stationId,carId,path,start_date_time,end_date_time
139677,320315,"[[116.23041666666668, 28.34323333333333, '2021-09-09 13:43:30'], [116.23041666666668, 28.34323333333333, '2021-09-09 13:43:45']]",2021-09-09 13:43:30,2021-09-09 13:43:45
115285,320315,"[[116.23996666666666, 28.360433333333333, '2021-09-09 13:51:30'], [116.23991666666667, 28.36113333333333, '2021-09-09 13:51:45']]",2021-09-09 13:51:30,2021-09-09 13:51:45
115289,320315,"[[116.2399, 28.37063333333333, '2021-09-09 13:55:30'], [116.23986666666669, 28.371616666666668, '2021-09-09 13:55:45']]",2021-09-09 13:55:30,2021-09-09 13:55:45
118289,320315,"[[116.2426, 28.372333333333334, '2021-09-09 13:57:00'], [116.2426, 28.372333333333334, '2021-09-09 13:57:15']]",2021-09-09 13:57:00,2021-09-09 13:57:15
137191,320315,"[[116.2449, 28.37195, '2021-09-09 13:57:45'], [116.24551666666666, 28.37183333333333, '2021-09-09 13:58:00']]",2021-09-09 13:57:45,2021-09-09 13:58:00
118305,320315,"[[116.24618333333332, 28.371683333333333, '2021-09-09 13:58:15'], [116.24681666666666, 28.3717, '2021-09-09 13:58:30']]",2021-09-09 13:58:15,2021-09-09 13:58:30
118288,320315,"[[116.24913333333332, 28.371766666666662, '2021-09-09 13:59:15'], [116.24913333333332, 28.371766666666662, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
118287,320315,"[[116.25268333333334, 28.37193333333333, '2021-09-09 14:02:00'], [116.25345, 28.37195, '2021-09-09 14:02:15'], [116.25401666666669, 28.371916666666667, '2021-09-09 14:02:30'], [116.25495, 28.37163333333333, '2021-09-09 14:02:45'], [116.25543333333331, 28.371266666666667, '2021-09-09 14:03:00'], [116.25543333333331, 28.371266666666667, '2021-09-09 14:03:15']]",2021-09-09 14:02:00,2021-09-09 14:03:15
118286,320315,"[[116.25268333333334, 28.37193333333333, '2021-09-09 14:02:00'], [116.25345, 28.37195, '2021-09-09 14:02:15'], [116.25401666666669, 28.371916666666667, '2021-09-09 14:02:30'], [116.25495, 28.37163333333333, '2021-09-09 14:02:45'], [116.25543333333331, 28.371266666666667, '2021-09-09 14:03:00'], [116.25543333333331, 28.371266666666667, '2021-09-09 14:03:15']]",2021-09-09 14:02:00,2021-09-09 14:03:15
115204,320315,"[[116.25635, 28.37015, '2021-09-09 14:04:30'], [116.25651666666668, 28.370166666666663, '2021-09-09 14:04:45']]",2021-09-09 14:04:30,2021-09-09 14:04:45
115203,320315,"[[116.25716666666666, 28.37058333333333, '2021-09-09 14:05:15'], [116.2577, 28.370916666666663, '2021-09-09 14:05:30'], [116.25865, 28.371566666666663, '2021-09-09 14:05:45'], [116.25965, 28.37218333333333, '2021-09-09 14:06:00']]",2021-09-09 14:05:15,2021-09-09 14:06:00
115202,320315,"[[116.25966666666666, 28.37218333333333, '2021-09-09 14:06:30'], [116.26011666666666, 28.372516666666662, '2021-09-09 14:06:45']]",2021-09-09 14:06:30,2021-09-09 14:06:45
114987,320315,"[[116.26083333333334, 28.374033333333333, '2021-09-09 14:07:30'], [116.26096666666666, 28.37453333333333, '2021-09-09 14:07:45']]",2021-09-09 14:07:30,2021-09-09 14:07:45
114988,320315,"[[116.26333333333334, 28.3772, '2021-09-09 14:09:15'], [116.26405, 28.378016666666667, '2021-09-09 14:09:30']]",2021-09-09 14:09:15,2021-09-09 14:09:30
114989,320315,"[[116.26255, 28.379183333333334, '2021-09-09 14:11:30'], [116.26206666666668, 28.379416666666668, '2021-09-09 14:11:45']]",2021-09-09 14:11:30,2021-09-09 14:11:45
115308,320315,"[[116.25761666666666, 28.381516666666663, '2021-09-09 14:13:00'], [116.25688333333332, 28.381866666666667, '2021-09-09 14:13:15'], [116.2561, 28.38223333333333, '2021-09-09 14:13:30'], [116.25566666666668, 28.38243333333333, '2021-09-09 14:13:45'], [116.25565, 28.38245, '2021-09-09 14:14:00'], [116.25565, 28.38245, '2021-09-09 14:14:15'], [116.25523333333334, 28.38265, '2021-09-09 14:14:30']]",2021-09-09 14:13:00,2021-09-09 14:14:30
115310,320315,"[[116.25015, 28.3864, '2021-09-09 14:15:45'], [116.24986666666666, 28.38683333333333, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
115313,320315,"[[116.24558333333331, 28.395266666666668, '2021-09-09 14:18:15'], [116.24518333333332, 28.395516666666666, '2021-09-09 14:18:30']]",2021-09-09 14:18:15,2021-09-09 14:18:30
115314,320315,"[[116.2416, 28.397116666666665, '2021-09-09 14:19:30'], [116.24088333333331, 28.39725, '2021-09-09 14:19:45']]",2021-09-09 14:19:30,2021-09-09 14:19:45
115190,320315,"[[116.23968333333332, 28.4027, '2021-09-09 14:22:45'], [116.23968333333332, 28.40328333333333, '2021-09-09 14:23:00']]",2021-09-09 14:22:45,2021-09-09 14:23:00
139677,320315,"[[116.23028333333332, 28.34283333333333, '2021-09-09 15:39:45'], [116.23038333333334, 28.34315, '2021-09-09 15:40:00'], [116.23041666666668, 28.34323333333333, '2021-09-09 15:40:15']]",2021-09-09 15:39:45,2021-09-09 15:40:15
115285,320315,"[[116.23998333333331, 28.360433333333333, '2021-09-09 15:47:15'], [116.23995, 28.36105, '2021-09-09 15:47:30']]",2021-09-09 15:47:15,2021-09-09 15:47:30
115289,320315,"[[116.2399, 28.37073333333333, '2021-09-09 15:51:00'], [116.23988333333334, 28.3716, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
118289,320315,"[[116.24258333333331, 28.372316666666663, '2021-09-09 15:52:15'], [116.24325, 28.372216666666667, '2021-09-09 15:52:30']]",2021-09-09 15:52:15,2021-09-09 15:52:30
137191,320315,"[[116.24461666666669, 28.371966666666665, '2021-09-09 15:53:00'], [116.24546666666669, 28.3718, '2021-09-09 15:53:15']]",2021-09-09 15:53:00,2021-09-09 15:53:15
118305,320315,"[[116.2462, 28.37165, '2021-09-09 15:53:30'], [116.24675, 28.37163333333333, '2021-09-09 15:53:45']]",2021-09-09 15:53:30,2021-09-09 15:53:45
118288,320315,"[[116.24896666666666, 28.371716666666668, '2021-09-09 15:54:30'], [116.24896666666666, 28.371716666666668, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
118287,320315,"[[116.25271666666669, 28.371916666666667, '2021-09-09 15:57:30'], [116.25326666666666, 28.37195, '2021-09-09 15:57:45'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:58:00'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:58:15'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:58:30'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:58:45'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:59:00']]",2021-09-09 15:57:30,2021-09-09 15:59:00
118286,320315,"[[116.2549, 28.371616666666668, '2021-09-09 15:59:30'], [116.25578333333333, 28.37095, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
115204,320315,"[[116.25615, 28.3704, '2021-09-09 16:01:00'], [116.25655, 28.370166666666663, '2021-09-09 16:01:15']]",2021-09-09 16:01:00,2021-09-09 16:01:15
115203,320315,"[[116.25766666666668, 28.37088333333333, '2021-09-09 16:01:45'], [116.25851666666668, 28.37145, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
115202,320315,"[[116.25851666666668, 28.37145, '2021-09-09 16:02:00'], [116.25915, 28.371883333333333, '2021-09-09 16:02:15'], [116.25965, 28.37218333333333, '2021-09-09 16:02:30'], [116.26013333333331, 28.372516666666662, '2021-09-09 16:02:45'], [116.26036666666668, 28.37268333333333, '2021-09-09 16:03:00'], [116.26063333333332, 28.37323333333333, '2021-09-09 16:03:15']]",2021-09-09 16:02:00,2021-09-09 16:03:15
114987,320315,"[[116.2608, 28.374033333333333, '2021-09-09 16:03:30'], [116.26093333333333, 28.37453333333333, '2021-09-09 16:03:45']]",2021-09-09 16:03:30,2021-09-09 16:03:45
114988,320315,"[[116.26331666666668, 28.3772, '2021-09-09 16:05:45'], [116.26368333333332, 28.377516666666665, '2021-09-09 16:06:00']]",2021-09-09 16:05:45,2021-09-09 16:06:00
114989,320315,"[[116.26255, 28.379183333333334, '2021-09-09 16:07:30'], [116.2609, 28.37995, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
115308,320315,"[[116.2561, 28.38223333333333, '2021-09-09 16:09:30'], [116.25566666666668, 28.38243333333333, '2021-09-09 16:09:45'], [116.25566666666668, 28.38243333333333, '2021-09-09 16:10:00'], [116.25566666666668, 28.38243333333333, '2021-09-09 16:10:15']]",2021-09-09 16:09:30,2021-09-09 16:10:15
115310,320315,"[[116.25013333333334, 28.386416666666666, '2021-09-09 16:12:00'], [116.24988333333332, 28.386783333333334, '2021-09-09 16:12:15']]",2021-09-09 16:12:00,2021-09-09 16:12:15
115313,320315,"[[116.24785, 28.393316666666667, '2021-09-09 16:13:30'], [116.24613333333332, 28.3949, '2021-09-09 16:13:45'], [116.24558333333331, 28.395266666666668, '2021-09-09 16:14:00'], [116.24518333333332, 28.395533333333333, '2021-09-09 16:14:15']]",2021-09-09 16:13:30,2021-09-09 16:14:15
115314,320315,"[[116.24158333333334, 28.397116666666665, '2021-09-09 16:15:45'], [116.2409, 28.39723333333333, '2021-09-09 16:16:00']]",2021-09-09 16:15:45,2021-09-09 16:16:00
115190,320315,"[[116.23968333333332, 28.40308333333333, '2021-09-09 16:18:30'], [116.23968333333332, 28.403316666666665, '2021-09-09 16:18:45']]",2021-09-09 16:18:30,2021-09-09 16:18:45
139677,320315,"[[116.2304, 28.343216666666667, '2021-09-09 17:22:00'], [116.2304, 28.343216666666667, '2021-09-09 17:22:15']]",2021-09-09 17:22:00,2021-09-09 17:22:15
115285,320315,"[[116.23996666666666, 28.360466666666667, '2021-09-09 17:27:15'], [116.23991666666667, 28.361183333333333, '2021-09-09 17:27:30'], [116.2399, 28.36228333333333, '2021-09-09 17:27:45']]",2021-09-09 17:27:15,2021-09-09 17:27:45
115289,320315,"[[116.23986666666669, 28.371233333333333, '2021-09-09 17:29:45'], [116.23986666666669, 28.371683333333333, '2021-09-09 17:30:00']]",2021-09-09 17:29:45,2021-09-09 17:30:00
118289,320315,"[[116.24258333333331, 28.372333333333334, '2021-09-09 17:31:00'], [116.24408333333334, 28.372066666666665, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
137191,320315,"[[116.24485, 28.37193333333333, '2021-09-09 17:31:45'], [116.24485, 28.37193333333333, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
118305,320315,"[[116.24485, 28.37193333333333, '2021-09-09 17:32:30'], [116.24485, 28.37193333333333, '2021-09-09 17:32:45'], [116.24485, 28.37193333333333, '2021-09-09 17:33:00'], [116.24485, 28.37193333333333, '2021-09-09 17:33:15'], [116.24546666666669, 28.37183333333333, '2021-09-09 17:33:30'], [116.24621666666668, 28.371683333333333, '2021-09-09 17:33:45'], [116.24785, 28.3717, '2021-09-09 17:34:00'], [116.24831666666668, 28.37173333333333, '2021-09-09 17:34:15'], [116.24895, 28.37173333333333, '2021-09-09 17:34:30']]",2021-09-09 17:32:30,2021-09-09 17:34:30
118288,320315,"[[116.24895, 28.37173333333333, '2021-09-09 17:34:30'], [116.24961666666668, 28.371783333333333, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
118287,320315,"[[116.25248333333332, 28.371916666666667, '2021-09-09 17:36:00'], [116.25338333333332, 28.37193333333333, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
118286,320315,"[[116.25545, 28.371216666666665, '2021-09-09 17:37:00'], [116.25588333333332, 28.37078333333333, '2021-09-09 17:37:15'], [116.25601666666668, 28.37058333333333, '2021-09-09 17:37:30']]",2021-09-09 17:37:00,2021-09-09 17:37:30
115204,320315,"[[116.2565, 28.37015, '2021-09-09 17:38:30'], [116.2569, 28.370416666666667, '2021-09-09 17:38:45']]",2021-09-09 17:38:30,2021-09-09 17:38:45
115203,320315,"[[116.25765, 28.3709, '2021-09-09 17:39:15'], [116.2585, 28.371466666666667, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
115202,320315,"[[116.26036666666668, 28.3727, '2021-09-09 17:40:30'], [116.26035, 28.3727, '2021-09-09 17:40:45']]",2021-09-09 17:40:30,2021-09-09 17:40:45
114987,320315,"[[116.26076666666668, 28.374, '2021-09-09 17:41:45'], [116.2609, 28.37453333333333, '2021-09-09 17:42:00']]",2021-09-09 17:41:45,2021-09-09 17:42:00
114988,320315,"[[116.26331666666668, 28.37725, '2021-09-09 17:44:45'], [116.26386666666669, 28.377766666666663, '2021-09-09 17:45:00']]",2021-09-09 17:44:45,2021-09-09 17:45:00
114989,320315,"[[116.26253333333334, 28.379166666666663, '2021-09-09 17:48:00'], [116.26198333333332, 28.37943333333333, '2021-09-09 17:48:15']]",2021-09-09 17:48:00,2021-09-09 17:48:15
115308,320315,"[[116.26033333333334, 28.380216666666666, '2021-09-09 17:49:00'], [116.25905, 28.380783333333333, '2021-09-09 17:49:15'], [116.25773333333332, 28.38145, '2021-09-09 17:49:30'], [116.2575, 28.38155, '2021-09-09 17:49:45'], [116.25686666666668, 28.38185, '2021-09-09 17:50:00'], [116.2561, 28.382216666666668, '2021-09-09 17:50:15'], [116.2556, 28.38245, '2021-09-09 17:50:30'], [116.25456666666666, 28.3829, '2021-09-09 17:50:45']]",2021-09-09 17:49:00,2021-09-09 17:50:45
115310,320315,"[[116.2504, 28.38598333333333, '2021-09-09 17:51:45'], [116.24983333333331, 28.38685, '2021-09-09 17:52:00']]",2021-09-09 17:51:45,2021-09-09 17:52:00
115313,320315,"[[116.2456, 28.39525, '2021-09-09 17:53:45'], [116.24523333333332, 28.395466666666668, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
115314,320315,"[[116.2416, 28.3971, '2021-09-09 17:55:00'], [116.2416, 28.3971, '2021-09-09 17:55:15']]",2021-09-09 17:55:00,2021-09-09 17:55:15
115190,320315,"[[116.23966666666666, 28.40276666666667, '2021-09-09 17:57:15'], [116.23968333333332, 28.40318333333333, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
139677,320315,"[[116.23018333333331, 28.342583333333334, '2021-09-09 19:43:45'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:44:00'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:44:15'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:44:30'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:44:45'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:45:00'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:45:15'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:45:30'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:45:45'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:46:00'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:46:15'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:46:30'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:46:45'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:47:00'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:47:15'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:47:30'], [116.23038333333334, 28.343116666666667, '2021-09-09 19:47:45'], [116.23041666666668, 28.34345, '2021-09-09 19:48:00']]",2021-09-09 19:43:45,2021-09-09 19:48:00
115285,320315,"[[116.23996666666666, 28.359916666666667, '2021-09-09 19:51:45'], [116.23993333333334, 28.36113333333333, '2021-09-09 19:52:00']]",2021-09-09 19:51:45,2021-09-09 19:52:00
115289,320315,"[[116.23988333333334, 28.3708, '2021-09-09 19:54:15'], [116.23986666666669, 28.37163333333333, '2021-09-09 19:54:30']]",2021-09-09 19:54:15,2021-09-09 19:54:30
118289,320315,"[[116.2426, 28.3723, '2021-09-09 19:55:30'], [116.24331666666669, 28.3722, '2021-09-09 19:55:45']]",2021-09-09 19:55:30,2021-09-09 19:55:45
137191,320315,"[[116.24473333333331, 28.37195, '2021-09-09 19:56:15'], [116.24473333333331, 28.37195, '2021-09-09 19:56:30']]",2021-09-09 19:56:15,2021-09-09 19:56:30
118305,320315,"[[116.24611666666668, 28.371666666666663, '2021-09-09 19:56:45'], [116.2464, 28.371683333333333, '2021-09-09 19:57:00']]",2021-09-09 19:56:45,2021-09-09 19:57:00
118288,320315,"[[116.2492, 28.37173333333333, '2021-09-09 19:58:00'], [116.2492, 28.37173333333333, '2021-09-09 19:58:15']]",2021-09-09 19:58:00,2021-09-09 19:58:15
118287,320315,"[[116.2516, 28.37185, '2021-09-09 19:59:45'], [116.25271666666669, 28.371916666666667, '2021-09-09 20:00:00'], [116.25321666666666, 28.371916666666667, '2021-09-09 20:00:15']]",2021-09-09 19:59:45,2021-09-09 20:00:15
118286,320315,"[[116.25406666666667, 28.371866666666666, '2021-09-09 20:00:45'], [116.2549, 28.371616666666668, '2021-09-09 20:01:00'], [116.25545, 28.371233333333333, '2021-09-09 20:01:15'], [116.25623333333333, 28.37023333333333, '2021-09-09 20:01:30']]",2021-09-09 20:00:45,2021-09-09 20:01:30
115204,320315,"[[116.25623333333333, 28.37023333333333, '2021-09-09 20:02:30'], [116.2566, 28.370183333333333, '2021-09-09 20:02:45']]",2021-09-09 20:02:30,2021-09-09 20:02:45
115203,320315,"[[116.25713333333331, 28.37053333333333, '2021-09-09 20:03:30'], [116.25713333333331, 28.37053333333333, '2021-09-09 20:03:45'], [116.25768333333332, 28.3709, '2021-09-09 20:04:00'], [116.2586, 28.3715, '2021-09-09 20:04:15'], [116.25916666666669, 28.371866666666666, '2021-09-09 20:04:30'], [116.25961666666667, 28.372166666666665, '2021-09-09 20:04:45']]",2021-09-09 20:03:30,2021-09-09 20:04:45
115202,320315,"[[116.26018333333332, 28.372566666666668, '2021-09-09 20:05:00'], [116.26036666666668, 28.3727, '2021-09-09 20:05:15']]",2021-09-09 20:05:00,2021-09-09 20:05:15
114987,320315,"[[116.26036666666668, 28.3727, '2021-09-09 20:05:30'], [116.26063333333332, 28.3734, '2021-09-09 20:05:45'], [116.26095, 28.374566666666663, '2021-09-09 20:06:00'], [116.2611, 28.375166666666665, '2021-09-09 20:06:15']]",2021-09-09 20:05:30,2021-09-09 20:06:15
114988,320315,"[[116.26361666666666, 28.37748333333333, '2021-09-09 20:07:30'], [116.26406666666666, 28.378066666666665, '2021-09-09 20:07:45']]",2021-09-09 20:07:30,2021-09-09 20:07:45
