stationId,carId,path,start_date_time,end_date_time
108159,706887,"[[115.78785, 28.581416666666662, '2021-09-10 08:42:45'], [115.78803333333332, 28.582183333333333, '2021-09-10 08:43:00']]",2021-09-10 08:42:45,2021-09-10 08:43:00
110080,706887,"[[115.77446666666668, 28.577116666666665, '2021-09-10 08:49:30'], [115.77433333333332, 28.576183333333333, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
125774,706887,"[[115.77423333333331, 28.575333333333333, '2021-09-10 08:50:00'], [115.77418333333334, 28.5748, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
108159,706887,"[[115.7873, 28.580016666666666, '2021-09-10 09:12:00'], [115.78838333333331, 28.583116666666665, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
110080,706887,"[[115.7745, 28.57731666666667, '2021-09-10 09:17:00'], [115.77425, 28.57615, '2021-09-10 09:17:15']]",2021-09-10 09:17:00,2021-09-10 09:17:15
125774,706887,"[[115.77423333333331, 28.575333333333333, '2021-09-10 09:26:00'], [115.77418333333334, 28.5748, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
108159,706887,"[[115.78786666666667, 28.581466666666667, '2021-09-10 10:20:30'], [115.78803333333332, 28.5821, '2021-09-10 10:20:45']]",2021-09-10 10:20:30,2021-09-10 10:20:45
110080,706887,"[[115.77475, 28.5785, '2021-09-10 10:33:15'], [115.77445, 28.577033333333333, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
125774,706887,"[[115.77425, 28.5753, '2021-09-10 10:34:30'], [115.77418333333334, 28.574816666666667, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
108159,706887,"[[115.78786666666667, 28.58145, '2021-09-10 11:18:15'], [115.78801666666666, 28.582083333333333, '2021-09-10 11:18:30']]",2021-09-10 11:18:15,2021-09-10 11:18:30
110080,706887,"[[115.77471666666666, 28.578366666666668, '2021-09-10 11:24:00'], [115.77443333333332, 28.576916666666666, '2021-09-10 11:24:15']]",2021-09-10 11:24:00,2021-09-10 11:24:15
125774,706887,"[[115.77433333333332, 28.57615, '2021-09-10 11:24:45'], [115.77433333333332, 28.57615, '2021-09-10 11:25:00'], [115.77425, 28.57528333333333, '2021-09-10 11:25:15'], [115.77418333333334, 28.5748, '2021-09-10 11:25:30']]",2021-09-10 11:24:45,2021-09-10 11:25:30
108159,706887,"[[115.78791666666666, 28.58175, '2021-09-10 12:14:00'], [115.78835, 28.5832, '2021-09-10 12:14:15']]",2021-09-10 12:14:00,2021-09-10 12:14:15
110080,706887,"[[115.77451666666668, 28.5774, '2021-09-10 12:19:00'], [115.77433333333332, 28.576066666666662, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
125774,706887,"[[115.77431666666666, 28.57605, '2021-09-10 12:19:30'], [115.77431666666666, 28.57605, '2021-09-10 12:19:45'], [115.77431666666666, 28.57605, '2021-09-10 12:20:00'], [115.77431666666666, 28.57605, '2021-09-10 12:20:15'], [115.77423333333331, 28.575333333333333, '2021-09-10 12:20:30'], [115.77418333333334, 28.574816666666667, '2021-09-10 12:20:45']]",2021-09-10 12:19:30,2021-09-10 12:20:45
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-10 13:12:00'], [115.78791666666666, 28.5817, '2021-09-10 13:12:15']]",2021-09-10 13:12:00,2021-09-10 13:12:15
110080,706887,"[[115.77445, 28.577, '2021-09-10 13:19:15'], [115.77425, 28.575416666666666, '2021-09-10 13:19:30']]",2021-09-10 13:19:15,2021-09-10 13:19:30
125774,706887,"[[115.77425, 28.575416666666666, '2021-09-10 13:19:30'], [115.77418333333334, 28.57485, '2021-09-10 13:19:45']]",2021-09-10 13:19:30,2021-09-10 13:19:45
108159,706887,"[[115.78785, 28.581416666666662, '2021-09-09 08:14:00'], [115.78785, 28.581416666666662, '2021-09-09 08:14:15']]",2021-09-09 08:14:00,2021-09-09 08:14:15
110080,706887,"[[115.77455, 28.57755, '2021-09-09 08:19:15'], [115.77431666666666, 28.57605, '2021-09-09 08:19:30']]",2021-09-09 08:19:15,2021-09-09 08:19:30
125774,706887,"[[115.77423333333331, 28.57528333333333, '2021-09-09 08:19:45'], [115.77418333333334, 28.57483333333333, '2021-09-09 08:20:00']]",2021-09-09 08:19:45,2021-09-09 08:20:00
108159,706887,"[[115.78791666666666, 28.581716666666665, '2021-09-10 14:13:15'], [115.78803333333332, 28.5822, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
110080,706887,"[[115.77471666666666, 28.57838333333333, '2021-09-10 14:20:00'], [115.77443333333332, 28.576933333333333, '2021-09-10 14:20:15']]",2021-09-10 14:20:00,2021-09-10 14:20:15
125774,706887,"[[115.77418333333334, 28.5748, '2021-09-10 14:20:45'], [115.77421666666666, 28.574266666666663, '2021-09-10 14:21:00']]",2021-09-10 14:20:45,2021-09-10 14:21:00
108159,706887,"[[115.78785, 28.581416666666662, '2021-09-10 15:13:15'], [115.78801666666666, 28.58213333333333, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
110080,706887,"[[115.77458333333334, 28.577716666666667, '2021-09-10 15:19:00'], [115.77438333333332, 28.57653333333333, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-10 15:19:45'], [115.77433333333332, 28.576166666666666, '2021-09-10 15:20:00'], [115.77425, 28.5754, '2021-09-10 15:20:15'], [115.77418333333334, 28.574783333333333, '2021-09-10 15:20:30']]",2021-09-10 15:19:45,2021-09-10 15:20:30
108159,706887,"[[115.7877, 28.58106666666667, '2021-09-10 16:15:15'], [115.78801666666666, 28.582116666666668, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
110080,706887,"[[115.77456666666669, 28.57775, '2021-09-10 16:20:00'], [115.77433333333332, 28.57633333333333, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
125774,706887,"[[115.77421666666666, 28.57528333333333, '2021-09-10 16:25:45'], [115.77418333333334, 28.57475, '2021-09-10 16:26:00']]",2021-09-10 16:25:45,2021-09-10 16:26:00
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-10 17:12:15'], [115.78785, 28.581433333333333, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
110080,706887,"[[115.77458333333334, 28.577716666666667, '2021-09-10 17:18:30'], [115.77436666666668, 28.57638333333333, '2021-09-10 17:18:45']]",2021-09-10 17:18:30,2021-09-10 17:18:45
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-10 17:19:15'], [115.77433333333332, 28.576166666666666, '2021-09-10 17:19:30'], [115.77433333333332, 28.576166666666666, '2021-09-10 17:19:45'], [115.77423333333331, 28.57528333333333, '2021-09-10 17:20:00'], [115.77418333333334, 28.574816666666667, '2021-09-10 17:20:15']]",2021-09-10 17:19:15,2021-09-10 17:20:15
108159,706887,"[[115.78791666666666, 28.5817, '2021-09-11 08:42:45'], [115.78745, 28.5835, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
110080,706887,"[[115.77458333333334, 28.577766666666665, '2021-09-11 08:48:15'], [115.77435, 28.5763, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
125774,706887,"[[115.77423333333331, 28.575333333333333, '2021-09-11 08:48:45'], [115.77418333333334, 28.574783333333333, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
108159,706887,"[[115.78786666666667, 28.581466666666667, '2021-09-11 09:12:15'], [115.78801666666666, 28.5821, '2021-09-11 09:12:30']]",2021-09-11 09:12:15,2021-09-11 09:12:30
110080,706887,"[[115.77466666666666, 28.578116666666663, '2021-09-11 09:18:00'], [115.77438333333332, 28.57656666666667, '2021-09-11 09:18:15']]",2021-09-11 09:18:00,2021-09-11 09:18:15
125774,706887,"[[115.77421666666666, 28.57528333333333, '2021-09-11 09:18:30'], [115.77423333333331, 28.57421666666667, '2021-09-11 09:18:45']]",2021-09-11 09:18:30,2021-09-11 09:18:45
108159,706887,"[[115.78786666666667, 28.581433333333333, '2021-09-11 10:11:30'], [115.78786666666667, 28.581433333333333, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
110080,706887,"[[115.77461666666666, 28.57788333333333, '2021-09-11 10:16:30'], [115.77436666666668, 28.57648333333333, '2021-09-11 10:16:45']]",2021-09-11 10:16:30,2021-09-11 10:16:45
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-11 10:17:15'], [115.77433333333332, 28.576166666666666, '2021-09-11 10:17:30'], [115.77423333333331, 28.5753, '2021-09-11 10:17:45'], [115.77418333333334, 28.574816666666667, '2021-09-11 10:18:00']]",2021-09-11 10:17:15,2021-09-11 10:18:00
108159,706887,"[[115.7879, 28.581616666666665, '2021-09-11 11:13:30'], [115.78801666666666, 28.58215, '2021-09-11 11:13:45']]",2021-09-11 11:13:30,2021-09-11 11:13:45
110080,706887,"[[115.77473333333332, 28.578433333333333, '2021-09-11 11:48:15'], [115.77445, 28.577, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
125774,706887,"[[115.77423333333331, 28.5753, '2021-09-11 11:48:45'], [115.77418333333334, 28.574816666666667, '2021-09-11 11:49:00']]",2021-09-11 11:48:45,2021-09-11 11:49:00
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-09 08:44:00'], [115.78808333333332, 28.58225, '2021-09-09 08:44:15']]",2021-09-09 08:44:00,2021-09-09 08:44:15
110080,706887,"[[115.7746, 28.577783333333333, '2021-09-09 08:50:45'], [115.77435, 28.576316666666667, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
125774,706887,"[[115.77421666666666, 28.575216666666662, '2021-09-09 08:52:30'], [115.77418333333334, 28.574866666666665, '2021-09-09 08:52:45']]",2021-09-09 08:52:30,2021-09-09 08:52:45
108159,706887,"[[115.78791666666666, 28.58173333333333, '2021-09-11 12:12:30'], [115.78831666666666, 28.58298333333333, '2021-09-11 12:12:45']]",2021-09-11 12:12:30,2021-09-11 12:12:45
110080,706887,"[[115.77476666666666, 28.578516666666665, '2021-09-11 12:52:15'], [115.77443333333332, 28.57695, '2021-09-11 12:52:30']]",2021-09-11 12:52:15,2021-09-11 12:52:30
125774,706887,"[[115.77433333333332, 28.576166666666666, '2021-09-11 12:53:00'], [115.77433333333332, 28.576166666666666, '2021-09-11 12:53:15'], [115.77428333333332, 28.5757, '2021-09-11 12:53:30'], [115.77423333333331, 28.57528333333333, '2021-09-11 12:53:45']]",2021-09-11 12:53:00,2021-09-11 12:53:45
108159,706887,"[[115.78786666666667, 28.58148333333333, '2021-09-11 13:12:30'], [115.78786666666667, 28.58148333333333, '2021-09-11 13:12:45']]",2021-09-11 13:12:30,2021-09-11 13:12:45
110080,706887,"[[115.7746, 28.57788333333333, '2021-09-11 13:49:00'], [115.77435, 28.576366666666665, '2021-09-11 13:49:15']]",2021-09-11 13:49:00,2021-09-11 13:49:15
125774,706887,"[[115.77428333333332, 28.575416666666666, '2021-09-11 13:50:00'], [115.7742, 28.574816666666667, '2021-09-11 13:50:15']]",2021-09-11 13:50:00,2021-09-11 13:50:15
108159,706887,"[[115.78793333333331, 28.58173333333333, '2021-09-11 14:11:30'], [115.7883, 28.582933333333333, '2021-09-11 14:11:45']]",2021-09-11 14:11:30,2021-09-11 14:11:45
110080,706887,"[[115.77461666666666, 28.5779, '2021-09-11 14:51:00'], [115.77436666666668, 28.57648333333333, '2021-09-11 14:51:15']]",2021-09-11 14:51:00,2021-09-11 14:51:15
125774,706887,"[[115.77433333333332, 28.576183333333333, '2021-09-11 14:51:45'], [115.77433333333332, 28.576183333333333, '2021-09-11 14:52:00'], [115.77425, 28.575316666666662, '2021-09-11 14:52:15'], [115.7742, 28.574866666666665, '2021-09-11 14:52:30']]",2021-09-11 14:51:45,2021-09-11 14:52:30
108159,706887,"[[115.78788333333334, 28.581566666666667, '2021-09-11 15:12:00'], [115.78803333333332, 28.58225, '2021-09-11 15:12:15']]",2021-09-11 15:12:00,2021-09-11 15:12:15
110080,706887,"[[115.77471666666666, 28.578416666666666, '2021-09-11 15:49:15'], [115.77441666666668, 28.5769, '2021-09-11 15:49:30']]",2021-09-11 15:49:15,2021-09-11 15:49:30
125774,706887,"[[115.77433333333332, 28.5762, '2021-09-11 15:50:00'], [115.77433333333332, 28.5762, '2021-09-11 15:50:15'], [115.77423333333331, 28.57535, '2021-09-11 15:50:30'], [115.77428333333332, 28.57435, '2021-09-11 15:50:45']]",2021-09-11 15:50:00,2021-09-11 15:50:45
108159,706887,"[[115.78741666666669, 28.580366666666663, '2021-09-11 16:12:00'], [115.788, 28.582166666666662, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
110080,706887,"[[115.77478333333332, 28.578616666666665, '2021-09-11 16:40:15'], [115.77423333333331, 28.5753, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
125774,706887,"[[115.77423333333331, 28.5753, '2021-09-11 16:41:00'], [115.77438333333332, 28.57328333333333, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
108159,706887,"[[115.78791666666666, 28.581716666666665, '2021-09-11 17:11:30'], [115.788, 28.582066666666663, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
110080,706887,"[[115.77471666666666, 28.578366666666668, '2021-09-11 17:17:15'], [115.77441666666668, 28.57678333333333, '2021-09-11 17:17:30']]",2021-09-11 17:17:15,2021-09-11 17:17:30
125774,706887,"[[115.77433333333332, 28.57615, '2021-09-11 17:18:15'], [115.77433333333332, 28.57615, '2021-09-11 17:18:30'], [115.77433333333332, 28.57615, '2021-09-11 17:18:45'], [115.77425, 28.5753, '2021-09-11 17:19:00'], [115.7742, 28.574783333333333, '2021-09-11 17:19:15']]",2021-09-11 17:18:15,2021-09-11 17:19:15
108159,706887,"[[115.78783333333334, 28.5814, '2021-09-12 08:13:45'], [115.78785, 28.581416666666662, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
110080,706887,"[[115.7744, 28.57665, '2021-09-12 08:20:00'], [115.77421666666666, 28.57423333333333, '2021-09-12 08:20:30']]",2021-09-12 08:20:00,2021-09-12 08:20:30
125774,706887,"[[115.77421666666666, 28.57423333333333, '2021-09-12 08:20:30'], [115.77441666666668, 28.5732, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-12 08:42:30'], [115.78795, 28.58168333333333, '2021-09-12 08:42:45']]",2021-09-12 08:42:30,2021-09-12 08:42:45
110080,706887,"[[115.77451666666668, 28.577466666666663, '2021-09-12 08:49:45'], [115.77433333333332, 28.57625, '2021-09-12 08:50:00']]",2021-09-12 08:49:45,2021-09-12 08:50:00
125774,706887,"[[115.77423333333331, 28.57528333333333, '2021-09-12 08:50:45'], [115.77418333333334, 28.5748, '2021-09-12 08:51:00']]",2021-09-12 08:50:45,2021-09-12 08:51:00
108159,706887,"[[115.78786666666667, 28.581466666666667, '2021-09-12 09:12:15'], [115.78803333333332, 28.5821, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
