stationId,carId,path,start_date_time,end_date_time
121005,508008,"[[115.81203333333332, 28.693516666666667, '2021-09-10 17:20:45'], [115.81191666666666, 28.694116666666662, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
121006,508008,"[[115.81195, 28.6976, '2021-09-10 17:23:15'], [115.81195, 28.69803333333333, '2021-09-10 17:23:30'], [115.81195, 28.6982, '2021-09-10 17:23:45'], [115.81193333333331, 28.6987, '2021-09-10 17:24:00']]",2021-09-10 17:23:15,2021-09-10 17:24:00
121007,508008,"[[115.81643333333334, 28.700033333333334, '2021-09-10 17:25:45'], [115.81436666666669, 28.69996666666667, '2021-09-10 17:26:00']]",2021-09-10 17:25:45,2021-09-10 17:26:00
129042,508008,"[[115.82226666666666, 28.683566666666668, '2021-09-10 18:12:45'], [115.82146666666668, 28.683316666666663, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
101919,508008,"[[115.81986666666668, 28.682816666666668, '2021-09-10 18:14:00'], [115.81916666666666, 28.682716666666668, '2021-09-10 18:14:15']]",2021-09-10 18:14:00,2021-09-10 18:14:15
129040,508008,"[[115.81571666666666, 28.6835, '2021-09-10 18:15:45'], [115.81518333333334, 28.683616666666666, '2021-09-10 18:16:00']]",2021-09-10 18:15:45,2021-09-10 18:16:00
121003,508008,"[[115.81426666666668, 28.685783333333333, '2021-09-10 18:17:00'], [115.81371666666666, 28.6872, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
121004,508008,"[[115.81355, 28.687833333333334, '2021-09-10 18:18:15'], [115.81355, 28.687833333333334, '2021-09-10 18:18:30'], [115.81333333333332, 28.68851666666667, '2021-09-10 18:18:45'], [115.81316666666666, 28.689216666666667, '2021-09-10 18:19:00'], [115.81308333333334, 28.689533333333333, '2021-09-10 18:19:15'], [115.81278333333331, 28.690583333333333, '2021-09-10 18:19:30']]",2021-09-10 18:18:15,2021-09-10 18:19:30
121005,508008,"[[115.81218333333334, 28.6928, '2021-09-10 18:23:15'], [115.81218333333334, 28.6928, '2021-09-10 18:23:30'], [115.81218333333334, 28.6928, '2021-09-10 18:23:45'], [115.81216666666668, 28.692816666666666, '2021-09-10 18:24:00'], [115.81216666666668, 28.692816666666666, '2021-09-10 18:24:15'], [115.81195, 28.6937, '2021-09-10 18:24:30'], [115.81195, 28.69383333333333, '2021-09-10 18:24:45'], [115.81193333333331, 28.69383333333333, '2021-09-10 18:25:00'], [115.81193333333331, 28.69383333333333, '2021-09-10 18:25:15'], [115.81193333333331, 28.69383333333333, '2021-09-10 18:25:30']]",2021-09-10 18:23:15,2021-09-10 18:25:30
121006,508008,"[[115.81196666666666, 28.698183333333333, '2021-09-10 18:30:30'], [115.81193333333331, 28.6987, '2021-09-10 18:30:45']]",2021-09-10 18:30:30,2021-09-10 18:30:45
121007,508008,"[[115.81691666666669, 28.70005, '2021-09-10 19:12:45'], [115.81425, 28.69996666666667, '2021-09-10 19:13:00'], [115.81346666666668, 28.700016666666667, '2021-09-10 19:13:15'], [115.81346666666668, 28.7005, '2021-09-10 19:13:30'], [115.8138, 28.70123333333333, '2021-09-10 19:13:45'], [115.81436666666669, 28.70125, '2021-09-10 19:14:00'], [115.8153, 28.701316666666667, '2021-09-10 19:14:15']]",2021-09-10 19:12:45,2021-09-10 19:14:15
129042,508008,"[[115.82225, 28.68355, '2021-09-10 20:10:45'], [115.82128333333333, 28.68326666666667, '2021-09-10 20:11:00']]",2021-09-10 20:10:45,2021-09-10 20:11:00
101919,508008,"[[115.82006666666666, 28.68283333333333, '2021-09-10 20:11:15'], [115.81915, 28.6827, '2021-09-10 20:11:30']]",2021-09-10 20:11:15,2021-09-10 20:11:30
129040,508008,"[[115.81606666666669, 28.683366666666668, '2021-09-10 20:12:30'], [115.81515, 28.6836, '2021-09-10 20:12:45']]",2021-09-10 20:12:30,2021-09-10 20:12:45
121003,508008,"[[115.81426666666668, 28.68575, '2021-09-10 20:13:30'], [115.81411666666666, 28.686066666666665, '2021-09-10 20:13:45'], [115.81368333333332, 28.6873, '2021-09-10 20:14:00']]",2021-09-10 20:13:30,2021-09-10 20:14:00
121004,508008,"[[115.81311666666667, 28.68945, '2021-09-10 20:15:00'], [115.81301666666668, 28.68978333333333, '2021-09-10 20:15:15'], [115.81275, 28.69078333333333, '2021-09-10 20:15:30']]",2021-09-10 20:15:00,2021-09-10 20:15:30
121005,508008,"[[115.81216666666668, 28.693066666666667, '2021-09-10 20:16:00'], [115.81196666666666, 28.694133333333333, '2021-09-10 20:16:15']]",2021-09-10 20:16:00,2021-09-10 20:16:15
121006,508008,"[[115.81196666666666, 28.695216666666667, '2021-09-10 20:18:00'], [115.81196666666666, 28.695216666666667, '2021-09-10 20:18:15'], [115.81195, 28.69645, '2021-09-10 20:18:30'], [115.81195, 28.6973, '2021-09-10 20:18:45'], [115.81195, 28.69846666666667, '2021-09-10 20:19:00'], [115.81203333333332, 28.69955, '2021-09-10 20:19:15'], [115.81315, 28.69983333333333, '2021-09-10 20:19:30'], [115.81485, 28.6999, '2021-09-10 20:19:45']]",2021-09-10 20:18:00,2021-09-10 20:19:45
121007,508008,"[[115.81488333333331, 28.69996666666667, '2021-09-10 20:20:45'], [115.8135, 28.69996666666667, '2021-09-10 20:21:00']]",2021-09-10 20:20:45,2021-09-10 20:21:00
129042,508008,"[[115.82225, 28.68355, '2021-09-10 07:45:00'], [115.8213, 28.68326666666667, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
101919,508008,"[[115.81986666666668, 28.6828, '2021-09-10 07:46:00'], [115.81986666666668, 28.6828, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
129040,508008,"[[115.81596666666668, 28.6834, '2021-09-10 07:47:15'], [115.81491666666666, 28.68365, '2021-09-10 07:47:30']]",2021-09-10 07:47:15,2021-09-10 07:47:30
121003,508008,"[[115.81413333333332, 28.686066666666665, '2021-09-10 07:48:15'], [115.81375, 28.687066666666663, '2021-09-10 07:48:30']]",2021-09-10 07:48:15,2021-09-10 07:48:30
121004,508008,"[[115.81353333333334, 28.687816666666667, '2021-09-10 07:49:30'], [115.81353333333334, 28.687816666666667, '2021-09-10 07:49:45'], [115.81353333333334, 28.687816666666667, '2021-09-10 07:50:00'], [115.81353333333334, 28.687816666666667, '2021-09-10 07:50:15'], [115.81343333333334, 28.6882, '2021-09-10 07:50:30'], [115.81311666666667, 28.6894, '2021-09-10 07:50:45'], [115.81301666666668, 28.6897, '2021-09-10 07:51:00'], [115.81276666666666, 28.69063333333333, '2021-09-10 07:51:15']]",2021-09-10 07:49:30,2021-09-10 07:51:15
121005,508008,"[[115.81196666666666, 28.694, '2021-09-10 07:52:15'], [115.81198333333332, 28.695116666666667, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
121006,508008,"[[115.81195, 28.69771666666667, '2021-09-10 07:53:45'], [115.81193333333331, 28.69868333333333, '2021-09-10 07:54:00']]",2021-09-10 07:53:45,2021-09-10 07:54:00
121007,508008,"[[115.81426666666668, 28.69995, '2021-09-10 07:57:00'], [115.81351666666669, 28.69995, '2021-09-10 07:57:15']]",2021-09-10 07:57:00,2021-09-10 07:57:15
129042,508008,"[[115.82225, 28.683566666666668, '2021-09-10 08:45:15'], [115.82141666666666, 28.6833, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
101919,508008,"[[115.81986666666668, 28.682783333333333, '2021-09-10 08:46:30'], [115.81913333333334, 28.6827, '2021-09-10 08:46:45']]",2021-09-10 08:46:30,2021-09-10 08:46:45
129040,508008,"[[115.81595, 28.683433333333333, '2021-09-10 08:48:00'], [115.81488333333331, 28.68368333333333, '2021-09-10 08:48:15']]",2021-09-10 08:48:00,2021-09-10 08:48:15
121003,508008,"[[115.81426666666668, 28.685766666666662, '2021-09-10 08:49:00'], [115.81405, 28.68628333333333, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
121004,508008,"[[115.81316666666666, 28.689216666666667, '2021-09-10 08:50:00'], [115.81313333333334, 28.6894, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
121005,508008,"[[115.81201666666666, 28.693616666666667, '2021-09-10 08:51:45'], [115.81195, 28.694166666666668, '2021-09-10 08:52:00']]",2021-09-10 08:51:45,2021-09-10 08:52:00
121006,508008,"[[115.81191666666666, 28.69513333333333, '2021-09-10 08:53:45'], [115.81193333333331, 28.696116666666665, '2021-09-10 08:54:00'], [115.81195, 28.6974, '2021-09-10 08:54:15'], [115.81195, 28.69793333333333, '2021-09-10 08:54:30'], [115.81195, 28.6981, '2021-09-10 08:54:45'], [115.81195, 28.6981, '2021-09-10 08:55:00'], [115.81196666666666, 28.69923333333333, '2021-09-10 08:55:15']]",2021-09-10 08:53:45,2021-09-10 08:55:15
121007,508008,"[[115.81493333333331, 28.69998333333333, '2021-09-10 08:57:30'], [115.81355, 28.69995, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
129042,508008,"[[115.82238333333332, 28.68393333333333, '2021-09-10 09:42:15'], [115.82158333333334, 28.683333333333334, '2021-09-10 09:42:30']]",2021-09-10 09:42:15,2021-09-10 09:42:30
101919,508008,"[[115.81965, 28.68275, '2021-09-10 09:43:45'], [115.81916666666666, 28.6827, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
129040,508008,"[[115.816, 28.6834, '2021-09-10 09:46:00'], [115.81515, 28.683616666666666, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
121003,508008,"[[115.81426666666668, 28.685766666666662, '2021-09-10 09:47:00'], [115.81406666666666, 28.68626666666667, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
121004,508008,"[[115.81315, 28.689433333333334, '2021-09-10 09:48:00'], [115.813, 28.689833333333333, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
121005,508008,"[[115.812, 28.69378333333333, '2021-09-10 09:49:15'], [115.81196666666666, 28.6941, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
121006,508008,"[[115.81196666666666, 28.695733333333333, '2021-09-10 09:51:00'], [115.81195, 28.696383333333333, '2021-09-10 09:51:15'], [115.81195, 28.69748333333333, '2021-09-10 09:51:30'], [115.81195, 28.6981, '2021-09-10 09:51:45'], [115.81195, 28.698616666666663, '2021-09-10 09:52:00']]",2021-09-10 09:51:00,2021-09-10 09:52:00
121007,508008,"[[115.8143, 28.69996666666667, '2021-09-10 09:54:15'], [115.81348333333334, 28.7005, '2021-09-10 09:54:30']]",2021-09-10 09:54:15,2021-09-10 09:54:30
129042,508008,"[[115.82223333333332, 28.68355, '2021-09-10 10:40:30'], [115.8214, 28.6833, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
101919,508008,"[[115.82016666666668, 28.682866666666666, '2021-09-10 10:41:15'], [115.81926666666666, 28.6827, '2021-09-10 10:41:30']]",2021-09-10 10:41:15,2021-09-10 10:41:30
129040,508008,"[[115.81578333333331, 28.683466666666668, '2021-09-10 10:42:30'], [115.81468333333332, 28.68375, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
121003,508008,"[[115.81428333333334, 28.685766666666662, '2021-09-10 10:43:15'], [115.81408333333331, 28.68625, '2021-09-10 10:43:30']]",2021-09-10 10:43:15,2021-09-10 10:43:30
121004,508008,"[[115.81351666666669, 28.687816666666667, '2021-09-10 10:44:45'], [115.81351666666669, 28.687816666666667, '2021-09-10 10:45:00'], [115.81351666666669, 28.687816666666667, '2021-09-10 10:45:15'], [115.81351666666669, 28.687816666666667, '2021-09-10 10:45:30'], [115.81313333333334, 28.689416666666663, '2021-09-10 10:45:45'], [115.81313333333334, 28.689416666666663, '2021-09-10 10:46:00'], [115.81301666666668, 28.68975, '2021-09-10 10:46:15'], [115.81278333333331, 28.690666666666665, '2021-09-10 10:46:30']]",2021-09-10 10:44:45,2021-09-10 10:46:30
121005,508008,"[[115.812, 28.69378333333333, '2021-09-10 10:47:15'], [115.81193333333331, 28.694916666666668, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
121006,508008,"[[115.81195, 28.69815, '2021-09-10 10:48:45'], [115.81193333333331, 28.69865, '2021-09-10 10:49:00']]",2021-09-10 10:48:45,2021-09-10 10:49:00
121007,508008,"[[115.81463333333332, 28.69996666666667, '2021-09-10 10:51:30'], [115.81381666666668, 28.69995, '2021-09-10 10:51:45']]",2021-09-10 10:51:30,2021-09-10 10:51:45
129042,508726,"[[115.82225, 28.683533333333333, '2021-09-08 17:13:45'], [115.8218, 28.683366666666668, '2021-09-08 17:14:00']]",2021-09-08 17:13:45,2021-09-08 17:14:00
101919,508726,"[[115.81978333333332, 28.682783333333333, '2021-09-08 17:15:00'], [115.81883333333332, 28.68273333333333, '2021-09-08 17:15:15']]",2021-09-08 17:15:00,2021-09-08 17:15:15
129040,508726,"[[115.81611666666667, 28.68338333333333, '2021-09-08 17:16:15'], [115.8152, 28.6836, '2021-09-08 17:16:30']]",2021-09-08 17:16:15,2021-09-08 17:16:30
121003,508726,"[[115.81421666666668, 28.685866666666666, '2021-09-08 17:17:15'], [115.8141, 28.68615, '2021-09-08 17:17:30']]",2021-09-08 17:17:15,2021-09-08 17:17:30
121004,508726,"[[115.81351666666669, 28.68778333333333, '2021-09-08 17:18:45'], [115.81351666666669, 28.68778333333333, '2021-09-08 17:19:00'], [115.81351666666669, 28.68778333333333, '2021-09-08 17:19:15'], [115.81351666666669, 28.68778333333333, '2021-09-08 17:19:30'], [115.8134, 28.688133333333333, '2021-09-08 17:19:45'], [115.81325, 28.68875, '2021-09-08 17:20:00'], [115.81313333333334, 28.689266666666665, '2021-09-08 17:20:15'], [115.81298333333334, 28.689733333333333, '2021-09-08 17:20:30']]",2021-09-08 17:18:45,2021-09-08 17:20:30
121005,508726,"[[115.81198333333332, 28.69365, '2021-09-08 17:21:45'], [115.81193333333331, 28.693816666666667, '2021-09-08 17:22:00']]",2021-09-08 17:21:45,2021-09-08 17:22:00
121006,508726,"[[115.81193333333331, 28.698016666666668, '2021-09-08 17:26:15'], [115.81196666666666, 28.69925, '2021-09-08 17:26:30']]",2021-09-08 17:26:15,2021-09-08 17:26:30
121007,508726,"[[115.81361666666666, 28.69995, '2021-09-08 17:29:30'], [115.81348333333334, 28.700033333333334, '2021-09-08 17:29:45'], [115.81346666666668, 28.70048333333333, '2021-09-08 17:30:00'], [115.8136, 28.70123333333333, '2021-09-08 17:30:15']]",2021-09-08 17:29:30,2021-09-08 17:30:15
129042,508726,"[[115.82228333333332, 28.683533333333333, '2021-09-13 20:10:00'], [115.82153333333332, 28.68328333333333, '2021-09-13 20:10:15']]",2021-09-13 20:10:00,2021-09-13 20:10:15
101919,508726,"[[115.81961666666666, 28.682683333333333, '2021-09-13 20:11:00'], [115.81883333333332, 28.6827, '2021-09-13 20:11:15']]",2021-09-13 20:11:00,2021-09-13 20:11:15
129040,508726,"[[115.8161, 28.68338333333333, '2021-09-13 20:12:00'], [115.81515, 28.6836, '2021-09-13 20:12:15']]",2021-09-13 20:12:00,2021-09-13 20:12:15
121003,508726,"[[115.81425, 28.6858, '2021-09-13 20:13:00'], [115.8141, 28.68615, '2021-09-13 20:13:15']]",2021-09-13 20:13:00,2021-09-13 20:13:15
