stationId,carId,path,start_date_time,end_date_time
143239,606637,"[[115.8389, 28.60995, '2021-09-10 07:58:00'], [115.8389, 28.60995, '2021-09-10 07:58:15']]",2021-09-10 07:58:00,2021-09-10 07:58:15
144579,606637,"[[115.83956666666668, 28.6111, '2021-09-10 07:58:45'], [115.84036666666668, 28.612416666666668, '2021-09-10 07:59:00']]",2021-09-10 07:58:45,2021-09-10 07:59:00
135082,606637,"[[115.84191666666666, 28.612966666666665, '2021-09-10 07:59:30'], [115.84191666666666, 28.612966666666665, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
143240,606637,"[[115.84366666666666, 28.612816666666667, '2021-09-10 08:00:00'], [115.84385, 28.612766666666666, '2021-09-10 08:00:15']]",2021-09-10 08:00:00,2021-09-10 08:00:15
112890,606637,"[[115.91246666666666, 28.583616666666668, '2021-09-10 09:48:00'], [115.91246666666666, 28.583366666666667, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
136514,606637,"[[115.91545, 28.589116666666666, '2021-09-10 09:46:00'], [115.91438333333332, 28.589166666666667, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
136515,606637,"[[115.91651666666668, 28.58375, '2021-09-10 09:44:45'], [115.91636666666666, 28.5843, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
133562,606637,"[[115.90921666666668, 28.5814, '2021-09-10 09:50:00'], [115.90793333333332, 28.581216666666663, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
139123,606637,"[[115.90725, 28.58103333333333, '2021-09-10 09:50:30'], [115.90745, 28.579316666666667, '2021-09-10 09:50:45'], [115.90745, 28.579316666666667, '2021-09-10 09:51:00']]",2021-09-10 09:50:30,2021-09-10 09:51:00
139124,606637,"[[115.90826666666666, 28.574766666666665, '2021-09-10 09:52:00'], [115.90826666666666, 28.574766666666665, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
108485,606637,"[[115.90285, 28.5735, '2021-09-10 09:54:00'], [115.90255, 28.57348333333333, '2021-09-10 09:54:15']]",2021-09-10 09:54:00,2021-09-10 09:54:15
108484,606637,"[[115.90028333333332, 28.5735, '2021-09-10 09:54:45'], [115.89953333333334, 28.57346666666667, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
108482,606637,"[[115.89093333333334, 28.57343333333333, '2021-09-10 09:56:45'], [115.88928333333334, 28.573416666666667, '2021-09-10 09:57:00']]",2021-09-10 09:56:45,2021-09-10 09:57:00
108481,606637,"[[115.88605, 28.57343333333333, '2021-09-10 09:57:30'], [115.88601666666666, 28.573416666666667, '2021-09-10 09:57:45'], [115.88583333333334, 28.5734, '2021-09-10 09:58:00']]",2021-09-10 09:57:30,2021-09-10 09:58:00
135219,606637,"[[115.88595, 28.581016666666667, '2021-09-10 10:00:15'], [115.88598333333331, 28.581216666666663, '2021-09-10 10:00:30']]",2021-09-10 10:00:15,2021-09-10 10:00:30
108480,606637,"[[115.8836, 28.5818, '2021-09-10 10:02:30'], [115.88215, 28.5819, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
113021,606637,"[[115.87015, 28.58355, '2021-09-10 10:06:00'], [115.87023333333332, 28.58473333333333, '2021-09-10 10:06:15'], [115.87033333333332, 28.58535, '2021-09-10 10:06:30'], [115.87031666666668, 28.585766666666668, '2021-09-10 10:06:45']]",2021-09-10 10:06:00,2021-09-10 10:06:45
113022,606637,"[[115.87058333333331, 28.589783333333333, '2021-09-10 10:08:45'], [115.87051666666666, 28.590333333333334, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
143233,606637,"[[115.86556666666668, 28.592783333333333, '2021-09-10 10:11:30'], [115.86531666666669, 28.592766666666662, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
122281,606637,"[[115.856, 28.5928, '2021-09-10 10:15:00'], [115.85535, 28.592783333333333, '2021-09-10 10:15:15']]",2021-09-10 10:15:00,2021-09-10 10:15:15
143235,606637,"[[115.84261666666669, 28.593666666666667, '2021-09-10 10:17:45'], [115.84155, 28.59378333333333, '2021-09-10 10:18:00']]",2021-09-10 10:17:45,2021-09-10 10:18:00
103373,606637,"[[115.83986666666668, 28.595516666666665, '2021-09-10 10:18:45'], [115.83991666666668, 28.59635, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
108467,606637,"[[115.84025, 28.6074, '2021-09-10 10:24:30'], [115.83848333333331, 28.607666666666667, '2021-09-10 10:24:45']]",2021-09-10 10:24:30,2021-09-10 10:24:45
143239,606637,"[[115.83893333333332, 28.61006666666667, '2021-09-10 10:25:30'], [115.83893333333332, 28.61006666666667, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
144579,606637,"[[115.83893333333332, 28.61006666666667, '2021-09-10 10:26:00'], [115.83948333333332, 28.611016666666668, '2021-09-10 10:26:15']]",2021-09-10 10:26:00,2021-09-10 10:26:15
135082,606637,"[[115.84133333333334, 28.613016666666667, '2021-09-10 10:26:30'], [115.84133333333334, 28.613016666666667, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
143240,606637,"[[115.84133333333334, 28.613016666666667, '2021-09-10 10:26:45'], [115.84365, 28.61283333333333, '2021-09-10 10:27:00'], [115.8438, 28.612816666666667, '2021-09-10 10:27:15'], [115.8438, 28.612816666666667, '2021-09-10 10:27:30'], [115.84416666666668, 28.61263333333333, '2021-09-10 10:27:45'], [115.84413333333332, 28.61265, '2021-09-10 10:28:00']]",2021-09-10 10:26:45,2021-09-10 10:28:00
112890,606637,"[[115.91246666666666, 28.58365, '2021-09-10 13:47:15'], [115.91246666666666, 28.58345, '2021-09-10 13:47:30']]",2021-09-10 13:47:15,2021-09-10 13:47:30
136514,606637,"[[115.91438333333332, 28.589166666666667, '2021-09-10 13:45:45'], [115.91393333333332, 28.589166666666667, '2021-09-10 13:46:00']]",2021-09-10 13:45:45,2021-09-10 13:46:00
136515,606637,"[[115.9165, 28.583766666666666, '2021-09-10 13:44:15'], [115.91636666666666, 28.58435, '2021-09-10 13:44:30']]",2021-09-10 13:44:15,2021-09-10 13:44:30
133562,606637,"[[115.90918333333332, 28.58138333333333, '2021-09-10 13:49:00'], [115.90803333333334, 28.581233333333333, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
139123,606637,"[[115.90748333333332, 28.579216666666667, '2021-09-10 13:50:00'], [115.90748333333332, 28.579216666666667, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
139124,606637,"[[115.90828333333332, 28.5747, '2021-09-10 13:51:30'], [115.90821666666666, 28.573566666666668, '2021-09-10 13:51:45']]",2021-09-10 13:51:30,2021-09-10 13:51:45
108485,606637,"[[115.90393333333331, 28.573516666666663, '2021-09-10 13:53:30'], [115.90255, 28.5735, '2021-09-10 13:53:45']]",2021-09-10 13:53:30,2021-09-10 13:53:45
108484,606637,"[[115.9014, 28.5735, '2021-09-10 13:54:00'], [115.9003, 28.5735, '2021-09-10 13:54:15'], [115.89943333333332, 28.57346666666667, '2021-09-10 13:54:30'], [115.89781666666669, 28.57345, '2021-09-10 13:54:45'], [115.89656666666669, 28.57345, '2021-09-10 13:55:00']]",2021-09-10 13:54:00,2021-09-10 13:55:00
108482,606637,"[[115.8904, 28.5734, '2021-09-10 13:56:00'], [115.88868333333332, 28.5734, '2021-09-10 13:56:15']]",2021-09-10 13:56:00,2021-09-10 13:56:15
108481,606637,"[[115.88606666666666, 28.57343333333333, '2021-09-10 13:56:45'], [115.88573333333332, 28.573416666666667, '2021-09-10 13:57:00']]",2021-09-10 13:56:45,2021-09-10 13:57:00
135219,606637,"[[115.88598333333331, 28.581233333333333, '2021-09-10 13:59:30'], [115.88598333333331, 28.581216666666663, '2021-09-10 13:59:45']]",2021-09-10 13:59:30,2021-09-10 13:59:45
108480,606637,"[[115.88368333333334, 28.5818, '2021-09-10 14:01:15'], [115.88218333333332, 28.581883333333334, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
113021,606637,"[[115.87033333333332, 28.58535, '2021-09-10 14:05:30'], [115.87036666666668, 28.58653333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
113022,606637,"[[115.87058333333331, 28.589766666666662, '2021-09-10 14:06:45'], [115.87053333333331, 28.590116666666667, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
143233,606637,"[[115.86555, 28.592783333333333, '2021-09-10 14:09:30'], [115.86531666666669, 28.592766666666662, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
122281,606637,"[[115.85635, 28.59283333333333, '2021-09-10 14:12:30'], [115.85591666666669, 28.592783333333333, '2021-09-10 14:12:45']]",2021-09-10 14:12:30,2021-09-10 14:12:45
143235,606637,"[[115.84253333333334, 28.59365, '2021-09-10 14:15:00'], [115.84153333333332, 28.59375, '2021-09-10 14:15:15']]",2021-09-10 14:15:00,2021-09-10 14:15:15
103373,606637,"[[115.83981666666666, 28.59473333333333, '2021-09-10 14:15:45'], [115.83983333333332, 28.595216666666666, '2021-09-10 14:16:00'], [115.83991666666668, 28.5964, '2021-09-10 14:16:15']]",2021-09-10 14:15:45,2021-09-10 14:16:15
108467,606637,"[[115.84168333333334, 28.607266666666668, '2021-09-10 14:20:45'], [115.84031666666668, 28.6074, '2021-09-10 14:21:00'], [115.83865, 28.60765, '2021-09-10 14:21:15'], [115.83813333333332, 28.6085, '2021-09-10 14:21:30']]",2021-09-10 14:20:45,2021-09-10 14:21:30
143239,606637,"[[115.83883333333333, 28.60983333333333, '2021-09-10 14:21:45'], [115.83955, 28.61113333333333, '2021-09-10 14:22:00']]",2021-09-10 14:21:45,2021-09-10 14:22:00
144579,606637,"[[115.83955, 28.61113333333333, '2021-09-10 14:22:00'], [115.84036666666668, 28.612416666666668, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
135082,606637,"[[115.84193333333332, 28.61295, '2021-09-10 14:22:30'], [115.84193333333332, 28.61295, '2021-09-10 14:22:45']]",2021-09-10 14:22:30,2021-09-10 14:22:45
143240,606637,"[[115.84366666666666, 28.61283333333333, '2021-09-10 14:23:00'], [115.8438, 28.612816666666667, '2021-09-10 14:23:15']]",2021-09-10 14:23:00,2021-09-10 14:23:15
112890,606637,"[[115.91245, 28.583666666666662, '2021-09-10 16:23:15'], [115.91246666666666, 28.58333333333333, '2021-09-10 16:23:30']]",2021-09-10 16:23:15,2021-09-10 16:23:30
136514,606637,"[[115.9146, 28.58918333333333, '2021-09-10 16:21:30'], [115.91438333333332, 28.58918333333333, '2021-09-10 16:21:45']]",2021-09-10 16:21:30,2021-09-10 16:21:45
136515,606637,"[[115.91648333333332, 28.5838, '2021-09-10 16:20:00'], [115.91638333333331, 28.58428333333333, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
133562,606637,"[[115.9098, 28.58148333333333, '2021-09-10 16:24:45'], [115.9092, 28.5814, '2021-09-10 16:25:00'], [115.90723333333334, 28.580966666666665, '2021-09-10 16:25:15']]",2021-09-10 16:24:45,2021-09-10 16:25:15
139123,606637,"[[115.9074, 28.57978333333333, '2021-09-10 16:25:30'], [115.90748333333332, 28.5792, '2021-09-10 16:25:45'], [115.90761666666668, 28.57868333333333, '2021-09-10 16:26:00']]",2021-09-10 16:25:30,2021-09-10 16:26:00
139124,606637,"[[115.90828333333332, 28.574666666666666, '2021-09-10 16:27:00'], [115.90838333333332, 28.574266666666663, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
108485,606637,"[[115.90323333333332, 28.573533333333334, '2021-09-10 16:29:30'], [115.90251666666668, 28.5735, '2021-09-10 16:29:45']]",2021-09-10 16:29:30,2021-09-10 16:29:45
108484,606637,"[[115.9012, 28.57346666666667, '2021-09-10 16:30:00'], [115.90028333333332, 28.5735, '2021-09-10 16:30:15'], [115.8999, 28.57348333333333, '2021-09-10 16:30:30'], [115.89883333333331, 28.57346666666667, '2021-09-10 16:30:45']]",2021-09-10 16:30:00,2021-09-10 16:30:45
108482,606637,"[[115.89208333333332, 28.57345, '2021-09-10 16:32:30'], [115.8904, 28.57343333333333, '2021-09-10 16:32:45']]",2021-09-10 16:32:30,2021-09-10 16:32:45
108481,606637,"[[115.88603333333332, 28.57343333333333, '2021-09-10 16:33:15'], [115.88575, 28.5734, '2021-09-10 16:33:30'], [115.88496666666668, 28.573716666666662, '2021-09-10 16:33:45'], [115.8851, 28.57505, '2021-09-10 16:34:00']]",2021-09-10 16:33:15,2021-09-10 16:34:00
135219,606637,"[[115.88588333333334, 28.580683333333333, '2021-09-10 16:35:30'], [115.88598333333331, 28.58125, '2021-09-10 16:35:45']]",2021-09-10 16:35:30,2021-09-10 16:35:45
108480,606637,"[[115.88353333333332, 28.58181666666667, '2021-09-10 16:38:00'], [115.8821, 28.581916666666668, '2021-09-10 16:38:15']]",2021-09-10 16:38:00,2021-09-10 16:38:15
113021,606637,"[[115.8703, 28.58535, '2021-09-10 16:41:45'], [115.8703, 28.58575, '2021-09-10 16:42:00']]",2021-09-10 16:41:45,2021-09-10 16:42:00
113022,606637,"[[115.87056666666666, 28.589766666666662, '2021-09-10 16:43:00'], [115.8705, 28.59028333333333, '2021-09-10 16:43:15']]",2021-09-10 16:43:00,2021-09-10 16:43:15
143233,606637,"[[115.86641666666668, 28.59275, '2021-09-10 16:45:45'], [115.86535, 28.592783333333333, '2021-09-10 16:46:00']]",2021-09-10 16:45:45,2021-09-10 16:46:00
122281,606637,"[[115.85786666666668, 28.592783333333333, '2021-09-10 16:47:15'], [115.85715, 28.592783333333333, '2021-09-10 16:47:30'], [115.85633333333334, 28.59285, '2021-09-10 16:47:45'], [115.85633333333334, 28.59285, '2021-09-10 16:48:00'], [115.85595, 28.5928, '2021-09-10 16:48:15'], [115.85511666666666, 28.592816666666668, '2021-09-10 16:48:30'], [115.85381666666666, 28.592816666666668, '2021-09-10 16:48:45']]",2021-09-10 16:47:15,2021-09-10 16:48:45
143235,606637,"[[115.84253333333334, 28.593666666666667, '2021-09-10 16:50:30'], [115.84146666666666, 28.59378333333333, '2021-09-10 16:50:45']]",2021-09-10 16:50:30,2021-09-10 16:50:45
103373,606637,"[[115.83985, 28.59543333333333, '2021-09-10 16:51:15'], [115.83988333333332, 28.596, '2021-09-10 16:51:30'], [115.83991666666668, 28.596433333333334, '2021-09-10 16:51:45']]",2021-09-10 16:51:15,2021-09-10 16:51:45
108467,606637,"[[115.83995, 28.607433333333333, '2021-09-10 16:57:00'], [115.8383, 28.607716666666665, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
143239,606637,"[[115.83896666666666, 28.61005, '2021-09-10 16:58:15'], [115.83896666666666, 28.61005, '2021-09-10 16:58:30'], [115.83896666666666, 28.61008333333333, '2021-09-10 16:58:45']]",2021-09-10 16:58:15,2021-09-10 16:58:45
144579,606637,"[[115.83896666666666, 28.61008333333333, '2021-09-10 16:58:45'], [115.83943333333332, 28.6109, '2021-09-10 16:59:00'], [115.84021666666666, 28.6122, '2021-09-10 16:59:15'], [115.84113333333332, 28.61305, '2021-09-10 16:59:30'], [115.84265, 28.6129, '2021-09-10 16:59:45'], [115.84343333333334, 28.61285, '2021-09-10 17:00:00'], [115.84343333333334, 28.61285, '2021-09-10 17:00:15']]",2021-09-10 16:58:45,2021-09-10 17:00:15
135082,606637,"[[115.83896666666666, 28.61008333333333, '2021-09-10 16:58:45'], [115.83943333333332, 28.6109, '2021-09-10 16:59:00'], [115.84021666666666, 28.6122, '2021-09-10 16:59:15'], [115.84113333333332, 28.61305, '2021-09-10 16:59:30'], [115.84265, 28.6129, '2021-09-10 16:59:45'], [115.84343333333334, 28.61285, '2021-09-10 17:00:00'], [115.84343333333334, 28.61285, '2021-09-10 17:00:15']]",2021-09-10 16:58:45,2021-09-10 17:00:15
143240,606637,"[[115.83896666666666, 28.61008333333333, '2021-09-10 16:58:45'], [115.83943333333332, 28.6109, '2021-09-10 16:59:00'], [115.84021666666666, 28.6122, '2021-09-10 16:59:15'], [115.84113333333332, 28.61305, '2021-09-10 16:59:30'], [115.84265, 28.6129, '2021-09-10 16:59:45'], [115.84343333333334, 28.61285, '2021-09-10 17:00:00'], [115.84343333333334, 28.61285, '2021-09-10 17:00:15']]",2021-09-10 16:58:45,2021-09-10 17:00:15
112890,606637,"[[115.91246666666666, 28.584216666666663, '2021-09-10 19:01:00'], [115.91245, 28.5837, '2021-09-10 19:01:15']]",2021-09-10 19:01:00,2021-09-10 19:01:15
136514,606637,"[[115.91601666666666, 28.589033333333333, '2021-09-10 18:59:15'], [115.91438333333332, 28.589166666666667, '2021-09-10 18:59:30']]",2021-09-10 18:59:15,2021-09-10 18:59:30
136515,606637,"[[115.9165, 28.5838, '2021-09-10 18:58:00'], [115.9163, 28.584616666666665, '2021-09-10 18:58:15']]",2021-09-10 18:58:00,2021-09-10 18:58:15
133562,606637,"[[115.90968333333332, 28.581466666666667, '2021-09-10 19:02:30'], [115.90795, 28.581233333333333, '2021-09-10 19:02:45']]",2021-09-10 19:02:30,2021-09-10 19:02:45
139123,606637,"[[115.90745, 28.579416666666667, '2021-09-10 19:03:30'], [115.90745, 28.579416666666667, '2021-09-10 19:03:45']]",2021-09-10 19:03:30,2021-09-10 19:03:45
139124,606637,"[[115.90828333333332, 28.574683333333333, '2021-09-10 19:05:15'], [115.90838333333332, 28.574316666666668, '2021-09-10 19:05:30']]",2021-09-10 19:05:15,2021-09-10 19:05:30
