stationId,carId,path,start_date_time,end_date_time
101925,152790,"[[115.77403333333334, 28.65813333333333, '2021-09-11 10:20:15'], [115.77263333333332, 28.657166666666665, '2021-09-11 10:20:30'], [115.7709, 28.656133333333333, '2021-09-11 10:20:45'], [115.76895, 28.6545, '2021-09-11 10:21:00'], [115.76826666666666, 28.6536, '2021-09-11 10:21:15'], [115.76736666666666, 28.6525, '2021-09-11 10:21:30'], [115.76696666666666, 28.652, '2021-09-11 10:21:45']]",2021-09-11 10:20:15,2021-09-11 10:21:45
101926,152790,"[[115.77403333333334, 28.65813333333333, '2021-09-11 10:20:15'], [115.77263333333332, 28.657166666666665, '2021-09-11 10:20:30'], [115.7709, 28.656133333333333, '2021-09-11 10:20:45'], [115.76895, 28.6545, '2021-09-11 10:21:00'], [115.76826666666666, 28.6536, '2021-09-11 10:21:15'], [115.76736666666666, 28.6525, '2021-09-11 10:21:30'], [115.76696666666666, 28.652, '2021-09-11 10:21:45']]",2021-09-11 10:20:15,2021-09-11 10:21:45
101732,152790,"[[115.74811666666666, 28.64043333333333, '2021-09-11 10:26:15'], [115.74743333333332, 28.640266666666665, '2021-09-11 10:26:30'], [115.74743333333332, 28.640266666666665, '2021-09-11 10:26:45'], [115.74593333333333, 28.63981666666667, '2021-09-11 10:27:00'], [115.7442, 28.639333333333333, '2021-09-11 10:27:15']]",2021-09-11 10:26:15,2021-09-11 10:27:15
101927,152790,"[[115.74275, 28.638966666666665, '2021-09-11 10:27:45'], [115.74275, 28.638966666666665, '2021-09-11 10:28:00']]",2021-09-11 10:27:45,2021-09-11 10:28:00
101928,152790,"[[115.73301666666669, 28.63505, '2021-09-11 10:30:00'], [115.7324, 28.634716666666662, '2021-09-11 10:30:15']]",2021-09-11 10:30:00,2021-09-11 10:30:15
101930,152790,"[[115.71596666666667, 28.624666666666663, '2021-09-11 10:36:30'], [115.71495, 28.6237, '2021-09-11 10:36:45']]",2021-09-11 10:36:30,2021-09-11 10:36:45
101932,152790,"[[115.69906666666668, 28.610716666666665, '2021-09-11 10:39:45'], [115.69861666666668, 28.61045, '2021-09-11 10:40:00']]",2021-09-11 10:39:45,2021-09-11 10:40:00
101933,152790,"[[115.69168333333332, 28.606466666666662, '2021-09-11 10:42:30'], [115.68915, 28.6051, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
101741,152790,"[[115.67241666666666, 28.59145, '2021-09-11 10:46:45'], [115.67225, 28.59135, '2021-09-11 10:47:00']]",2021-09-11 10:46:45,2021-09-11 10:47:00
101742,152790,"[[115.66491666666668, 28.58708333333333, '2021-09-11 10:48:15'], [115.66293333333331, 28.585933333333333, '2021-09-11 10:48:30'], [115.66013333333332, 28.5844, '2021-09-11 10:48:45'], [115.65946666666666, 28.58408333333333, '2021-09-11 10:49:00'], [115.6592, 28.58393333333333, '2021-09-11 10:49:15']]",2021-09-11 10:48:15,2021-09-11 10:49:15
101743,152790,"[[115.65051666666666, 28.580266666666667, '2021-09-11 10:50:30'], [115.6489, 28.57948333333333, '2021-09-11 10:50:45']]",2021-09-11 10:50:30,2021-09-11 10:50:45
102469,152790,"[[115.62146666666666, 28.55985, '2021-09-11 10:56:15'], [115.6214, 28.559716666666667, '2021-09-11 10:56:30']]",2021-09-11 10:56:15,2021-09-11 10:56:30
102470,152790,"[[115.62183333333331, 28.554716666666668, '2021-09-11 10:59:00'], [115.62183333333331, 28.554716666666668, '2021-09-11 10:59:15']]",2021-09-11 10:59:00,2021-09-11 10:59:15
101917,152790,"[[115.82476666666666, 28.68075, '2021-09-11 13:36:15'], [115.8242, 28.68083333333333, '2021-09-11 13:36:30']]",2021-09-11 13:36:15,2021-09-11 13:36:30
129042,152790,"[[115.82218333333331, 28.6835, '2021-09-11 13:37:45'], [115.82143333333332, 28.68328333333333, '2021-09-11 13:38:00']]",2021-09-11 13:37:45,2021-09-11 13:38:00
129040,152790,"[[115.81566666666669, 28.6834, '2021-09-11 13:41:15'], [115.81518333333334, 28.6835, '2021-09-11 13:41:30']]",2021-09-11 13:41:15,2021-09-11 13:41:30
102417,152790,"[[115.81178333333334, 28.68405, '2021-09-11 13:42:45'], [115.81056666666667, 28.6841, '2021-09-11 13:43:00']]",2021-09-11 13:42:45,2021-09-11 13:43:00
101920,152790,"[[115.80995, 28.68413333333333, '2021-09-11 13:43:15'], [115.80995, 28.68413333333333, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
129039,152790,"[[115.80891666666666, 28.68395, '2021-09-11 13:45:45'], [115.80843333333333, 28.683616666666666, '2021-09-11 13:46:00']]",2021-09-11 13:45:45,2021-09-11 13:46:00
101921,152790,"[[115.80315, 28.6797, '2021-09-11 13:48:00'], [115.80315, 28.6797, '2021-09-11 13:48:15']]",2021-09-11 13:48:00,2021-09-11 13:48:15
101922,152790,"[[115.79593333333334, 28.674316666666662, '2021-09-11 13:52:45'], [115.79593333333334, 28.674316666666662, '2021-09-11 13:53:00']]",2021-09-11 13:52:45,2021-09-11 13:53:00
100792,152790,"[[115.79593333333334, 28.674316666666662, '2021-09-11 13:54:15'], [115.7959, 28.67428333333333, '2021-09-11 13:54:30'], [115.79528333333332, 28.673783333333333, '2021-09-11 13:54:45'], [115.7941, 28.6729, '2021-09-11 13:55:00'], [115.79328333333332, 28.67233333333333, '2021-09-11 13:55:15'], [115.7931, 28.67213333333333, '2021-09-11 13:55:30'], [115.79248333333334, 28.671433333333333, '2021-09-11 13:55:45'], [115.79161666666668, 28.6703, '2021-09-11 13:56:00'], [115.79061666666666, 28.668983333333333, '2021-09-11 13:56:15'], [115.7901, 28.668316666666662, '2021-09-11 13:56:30']]",2021-09-11 13:54:15,2021-09-11 13:56:30
101925,152790,"[[115.77391666666666, 28.65805, '2021-09-11 14:00:45'], [115.7725, 28.6571, '2021-09-11 14:01:00']]",2021-09-11 14:00:45,2021-09-11 14:01:00
101926,152790,"[[115.7683, 28.653616666666668, '2021-09-11 14:01:45'], [115.76708333333332, 28.652116666666668, '2021-09-11 14:02:00']]",2021-09-11 14:01:45,2021-09-11 14:02:00
101732,152790,"[[115.74881666666668, 28.640666666666668, '2021-09-11 14:05:00'], [115.74881666666668, 28.640666666666668, '2021-09-11 14:05:15']]",2021-09-11 14:05:00,2021-09-11 14:05:15
101927,152790,"[[115.74293333333334, 28.639016666666667, '2021-09-11 14:10:00'], [115.74253333333333, 28.63888333333333, '2021-09-11 14:10:15'], [115.74253333333333, 28.63888333333333, '2021-09-11 14:10:45'], [115.74253333333333, 28.63888333333333, '2021-09-11 14:11:00'], [115.74221666666666, 28.638783333333333, '2021-09-11 14:11:15']]",2021-09-11 14:10:00,2021-09-11 14:11:15
101928,152790,"[[115.73305, 28.635066666666667, '2021-09-11 14:14:45'], [115.73238333333332, 28.634716666666662, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
101930,152790,"[[115.71595, 28.624683333333333, '2021-09-11 14:19:15'], [115.71536666666668, 28.624216666666666, '2021-09-11 14:19:30'], [115.71536666666668, 28.624216666666666, '2021-09-11 14:19:45'], [115.71445, 28.623266666666662, '2021-09-11 14:20:00'], [115.71305, 28.62208333333333, '2021-09-11 14:20:15']]",2021-09-11 14:19:15,2021-09-11 14:20:15
101932,152790,"[[115.69901666666668, 28.61068333333333, '2021-09-11 14:22:30'], [115.69861666666668, 28.61045, '2021-09-11 14:22:45']]",2021-09-11 14:22:30,2021-09-11 14:22:45
101933,152790,"[[115.69105, 28.606166666666667, '2021-09-11 14:24:15'], [115.69105, 28.606166666666667, '2021-09-11 14:24:30']]",2021-09-11 14:24:15,2021-09-11 14:24:30
101741,152790,"[[115.67331666666666, 28.59215, '2021-09-11 14:28:45'], [115.6724, 28.591416666666667, '2021-09-11 14:29:00']]",2021-09-11 14:28:45,2021-09-11 14:29:00
101742,152790,"[[115.6612, 28.584983333333334, '2021-09-11 14:30:30'], [115.65946666666666, 28.58408333333333, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
101743,152790,"[[115.65048333333333, 28.580266666666667, '2021-09-11 14:32:15'], [115.64895, 28.57953333333333, '2021-09-11 14:32:30']]",2021-09-11 14:32:15,2021-09-11 14:32:30
102469,152790,"[[115.6215, 28.559933333333333, '2021-09-11 14:36:45'], [115.62136666666666, 28.5597, '2021-09-11 14:37:00']]",2021-09-11 14:36:45,2021-09-11 14:37:00
102470,152790,"[[115.62183333333331, 28.554716666666668, '2021-09-11 14:39:30'], [115.62185, 28.554716666666668, '2021-09-11 14:39:45']]",2021-09-11 14:39:30,2021-09-11 14:39:45
101917,152790,"[[115.82601666666666, 28.6807, '2021-09-11 16:14:45'], [115.8254, 28.680716666666665, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
129042,152790,"[[115.82268333333332, 28.683566666666668, '2021-09-11 16:17:45'], [115.8213, 28.68326666666667, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
129040,152790,"[[115.817, 28.683166666666665, '2021-09-11 16:22:15'], [115.81545, 28.68345, '2021-09-11 16:22:45'], [115.81498333333332, 28.68355, '2021-09-11 16:23:15']]",2021-09-11 16:22:15,2021-09-11 16:23:15
102417,152790,"[[115.80991666666668, 28.68413333333333, '2021-09-11 16:25:45'], [115.80921666666669, 28.684066666666663, '2021-09-11 16:26:15']]",2021-09-11 16:25:45,2021-09-11 16:26:15
101920,152790,"[[115.80991666666668, 28.68413333333333, '2021-09-11 16:25:45'], [115.80921666666669, 28.684066666666663, '2021-09-11 16:26:15']]",2021-09-11 16:25:45,2021-09-11 16:26:15
129039,152790,"[[115.80841666666667, 28.683633333333333, '2021-09-11 16:26:45'], [115.80701666666668, 28.682566666666663, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
