stationId,carId,path,start_date_time,end_date_time
117478,505235,"[[115.81708333333331, 28.6342, '2021-09-08 17:41:15'], [115.81815, 28.6354, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
110072,505235,"[[115.82575, 28.636066666666668, '2021-09-08 17:44:30'], [115.82575, 28.636066666666668, '2021-09-08 17:44:45']]",2021-09-08 17:44:30,2021-09-08 17:44:45
142679,505235,"[[115.82976666666669, 28.641416666666668, '2021-09-08 17:47:15'], [115.82995, 28.641816666666667, '2021-09-08 17:47:30']]",2021-09-08 17:47:15,2021-09-08 17:47:30
123894,505235,"[[115.83168333333332, 28.64453333333333, '2021-09-08 17:48:00'], [115.8328, 28.64578333333333, '2021-09-08 17:48:15'], [115.83381666666666, 28.646916666666662, '2021-09-08 17:48:30'], [115.83415, 28.64728333333333, '2021-09-08 17:48:45'], [115.83433333333332, 28.6475, '2021-09-08 17:49:00']]",2021-09-08 17:48:00,2021-09-08 17:49:00
117481,505235,"[[115.83365, 28.648316666666663, '2021-09-08 17:49:45'], [115.83316666666668, 28.648666666666667, '2021-09-08 17:50:00']]",2021-09-08 17:49:45,2021-09-08 17:50:00
117482,505235,"[[115.82906666666666, 28.65018333333333, '2021-09-08 17:52:15'], [115.828, 28.65033333333333, '2021-09-08 17:52:30'], [115.82773333333331, 28.650816666666667, '2021-09-08 17:52:45']]",2021-09-08 17:52:15,2021-09-08 17:52:45
140904,505235,"[[115.82773333333331, 28.650816666666667, '2021-09-08 17:52:45'], [115.82838333333332, 28.65201666666667, '2021-09-08 17:53:00']]",2021-09-08 17:52:45,2021-09-08 17:53:00
117483,505235,"[[115.82913333333332, 28.65328333333333, '2021-09-08 17:53:45'], [115.82936666666669, 28.6537, '2021-09-08 17:54:00'], [115.83005, 28.654916666666665, '2021-09-08 17:54:15'], [115.8305, 28.65573333333333, '2021-09-08 17:54:30'], [115.83093333333332, 28.65643333333333, '2021-09-08 17:54:45'], [115.83103333333334, 28.6566, '2021-09-08 17:55:00'], [115.83103333333334, 28.6566, '2021-09-08 17:55:15']]",2021-09-08 17:53:45,2021-09-08 17:55:15
128938,505235,"[[115.82913333333332, 28.65328333333333, '2021-09-08 17:53:45'], [115.82936666666669, 28.6537, '2021-09-08 17:54:00'], [115.83005, 28.654916666666665, '2021-09-08 17:54:15'], [115.8305, 28.65573333333333, '2021-09-08 17:54:30'], [115.83093333333332, 28.65643333333333, '2021-09-08 17:54:45'], [115.83103333333334, 28.6566, '2021-09-08 17:55:00'], [115.83103333333334, 28.6566, '2021-09-08 17:55:15']]",2021-09-08 17:53:45,2021-09-08 17:55:15
117484,505235,"[[115.83241666666666, 28.659, '2021-09-08 17:57:15'], [115.83286666666666, 28.6598, '2021-09-08 17:57:30']]",2021-09-08 17:57:15,2021-09-08 17:57:30
117485,505235,"[[115.8339, 28.6616, '2021-09-08 17:58:15'], [115.8339, 28.6616, '2021-09-08 17:58:30']]",2021-09-08 17:58:15,2021-09-08 17:58:30
117753,505235,"[[115.83806666666666, 28.669, '2021-09-08 18:01:45'], [115.83831666666669, 28.66955, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
127506,505235,"[[115.8415, 28.67505, '2021-09-08 18:04:00'], [115.8415, 28.67503333333333, '2021-09-08 18:04:15'], [115.8415, 28.67503333333333, '2021-09-08 18:04:30'], [115.8415, 28.67503333333333, '2021-09-08 18:04:45'], [115.84183333333333, 28.67565, '2021-09-08 18:05:00']]",2021-09-08 18:04:00,2021-09-08 18:05:00
108071,505235,"[[115.84318333333331, 28.677966666666663, '2021-09-08 18:07:30'], [115.84318333333331, 28.677983333333334, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
144378,505235,"[[115.79366666666668, 28.610316666666662, '2021-09-09 17:18:45'], [115.79366666666668, 28.610316666666662, '2021-09-09 17:19:00']]",2021-09-09 17:18:45,2021-09-09 17:19:00
141426,505235,"[[115.7916, 28.61113333333333, '2021-09-09 17:20:00'], [115.7902, 28.61135, '2021-09-09 17:20:15']]",2021-09-09 17:20:00,2021-09-09 17:20:15
117471,505235,"[[115.78341666666668, 28.6067, '2021-09-09 17:23:15'], [115.78341666666668, 28.6067, '2021-09-09 17:23:30']]",2021-09-09 17:23:15,2021-09-09 17:23:30
135897,505235,"[[115.78341666666668, 28.6067, '2021-09-09 17:23:30'], [115.78341666666668, 28.6067, '2021-09-09 17:23:45'], [115.78415, 28.608166666666666, '2021-09-09 17:24:00'], [115.78481666666669, 28.609366666666663, '2021-09-09 17:24:15'], [115.78543333333332, 28.61048333333333, '2021-09-09 17:24:30']]",2021-09-09 17:23:30,2021-09-09 17:24:30
135899,505235,"[[115.78636666666668, 28.612016666666666, '2021-09-09 17:25:00'], [115.78653333333334, 28.612383333333334, '2021-09-09 17:25:15']]",2021-09-09 17:25:00,2021-09-09 17:25:15
142552,505235,"[[115.7881, 28.61515, '2021-09-09 17:26:30'], [115.78848333333332, 28.615716666666668, '2021-09-09 17:26:45'], [115.78921666666666, 28.6163, '2021-09-09 17:27:00'], [115.7906, 28.615766666666666, '2021-09-09 17:27:15']]",2021-09-09 17:26:30,2021-09-09 17:27:15
141422,505235,"[[115.79168333333334, 28.6153, '2021-09-09 17:27:30'], [115.79208333333334, 28.615133333333333, '2021-09-09 17:27:45']]",2021-09-09 17:27:30,2021-09-09 17:27:45
121950,505235,"[[115.79306666666666, 28.61616666666667, '2021-09-09 17:29:15'], [115.79353333333331, 28.616983333333334, '2021-09-09 17:29:30'], [115.79428333333334, 28.618216666666665, '2021-09-09 17:29:45'], [115.79553333333334, 28.6179, '2021-09-09 17:30:00'], [115.79788333333332, 28.61678333333333, '2021-09-09 17:30:15'], [115.79788333333332, 28.61678333333333, '2021-09-09 17:30:30']]",2021-09-09 17:29:15,2021-09-09 17:30:30
117475,505235,"[[115.80093333333332, 28.6191, '2021-09-09 17:32:30'], [115.80185, 28.6189, '2021-09-09 17:32:45'], [115.80223333333332, 28.61875, '2021-09-09 17:33:00'], [115.80223333333332, 28.61875, '2021-09-09 17:33:15'], [115.80223333333332, 28.61875, '2021-09-09 17:33:30']]",2021-09-09 17:32:30,2021-09-09 17:33:30
117476,505235,"[[115.80655, 28.622466666666668, '2021-09-09 17:36:15'], [115.80735, 28.622166666666665, '2021-09-09 17:36:30']]",2021-09-09 17:36:15,2021-09-09 17:36:30
117478,505235,"[[115.81678333333332, 28.6337, '2021-09-09 17:40:30'], [115.81718333333332, 28.634416666666667, '2021-09-09 17:40:45']]",2021-09-09 17:40:30,2021-09-09 17:40:45
110072,505235,"[[115.82575, 28.6361, '2021-09-09 17:44:00'], [115.82575, 28.6361, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
142679,505235,"[[115.82956666666666, 28.64085, '2021-09-09 17:46:45'], [115.82976666666669, 28.64145, '2021-09-09 17:47:00']]",2021-09-09 17:46:45,2021-09-09 17:47:00
123894,505235,"[[115.83426666666666, 28.64745, '2021-09-09 17:48:30'], [115.83441666666668, 28.64763333333333, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
117481,505235,"[[115.83363333333334, 28.648333333333333, '2021-09-09 17:49:30'], [115.8331, 28.648716666666665, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
117482,505235,"[[115.8295, 28.65015, '2021-09-09 17:52:00'], [115.82778333333331, 28.65041666666667, '2021-09-09 17:52:15'], [115.82778333333331, 28.65041666666667, '2021-09-09 17:52:30']]",2021-09-09 17:52:00,2021-09-09 17:52:30
140904,505235,"[[115.82778333333331, 28.65041666666667, '2021-09-09 17:52:30'], [115.82806666666669, 28.651416666666663, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
117483,505235,"[[115.82913333333332, 28.653316666666665, '2021-09-09 17:53:15'], [115.82913333333332, 28.653316666666665, '2021-09-09 17:53:30']]",2021-09-09 17:53:15,2021-09-09 17:53:30
128938,505235,"[[115.82913333333332, 28.653316666666665, '2021-09-09 17:53:30'], [115.82953333333332, 28.654, '2021-09-09 17:53:45'], [115.82988333333331, 28.654616666666666, '2021-09-09 17:54:00'], [115.8299, 28.654616666666666, '2021-09-09 17:54:15'], [115.8299, 28.654616666666666, '2021-09-09 17:54:30'], [115.83041666666666, 28.65553333333333, '2021-09-09 17:54:45'], [115.83075, 28.656133333333333, '2021-09-09 17:55:00']]",2021-09-09 17:53:30,2021-09-09 17:55:00
117484,505235,"[[115.83256666666666, 28.659216666666666, '2021-09-09 17:57:30'], [115.83256666666666, 28.659216666666666, '2021-09-09 17:57:45']]",2021-09-09 17:57:30,2021-09-09 17:57:45
117485,505235,"[[115.83413333333333, 28.66198333333333, '2021-09-09 17:58:30'], [115.83435, 28.662416666666665, '2021-09-09 17:58:45']]",2021-09-09 17:58:30,2021-09-09 17:58:45
117753,505235,"[[115.83843333333331, 28.669816666666662, '2021-09-09 18:02:00'], [115.839, 28.67088333333333, '2021-09-09 18:02:15'], [115.83976666666666, 28.6723, '2021-09-09 18:02:30'], [115.8406, 28.67365, '2021-09-09 18:02:45']]",2021-09-09 18:02:00,2021-09-09 18:02:45
127506,505235,"[[115.84133333333334, 28.6747, '2021-09-09 18:03:15'], [115.84133333333334, 28.6747, '2021-09-09 18:03:30'], [115.84153333333332, 28.67515, '2021-09-09 18:03:45']]",2021-09-09 18:03:15,2021-09-09 18:03:45
108071,505235,"[[115.84313333333333, 28.677816666666665, '2021-09-09 18:05:45'], [115.84358333333331, 28.67885, '2021-09-09 18:06:00']]",2021-09-09 18:05:45,2021-09-09 18:06:00
144378,505235,"[[115.79388333333333, 28.6102, '2021-09-09 19:27:00'], [115.79366666666668, 28.6103, '2021-09-09 19:27:15']]",2021-09-09 19:27:00,2021-09-09 19:27:15
141426,505235,"[[115.7909, 28.6114, '2021-09-09 19:29:15'], [115.79015, 28.611266666666666, '2021-09-09 19:29:30']]",2021-09-09 19:29:15,2021-09-09 19:29:30
117471,505235,"[[115.78331666666666, 28.6065, '2021-09-09 19:31:30'], [115.7837, 28.60735, '2021-09-09 19:31:45']]",2021-09-09 19:31:30,2021-09-09 19:31:45
135897,505235,"[[115.78431666666668, 28.60843333333333, '2021-09-09 19:32:00'], [115.7845, 28.608766666666668, '2021-09-09 19:32:15']]",2021-09-09 19:32:00,2021-09-09 19:32:15
135899,505235,"[[115.7861, 28.61156666666667, '2021-09-09 19:32:45'], [115.78658333333334, 28.612466666666663, '2021-09-09 19:33:00']]",2021-09-09 19:32:45,2021-09-09 19:33:00
142552,505235,"[[115.78758333333332, 28.614166666666662, '2021-09-09 19:34:15'], [115.7878, 28.61453333333333, '2021-09-09 19:34:30'], [115.78846666666666, 28.615683333333333, '2021-09-09 19:34:45'], [115.7893, 28.616266666666668, '2021-09-09 19:35:00'], [115.7908, 28.615666666666662, '2021-09-09 19:35:15']]",2021-09-09 19:34:15,2021-09-09 19:35:15
141422,505235,"[[115.7908, 28.615666666666662, '2021-09-09 19:35:15'], [115.79198333333332, 28.615166666666667, '2021-09-09 19:35:30']]",2021-09-09 19:35:15,2021-09-09 19:35:30
121950,505235,"[[115.79843333333334, 28.616616666666665, '2021-09-09 19:38:15'], [115.7988, 28.616466666666668, '2021-09-09 19:38:30']]",2021-09-09 19:38:15,2021-09-09 19:38:30
117475,505235,"[[115.80183333333332, 28.618883333333333, '2021-09-09 19:40:15'], [115.80238333333334, 28.6187, '2021-09-09 19:40:30'], [115.80301666666666, 28.618483333333334, '2021-09-09 19:40:45'], [115.80373333333333, 28.61828333333333, '2021-09-09 19:41:00']]",2021-09-09 19:40:15,2021-09-09 19:41:00
117476,505235,"[[115.80655, 28.62245, '2021-09-09 19:42:30'], [115.80826666666668, 28.621783333333333, '2021-09-09 19:42:45']]",2021-09-09 19:42:30,2021-09-09 19:42:45
117478,505235,"[[115.81685, 28.633816666666668, '2021-09-09 19:45:45'], [115.8172, 28.634416666666667, '2021-09-09 19:46:00'], [115.81848333333332, 28.635683333333333, '2021-09-09 19:46:15'], [115.81903333333334, 28.636216666666662, '2021-09-09 19:46:30'], [115.81955, 28.6367, '2021-09-09 19:46:45']]",2021-09-09 19:45:45,2021-09-09 19:46:45
110072,505235,"[[115.8258, 28.63605, '2021-09-09 19:49:00'], [115.82695, 28.6355, '2021-09-09 19:49:15']]",2021-09-09 19:49:00,2021-09-09 19:49:15
142679,505235,"[[115.82935, 28.640166666666666, '2021-09-09 19:50:30'], [115.82958333333332, 28.64085, '2021-09-09 19:50:45'], [115.83018333333334, 28.64245, '2021-09-09 19:51:00'], [115.831, 28.6437, '2021-09-09 19:51:15']]",2021-09-09 19:50:30,2021-09-09 19:51:15
123894,505235,"[[115.83395, 28.64708333333333, '2021-09-09 19:52:00'], [115.83405, 28.64798333333333, '2021-09-09 19:52:15']]",2021-09-09 19:52:00,2021-09-09 19:52:15
117481,505235,"[[115.83361666666669, 28.648316666666663, '2021-09-09 19:52:30'], [115.8333, 28.64855, '2021-09-09 19:52:45']]",2021-09-09 19:52:30,2021-09-09 19:52:45
117482,505235,"[[115.82948333333331, 28.650116666666666, '2021-09-09 19:54:00'], [115.82908333333332, 28.650166666666667, '2021-09-09 19:54:15']]",2021-09-09 19:54:00,2021-09-09 19:54:15
140904,505235,"[[115.828, 28.65128333333333, '2021-09-09 19:54:30'], [115.828, 28.65128333333333, '2021-09-09 19:54:45']]",2021-09-09 19:54:30,2021-09-09 19:54:45
117483,505235,"[[115.8289, 28.652866666666668, '2021-09-09 19:55:00'], [115.82951666666666, 28.653966666666665, '2021-09-09 19:55:15']]",2021-09-09 19:55:00,2021-09-09 19:55:15
128938,505235,"[[115.83001666666668, 28.654816666666665, '2021-09-09 19:55:30'], [115.8303, 28.6553, '2021-09-09 19:55:45']]",2021-09-09 19:55:30,2021-09-09 19:55:45
117484,505235,"[[115.83258333333332, 28.6592, '2021-09-09 19:58:45'], [115.83298333333332, 28.660066666666665, '2021-09-09 19:59:00']]",2021-09-09 19:58:45,2021-09-09 19:59:00
117485,505235,"[[115.83411666666667, 28.661933333333334, '2021-09-09 19:59:30'], [115.83491666666669, 28.66338333333333, '2021-09-09 19:59:45']]",2021-09-09 19:59:30,2021-09-09 19:59:45
117753,505235,"[[115.83828333333334, 28.6695, '2021-09-09 20:02:30'], [115.83883333333333, 28.670566666666662, '2021-09-09 20:02:45']]",2021-09-09 20:02:30,2021-09-09 20:02:45
127506,505235,"[[115.84146666666666, 28.6749, '2021-09-09 20:03:45'], [115.84165, 28.67533333333333, '2021-09-09 20:04:00']]",2021-09-09 20:03:45,2021-09-09 20:04:00
108071,505235,"[[115.84311666666666, 28.67775, '2021-09-09 20:04:45'], [115.84348333333334, 28.67863333333333, '2021-09-09 20:05:00']]",2021-09-09 20:04:45,2021-09-09 20:05:00
144378,505235,"[[115.79366666666668, 28.610266666666668, '2021-09-10 07:41:45'], [115.79366666666668, 28.610266666666668, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
141426,505235,"[[115.79073333333334, 28.61145, '2021-09-10 07:44:00'], [115.7907, 28.611466666666665, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
117471,505235,"[[115.78343333333332, 28.60665, '2021-09-10 07:47:30'], [115.78368333333331, 28.607333333333333, '2021-09-10 07:47:45']]",2021-09-10 07:47:30,2021-09-10 07:47:45
135897,505235,"[[115.78368333333331, 28.607333333333333, '2021-09-10 07:47:45'], [115.78418333333332, 28.6082, '2021-09-10 07:48:00'], [115.78458333333332, 28.6089, '2021-09-10 07:48:15']]",2021-09-10 07:47:45,2021-09-10 07:48:15
135899,505235,"[[115.7864, 28.612016666666666, '2021-09-10 07:49:00'], [115.7864, 28.612016666666666, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
142552,505235,"[[115.78853333333332, 28.61575, '2021-09-10 07:50:45'], [115.7892, 28.61628333333333, '2021-09-10 07:51:00'], [115.79035, 28.61585, '2021-09-10 07:51:15']]",2021-09-10 07:50:45,2021-09-10 07:51:15
141422,505235,"[[115.79125, 28.61545, '2021-09-10 07:51:30'], [115.79193333333332, 28.61515, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
121950,505235,"[[115.79846666666668, 28.61658333333333, '2021-09-10 07:54:45'], [115.79875, 28.616466666666668, '2021-09-10 07:55:00']]",2021-09-10 07:54:45,2021-09-10 07:55:00
117475,505235,"[[115.80243333333334, 28.61865, '2021-09-10 07:56:30'], [115.80296666666666, 28.618466666666663, '2021-09-10 07:56:45']]",2021-09-10 07:56:30,2021-09-10 07:56:45
117476,505235,"[[115.80596666666666, 28.6227, '2021-09-10 08:00:15'], [115.80656666666668, 28.622416666666663, '2021-09-10 08:00:30'], [115.80703333333334, 28.62226666666667, '2021-09-10 08:00:45']]",2021-09-10 08:00:15,2021-09-10 08:00:45
117478,505235,"[[115.81661666666666, 28.63338333333333, '2021-09-10 08:04:45'], [115.8168, 28.6337, '2021-09-10 08:05:00'], [115.8172, 28.6344, '2021-09-10 08:05:15']]",2021-09-10 08:04:45,2021-09-10 08:05:15
110072,505235,"[[115.82576666666668, 28.636033333333334, '2021-09-10 08:08:15'], [115.8263, 28.6358, '2021-09-10 08:08:30']]",2021-09-10 08:08:15,2021-09-10 08:08:30
142679,505235,"[[115.82958333333332, 28.640833333333333, '2021-09-10 08:10:30'], [115.8298, 28.641483333333333, '2021-09-10 08:10:45']]",2021-09-10 08:10:30,2021-09-10 08:10:45
123894,505235,"[[115.83428333333332, 28.64743333333333, '2021-09-10 08:13:00'], [115.8336, 28.648316666666663, '2021-09-10 08:13:15']]",2021-09-10 08:13:00,2021-09-10 08:13:15
117481,505235,"[[115.8336, 28.648316666666663, '2021-09-10 08:13:15'], [115.8336, 28.648316666666663, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
117482,505235,"[[115.82948333333331, 28.6501, '2021-09-10 08:17:15'], [115.82948333333331, 28.6501, '2021-09-10 08:17:30']]",2021-09-10 08:17:15,2021-09-10 08:17:30
140904,505235,"[[115.82948333333331, 28.6501, '2021-09-10 08:17:30'], [115.82785, 28.65035, '2021-09-10 08:17:45'], [115.82785, 28.65035, '2021-09-10 08:18:00'], [115.82781666666666, 28.65093333333333, '2021-09-10 08:18:15'], [115.82891666666669, 28.652866666666668, '2021-09-10 08:18:30']]",2021-09-10 08:17:30,2021-09-10 08:18:30
117483,505235,"[[115.82918333333332, 28.653366666666667, '2021-09-10 08:18:45'], [115.82918333333332, 28.653366666666667, '2021-09-10 08:19:00'], [115.82935, 28.6536, '2021-09-10 08:19:15'], [115.82948333333331, 28.653866666666666, '2021-09-10 08:19:30'], [115.82971666666668, 28.65426666666667, '2021-09-10 08:19:45']]",2021-09-10 08:18:45,2021-09-10 08:19:45
128938,505235,"[[115.82971666666668, 28.65426666666667, '2021-09-10 08:21:15'], [115.83006666666668, 28.65488333333333, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
117484,505235,"[[115.83115, 28.6568, '2021-09-10 08:24:00'], [115.8316, 28.657566666666668, '2021-09-10 08:24:15'], [115.83233333333334, 28.65886666666667, '2021-09-10 08:24:30'], [115.83258333333332, 28.65925, '2021-09-10 08:24:45'], [115.83296666666666, 28.66, '2021-09-10 08:25:00'], [115.8338, 28.66143333333333, '2021-09-10 08:25:15'], [115.83411666666667, 28.661933333333334, '2021-09-10 08:25:30'], [115.83445, 28.662566666666667, '2021-09-10 08:25:45']]",2021-09-10 08:24:00,2021-09-10 08:25:45
117485,505235,"[[115.83115, 28.6568, '2021-09-10 08:24:00'], [115.8316, 28.657566666666668, '2021-09-10 08:24:15'], [115.83233333333334, 28.65886666666667, '2021-09-10 08:24:30'], [115.83258333333332, 28.65925, '2021-09-10 08:24:45'], [115.83296666666666, 28.66, '2021-09-10 08:25:00'], [115.8338, 28.66143333333333, '2021-09-10 08:25:15'], [115.83411666666667, 28.661933333333334, '2021-09-10 08:25:30'], [115.83445, 28.662566666666667, '2021-09-10 08:25:45']]",2021-09-10 08:24:00,2021-09-10 08:25:45
117753,505235,"[[115.83818333333332, 28.669266666666665, '2021-09-10 08:28:45'], [115.83838333333334, 28.669716666666663, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
127506,505235,"[[115.84153333333332, 28.674983333333333, '2021-09-10 08:32:30'], [115.84158333333332, 28.6752, '2021-09-10 08:32:45']]",2021-09-10 08:32:30,2021-09-10 08:32:45
108071,505235,"[[115.84316666666666, 28.67785, '2021-09-10 08:34:45'], [115.84321666666666, 28.677966666666663, '2021-09-10 08:35:00']]",2021-09-10 08:34:45,2021-09-10 08:35:00
144378,505235,"[[115.79415, 28.61005, '2021-09-10 10:15:45'], [115.7934, 28.610366666666668, '2021-09-10 10:16:00']]",2021-09-10 10:15:45,2021-09-10 10:16:00
141426,505235,"[[115.79176666666666, 28.611066666666662, '2021-09-10 10:16:30'], [115.79025, 28.61135, '2021-09-10 10:16:45']]",2021-09-10 10:16:30,2021-09-10 10:16:45
117471,505235,"[[115.78343333333332, 28.606666666666666, '2021-09-10 10:19:45'], [115.78343333333332, 28.606666666666666, '2021-09-10 10:20:00']]",2021-09-10 10:19:45,2021-09-10 10:20:00
135897,505235,"[[115.78343333333332, 28.606666666666666, '2021-09-10 10:20:00'], [115.78376666666666, 28.607466666666667, '2021-09-10 10:20:15'], [115.78425, 28.60838333333333, '2021-09-10 10:20:30'], [115.7849, 28.609466666666663, '2021-09-10 10:20:45']]",2021-09-10 10:20:00,2021-09-10 10:20:45
135899,505235,"[[115.78608333333334, 28.61153333333333, '2021-09-10 10:21:15'], [115.78666666666666, 28.612583333333333, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
142552,505235,"[[115.7868, 28.612816666666667, '2021-09-10 10:22:45'], [115.78776666666668, 28.6145, '2021-09-10 10:23:00'], [115.78838333333331, 28.61553333333333, '2021-09-10 10:23:15'], [115.78913333333334, 28.6163, '2021-09-10 10:23:30'], [115.79048333333331, 28.6158, '2021-09-10 10:23:45'], [115.79191666666668, 28.61518333333333, '2021-09-10 10:24:00']]",2021-09-10 10:22:45,2021-09-10 10:24:00
141422,505235,"[[115.79191666666668, 28.61518333333333, '2021-09-10 10:24:00'], [115.79245, 28.6151, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
121950,505235,"[[115.79795, 28.616716666666665, '2021-09-10 10:26:45'], [115.79851666666669, 28.61658333333333, '2021-09-10 10:27:00']]",2021-09-10 10:26:45,2021-09-10 10:27:00
117475,505235,"[[115.80176666666668, 28.6189, '2021-09-10 10:29:00'], [115.80281666666669, 28.61853333333333, '2021-09-10 10:29:15'], [115.80338333333331, 28.61833333333333, '2021-09-10 10:29:30'], [115.80355, 28.618266666666667, '2021-09-10 10:29:45']]",2021-09-10 10:29:00,2021-09-10 10:29:45
117476,505235,"[[115.80656666666668, 28.622433333333333, '2021-09-10 10:31:45'], [115.80706666666669, 28.62225, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
117478,505235,"[[115.81658333333333, 28.633316666666666, '2021-09-10 10:36:15'], [115.8171, 28.63425, '2021-09-10 10:36:30']]",2021-09-10 10:36:15,2021-09-10 10:36:30
110072,505235,"[[115.82571666666666, 28.63608333333333, '2021-09-10 10:38:45'], [115.82636666666669, 28.635766666666665, '2021-09-10 10:39:00']]",2021-09-10 10:38:45,2021-09-10 10:39:00
142679,505235,"[[115.8298, 28.641466666666663, '2021-09-10 10:40:30'], [115.83031666666666, 28.6425, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
123894,505235,"[[115.83433333333332, 28.647483333333334, '2021-09-10 10:42:00'], [115.83433333333332, 28.647483333333334, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
117481,505235,"[[115.83363333333334, 28.648316666666663, '2021-09-10 10:43:30'], [115.83363333333334, 28.648316666666663, '2021-09-10 10:43:45']]",2021-09-10 10:43:30,2021-09-10 10:43:45
117482,505235,"[[115.82893333333334, 28.6502, '2021-09-10 10:45:15'], [115.82781666666666, 28.650366666666667, '2021-09-10 10:45:30']]",2021-09-10 10:45:15,2021-09-10 10:45:30
140904,505235,"[[115.82781666666666, 28.650366666666667, '2021-09-10 10:45:30'], [115.82783333333332, 28.65103333333333, '2021-09-10 10:45:45'], [115.82858333333331, 28.652316666666668, '2021-09-10 10:46:00'], [115.82886666666668, 28.6528, '2021-09-10 10:46:15'], [115.82918333333332, 28.653366666666667, '2021-09-10 10:46:30']]",2021-09-10 10:45:30,2021-09-10 10:46:30
117483,505235,"[[115.82918333333332, 28.653366666666667, '2021-09-10 10:46:30'], [115.82945, 28.653816666666668, '2021-09-10 10:46:45']]",2021-09-10 10:46:30,2021-09-10 10:46:45
128938,505235,"[[115.83006666666668, 28.65488333333333, '2021-09-10 10:47:00'], [115.83066666666669, 28.65595, '2021-09-10 10:47:15']]",2021-09-10 10:47:00,2021-09-10 10:47:15
117484,505235,"[[115.83258333333332, 28.659216666666666, '2021-09-10 10:49:45'], [115.83273333333334, 28.65955, '2021-09-10 10:50:00']]",2021-09-10 10:49:45,2021-09-10 10:50:00
