stationId,carId,path,start_date_time,end_date_time
107329,300711,"[[115.56803333333332, 28.84283333333333, '2021-09-09 13:40:30'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:40:45'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:41:00'], [115.56875, 28.8429, '2021-09-09 13:41:15'], [115.56978333333332, 28.842983333333333, '2021-09-09 13:41:30'], [115.57108333333332, 28.843083333333333, '2021-09-09 13:41:45'], [115.57205, 28.84315, '2021-09-09 13:42:00'], [115.5722, 28.843166666666665, '2021-09-09 13:42:15'], [115.57293333333334, 28.84323333333333, '2021-09-09 13:42:30'], [115.57425, 28.843333333333334, '2021-09-09 13:42:45']]",2021-09-09 13:40:30,2021-09-09 13:42:45
107293,300711,"[[115.58075, 28.84388333333333, '2021-09-09 13:44:00'], [115.58225, 28.84398333333333, '2021-09-09 13:44:15']]",2021-09-09 13:44:00,2021-09-09 13:44:15
107292,300711,"[[115.5876, 28.8446, '2021-09-09 13:45:30'], [115.58916666666669, 28.845033333333333, '2021-09-09 13:45:45']]",2021-09-09 13:45:30,2021-09-09 13:45:45
107301,300711,"[[115.54448333333332, 28.8477, '2021-09-09 15:11:30'], [115.54421666666669, 28.846916666666665, '2021-09-09 15:11:45']]",2021-09-09 15:11:30,2021-09-09 15:11:45
107300,300711,"[[115.5434, 28.84475, '2021-09-09 15:13:15'], [115.54318333333332, 28.844, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
107299,300711,"[[115.54625, 28.8413, '2021-09-09 15:16:15'], [115.54701666666666, 28.84125, '2021-09-09 15:16:30']]",2021-09-09 15:16:15,2021-09-09 15:16:30
107298,300711,"[[115.54963333333332, 28.841416666666667, '2021-09-09 15:17:15'], [115.55038333333331, 28.8415, '2021-09-09 15:17:30']]",2021-09-09 15:17:15,2021-09-09 15:17:30
107297,300711,"[[115.553, 28.84168333333333, '2021-09-09 15:18:30'], [115.55401666666668, 28.84176666666667, '2021-09-09 15:18:45']]",2021-09-09 15:18:30,2021-09-09 15:18:45
107327,300711,"[[115.55603333333332, 28.84195, '2021-09-09 15:19:15'], [115.55695, 28.84198333333333, '2021-09-09 15:19:30'], [115.5572, 28.842, '2021-09-09 15:19:45']]",2021-09-09 15:19:15,2021-09-09 15:19:45
107295,300711,"[[115.5611, 28.842316666666665, '2021-09-09 15:20:45'], [115.56143333333333, 28.842316666666665, '2021-09-09 15:21:00']]",2021-09-09 15:20:45,2021-09-09 15:21:00
107329,300711,"[[115.57108333333332, 28.843066666666665, '2021-09-09 15:24:30'], [115.57196666666668, 28.84313333333333, '2021-09-09 15:24:45'], [115.57218333333331, 28.84315, '2021-09-09 15:25:00'], [115.57293333333334, 28.843216666666667, '2021-09-09 15:25:15'], [115.57375, 28.84326666666667, '2021-09-09 15:25:30']]",2021-09-09 15:24:30,2021-09-09 15:25:30
107293,300711,"[[115.58043333333332, 28.843833333333333, '2021-09-09 15:27:30'], [115.58195, 28.84395, '2021-09-09 15:27:45'], [115.58338333333332, 28.84405, '2021-09-09 15:28:00']]",2021-09-09 15:27:30,2021-09-09 15:28:00
107292,300711,"[[115.58696666666668, 28.844416666666667, '2021-09-09 15:29:00'], [115.58818333333332, 28.84473333333333, '2021-09-09 15:29:15']]",2021-09-09 15:29:00,2021-09-09 15:29:15
107301,300711,"[[115.54446666666666, 28.8477, '2021-09-09 16:33:15'], [115.54421666666669, 28.847016666666665, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
107300,300711,"[[115.54348333333331, 28.845033333333333, '2021-09-09 16:34:30'], [115.54315, 28.84401666666667, '2021-09-09 16:34:45']]",2021-09-09 16:34:30,2021-09-09 16:34:45
107299,300711,"[[115.54611666666666, 28.841316666666668, '2021-09-09 16:37:30'], [115.54726666666669, 28.84125, '2021-09-09 16:37:45']]",2021-09-09 16:37:30,2021-09-09 16:37:45
107298,300711,"[[115.54953333333331, 28.841416666666667, '2021-09-09 16:38:45'], [115.55093333333332, 28.84155, '2021-09-09 16:39:00']]",2021-09-09 16:38:45,2021-09-09 16:39:00
107297,300711,"[[115.55303333333332, 28.84173333333333, '2021-09-09 16:39:45'], [115.5542, 28.8418, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
107327,300711,"[[115.55688333333332, 28.84198333333333, '2021-09-09 16:40:30'], [115.5573, 28.84205, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
107295,300711,"[[115.5612, 28.8423, '2021-09-09 16:41:45'], [115.5614, 28.842316666666665, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
107329,300711,"[[115.57116666666668, 28.843083333333333, '2021-09-09 16:45:00'], [115.5721, 28.84315, '2021-09-09 16:45:15'], [115.5722, 28.84315, '2021-09-09 16:45:30'], [115.57296666666667, 28.843216666666667, '2021-09-09 16:45:45'], [115.57421666666669, 28.843316666666663, '2021-09-09 16:46:00']]",2021-09-09 16:45:00,2021-09-09 16:46:00
107293,300711,"[[115.58026666666666, 28.843816666666665, '2021-09-09 16:47:30'], [115.5817, 28.84393333333333, '2021-09-09 16:47:45']]",2021-09-09 16:47:30,2021-09-09 16:47:45
107292,300711,"[[115.5873, 28.8445, '2021-09-09 16:49:00'], [115.58868333333334, 28.844866666666668, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
107301,300711,"[[115.5445, 28.847766666666665, '2021-09-09 18:19:45'], [115.5442, 28.84693333333333, '2021-09-09 18:20:00']]",2021-09-09 18:19:45,2021-09-09 18:20:00
107300,300711,"[[115.54335, 28.844666666666665, '2021-09-09 18:21:00'], [115.54311666666666, 28.84393333333333, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
107299,300711,"[[115.54631666666668, 28.841283333333333, '2021-09-09 18:24:00'], [115.54721666666669, 28.84123333333333, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
107298,300711,"[[115.54953333333331, 28.8414, '2021-09-09 18:25:00'], [115.55095, 28.84155, '2021-09-09 18:25:15']]",2021-09-09 18:25:00,2021-09-09 18:25:15
107297,300711,"[[115.55298333333332, 28.84168333333333, '2021-09-09 18:26:15'], [115.55398333333332, 28.84176666666667, '2021-09-09 18:26:30']]",2021-09-09 18:26:15,2021-09-09 18:26:30
107327,300711,"[[115.55676666666666, 28.841966666666668, '2021-09-09 18:27:00'], [115.55708333333334, 28.84198333333333, '2021-09-09 18:27:15'], [115.55806666666666, 28.84208333333333, '2021-09-09 18:27:30']]",2021-09-09 18:27:00,2021-09-09 18:27:30
107295,300711,"[[115.5611, 28.84228333333333, '2021-09-09 18:28:15'], [115.56143333333333, 28.842316666666665, '2021-09-09 18:28:30']]",2021-09-09 18:28:15,2021-09-09 18:28:30
107329,300711,"[[115.56515, 28.8426, '2021-09-09 18:30:15'], [115.56656666666667, 28.842716666666668, '2021-09-09 18:30:30'], [115.56775, 28.8428, '2021-09-09 18:30:45'], [115.58876666666669, 28.8449, '2021-09-09 18:36:00'], [115.59026666666666, 28.8453, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107293,300711,"[[115.56515, 28.8426, '2021-09-09 18:30:15'], [115.56656666666667, 28.842716666666668, '2021-09-09 18:30:30'], [115.56775, 28.8428, '2021-09-09 18:30:45'], [115.58876666666669, 28.8449, '2021-09-09 18:36:00'], [115.59026666666666, 28.8453, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107292,300711,"[[115.56515, 28.8426, '2021-09-09 18:30:15'], [115.56656666666667, 28.842716666666668, '2021-09-09 18:30:30'], [115.56775, 28.8428, '2021-09-09 18:30:45'], [115.58876666666669, 28.8449, '2021-09-09 18:36:00'], [115.59026666666666, 28.8453, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107301,300711,"[[115.5445, 28.847716666666667, '2021-09-10 07:06:00'], [115.54421666666669, 28.84693333333333, '2021-09-10 07:06:15']]",2021-09-10 07:06:00,2021-09-10 07:06:15
107300,300711,"[[115.54341666666669, 28.844816666666667, '2021-09-10 07:07:45'], [115.54325, 28.8443, '2021-09-10 07:08:00']]",2021-09-10 07:07:45,2021-09-10 07:08:00
107299,300711,"[[115.54626666666668, 28.841266666666662, '2021-09-10 07:10:30'], [115.54705, 28.841216666666668, '2021-09-10 07:10:45']]",2021-09-10 07:10:30,2021-09-10 07:10:45
107298,300711,"[[115.54955, 28.841383333333333, '2021-09-10 07:11:30'], [115.55035, 28.84145, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
107297,300711,"[[115.55276666666668, 28.84163333333333, '2021-09-10 07:13:00'], [115.5539, 28.84173333333333, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
107327,300711,"[[115.55686666666666, 28.841933333333333, '2021-09-10 07:13:45'], [115.55708333333334, 28.84195, '2021-09-10 07:14:00']]",2021-09-10 07:13:45,2021-09-10 07:14:00
107295,300711,"[[115.56115, 28.842266666666667, '2021-09-10 07:15:15'], [115.56131666666668, 28.842233333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
107329,300711,"[[115.57216666666666, 28.8431, '2021-09-10 07:18:00'], [115.57298333333334, 28.84318333333333, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
107293,300711,"[[115.58053333333334, 28.8438, '2021-09-10 07:19:45'], [115.58203333333331, 28.8439, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
107292,300711,"[[115.58723333333332, 28.84443333333333, '2021-09-10 07:21:15'], [115.58871666666668, 28.844833333333334, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
107301,300711,"[[115.54426666666669, 28.84705, '2021-09-10 08:23:45'], [115.54395, 28.846266666666665, '2021-09-10 08:24:00']]",2021-09-10 08:23:45,2021-09-10 08:24:00
107300,300711,"[[115.54343333333334, 28.844833333333334, '2021-09-10 08:25:00'], [115.54325, 28.844283333333333, '2021-09-10 08:25:15']]",2021-09-10 08:25:00,2021-09-10 08:25:15
107299,300711,"[[115.54611666666666, 28.8413, '2021-09-10 08:28:30'], [115.54611666666666, 28.8413, '2021-09-10 08:28:45'], [115.54691666666666, 28.8412, '2021-09-10 08:29:00'], [115.54785, 28.841283333333333, '2021-09-10 08:29:15']]",2021-09-10 08:28:30,2021-09-10 08:29:15
107298,300711,"[[115.54925, 28.841366666666666, '2021-09-10 08:29:30'], [115.54925, 28.841366666666666, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
107297,300711,"[[115.55308333333332, 28.841666666666665, '2021-09-10 08:31:00'], [115.55395, 28.84176666666667, '2021-09-10 08:31:15']]",2021-09-10 08:31:00,2021-09-10 08:31:15
107327,300711,"[[115.557, 28.841966666666668, '2021-09-10 08:32:00'], [115.55706666666669, 28.841966666666668, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
107295,300711,"[[115.5612, 28.842266666666667, '2021-09-10 08:33:15'], [115.56136666666669, 28.842266666666667, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
107329,300711,"[[115.57208333333334, 28.8431, '2021-09-10 08:37:00'], [115.57216666666666, 28.8431, '2021-09-10 08:37:15'], [115.57365, 28.84323333333333, '2021-09-10 08:37:30'], [115.57395, 28.84325, '2021-09-10 08:37:45']]",2021-09-10 08:37:00,2021-09-10 08:37:45
107293,300711,"[[115.5804, 28.84378333333333, '2021-09-10 08:39:15'], [115.58185, 28.8439, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
107292,300711,"[[115.58731666666668, 28.844466666666666, '2021-09-10 08:40:45'], [115.58873333333334, 28.84485, '2021-09-10 08:41:00']]",2021-09-10 08:40:45,2021-09-10 08:41:00
107301,300711,"[[115.54448333333332, 28.84768333333333, '2021-09-10 09:35:15'], [115.5442, 28.8469, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
107300,300711,"[[115.5433, 28.8445, '2021-09-10 09:36:45'], [115.54311666666666, 28.843966666666667, '2021-09-10 09:37:00']]",2021-09-10 09:36:45,2021-09-10 09:37:00
107299,300711,"[[115.54611666666666, 28.841283333333333, '2021-09-10 09:39:15'], [115.54611666666666, 28.841283333333333, '2021-09-10 09:39:30'], [115.54611666666666, 28.841283333333333, '2021-09-10 09:39:45'], [115.5466, 28.84125, '2021-09-10 09:40:00'], [115.54761666666668, 28.841283333333333, '2021-09-10 09:40:15']]",2021-09-10 09:39:15,2021-09-10 09:40:15
107298,300711,"[[115.54928333333334, 28.841366666666666, '2021-09-10 09:40:45'], [115.55031666666666, 28.841466666666665, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
107297,300711,"[[115.55303333333332, 28.8417, '2021-09-10 09:42:00'], [115.55413333333334, 28.84178333333333, '2021-09-10 09:42:15']]",2021-09-10 09:42:00,2021-09-10 09:42:15
107327,300711,"[[115.55705, 28.841966666666668, '2021-09-10 09:43:00'], [115.55728333333332, 28.84198333333333, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
107295,300711,"[[115.5613, 28.842266666666667, '2021-09-10 09:44:15'], [115.56145, 28.8423, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
107329,300711,"[[115.57185, 28.8431, '2021-09-10 09:47:15'], [115.5721, 28.843116666666667, '2021-09-10 09:47:30']]",2021-09-10 09:47:15,2021-09-10 09:47:30
107293,300711,"[[115.5784, 28.8436, '2021-09-10 09:50:00'], [115.5792, 28.843666666666667, '2021-09-10 09:50:15'], [115.58028333333333, 28.843766666666667, '2021-09-10 09:50:30'], [115.58168333333332, 28.84388333333333, '2021-09-10 09:50:45']]",2021-09-10 09:50:00,2021-09-10 09:50:45
107292,300711,"[[115.58718333333331, 28.84443333333333, '2021-09-10 09:52:00'], [115.58861666666668, 28.844816666666667, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
107301,300711,"[[115.5443, 28.847166666666663, '2021-09-10 11:06:00'], [115.54415, 28.84675, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
107300,300711,"[[115.5434, 28.844716666666667, '2021-09-10 11:07:30'], [115.5432, 28.844116666666668, '2021-09-10 11:07:45']]",2021-09-10 11:07:30,2021-09-10 11:07:45
107299,300711,"[[115.54623333333332, 28.841283333333333, '2021-09-10 11:10:15'], [115.54693333333331, 28.841216666666668, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
107298,300711,"[[115.54966666666668, 28.8414, '2021-09-10 11:11:45'], [115.5508, 28.8415, '2021-09-10 11:12:00']]",2021-09-10 11:11:45,2021-09-10 11:12:00
107297,300711,"[[115.553, 28.841666666666665, '2021-09-10 11:12:45'], [115.55403333333334, 28.84175, '2021-09-10 11:13:00']]",2021-09-10 11:12:45,2021-09-10 11:13:00
107327,300711,"[[115.5561, 28.841916666666663, '2021-09-10 11:13:30'], [115.55721666666666, 28.842, '2021-09-10 11:13:45'], [115.55721666666666, 28.842, '2021-09-10 11:14:00']]",2021-09-10 11:13:30,2021-09-10 11:14:00
107295,300711,"[[115.56138333333334, 28.84225, '2021-09-10 11:15:00'], [115.56216666666668, 28.842366666666667, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
107329,300711,"[[115.57105, 28.84303333333333, '2021-09-10 11:18:00'], [115.57208333333334, 28.843116666666667, '2021-09-10 11:18:15'], [115.57223333333332, 28.843116666666667, '2021-09-10 11:18:30'], [115.57305, 28.84318333333333, '2021-09-10 11:18:45'], [115.57421666666669, 28.84326666666667, '2021-09-10 11:19:00']]",2021-09-10 11:18:00,2021-09-10 11:19:00
107293,300711,"[[115.58028333333333, 28.84378333333333, '2021-09-10 11:20:30'], [115.58165, 28.84388333333333, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
107292,300711,"[[115.58725, 28.84445, '2021-09-10 11:22:00'], [115.58851666666666, 28.8448, '2021-09-10 11:22:15']]",2021-09-10 11:22:00,2021-09-10 11:22:15
107301,300711,"[[115.54438333333331, 28.847416666666668, '2021-09-10 13:03:30'], [115.54413333333332, 28.846716666666666, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
107300,300711,"[[115.54355, 28.84518333333333, '2021-09-10 13:04:30'], [115.54355, 28.84518333333333, '2021-09-10 13:04:45'], [115.54331666666668, 28.844466666666666, '2021-09-10 13:05:00']]",2021-09-10 13:04:30,2021-09-10 13:05:00
107299,300711,"[[115.54648333333331, 28.841266666666662, '2021-09-10 13:07:30'], [115.54733333333331, 28.84125, '2021-09-10 13:07:45']]",2021-09-10 13:07:30,2021-09-10 13:07:45
107298,300711,"[[115.54941666666669, 28.841366666666666, '2021-09-10 13:08:45'], [115.5496, 28.8414, '2021-09-10 13:09:00'], [115.55093333333332, 28.841516666666667, '2021-09-10 13:09:15']]",2021-09-10 13:08:45,2021-09-10 13:09:15
107297,300711,"[[115.55308333333332, 28.8417, '2021-09-10 13:10:30'], [115.55308333333332, 28.8417, '2021-09-10 13:10:45']]",2021-09-10 13:10:30,2021-09-10 13:10:45
107327,300711,"[[115.55725, 28.842, '2021-09-10 13:11:45'], [115.55725, 28.842, '2021-09-10 13:12:00']]",2021-09-10 13:11:45,2021-09-10 13:12:00
107295,300711,"[[115.5613, 28.842266666666667, '2021-09-10 13:13:15'], [115.56145, 28.8423, '2021-09-10 13:13:30']]",2021-09-10 13:13:15,2021-09-10 13:13:30
107329,300711,"[[115.57108333333332, 28.84303333333333, '2021-09-10 13:18:15'], [115.5721, 28.843116666666667, '2021-09-10 13:18:30'], [115.57216666666666, 28.843116666666667, '2021-09-10 13:18:45'], [115.573, 28.84318333333333, '2021-09-10 13:19:00'], [115.57386666666666, 28.84325, '2021-09-10 13:19:15']]",2021-09-10 13:18:15,2021-09-10 13:19:15
107293,300711,"[[115.57838333333332, 28.8436, '2021-09-10 13:21:00'], [115.57916666666668, 28.84368333333333, '2021-09-10 13:21:15'], [115.58035, 28.84378333333333, '2021-09-10 13:21:30'], [115.58176666666668, 28.8439, '2021-09-10 13:21:45'], [115.58318333333334, 28.84401666666667, '2021-09-10 13:22:00']]",2021-09-10 13:21:00,2021-09-10 13:22:00
107292,300711,"[[115.58723333333332, 28.84445, '2021-09-10 13:23:00'], [115.58846666666666, 28.84478333333333, '2021-09-10 13:23:15']]",2021-09-10 13:23:00,2021-09-10 13:23:15
107301,300711,"[[115.54451666666668, 28.84775, '2021-09-10 14:58:00'], [115.54421666666669, 28.84688333333333, '2021-09-10 14:58:15']]",2021-09-10 14:58:00,2021-09-10 14:58:15
107300,300711,"[[115.54333333333334, 28.84453333333333, '2021-09-10 14:59:15'], [115.54313333333332, 28.84385, '2021-09-10 14:59:30']]",2021-09-10 14:59:15,2021-09-10 14:59:30
107299,300711,"[[115.54623333333332, 28.841283333333333, '2021-09-10 15:02:30'], [115.547, 28.84123333333333, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
107298,300711,"[[115.54961666666668, 28.841416666666667, '2021-09-10 15:03:45'], [115.55096666666668, 28.841516666666667, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
107297,300711,"[[115.55265, 28.84165, '2021-09-10 15:04:45'], [115.55348333333332, 28.841716666666667, '2021-09-10 15:05:00']]",2021-09-10 15:04:45,2021-09-10 15:05:00
107327,300711,"[[115.55706666666669, 28.84195, '2021-09-10 15:05:45'], [115.55725, 28.84198333333333, '2021-09-10 15:06:00']]",2021-09-10 15:05:45,2021-09-10 15:06:00
107295,300711,"[[115.56111666666666, 28.84228333333333, '2021-09-10 15:07:00'], [115.5614, 28.84228333333333, '2021-09-10 15:07:15']]",2021-09-10 15:07:00,2021-09-10 15:07:15
107329,300711,"[[115.5699, 28.84295, '2021-09-10 15:11:00'], [115.57105, 28.84305, '2021-09-10 15:11:15'], [115.57218333333331, 28.843116666666667, '2021-09-10 15:11:30'], [115.57286666666668, 28.84318333333333, '2021-09-10 15:11:45'], [115.5737, 28.84323333333333, '2021-09-10 15:12:00'], [115.57385, 28.84325, '2021-09-10 15:12:15']]",2021-09-10 15:11:00,2021-09-10 15:12:15
107293,300711,"[[115.57915, 28.84368333333333, '2021-09-10 15:14:00'], [115.58035, 28.84378333333333, '2021-09-10 15:14:15'], [115.58173333333332, 28.8439, '2021-09-10 15:14:30']]",2021-09-10 15:14:00,2021-09-10 15:14:30
107292,300711,"[[115.58721666666666, 28.84445, '2021-09-10 15:15:45'], [115.58846666666666, 28.84478333333333, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
107301,300711,"[[115.5445, 28.847666666666665, '2021-09-09 07:23:00'], [115.54421666666669, 28.84688333333333, '2021-09-09 07:23:15']]",2021-09-09 07:23:00,2021-09-09 07:23:15
107300,300711,"[[115.54338333333334, 28.84475, '2021-09-09 07:24:30'], [115.5433, 28.844483333333333, '2021-09-09 07:24:45']]",2021-09-09 07:24:30,2021-09-09 07:24:45
107299,300711,"[[115.54663333333332, 28.8412, '2021-09-09 07:27:45'], [115.54741666666666, 28.84123333333333, '2021-09-09 07:28:00']]",2021-09-09 07:27:45,2021-09-09 07:28:00
107298,300711,"[[115.54955, 28.841366666666666, '2021-09-09 07:28:45'], [115.55031666666666, 28.84145, '2021-09-09 07:29:00']]",2021-09-09 07:28:45,2021-09-09 07:29:00
107297,300711,"[[115.55276666666668, 28.841616666666667, '2021-09-09 07:30:00'], [115.55368333333334, 28.841716666666667, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
107327,300711,"[[115.55691666666668, 28.841933333333333, '2021-09-09 07:31:00'], [115.55721666666666, 28.841966666666668, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
107295,300711,"[[115.56115, 28.84225, '2021-09-09 07:32:15'], [115.56146666666666, 28.842266666666667, '2021-09-09 07:32:30']]",2021-09-09 07:32:15,2021-09-09 07:32:30
107329,300711,"[[115.57111666666668, 28.84303333333333, '2021-09-09 07:35:00'], [115.5722, 28.8431, '2021-09-09 07:35:15']]",2021-09-09 07:35:00,2021-09-09 07:35:15
107293,300711,"[[115.57906666666666, 28.843666666666667, '2021-09-09 07:37:00'], [115.5816, 28.843866666666667, '2021-09-09 07:37:15']]",2021-09-09 07:37:00,2021-09-09 07:37:15
107292,300711,"[[115.58631666666666, 28.84425, '2021-09-09 07:38:30'], [115.58875, 28.84485, '2021-09-09 07:38:45']]",2021-09-09 07:38:30,2021-09-09 07:38:45
107301,300711,"[[115.54425, 28.84705, '2021-09-10 16:14:00'], [115.54398333333332, 28.84633333333333, '2021-09-10 16:14:15']]",2021-09-10 16:14:00,2021-09-10 16:14:15
107300,300711,"[[115.54335, 28.844616666666667, '2021-09-10 16:15:15'], [115.54323333333332, 28.844216666666668, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
107299,300711,"[[115.5461, 28.841316666666668, '2021-09-10 16:17:15'], [115.5461, 28.841316666666668, '2021-09-10 16:17:30'], [115.5461, 28.841316666666668, '2021-09-10 16:17:45']]",2021-09-10 16:17:15,2021-09-10 16:17:45
107298,300711,"[[115.54958333333332, 28.841416666666667, '2021-09-10 16:18:45'], [115.55091666666668, 28.84153333333333, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
