stationId,carId,path,start_date_time,end_date_time
102474,181703,"[[115.63318333333332, 28.565933333333334, '2021-09-08 17:41:15'], [115.63116666666669, 28.564916666666665, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
102046,181703,"[[115.6293, 28.562916666666663, '2021-09-08 17:42:00'], [115.62956666666666, 28.5624, '2021-09-08 17:42:15']]",2021-09-08 17:42:00,2021-09-08 17:42:15
101751,181703,"[[115.6261, 28.54485, '2021-09-08 17:45:15'], [115.62496666666668, 28.544216666666667, '2021-09-08 17:45:30']]",2021-09-08 17:45:15,2021-09-08 17:45:30
101752,181703,"[[115.61385, 28.53988333333333, '2021-09-08 17:47:00'], [115.61231666666669, 28.539266666666663, '2021-09-08 17:47:15']]",2021-09-08 17:47:00,2021-09-08 17:47:15
101754,181703,"[[115.60408333333334, 28.531466666666667, '2021-09-08 17:49:15'], [115.60151666666668, 28.530666666666665, '2021-09-08 17:49:30']]",2021-09-08 17:49:15,2021-09-08 17:49:30
101755,181703,"[[115.59878333333332, 28.510516666666668, '2021-09-08 17:52:30'], [115.59878333333332, 28.510516666666668, '2021-09-08 17:52:45']]",2021-09-08 17:52:30,2021-09-08 17:52:45
101756,181703,"[[115.60621666666668, 28.501566666666665, '2021-09-08 17:55:00'], [115.60706666666668, 28.500166666666665, '2021-09-08 17:55:15']]",2021-09-08 17:55:00,2021-09-08 17:55:15
101758,181703,"[[115.60938333333333, 28.491233333333334, '2021-09-08 17:56:30'], [115.60938333333333, 28.491233333333334, '2021-09-08 17:56:45'], [115.61056666666668, 28.488983333333334, '2021-09-08 17:57:00'], [115.61156666666666, 28.48825, '2021-09-08 17:57:15'], [115.61191666666669, 28.48798333333333, '2021-09-08 17:57:30'], [115.6126, 28.487516666666668, '2021-09-08 17:57:45']]",2021-09-08 17:56:30,2021-09-08 17:57:45
101761,181703,"[[115.6149, 28.4797, '2021-09-08 17:59:00'], [115.61523333333334, 28.47865, '2021-09-08 17:59:15']]",2021-09-08 17:59:00,2021-09-08 17:59:15
101763,181703,"[[115.6235, 28.467316666666665, '2021-09-08 18:01:30'], [115.62433333333334, 28.46675, '2021-09-08 18:01:45']]",2021-09-08 18:01:30,2021-09-08 18:01:45
101764,181703,"[[115.62593333333334, 28.461133333333333, '2021-09-08 18:02:30'], [115.62613333333331, 28.4595, '2021-09-08 18:02:45'], [115.62595, 28.45775, '2021-09-08 18:03:00']]",2021-09-08 18:02:30,2021-09-08 18:03:00
129039,181703,"[[115.80825, 28.68395, '2021-09-10 17:29:45'], [115.80828333333334, 28.68355, '2021-09-10 17:30:00']]",2021-09-10 17:29:45,2021-09-10 17:30:00
101921,181703,"[[115.80316666666668, 28.6797, '2021-09-10 17:32:15'], [115.80271666666668, 28.679366666666667, '2021-09-10 17:32:30']]",2021-09-10 17:32:15,2021-09-10 17:32:30
101922,181703,"[[115.79595, 28.674333333333333, '2021-09-10 17:36:30'], [115.79595, 28.674333333333333, '2021-09-10 17:36:45']]",2021-09-10 17:36:30,2021-09-10 17:36:45
100792,181703,"[[115.79338333333334, 28.6724, '2021-09-10 17:37:30'], [115.79313333333332, 28.67215, '2021-09-10 17:37:45']]",2021-09-10 17:37:30,2021-09-10 17:37:45
101924,181703,"[[115.78558333333334, 28.6642, '2021-09-10 17:41:00'], [115.78486666666667, 28.6638, '2021-09-10 17:41:15']]",2021-09-10 17:41:00,2021-09-10 17:41:15
101925,181703,"[[115.7777, 28.66028333333333, '2021-09-10 17:43:45'], [115.7777, 28.66028333333333, '2021-09-10 17:44:00'], [115.7777, 28.66028333333333, '2021-09-10 17:44:15'], [115.7777, 28.66028333333333, '2021-09-10 17:44:30'], [115.7777, 28.66028333333333, '2021-09-10 17:44:45'], [115.77568333333332, 28.659133333333333, '2021-09-10 17:45:00'], [115.7748, 28.65863333333333, '2021-09-10 17:45:15'], [115.7743, 28.65833333333333, '2021-09-10 17:45:30'], [115.77355, 28.6578, '2021-09-10 17:45:45'], [115.7722, 28.656916666666667, '2021-09-10 17:46:00']]",2021-09-10 17:43:45,2021-09-10 17:46:00
101732,181703,"[[115.74905, 28.640666666666668, '2021-09-10 17:51:30'], [115.74803333333334, 28.640416666666667, '2021-09-10 17:51:45']]",2021-09-10 17:51:30,2021-09-10 17:51:45
101927,181703,"[[115.74245, 28.63883333333333, '2021-09-10 17:53:30'], [115.74101666666668, 28.63843333333333, '2021-09-10 17:53:45'], [115.73915, 28.637916666666666, '2021-09-10 17:54:00'], [115.73843333333332, 28.637733333333333, '2021-09-10 17:54:15']]",2021-09-10 17:53:30,2021-09-10 17:54:15
101933,181703,"[[115.69518333333332, 28.608366666666665, '2021-09-10 18:05:30'], [115.69438333333332, 28.60793333333333, '2021-09-10 18:05:45'], [115.69208333333331, 28.606666666666666, '2021-09-10 18:06:00'], [115.69141666666668, 28.606316666666668, '2021-09-10 18:06:15'], [115.69103333333334, 28.60615, '2021-09-10 18:06:30'], [115.69098333333334, 28.606116666666665, '2021-09-10 18:06:45'], [115.69038333333332, 28.605766666666668, '2021-09-10 18:07:00']]",2021-09-10 18:05:30,2021-09-10 18:07:00
101740,181703,"[[115.68068333333332, 28.60015, '2021-09-10 18:08:15'], [115.68, 28.599416666666663, '2021-09-10 18:08:30']]",2021-09-10 18:08:15,2021-09-10 18:08:30
101742,181703,"[[115.66168333333331, 28.58523333333333, '2021-09-10 18:11:30'], [115.65978333333334, 28.5842, '2021-09-10 18:11:45']]",2021-09-10 18:11:30,2021-09-10 18:11:45
101743,181703,"[[115.64915, 28.579616666666663, '2021-09-10 18:13:00'], [115.64766666666668, 28.5788, '2021-09-10 18:13:15']]",2021-09-10 18:13:00,2021-09-10 18:13:15
102474,181703,"[[115.63336666666666, 28.566033333333333, '2021-09-10 18:15:30'], [115.63138333333332, 28.565016666666665, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
102046,181703,"[[115.6294, 28.56268333333333, '2021-09-10 18:16:45'], [115.6294, 28.56268333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
101751,181703,"[[115.62511666666668, 28.5443, '2021-09-10 18:20:15'], [115.62368333333332, 28.54348333333333, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
101752,181703,"[[115.61418333333332, 28.53998333333333, '2021-09-10 18:21:45'], [115.61418333333332, 28.53998333333333, '2021-09-10 18:22:00']]",2021-09-10 18:21:45,2021-09-10 18:22:00
101754,181703,"[[115.60406666666668, 28.531466666666667, '2021-09-10 18:24:30'], [115.60275, 28.531366666666667, '2021-09-10 18:24:45']]",2021-09-10 18:24:30,2021-09-10 18:24:45
101755,181703,"[[115.59878333333332, 28.510516666666668, '2021-09-10 18:28:30'], [115.5986, 28.5098, '2021-09-10 18:28:45']]",2021-09-10 18:28:30,2021-09-10 18:28:45
101756,181703,"[[115.60608333333332, 28.50165, '2021-09-10 18:30:15'], [115.60703333333332, 28.50028333333333, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
101758,181703,"[[115.61165, 28.488166666666668, '2021-09-10 18:32:30'], [115.61191666666669, 28.48798333333333, '2021-09-10 18:32:45'], [115.61271666666669, 28.487416666666668, '2021-09-10 18:33:00']]",2021-09-10 18:32:30,2021-09-10 18:33:00
101761,181703,"[[115.6149, 28.479666666666667, '2021-09-10 18:34:15'], [115.61515, 28.478816666666667, '2021-09-10 18:34:30']]",2021-09-10 18:34:15,2021-09-10 18:34:30
101763,181703,"[[115.62243333333332, 28.468416666666663, '2021-09-10 18:36:30'], [115.6244, 28.4667, '2021-09-10 18:36:45']]",2021-09-10 18:36:30,2021-09-10 18:36:45
101764,181703,"[[115.62596666666668, 28.46216666666667, '2021-09-10 18:37:30'], [115.62593333333334, 28.461, '2021-09-10 18:37:45']]",2021-09-10 18:37:30,2021-09-10 18:37:45
129039,181703,"[[115.80801666666666, 28.68423333333333, '2021-09-11 12:21:30'], [115.80826666666668, 28.68393333333333, '2021-09-11 12:21:45']]",2021-09-11 12:21:30,2021-09-11 12:21:45
101921,181703,"[[115.80316666666668, 28.6797, '2021-09-11 12:23:30'], [115.80273333333334, 28.67938333333333, '2021-09-11 12:23:45']]",2021-09-11 12:23:30,2021-09-11 12:23:45
101922,181703,"[[115.79596666666669, 28.674316666666662, '2021-09-11 12:26:45'], [115.79566666666666, 28.67406666666667, '2021-09-11 12:27:00']]",2021-09-11 12:26:45,2021-09-11 12:27:00
100792,181703,"[[115.79338333333334, 28.672416666666667, '2021-09-11 12:27:30'], [115.79335, 28.672366666666665, '2021-09-11 12:27:45']]",2021-09-11 12:27:30,2021-09-11 12:27:45
101924,181703,"[[115.7857, 28.6643, '2021-09-11 12:29:45'], [115.78486666666667, 28.6638, '2021-09-11 12:30:00']]",2021-09-11 12:29:45,2021-09-11 12:30:00
101925,181703,"[[115.77585, 28.65925, '2021-09-11 12:32:15'], [115.7747, 28.658583333333333, '2021-09-11 12:32:30'], [115.7743, 28.6583, '2021-09-11 12:32:45'], [115.77346666666666, 28.65775, '2021-09-11 12:33:00']]",2021-09-11 12:32:15,2021-09-11 12:33:00
101732,181703,"[[115.749, 28.640666666666668, '2021-09-11 12:38:00'], [115.7483, 28.64048333333333, '2021-09-11 12:38:15']]",2021-09-11 12:38:00,2021-09-11 12:38:15
101927,181703,"[[115.74275, 28.638966666666665, '2021-09-11 12:40:00'], [115.74275, 28.638966666666665, '2021-09-11 12:40:15']]",2021-09-11 12:40:00,2021-09-11 12:40:15
101933,181703,"[[115.69148333333334, 28.60635, '2021-09-11 12:51:15'], [115.69006666666668, 28.60558333333333, '2021-09-11 12:51:30']]",2021-09-11 12:51:15,2021-09-11 12:51:30
101740,181703,"[[115.68638333333334, 28.603583333333333, '2021-09-11 12:52:00'], [115.68451666666668, 28.602566666666668, '2021-09-11 12:52:15'], [115.68255, 28.6015, '2021-09-11 12:52:30'], [115.68136666666666, 28.60075, '2021-09-11 12:52:45'], [115.68071666666668, 28.600166666666667, '2021-09-11 12:53:00']]",2021-09-11 12:52:00,2021-09-11 12:53:00
101742,181703,"[[115.66151666666669, 28.58515, '2021-09-11 12:56:45'], [115.65991666666666, 28.5843, '2021-09-11 12:57:00']]",2021-09-11 12:56:45,2021-09-11 12:57:00
101743,181703,"[[115.65971666666668, 28.5842, '2021-09-11 12:59:45'], [115.65881666666668, 28.58373333333333, '2021-09-11 13:00:00'], [115.65748333333332, 28.58315, '2021-09-11 13:00:15'], [115.65573333333332, 28.58243333333333, '2021-09-11 13:00:30'], [115.65385, 28.58165, '2021-09-11 13:00:45'], [115.65055, 28.580266666666667, '2021-09-11 13:01:00'], [115.6493, 28.57968333333333, '2021-09-11 13:01:15'], [115.64778333333334, 28.57885, '2021-09-11 13:01:30'], [115.64616666666667, 28.5778, '2021-09-11 13:01:45'], [115.64448333333333, 28.576516666666667, '2021-09-11 13:02:00'], [115.6422, 28.574366666666663, '2021-09-11 13:02:15'], [115.64148333333333, 28.57365, '2021-09-11 13:02:30']]",2021-09-11 12:59:45,2021-09-11 13:02:30
102474,181703,"[[115.63373333333334, 28.566266666666667, '2021-09-11 13:03:45'], [115.63373333333334, 28.566266666666667, '2021-09-11 13:04:00']]",2021-09-11 13:03:45,2021-09-11 13:04:00
102046,181703,"[[115.62935, 28.56276666666667, '2021-09-11 13:04:45'], [115.6294, 28.56268333333333, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
101751,181703,"[[115.62501666666668, 28.54423333333333, '2021-09-11 13:08:15'], [115.6237, 28.5435, '2021-09-11 13:08:30'], [115.622, 28.54253333333333, '2021-09-11 13:08:45']]",2021-09-11 13:08:15,2021-09-11 13:08:45
101752,181703,"[[115.61505, 28.54025, '2021-09-11 13:09:45'], [115.614, 28.539916666666667, '2021-09-11 13:10:00']]",2021-09-11 13:09:45,2021-09-11 13:10:00
101754,181703,"[[115.60335, 28.53143333333333, '2021-09-11 13:12:45'], [115.60335, 28.53143333333333, '2021-09-11 13:13:00']]",2021-09-11 13:12:45,2021-09-11 13:13:00
101755,181703,"[[115.59878333333332, 28.5105, '2021-09-11 13:17:00'], [115.59863333333334, 28.509933333333333, '2021-09-11 13:17:15']]",2021-09-11 13:17:00,2021-09-11 13:17:15
101756,181703,"[[115.60533333333332, 28.502266666666667, '2021-09-11 13:18:45'], [115.60615, 28.501616666666667, '2021-09-11 13:19:00']]",2021-09-11 13:18:45,2021-09-11 13:19:00
101758,181703,"[[115.6116, 28.488233333333334, '2021-09-11 13:21:30'], [115.61258333333332, 28.487516666666668, '2021-09-11 13:21:45']]",2021-09-11 13:21:30,2021-09-11 13:21:45
101761,181703,"[[115.6149, 28.47971666666667, '2021-09-11 13:23:00'], [115.61581666666666, 28.47723333333333, '2021-09-11 13:23:15']]",2021-09-11 13:23:00,2021-09-11 13:23:15
101763,181703,"[[115.62355, 28.4673, '2021-09-11 13:25:00'], [115.6244, 28.4667, '2021-09-11 13:25:15']]",2021-09-11 13:25:00,2021-09-11 13:25:15
101764,181703,"[[115.62596666666668, 28.462116666666667, '2021-09-11 13:26:45'], [115.62613333333331, 28.45945, '2021-09-11 13:27:00']]",2021-09-11 13:26:45,2021-09-11 13:27:00
129039,181703,"[[115.80756666666667, 28.684833333333334, '2021-09-12 06:00:30'], [115.808, 28.684216666666668, '2021-09-12 06:00:45']]",2021-09-12 06:00:30,2021-09-12 06:00:45
101921,181703,"[[115.80321666666669, 28.67973333333333, '2021-09-12 06:02:15'], [115.80283333333334, 28.67943333333333, '2021-09-12 06:02:30']]",2021-09-12 06:02:15,2021-09-12 06:02:30
101922,181703,"[[115.79596666666669, 28.674316666666662, '2021-09-12 06:04:30'], [115.79596666666669, 28.674316666666662, '2021-09-12 06:04:45'], [115.79426666666669, 28.673, '2021-09-12 06:05:00']]",2021-09-12 06:04:30,2021-09-12 06:05:00
100792,181703,"[[115.79335, 28.672366666666665, '2021-09-12 06:05:15'], [115.79333333333334, 28.67233333333333, '2021-09-12 06:05:30']]",2021-09-12 06:05:15,2021-09-12 06:05:30
101924,181703,"[[115.78571666666669, 28.664266666666663, '2021-09-12 06:08:30'], [115.78485, 28.663766666666668, '2021-09-12 06:08:45']]",2021-09-12 06:08:30,2021-09-12 06:08:45
101925,181703,"[[115.77423333333331, 28.658283333333333, '2021-09-12 06:10:30'], [115.77335, 28.65765, '2021-09-12 06:10:45']]",2021-09-12 06:10:30,2021-09-12 06:10:45
101732,181703,"[[115.74885, 28.640616666666663, '2021-09-12 06:16:30'], [115.74885, 28.640616666666663, '2021-09-12 06:16:45']]",2021-09-12 06:16:30,2021-09-12 06:16:45
101927,181703,"[[115.74638333333333, 28.63995, '2021-09-12 06:18:15'], [115.74385, 28.639233333333333, '2021-09-12 06:18:30'], [115.74281666666668, 28.638966666666665, '2021-09-12 06:18:45'], [115.74276666666668, 28.63895, '2021-09-12 06:19:00'], [115.74276666666668, 28.63895, '2021-09-12 06:19:15']]",2021-09-12 06:18:15,2021-09-12 06:19:15
101933,181703,"[[115.69153333333334, 28.606383333333333, '2021-09-12 06:30:15'], [115.6903, 28.605716666666662, '2021-09-12 06:30:30']]",2021-09-12 06:30:15,2021-09-12 06:30:30
101740,181703,"[[115.68105, 28.60045, '2021-09-12 06:32:30'], [115.68105, 28.60045, '2021-09-12 06:32:45']]",2021-09-12 06:32:30,2021-09-12 06:32:45
101742,181703,"[[115.66246666666666, 28.58565, '2021-09-12 06:36:30'], [115.66151666666669, 28.58513333333333, '2021-09-12 06:36:45']]",2021-09-12 06:36:30,2021-09-12 06:36:45
101743,181703,"[[115.64935, 28.5797, '2021-09-12 06:38:30'], [115.64786666666669, 28.57893333333333, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
102474,181703,"[[115.63523333333332, 28.56748333333333, '2021-09-12 06:41:15'], [115.63138333333332, 28.565016666666665, '2021-09-12 06:41:30']]",2021-09-12 06:41:15,2021-09-12 06:41:30
102046,181703,"[[115.62933333333334, 28.56276666666667, '2021-09-12 06:42:15'], [115.6294, 28.562616666666667, '2021-09-12 06:42:30']]",2021-09-12 06:42:15,2021-09-12 06:42:30
101751,181703,"[[115.62503333333332, 28.54425, '2021-09-12 06:46:30'], [115.62343333333334, 28.543333333333333, '2021-09-12 06:46:45']]",2021-09-12 06:46:30,2021-09-12 06:46:45
101752,181703,"[[115.61406666666667, 28.53995, '2021-09-12 06:48:00'], [115.61235, 28.539283333333334, '2021-09-12 06:48:15']]",2021-09-12 06:48:00,2021-09-12 06:48:15
101754,181703,"[[115.60401666666668, 28.53145, '2021-09-12 06:50:30'], [115.60283333333334, 28.531366666666667, '2021-09-12 06:50:45']]",2021-09-12 06:50:30,2021-09-12 06:50:45
101755,181703,"[[115.59876666666666, 28.510483333333333, '2021-09-12 06:54:30'], [115.59861666666669, 28.509933333333333, '2021-09-12 06:54:45']]",2021-09-12 06:54:30,2021-09-12 06:54:45
101756,181703,"[[115.60538333333334, 28.502216666666666, '2021-09-12 06:56:30'], [115.60613333333332, 28.501616666666667, '2021-09-12 06:56:45']]",2021-09-12 06:56:30,2021-09-12 06:56:45
101758,181703,"[[115.61076666666666, 28.488816666666665, '2021-09-12 06:59:00'], [115.61158333333331, 28.488216666666663, '2021-09-12 06:59:15'], [115.61195, 28.48795, '2021-09-12 06:59:30']]",2021-09-12 06:59:00,2021-09-12 06:59:30
101761,181703,"[[115.6149, 28.479666666666667, '2021-09-12 07:01:00'], [115.61521666666668, 28.47865, '2021-09-12 07:01:15']]",2021-09-12 07:01:00,2021-09-12 07:01:15
101763,181703,"[[115.62341666666669, 28.467366666666667, '2021-09-12 07:03:15'], [115.62443333333331, 28.46665, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
101764,181703,"[[115.62598333333334, 28.462316666666663, '2021-09-12 07:05:00'], [115.62595, 28.46098333333333, '2021-09-12 07:05:15']]",2021-09-12 07:05:00,2021-09-12 07:05:15
129039,181703,"[[115.80786666666668, 28.684383333333333, '2021-09-09 09:01:15'], [115.80826666666668, 28.68393333333333, '2021-09-09 09:01:30']]",2021-09-09 09:01:15,2021-09-09 09:01:30
101921,181703,"[[115.80316666666668, 28.6797, '2021-09-09 09:03:30'], [115.80316666666668, 28.6797, '2021-09-09 09:03:45']]",2021-09-09 09:03:30,2021-09-09 09:03:45
101922,181703,"[[115.79595, 28.674316666666662, '2021-09-09 09:06:30'], [115.79568333333332, 28.67408333333333, '2021-09-09 09:06:45']]",2021-09-09 09:06:30,2021-09-09 09:06:45
100792,181703,"[[115.79336666666669, 28.6724, '2021-09-09 09:07:15'], [115.79243333333334, 28.67135, '2021-09-09 09:07:45']]",2021-09-09 09:07:15,2021-09-09 09:07:45
101924,181703,"[[115.79013333333332, 28.668316666666662, '2021-09-09 09:09:15'], [115.79013333333332, 28.668316666666662, '2021-09-09 09:09:30'], [115.78865, 28.66645, '2021-09-09 09:10:15'], [115.78563333333334, 28.6642, '2021-09-09 09:10:45'], [115.78496666666666, 28.66385, '2021-09-09 09:11:00'], [115.78418333333332, 28.663416666666667, '2021-09-09 09:11:15']]",2021-09-09 09:09:15,2021-09-09 09:11:15
101925,181703,"[[115.77475, 28.6586, '2021-09-09 09:12:45'], [115.77175, 28.65663333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
101732,181703,"[[115.74813333333331, 28.640466666666665, '2021-09-09 09:20:45'], [115.74703333333332, 28.640116666666668, '2021-09-09 09:21:15'], [115.7441, 28.639316666666662, '2021-09-09 09:21:45']]",2021-09-09 09:20:45,2021-09-09 09:21:45
101927,181703,"[[115.7426, 28.63888333333333, '2021-09-09 09:22:30'], [115.7426, 28.63888333333333, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
101933,181703,"[[115.69141666666668, 28.606283333333334, '2021-09-09 09:34:15'], [115.68981666666669, 28.60545, '2021-09-09 09:34:30']]",2021-09-09 09:34:15,2021-09-09 09:34:30
101740,181703,"[[115.6807, 28.600166666666667, '2021-09-09 09:36:00'], [115.67996666666669, 28.59938333333333, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
101742,181703,"[[115.6625, 28.585716666666663, '2021-09-09 09:39:00'], [115.6616, 28.5852, '2021-09-09 09:39:15']]",2021-09-09 09:39:00,2021-09-09 09:39:15
101743,181703,"[[115.64928333333332, 28.57968333333333, '2021-09-09 09:40:45'], [115.648, 28.579, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
102474,181703,"[[115.63333333333334, 28.566016666666663, '2021-09-09 09:43:15'], [115.6314, 28.56503333333333, '2021-09-09 09:43:30']]",2021-09-09 09:43:15,2021-09-09 09:43:30
102046,181703,"[[115.62933333333334, 28.562816666666667, '2021-09-09 09:44:00'], [115.62941666666669, 28.562666666666665, '2021-09-09 09:44:15']]",2021-09-09 09:44:00,2021-09-09 09:44:15
101751,181703,"[[115.62593333333334, 28.544766666666668, '2021-09-09 09:48:00'], [115.62498333333332, 28.544216666666667, '2021-09-09 09:48:15']]",2021-09-09 09:48:00,2021-09-09 09:48:15
101752,181703,"[[115.61491666666667, 28.540216666666662, '2021-09-09 09:49:30'], [115.614, 28.53993333333333, '2021-09-09 09:49:45']]",2021-09-09 09:49:30,2021-09-09 09:49:45
101754,181703,"[[115.60403333333332, 28.531466666666667, '2021-09-09 09:52:00'], [115.60285, 28.53138333333333, '2021-09-09 09:52:15']]",2021-09-09 09:52:00,2021-09-09 09:52:15
101755,181703,"[[115.59876666666666, 28.510516666666668, '2021-09-09 09:55:30'], [115.59866666666667, 28.51008333333333, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
101756,181703,"[[115.60531666666668, 28.50228333333333, '2021-09-09 09:57:15'], [115.60615, 28.501616666666667, '2021-09-09 09:57:30']]",2021-09-09 09:57:15,2021-09-09 09:57:30
101758,181703,"[[115.61176666666668, 28.4881, '2021-09-09 09:59:15'], [115.61176666666668, 28.4881, '2021-09-09 09:59:30']]",2021-09-09 09:59:15,2021-09-09 09:59:30
101761,181703,"[[115.61513333333332, 28.47885, '2021-09-09 10:00:45'], [115.61583333333331, 28.477166666666665, '2021-09-09 10:01:00']]",2021-09-09 10:00:45,2021-09-09 10:01:00
101763,181703,"[[115.62436666666666, 28.466716666666667, '2021-09-09 10:03:00'], [115.62588333333332, 28.46558333333333, '2021-09-09 10:03:15']]",2021-09-09 10:03:00,2021-09-09 10:03:15
101764,181703,"[[115.62593333333334, 28.46125, '2021-09-09 10:03:45'], [115.62611666666666, 28.459516666666666, '2021-09-09 10:04:00']]",2021-09-09 10:03:45,2021-09-09 10:04:00
129039,181703,"[[115.80756666666667, 28.68475, '2021-09-12 14:31:45'], [115.80826666666668, 28.68393333333333, '2021-09-12 14:32:00']]",2021-09-12 14:31:45,2021-09-12 14:32:00
101921,181703,"[[115.8032, 28.67973333333333, '2021-09-12 14:33:15'], [115.80281666666669, 28.67945, '2021-09-12 14:33:30']]",2021-09-12 14:33:15,2021-09-12 14:33:30
101922,181703,"[[115.79588333333334, 28.67425, '2021-09-12 14:36:30'], [115.79428333333334, 28.673, '2021-09-12 14:36:45']]",2021-09-12 14:36:30,2021-09-12 14:36:45
100792,181703,"[[115.7934, 28.6724, '2021-09-12 14:37:00'], [115.79315, 28.672166666666666, '2021-09-12 14:37:15']]",2021-09-12 14:37:00,2021-09-12 14:37:15
101924,181703,"[[115.78568333333334, 28.664283333333334, '2021-09-12 14:39:15'], [115.78505, 28.66388333333333, '2021-09-12 14:39:30']]",2021-09-12 14:39:15,2021-09-12 14:39:30
101925,181703,"[[115.77425, 28.658283333333333, '2021-09-12 14:42:00'], [115.77338333333331, 28.65768333333333, '2021-09-12 14:42:15']]",2021-09-12 14:42:00,2021-09-12 14:42:15
101732,181703,"[[115.74923333333334, 28.640766666666668, '2021-09-12 14:48:45'], [115.74795, 28.64038333333333, '2021-09-12 14:49:00']]",2021-09-12 14:48:45,2021-09-12 14:49:00
101927,181703,"[[115.7429, 28.639, '2021-09-12 14:50:45'], [115.7423, 28.6388, '2021-09-12 14:51:00'], [115.74088333333331, 28.6384, '2021-09-12 14:51:15']]",2021-09-12 14:50:45,2021-09-12 14:51:15
101933,181703,"[[115.69983333333332, 28.6112, '2021-09-12 15:03:45'], [115.69983333333332, 28.6112, '2021-09-12 15:04:00'], [115.69983333333332, 28.6112, '2021-09-12 15:04:15'], [115.69983333333332, 28.6112, '2021-09-12 15:04:30'], [115.68373333333334, 28.60215, '2021-09-12 15:04:45'], [115.68373333333334, 28.60215, '2021-09-12 15:05:00'], [115.68148333333332, 28.6008, '2021-09-12 15:05:15'], [115.68093333333331, 28.60033333333333, '2021-09-12 15:05:30'], [115.68093333333331, 28.60033333333333, '2021-09-12 15:05:45'], [115.68078333333334, 28.600183333333334, '2021-09-12 15:06:00'], [115.68026666666668, 28.599666666666668, '2021-09-12 15:06:15'], [115.67988333333334, 28.59928333333333, '2021-09-12 15:06:30']]",2021-09-12 15:03:45,2021-09-12 15:06:30
