stationId,carId,path,start_date_time,end_date_time
108219,706808,"[[115.72168333333332, 28.64605, '2021-09-09 06:47:15'], [115.7228, 28.645316666666663, '2021-09-09 06:47:30']]",2021-09-09 06:47:15,2021-09-09 06:47:30
108218,706808,"[[115.72598333333332, 28.64313333333333, '2021-09-09 06:48:15'], [115.72668333333333, 28.64258333333333, '2021-09-09 06:48:30']]",2021-09-09 06:48:15,2021-09-09 06:48:30
108217,706808,"[[115.7324, 28.636333333333333, '2021-09-09 06:52:00'], [115.7328, 28.63593333333333, '2021-09-09 06:52:15'], [115.73325, 28.63543333333333, '2021-09-09 06:52:30'], [115.73326666666668, 28.6354, '2021-09-09 06:52:45'], [115.73326666666668, 28.6354, '2021-09-09 06:53:00'], [115.73326666666668, 28.6354, '2021-09-09 06:53:15']]",2021-09-09 06:52:00,2021-09-09 06:53:15
101926,706808,"[[115.7686, 28.653666666666663, '2021-09-09 07:05:45'], [115.76911666666666, 28.654316666666663, '2021-09-09 07:06:00']]",2021-09-09 07:05:45,2021-09-09 07:06:00
101925,706808,"[[115.7737, 28.657533333333333, '2021-09-09 07:07:00'], [115.77585, 28.6588, '2021-09-09 07:07:15']]",2021-09-09 07:07:00,2021-09-09 07:07:15
101924,706808,"[[115.78556666666668, 28.664, '2021-09-09 07:10:45'], [115.78663333333331, 28.664816666666667, '2021-09-09 07:11:00']]",2021-09-09 07:10:45,2021-09-09 07:11:00
100792,706808,"[[115.79373333333334, 28.672516666666667, '2021-09-09 07:13:30'], [115.79485, 28.67335, '2021-09-09 07:13:45']]",2021-09-09 07:13:30,2021-09-09 07:13:45
101922,706808,"[[115.79601666666667, 28.674233333333333, '2021-09-09 07:14:15'], [115.79698333333332, 28.674966666666663, '2021-09-09 07:14:30']]",2021-09-09 07:14:15,2021-09-09 07:14:30
101921,706808,"[[115.80238333333334, 28.679033333333333, '2021-09-09 07:16:30'], [115.80301666666666, 28.6795, '2021-09-09 07:16:45'], [115.80333333333331, 28.67975, '2021-09-09 07:17:00']]",2021-09-09 07:16:30,2021-09-09 07:17:00
102417,706808,"[[115.81125, 28.68395, '2021-09-09 07:20:45'], [115.8114, 28.68395, '2021-09-09 07:21:00'], [115.8122, 28.683966666666667, '2021-09-09 07:21:15']]",2021-09-09 07:20:45,2021-09-09 07:21:15
129040,706808,"[[115.8158, 28.68325, '2021-09-09 07:22:30'], [115.8163, 28.68315, '2021-09-09 07:22:45']]",2021-09-09 07:22:30,2021-09-09 07:22:45
101919,706808,"[[115.8187, 28.682683333333333, '2021-09-09 07:24:00'], [115.81913333333334, 28.682616666666668, '2021-09-09 07:24:15'], [115.81961666666666, 28.682666666666663, '2021-09-09 07:24:30'], [115.82021666666668, 28.6828, '2021-09-09 07:24:45'], [115.82133333333331, 28.683116666666667, '2021-09-09 07:25:00'], [115.82201666666668, 28.683316666666663, '2021-09-09 07:25:15']]",2021-09-09 07:24:00,2021-09-09 07:25:15
101917,706808,"[[115.82455, 28.68065, '2021-09-09 07:30:00'], [115.82505, 28.68065, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
101944,706808,"[[115.65558333333334, 28.653716666666668, '2021-09-10 15:43:45'], [115.65556666666669, 28.6536, '2021-09-10 15:44:00']]",2021-09-10 15:43:45,2021-09-10 15:44:00
101943,706808,"[[115.66193333333334, 28.6505, '2021-09-10 15:46:00'], [115.6622, 28.650583333333334, '2021-09-10 15:46:15']]",2021-09-10 15:46:00,2021-09-10 15:46:15
108234,706808,"[[115.66601666666666, 28.652666666666665, '2021-09-10 15:47:00'], [115.66601666666666, 28.652666666666665, '2021-09-10 15:47:15']]",2021-09-10 15:47:00,2021-09-10 15:47:15
108233,706808,"[[115.6701, 28.655083333333334, '2021-09-10 15:48:00'], [115.67111666666666, 28.655816666666663, '2021-09-10 15:48:15']]",2021-09-10 15:48:00,2021-09-10 15:48:15
108232,706808,"[[115.67233333333331, 28.6575, '2021-09-10 15:49:00'], [115.67311666666669, 28.65798333333333, '2021-09-10 15:49:15'], [115.67388333333334, 28.65878333333333, '2021-09-10 15:49:30']]",2021-09-10 15:49:00,2021-09-10 15:49:30
108231,706808,"[[115.67571666666667, 28.660633333333333, '2021-09-10 15:50:15'], [115.6759, 28.66108333333333, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
108230,706808,"[[115.6768, 28.662966666666662, '2021-09-10 15:51:00'], [115.6772, 28.66375, '2021-09-10 15:51:15']]",2021-09-10 15:51:00,2021-09-10 15:51:15
108229,706808,"[[115.6772, 28.66375, '2021-09-10 15:51:15'], [115.6777, 28.664516666666668, '2021-09-10 15:51:30']]",2021-09-10 15:51:15,2021-09-10 15:51:30
108228,706808,"[[115.68303333333331, 28.6669, '2021-09-10 15:53:00'], [115.6834, 28.667016666666665, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
108227,706808,"[[115.687, 28.66668333333333, '2021-09-10 15:54:30'], [115.68813333333334, 28.666733333333333, '2021-09-10 15:54:45']]",2021-09-10 15:54:30,2021-09-10 15:54:45
108226,706808,"[[115.69003333333332, 28.66568333333333, '2021-09-10 15:55:15'], [115.69003333333332, 28.66568333333333, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
108221,706808,"[[115.71215, 28.644666666666662, '2021-09-10 16:07:45'], [115.71315, 28.645966666666663, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
108220,706808,"[[115.71546666666669, 28.64893333333333, '2021-09-10 16:08:45'], [115.71641666666666, 28.649566666666665, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
108219,706808,"[[115.72173333333332, 28.64603333333333, '2021-09-10 16:10:45'], [115.72291666666666, 28.645266666666668, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
108218,706808,"[[115.7259, 28.6432, '2021-09-10 16:11:45'], [115.72665, 28.642616666666665, '2021-09-10 16:12:00']]",2021-09-10 16:11:45,2021-09-10 16:12:00
108217,706808,"[[115.73086666666669, 28.63815, '2021-09-10 16:15:30'], [115.73193333333332, 28.636916666666668, '2021-09-10 16:15:45'], [115.73273333333331, 28.636016666666663, '2021-09-10 16:16:00'], [115.73316666666666, 28.63553333333333, '2021-09-10 16:16:15'], [115.73318333333332, 28.63553333333333, '2021-09-10 16:16:30'], [115.73318333333332, 28.63553333333333, '2021-09-10 16:16:45'], [115.73318333333332, 28.63553333333333, '2021-09-10 16:17:00']]",2021-09-10 16:15:30,2021-09-10 16:17:00
101926,706808,"[[115.76856666666669, 28.653666666666663, '2021-09-10 16:29:45'], [115.76911666666666, 28.654316666666663, '2021-09-10 16:30:00']]",2021-09-10 16:29:45,2021-09-10 16:30:00
101925,706808,"[[115.77463333333333, 28.6581, '2021-09-10 16:31:15'], [115.77566666666668, 28.65873333333333, '2021-09-10 16:31:30']]",2021-09-10 16:31:15,2021-09-10 16:31:30
101924,706808,"[[115.78583333333331, 28.664266666666663, '2021-09-10 16:33:30'], [115.7866, 28.66483333333333, '2021-09-10 16:33:45']]",2021-09-10 16:33:30,2021-09-10 16:33:45
100792,706808,"[[115.79386666666667, 28.67265, '2021-09-10 16:36:00'], [115.79508333333334, 28.67355, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
101922,706808,"[[115.7963, 28.67448333333333, '2021-09-10 16:36:45'], [115.79681666666669, 28.674866666666667, '2021-09-10 16:37:00']]",2021-09-10 16:36:45,2021-09-10 16:37:00
101921,706808,"[[115.80301666666666, 28.67955, '2021-09-10 16:39:45'], [115.80333333333331, 28.679783333333333, '2021-09-10 16:40:00']]",2021-09-10 16:39:45,2021-09-10 16:40:00
102417,706808,"[[115.81113333333332, 28.683966666666667, '2021-09-10 16:43:45'], [115.81223333333334, 28.684, '2021-09-10 16:44:00'], [115.81285, 28.68393333333333, '2021-09-10 16:44:15']]",2021-09-10 16:43:45,2021-09-10 16:44:15
129040,706808,"[[115.81601666666668, 28.68325, '2021-09-10 16:46:45'], [115.81636666666668, 28.683166666666665, '2021-09-10 16:47:00'], [115.81645, 28.68313333333333, '2021-09-10 16:47:15'], [115.81645, 28.68313333333333, '2021-09-10 16:47:30'], [115.81705, 28.683016666666667, '2021-09-10 16:47:45'], [115.81775, 28.682866666666666, '2021-09-10 16:48:00']]",2021-09-10 16:46:45,2021-09-10 16:48:00
101919,706808,"[[115.81991666666669, 28.68273333333333, '2021-09-10 16:49:00'], [115.82075, 28.682983333333333, '2021-09-10 16:49:15']]",2021-09-10 16:49:00,2021-09-10 16:49:15
101917,706808,"[[115.82376666666669, 28.68045, '2021-09-10 16:58:00'], [115.82416666666668, 28.68055, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
101944,706808,"[[115.65553333333334, 28.6537, '2021-09-11 07:26:00'], [115.65553333333334, 28.6537, '2021-09-11 07:26:15']]",2021-09-11 07:26:00,2021-09-11 07:26:15
101943,706808,"[[115.66166666666666, 28.65038333333333, '2021-09-11 07:42:15'], [115.66195, 28.650483333333334, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
108234,706808,"[[115.6663, 28.65285, '2021-09-11 07:44:15'], [115.66718333333333, 28.6534, '2021-09-11 07:44:30']]",2021-09-11 07:44:15,2021-09-11 07:44:30
108233,706808,"[[115.66996666666668, 28.65501666666667, '2021-09-11 07:45:30'], [115.67081666666668, 28.655466666666666, '2021-09-11 07:45:45']]",2021-09-11 07:45:30,2021-09-11 07:45:45
108232,706808,"[[115.67315, 28.658, '2021-09-11 07:46:30'], [115.67358333333334, 28.658283333333333, '2021-09-11 07:46:45']]",2021-09-11 07:46:30,2021-09-11 07:46:45
108231,706808,"[[115.67543333333332, 28.66018333333333, '2021-09-11 07:47:45'], [115.6757, 28.6606, '2021-09-11 07:48:00'], [115.67598333333332, 28.66123333333333, '2021-09-11 07:48:15']]",2021-09-11 07:47:45,2021-09-11 07:48:15
108230,706808,"[[115.6767, 28.662716666666668, '2021-09-11 07:49:00'], [115.67695, 28.66328333333333, '2021-09-11 07:49:15']]",2021-09-11 07:49:00,2021-09-11 07:49:15
108229,706808,"[[115.67746666666666, 28.66415, '2021-09-11 07:49:45'], [115.67836666666666, 28.6652, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
108228,706808,"[[115.68226666666666, 28.666766666666668, '2021-09-11 07:52:00'], [115.68291666666669, 28.666833333333333, '2021-09-11 07:52:15'], [115.68305, 28.666916666666665, '2021-09-11 07:52:30']]",2021-09-11 07:52:00,2021-09-11 07:52:30
108227,706808,"[[115.68713333333334, 28.6667, '2021-09-11 07:54:45'], [115.68791666666668, 28.666733333333333, '2021-09-11 07:55:00']]",2021-09-11 07:54:45,2021-09-11 07:55:00
108226,706808,"[[115.69006666666668, 28.66563333333333, '2021-09-11 07:55:30'], [115.69043333333332, 28.66505, '2021-09-11 07:55:45'], [115.69043333333332, 28.665016666666663, '2021-09-11 07:56:00'], [115.69043333333332, 28.665016666666663, '2021-09-11 07:56:15'], [115.69061666666668, 28.66465, '2021-09-11 07:56:30']]",2021-09-11 07:55:30,2021-09-11 07:56:30
108221,706808,"[[115.71186666666668, 28.64425, '2021-09-11 08:09:45'], [115.71346666666666, 28.646366666666665, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
108220,706808,"[[115.71518333333331, 28.6485, '2021-09-11 08:10:45'], [115.71616666666668, 28.64965, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
108219,706808,"[[115.72175, 28.646, '2021-09-11 08:12:45'], [115.72518333333332, 28.643733333333333, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
108218,706808,"[[115.7265, 28.64273333333333, '2021-09-11 08:14:00'], [115.7266, 28.64265, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
108217,706808,"[[115.73268333333333, 28.63605, '2021-09-11 08:16:30'], [115.73318333333332, 28.635516666666668, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
101926,706808,"[[115.76798333333332, 28.652966666666668, '2021-09-11 08:31:30'], [115.76998333333331, 28.655166666666663, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
101925,706808,"[[115.77533333333334, 28.658516666666667, '2021-09-11 08:33:30'], [115.77735, 28.65961666666667, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
101924,706808,"[[115.78488333333334, 28.66335, '2021-09-11 08:37:30'], [115.78648333333334, 28.664716666666667, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
100792,706808,"[[115.793, 28.67185, '2021-09-11 08:40:45'], [115.79476666666666, 28.6733, '2021-09-11 08:41:15']]",2021-09-11 08:40:45,2021-09-11 08:41:15
101922,706808,"[[115.79608333333331, 28.6743, '2021-09-11 08:41:45'], [115.79801666666668, 28.675766666666668, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
101921,706808,"[[115.80293333333331, 28.67945, '2021-09-11 08:45:15'], [115.80321666666669, 28.679666666666662, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
102417,706808,"[[115.81125, 28.683966666666667, '2021-09-11 08:50:00'], [115.81126666666668, 28.683966666666667, '2021-09-11 08:50:15'], [115.8114, 28.68398333333333, '2021-09-11 08:50:30']]",2021-09-11 08:50:00,2021-09-11 08:50:30
129040,706808,"[[115.8158, 28.68328333333333, '2021-09-11 08:52:30'], [115.81618333333331, 28.68318333333333, '2021-09-11 08:52:45']]",2021-09-11 08:52:30,2021-09-11 08:52:45
101919,706808,"[[115.8198, 28.682666666666663, '2021-09-11 08:54:45'], [115.82056666666666, 28.682916666666667, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
101917,706808,"[[115.82445, 28.680516666666666, '2021-09-11 09:00:30'], [115.82496666666668, 28.6806, '2021-09-11 09:00:45']]",2021-09-11 09:00:30,2021-09-11 09:00:45
101944,706808,"[[115.65551666666668, 28.6537, '2021-09-11 14:59:00'], [115.65558333333334, 28.653616666666668, '2021-09-11 14:59:15']]",2021-09-11 14:59:00,2021-09-11 14:59:15
101943,706808,"[[115.6619, 28.650483333333334, '2021-09-11 15:01:45'], [115.66296666666666, 28.650866666666666, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
108234,706808,"[[115.66646666666666, 28.652966666666668, '2021-09-11 15:03:00'], [115.66731666666666, 28.6535, '2021-09-11 15:03:15']]",2021-09-11 15:03:00,2021-09-11 15:03:15
108233,706808,"[[115.67, 28.65505, '2021-09-11 15:04:00'], [115.6709, 28.655566666666665, '2021-09-11 15:04:15']]",2021-09-11 15:04:00,2021-09-11 15:04:15
108232,706808,"[[115.67305, 28.65793333333333, '2021-09-11 15:05:00'], [115.67358333333334, 28.6583, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
108231,706808,"[[115.67573333333333, 28.660633333333333, '2021-09-11 15:06:15'], [115.67595, 28.661183333333334, '2021-09-11 15:06:30']]",2021-09-11 15:06:15,2021-09-11 15:06:30
108230,706808,"[[115.67671666666666, 28.66275, '2021-09-11 15:07:15'], [115.67671666666666, 28.66275, '2021-09-11 15:07:30']]",2021-09-11 15:07:15,2021-09-11 15:07:30
108229,706808,"[[115.6774, 28.66405, '2021-09-11 15:08:15'], [115.67776666666668, 28.6646, '2021-09-11 15:08:30'], [115.67838333333331, 28.665233333333333, '2021-09-11 15:08:45']]",2021-09-11 15:08:15,2021-09-11 15:08:45
108228,706808,"[[115.68295, 28.66688333333333, '2021-09-11 15:10:30'], [115.68413333333334, 28.6671, '2021-09-11 15:10:45']]",2021-09-11 15:10:30,2021-09-11 15:10:45
108227,706808,"[[115.68716666666668, 28.6667, '2021-09-11 15:12:00'], [115.68781666666666, 28.666733333333333, '2021-09-11 15:12:15']]",2021-09-11 15:12:00,2021-09-11 15:12:15
108226,706808,"[[115.69043333333332, 28.66508333333333, '2021-09-11 15:13:15'], [115.69043333333332, 28.66505, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
108221,706808,"[[115.71178333333332, 28.64418333333333, '2021-09-11 15:29:30'], [115.71253333333334, 28.645166666666668, '2021-09-11 15:29:45']]",2021-09-11 15:29:30,2021-09-11 15:29:45
108220,706808,"[[115.71543333333334, 28.64888333333333, '2021-09-11 15:30:45'], [115.71598333333333, 28.64958333333333, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
108219,706808,"[[115.7217, 28.646066666666663, '2021-09-11 15:32:45'], [115.72258333333332, 28.64548333333333, '2021-09-11 15:33:00']]",2021-09-11 15:32:45,2021-09-11 15:33:00
108218,706808,"[[115.72595, 28.643183333333333, '2021-09-11 15:34:00'], [115.72655, 28.642716666666665, '2021-09-11 15:34:15']]",2021-09-11 15:34:00,2021-09-11 15:34:15
108217,706808,"[[115.73125, 28.63775, '2021-09-11 15:38:00'], [115.7321, 28.63675, '2021-09-11 15:38:15'], [115.73241666666668, 28.63635, '2021-09-11 15:38:30'], [115.73278333333332, 28.63598333333333, '2021-09-11 15:38:45'], [115.7332, 28.635516666666668, '2021-09-11 15:39:00'], [115.73325, 28.63545, '2021-09-11 15:39:15']]",2021-09-11 15:38:00,2021-09-11 15:39:15
101926,706808,"[[115.76856666666669, 28.653683333333333, '2021-09-11 15:51:00'], [115.769, 28.654216666666667, '2021-09-11 15:51:15']]",2021-09-11 15:51:00,2021-09-11 15:51:15
101925,706808,"[[115.77463333333333, 28.6581, '2021-09-11 15:52:30'], [115.77565, 28.65873333333333, '2021-09-11 15:52:45']]",2021-09-11 15:52:30,2021-09-11 15:52:45
101924,706808,"[[115.78533333333333, 28.6638, '2021-09-11 15:54:45'], [115.78658333333334, 28.66483333333333, '2021-09-11 15:55:00']]",2021-09-11 15:54:45,2021-09-11 15:55:00
100792,706808,"[[115.7935, 28.67235, '2021-09-11 15:57:45'], [115.79443333333332, 28.673066666666667, '2021-09-11 15:58:00']]",2021-09-11 15:57:45,2021-09-11 15:58:00
101922,706808,"[[115.7959, 28.674166666666668, '2021-09-11 15:58:30'], [115.7967, 28.674766666666667, '2021-09-11 15:58:45']]",2021-09-11 15:58:30,2021-09-11 15:58:45
101921,706808,"[[115.80305, 28.67955, '2021-09-11 16:02:00'], [115.8033, 28.679766666666666, '2021-09-11 16:02:15']]",2021-09-11 16:02:00,2021-09-11 16:02:15
102417,706808,"[[115.80943333333332, 28.68401666666667, '2021-09-11 16:05:00'], [115.81011666666669, 28.68403333333333, '2021-09-11 16:05:15'], [115.81078333333332, 28.68401666666667, '2021-09-11 16:05:30'], [115.81126666666668, 28.68398333333333, '2021-09-11 16:05:45'], [115.81143333333333, 28.684, '2021-09-11 16:06:00'], [115.81226666666667, 28.68401666666667, '2021-09-11 16:06:15'], [115.81325, 28.68385, '2021-09-11 16:06:30']]",2021-09-11 16:05:00,2021-09-11 16:06:30
129040,706808,"[[115.81573333333333, 28.683316666666663, '2021-09-11 16:07:15'], [115.81623333333332, 28.683216666666667, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
101919,706808,"[[115.82006666666666, 28.682783333333333, '2021-09-11 16:09:00'], [115.82121666666669, 28.68315, '2021-09-11 16:09:15'], [115.82211666666667, 28.6834, '2021-09-11 16:09:30'], [115.82266666666666, 28.68326666666667, '2021-09-11 16:09:45'], [115.82285, 28.682766666666662, '2021-09-11 16:10:00'], [115.82285, 28.682766666666662, '2021-09-11 16:10:15']]",2021-09-11 16:09:00,2021-09-11 16:10:15
101917,706808,"[[115.82446666666668, 28.680633333333333, '2021-09-11 16:13:45'], [115.82525, 28.68045, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
101944,706808,"[[115.6555, 28.65365, '2021-09-12 06:47:45'], [115.6555, 28.65365, '2021-09-12 06:48:00']]",2021-09-12 06:47:45,2021-09-12 06:48:00
101943,706808,"[[115.6615, 28.65033333333333, '2021-09-12 06:51:45'], [115.6615, 28.65033333333333, '2021-09-12 06:52:00']]",2021-09-12 06:51:45,2021-09-12 06:52:00
108234,706808,"[[115.66638333333331, 28.65288333333333, '2021-09-12 06:53:45'], [115.66716666666666, 28.65338333333333, '2021-09-12 06:54:00']]",2021-09-12 06:53:45,2021-09-12 06:54:00
108233,706808,"[[115.66998333333332, 28.65501666666667, '2021-09-12 06:55:00'], [115.6707, 28.655383333333333, '2021-09-12 06:55:15']]",2021-09-12 06:55:00,2021-09-12 06:55:15
108232,706808,"[[115.67301666666668, 28.6579, '2021-09-12 06:56:30'], [115.67363333333331, 28.658316666666668, '2021-09-12 06:56:45']]",2021-09-12 06:56:30,2021-09-12 06:56:45
108231,706808,"[[115.67581666666666, 28.6608, '2021-09-12 06:58:00'], [115.67596666666668, 28.661166666666663, '2021-09-12 06:58:15']]",2021-09-12 06:58:00,2021-09-12 06:58:15
108230,706808,"[[115.6767, 28.662716666666668, '2021-09-12 06:58:45'], [115.67716666666666, 28.663666666666668, '2021-09-12 06:59:00']]",2021-09-12 06:58:45,2021-09-12 06:59:00
108229,706808,"[[115.67741666666667, 28.664066666666667, '2021-09-12 06:59:15'], [115.67758333333332, 28.664316666666668, '2021-09-12 06:59:30']]",2021-09-12 06:59:15,2021-09-12 06:59:30
108228,706808,"[[115.68291666666669, 28.666816666666666, '2021-09-12 07:01:45'], [115.68341666666667, 28.667016666666665, '2021-09-12 07:02:00']]",2021-09-12 07:01:45,2021-09-12 07:02:00
108227,706808,"[[115.68656666666666, 28.666716666666662, '2021-09-12 07:04:00'], [115.68765, 28.66668333333333, '2021-09-12 07:04:15']]",2021-09-12 07:04:00,2021-09-12 07:04:15
108226,706808,"[[115.69041666666666, 28.665066666666668, '2021-09-12 07:05:15'], [115.69061666666668, 28.664616666666667, '2021-09-12 07:05:30']]",2021-09-12 07:05:15,2021-09-12 07:05:30
108221,706808,"[[115.71186666666668, 28.644266666666667, '2021-09-12 07:20:00'], [115.71261666666666, 28.64525, '2021-09-12 07:20:15']]",2021-09-12 07:20:00,2021-09-12 07:20:15
108220,706808,"[[115.71545, 28.6489, '2021-09-12 07:21:15'], [115.71615, 28.64963333333333, '2021-09-12 07:21:30']]",2021-09-12 07:21:15,2021-09-12 07:21:30
108219,706808,"[[115.72166666666666, 28.64605, '2021-09-12 07:23:00'], [115.72246666666666, 28.645533333333333, '2021-09-12 07:23:15']]",2021-09-12 07:23:00,2021-09-12 07:23:15
108218,706808,"[[115.72596666666666, 28.64315, '2021-09-12 07:24:15'], [115.72655, 28.64268333333333, '2021-09-12 07:24:30']]",2021-09-12 07:24:15,2021-09-12 07:24:30
108217,706808,"[[115.73273333333331, 28.63598333333333, '2021-09-12 07:28:15'], [115.73318333333332, 28.6355, '2021-09-12 07:28:30'], [115.73318333333332, 28.635483333333333, '2021-09-12 07:28:45'], [115.73318333333332, 28.635483333333333, '2021-09-12 07:29:00']]",2021-09-12 07:28:15,2021-09-12 07:29:00
101926,706808,"[[115.76888333333332, 28.65408333333333, '2021-09-12 07:41:30'], [115.76983333333334, 28.65505, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
101925,706808,"[[115.7746, 28.658066666666667, '2021-09-12 07:42:45'], [115.77545, 28.658583333333333, '2021-09-12 07:43:00']]",2021-09-12 07:42:45,2021-09-12 07:43:00
101924,706808,"[[115.78548333333332, 28.66395, '2021-09-12 07:46:45'], [115.78648333333334, 28.664716666666667, '2021-09-12 07:47:00']]",2021-09-12 07:46:45,2021-09-12 07:47:00
100792,706808,"[[115.79335, 28.67223333333333, '2021-09-12 07:50:45'], [115.79415, 28.67285, '2021-09-12 07:51:00']]",2021-09-12 07:50:45,2021-09-12 07:51:00
101922,706808,"[[115.79575, 28.674016666666667, '2021-09-12 07:51:30'], [115.79638333333334, 28.674533333333333, '2021-09-12 07:51:45']]",2021-09-12 07:51:30,2021-09-12 07:51:45
101921,706808,"[[115.80303333333332, 28.67953333333333, '2021-09-12 07:55:30'], [115.80323333333334, 28.679683333333333, '2021-09-12 07:55:45']]",2021-09-12 07:55:30,2021-09-12 07:55:45
102417,706808,"[[115.81126666666668, 28.683966666666667, '2021-09-12 07:58:00'], [115.81143333333333, 28.684, '2021-09-12 07:58:15']]",2021-09-12 07:58:00,2021-09-12 07:58:15
