stationId,carId,path,start_date_time,end_date_time
140297,606775,"[[115.87703333333332, 28.52443333333333, '2021-09-09 08:45:30'], [115.87801666666668, 28.524466666666665, '2021-09-09 08:45:45']]",2021-09-09 08:45:30,2021-09-09 08:45:45
140296,606775,"[[115.88331666666669, 28.524716666666663, '2021-09-09 08:46:45'], [115.88378333333333, 28.52475, '2021-09-09 08:47:00']]",2021-09-09 08:46:45,2021-09-09 08:47:00
119605,606775,"[[115.89975, 28.52545, '2021-09-09 08:51:45'], [115.90105, 28.5255, '2021-09-09 08:52:00']]",2021-09-09 08:51:45,2021-09-09 08:52:00
119647,606775,"[[115.9161, 28.528116666666666, '2021-09-09 08:54:30'], [115.91673333333334, 28.528466666666667, '2021-09-09 08:54:45']]",2021-09-09 08:54:30,2021-09-09 08:54:45
119646,606775,"[[115.92125, 28.530966666666668, '2021-09-09 08:55:45'], [115.92166666666668, 28.531233333333333, '2021-09-09 08:56:00']]",2021-09-09 08:55:45,2021-09-09 08:56:00
138256,606775,"[[115.92363333333331, 28.53151666666667, '2021-09-09 08:56:45'], [115.92458333333332, 28.53043333333333, '2021-09-09 08:57:00']]",2021-09-09 08:56:45,2021-09-09 08:57:00
139131,606775,"[[115.92553333333332, 28.529316666666663, '2021-09-09 08:57:15'], [115.9257, 28.52913333333333, '2021-09-09 08:57:30']]",2021-09-09 08:57:15,2021-09-09 08:57:30
138248,606775,"[[115.86693333333334, 28.521566666666665, '2021-09-09 14:48:45'], [115.86751666666666, 28.521566666666665, '2021-09-09 14:49:00'], [115.86956666666669, 28.521716666666663, '2021-09-09 14:49:15']]",2021-09-09 14:48:45,2021-09-09 14:49:15
140298,606775,"[[115.8739, 28.523316666666663, '2021-09-09 14:50:45'], [115.87383333333334, 28.52391666666667, '2021-09-09 14:51:00']]",2021-09-09 14:50:45,2021-09-09 14:51:00
140297,606775,"[[115.87745, 28.524466666666665, '2021-09-09 14:51:45'], [115.87823333333333, 28.524516666666667, '2021-09-09 14:52:00']]",2021-09-09 14:51:45,2021-09-09 14:52:00
140296,606775,"[[115.88326666666669, 28.524733333333334, '2021-09-09 14:52:45'], [115.88385, 28.52478333333333, '2021-09-09 14:53:00']]",2021-09-09 14:52:45,2021-09-09 14:53:00
119605,606775,"[[115.89963333333333, 28.525483333333334, '2021-09-09 14:56:00'], [115.90108333333332, 28.52553333333333, '2021-09-09 14:56:15']]",2021-09-09 14:56:00,2021-09-09 14:56:15
119647,606775,"[[115.9161, 28.52815, '2021-09-09 14:58:45'], [115.91763333333331, 28.529016666666667, '2021-09-09 14:59:00']]",2021-09-09 14:58:45,2021-09-09 14:59:00
119646,606775,"[[115.92126666666668, 28.531016666666662, '2021-09-09 14:59:45'], [115.9217, 28.531266666666667, '2021-09-09 15:00:00']]",2021-09-09 14:59:45,2021-09-09 15:00:00
138256,606775,"[[115.92366666666666, 28.53151666666667, '2021-09-09 15:00:45'], [115.92446666666666, 28.5306, '2021-09-09 15:01:00']]",2021-09-09 15:00:45,2021-09-09 15:01:00
139131,606775,"[[115.92561666666668, 28.52928333333333, '2021-09-09 15:01:30'], [115.92641666666668, 28.5284, '2021-09-09 15:01:45'], [115.92723333333332, 28.5275, '2021-09-09 15:02:00']]",2021-09-09 15:01:30,2021-09-09 15:02:00
138248,606775,"[[115.86758333333331, 28.521566666666665, '2021-09-09 15:47:30'], [115.86823333333334, 28.52165, '2021-09-09 15:47:45']]",2021-09-09 15:47:30,2021-09-09 15:47:45
140298,606775,"[[115.8739, 28.523216666666663, '2021-09-09 15:49:15'], [115.87385, 28.52383333333333, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
140297,606775,"[[115.87711666666668, 28.524466666666665, '2021-09-09 15:50:00'], [115.87755, 28.524466666666665, '2021-09-09 15:50:15']]",2021-09-09 15:50:00,2021-09-09 15:50:15
140296,606775,"[[115.88323333333334, 28.524733333333334, '2021-09-09 15:51:15'], [115.88386666666666, 28.52478333333333, '2021-09-09 15:51:30']]",2021-09-09 15:51:15,2021-09-09 15:51:30
119605,606775,"[[115.89961666666666, 28.5255, '2021-09-09 15:55:15'], [115.90025, 28.525483333333334, '2021-09-09 15:55:30']]",2021-09-09 15:55:15,2021-09-09 15:55:30
119647,606775,"[[115.91616666666668, 28.52818333333333, '2021-09-09 15:58:00'], [115.91675, 28.52851666666667, '2021-09-09 15:58:15']]",2021-09-09 15:58:00,2021-09-09 15:58:15
119646,606775,"[[115.92073333333332, 28.53075, '2021-09-09 15:59:00'], [115.9219, 28.53138333333333, '2021-09-09 15:59:15']]",2021-09-09 15:59:00,2021-09-09 15:59:15
138256,606775,"[[115.92366666666666, 28.53153333333333, '2021-09-09 16:00:00'], [115.92456666666666, 28.530516666666667, '2021-09-09 16:00:15']]",2021-09-09 16:00:00,2021-09-09 16:00:15
139131,606775,"[[115.92566666666669, 28.52923333333333, '2021-09-09 16:00:45'], [115.92623333333331, 28.528616666666668, '2021-09-09 16:01:00']]",2021-09-09 16:00:45,2021-09-09 16:01:00
138248,606775,"[[115.86748333333334, 28.52155, '2021-09-09 17:20:45'], [115.86748333333334, 28.52155, '2021-09-09 17:21:00']]",2021-09-09 17:20:45,2021-09-09 17:21:00
140298,606775,"[[115.8739, 28.5232, '2021-09-09 17:22:45'], [115.8743, 28.52435, '2021-09-09 17:23:00']]",2021-09-09 17:22:45,2021-09-09 17:23:00
140297,606775,"[[115.8775, 28.524466666666665, '2021-09-09 17:23:45'], [115.87801666666668, 28.5245, '2021-09-09 17:24:00']]",2021-09-09 17:23:45,2021-09-09 17:24:00
140296,606775,"[[115.8831, 28.524716666666663, '2021-09-09 17:24:45'], [115.88376666666667, 28.52478333333333, '2021-09-09 17:25:00']]",2021-09-09 17:24:45,2021-09-09 17:25:00
119605,606775,"[[115.90025, 28.525483333333334, '2021-09-09 17:30:15'], [115.90061666666666, 28.5255, '2021-09-09 17:30:30'], [115.90096666666666, 28.52553333333333, '2021-09-09 17:30:45'], [115.90216666666667, 28.525616666666668, '2021-09-09 17:31:00']]",2021-09-09 17:30:15,2021-09-09 17:31:00
119647,606775,"[[115.91605, 28.528116666666666, '2021-09-09 17:33:00'], [115.91621666666668, 28.528216666666665, '2021-09-09 17:33:15']]",2021-09-09 17:33:00,2021-09-09 17:33:15
119646,606775,"[[115.92125, 28.531, '2021-09-09 17:34:30'], [115.92171666666668, 28.531266666666667, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
138256,606775,"[[115.92431666666668, 28.53076666666667, '2021-09-09 17:35:45'], [115.92553333333332, 28.529366666666668, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
139131,606775,"[[115.92553333333332, 28.529366666666668, '2021-09-09 17:36:00'], [115.92576666666666, 28.52915, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
138248,606775,"[[115.86678333333332, 28.52158333333333, '2021-09-09 18:13:15'], [115.8675, 28.52155, '2021-09-09 18:13:30'], [115.8675, 28.52155, '2021-09-09 18:13:45'], [115.8675, 28.52155, '2021-09-09 18:14:00'], [115.86826666666668, 28.52163333333333, '2021-09-09 18:14:15']]",2021-09-09 18:13:15,2021-09-09 18:14:15
140298,606775,"[[115.8739, 28.52318333333333, '2021-09-09 18:15:45'], [115.8739, 28.5232, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
140297,606775,"[[115.8775, 28.524466666666665, '2021-09-09 18:17:00'], [115.87823333333333, 28.5245, '2021-09-09 18:17:15']]",2021-09-09 18:17:00,2021-09-09 18:17:15
140296,606775,"[[115.88303333333332, 28.524716666666663, '2021-09-09 18:18:15'], [115.88373333333334, 28.52478333333333, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
119605,606775,"[[115.90025, 28.525483333333334, '2021-09-09 18:24:00'], [115.90216666666667, 28.525616666666668, '2021-09-09 18:24:15'], [115.9036, 28.525666666666663, '2021-09-09 18:24:30']]",2021-09-09 18:24:00,2021-09-09 18:24:30
119647,606775,"[[115.9161, 28.528133333333333, '2021-09-09 18:26:30'], [115.91645, 28.52833333333333, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
119646,606775,"[[115.92115, 28.53095, '2021-09-09 18:28:00'], [115.92125, 28.531, '2021-09-09 18:28:15']]",2021-09-09 18:28:00,2021-09-09 18:28:15
138256,606775,"[[115.92311666666669, 28.532, '2021-09-09 18:29:45'], [115.92365, 28.53151666666667, '2021-09-09 18:30:00'], [115.92528333333334, 28.52965, '2021-09-09 18:30:15']]",2021-09-09 18:29:45,2021-09-09 18:30:15
139131,606775,"[[115.92545, 28.52945, '2021-09-09 18:30:30'], [115.92545, 28.52945, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
138248,606775,"[[115.86748333333334, 28.52155, '2021-09-09 19:18:45'], [115.86786666666669, 28.5216, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
140298,606775,"[[115.8739, 28.52318333333333, '2021-09-09 19:21:15'], [115.87388333333334, 28.523416666666662, '2021-09-09 19:21:30']]",2021-09-09 19:21:15,2021-09-09 19:21:30
140297,606775,"[[115.87756666666668, 28.524466666666665, '2021-09-09 19:22:45'], [115.87956666666666, 28.524566666666665, '2021-09-09 19:23:00']]",2021-09-09 19:22:45,2021-09-09 19:23:00
140296,606775,"[[115.88308333333332, 28.5247, '2021-09-09 19:23:45'], [115.88373333333334, 28.524766666666668, '2021-09-09 19:24:00']]",2021-09-09 19:23:45,2021-09-09 19:24:00
119605,606775,"[[115.90026666666668, 28.525466666666667, '2021-09-09 19:28:15'], [115.90103333333332, 28.52553333333333, '2021-09-09 19:28:30'], [115.90236666666668, 28.5256, '2021-09-09 19:28:45']]",2021-09-09 19:28:15,2021-09-09 19:28:45
119647,606775,"[[115.91615, 28.528166666666667, '2021-09-09 19:31:00'], [115.91778333333332, 28.5291, '2021-09-09 19:31:15']]",2021-09-09 19:31:00,2021-09-09 19:31:15
119646,606775,"[[115.92125, 28.531, '2021-09-09 19:32:15'], [115.92181666666669, 28.531316666666665, '2021-09-09 19:32:30']]",2021-09-09 19:32:15,2021-09-09 19:32:30
138256,606775,"[[115.92431666666668, 28.53076666666667, '2021-09-09 19:33:15'], [115.92505, 28.52993333333333, '2021-09-09 19:33:30'], [115.92551666666668, 28.52938333333333, '2021-09-09 19:33:45']]",2021-09-09 19:33:15,2021-09-09 19:33:45
139131,606775,"[[115.92566666666669, 28.5292, '2021-09-09 19:34:00'], [115.9264, 28.52838333333333, '2021-09-09 19:34:15']]",2021-09-09 19:34:00,2021-09-09 19:34:15
138248,606775,"[[115.86701666666669, 28.52153333333333, '2021-09-11 06:51:45'], [115.8675, 28.521516666666667, '2021-09-11 06:52:00'], [115.86833333333334, 28.5216, '2021-09-11 06:52:15']]",2021-09-11 06:51:45,2021-09-11 06:52:15
140298,606775,"[[115.87388333333334, 28.52273333333333, '2021-09-11 06:53:45'], [115.87383333333334, 28.52383333333333, '2021-09-11 06:54:00']]",2021-09-11 06:53:45,2021-09-11 06:54:00
140297,606775,"[[115.87751666666666, 28.524416666666667, '2021-09-11 06:55:00'], [115.8783, 28.524466666666665, '2021-09-11 06:55:15']]",2021-09-11 06:55:00,2021-09-11 06:55:15
140296,606775,"[[115.883, 28.52466666666667, '2021-09-11 06:56:00'], [115.88373333333334, 28.52475, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
119605,606775,"[[115.90025, 28.52545, '2021-09-11 07:01:00'], [115.90071666666668, 28.525483333333334, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
119647,606775,"[[115.91611666666668, 28.528116666666666, '2021-09-11 07:03:45'], [115.91671666666667, 28.52845, '2021-09-11 07:04:00']]",2021-09-11 07:03:45,2021-09-11 07:04:00
119646,606775,"[[115.92123333333332, 28.530966666666668, '2021-09-11 07:05:00'], [115.92188333333333, 28.531333333333333, '2021-09-11 07:05:15']]",2021-09-11 07:05:00,2021-09-11 07:05:15
138256,606775,"[[115.92431666666668, 28.53073333333333, '2021-09-11 07:06:00'], [115.92455, 28.530466666666666, '2021-09-11 07:06:15']]",2021-09-11 07:06:00,2021-09-11 07:06:15
139131,606775,"[[115.92565, 28.5292, '2021-09-11 07:06:45'], [115.92638333333332, 28.528366666666667, '2021-09-11 07:07:00']]",2021-09-11 07:06:45,2021-09-11 07:07:00
138248,606775,"[[115.86691666666668, 28.52153333333333, '2021-09-11 07:51:30'], [115.8675, 28.5215, '2021-09-11 07:51:45'], [115.86823333333334, 28.52158333333333, '2021-09-11 07:52:00']]",2021-09-11 07:51:30,2021-09-11 07:52:00
140298,606775,"[[115.8739, 28.52316666666667, '2021-09-11 07:54:00'], [115.87383333333334, 28.52378333333333, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
140297,606775,"[[115.87708333333332, 28.524416666666667, '2021-09-11 07:54:45'], [115.87765, 28.52443333333333, '2021-09-11 07:55:00']]",2021-09-11 07:54:45,2021-09-11 07:55:00
140296,606775,"[[115.88305, 28.52468333333333, '2021-09-11 07:56:15'], [115.8839, 28.52475, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
119605,606775,"[[115.90025, 28.52545, '2021-09-11 08:02:00'], [115.90025, 28.52545, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
119647,606775,"[[115.91618333333334, 28.528166666666667, '2021-09-11 08:04:45'], [115.91671666666667, 28.528466666666667, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
119646,606775,"[[115.92126666666668, 28.53098333333333, '2021-09-11 08:06:00'], [115.92181666666669, 28.53128333333333, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
138256,606775,"[[115.92361666666666, 28.53155, '2021-09-11 08:07:00'], [115.92535, 28.52955, '2021-09-11 08:07:15']]",2021-09-11 08:07:00,2021-09-11 08:07:15
139131,606775,"[[115.92578333333331, 28.52905, '2021-09-11 08:07:30'], [115.92641666666668, 28.528366666666667, '2021-09-11 08:07:45']]",2021-09-11 08:07:30,2021-09-11 08:07:45
138248,606775,"[[115.86703333333334, 28.52155, '2021-09-11 08:41:15'], [115.86825, 28.5216, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
140298,606775,"[[115.8739, 28.52316666666667, '2021-09-11 08:44:00'], [115.87383333333334, 28.52378333333333, '2021-09-11 08:44:15']]",2021-09-11 08:44:00,2021-09-11 08:44:15
140297,606775,"[[115.87705, 28.52443333333333, '2021-09-11 08:44:45'], [115.87766666666668, 28.52445, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
140296,606775,"[[115.88301666666666, 28.52468333333333, '2021-09-11 08:46:15'], [115.88375, 28.52475, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
119605,606775,"[[115.90026666666668, 28.52545, '2021-09-11 08:50:30'], [115.901, 28.525483333333334, '2021-09-11 08:50:45']]",2021-09-11 08:50:30,2021-09-11 08:50:45
119647,606775,"[[115.91608333333332, 28.5281, '2021-09-11 08:53:15'], [115.91658333333334, 28.5284, '2021-09-11 08:53:30']]",2021-09-11 08:53:15,2021-09-11 08:53:30
119646,606775,"[[115.92125, 28.53098333333333, '2021-09-11 08:54:30'], [115.92125, 28.53098333333333, '2021-09-11 08:54:45']]",2021-09-11 08:54:30,2021-09-11 08:54:45
138256,606775,"[[115.92363333333331, 28.53153333333333, '2021-09-11 08:55:30'], [115.92455, 28.530466666666666, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
139131,606775,"[[115.92555, 28.529316666666663, '2021-09-11 08:56:00'], [115.92566666666669, 28.52918333333333, '2021-09-11 08:56:15']]",2021-09-11 08:56:00,2021-09-11 08:56:15
138248,606775,"[[115.86681666666668, 28.52155, '2021-09-08 18:14:00'], [115.8675, 28.52153333333333, '2021-09-08 18:14:15'], [115.8675, 28.52153333333333, '2021-09-08 18:14:30'], [115.86831666666669, 28.5216, '2021-09-08 18:14:45']]",2021-09-08 18:14:00,2021-09-08 18:14:45
140298,606775,"[[115.8739, 28.52313333333333, '2021-09-08 18:16:15'], [115.87388333333334, 28.523533333333333, '2021-09-08 18:16:30']]",2021-09-08 18:16:15,2021-09-08 18:16:30
140297,606775,"[[115.87698333333331, 28.52443333333333, '2021-09-08 18:17:15'], [115.87843333333332, 28.524516666666667, '2021-09-08 18:17:30']]",2021-09-08 18:17:15,2021-09-08 18:17:30
140296,606775,"[[115.88313333333332, 28.5247, '2021-09-08 18:18:15'], [115.88346666666666, 28.524733333333334, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
119605,606775,"[[115.89978333333332, 28.525466666666667, '2021-09-08 18:22:15'], [115.90111666666668, 28.525516666666668, '2021-09-08 18:22:30']]",2021-09-08 18:22:15,2021-09-08 18:22:30
119647,606775,"[[115.9156, 28.52788333333333, '2021-09-08 18:24:45'], [115.91683333333332, 28.52855, '2021-09-08 18:25:00']]",2021-09-08 18:24:45,2021-09-08 18:25:00
119646,606775,"[[115.92125, 28.53098333333333, '2021-09-08 18:26:00'], [115.92125, 28.53098333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
138256,606775,"[[115.9238, 28.53128333333333, '2021-09-08 18:27:30'], [115.92433333333334, 28.53068333333333, '2021-09-08 18:27:45']]",2021-09-08 18:27:30,2021-09-08 18:27:45
139131,606775,"[[115.9254, 28.52948333333333, '2021-09-08 18:30:45'], [115.92568333333334, 28.52915, '2021-09-08 18:31:00'], [115.92588333333332, 28.528916666666667, '2021-09-08 18:31:15']]",2021-09-08 18:30:45,2021-09-08 18:31:15
138248,606775,"[[115.86698333333334, 28.521566666666665, '2021-09-11 14:50:30'], [115.86753333333333, 28.52153333333333, '2021-09-11 14:50:45'], [115.86828333333334, 28.521616666666667, '2021-09-11 14:51:00']]",2021-09-11 14:50:30,2021-09-11 14:51:00
140298,606775,"[[115.8739, 28.52316666666667, '2021-09-11 14:53:00'], [115.87383333333334, 28.52383333333333, '2021-09-11 14:53:15']]",2021-09-11 14:53:00,2021-09-11 14:53:15
140297,606775,"[[115.87701666666666, 28.52443333333333, '2021-09-11 14:54:00'], [115.87826666666666, 28.524483333333333, '2021-09-11 14:54:15']]",2021-09-11 14:54:00,2021-09-11 14:54:15
140296,606775,"[[115.88306666666666, 28.5247, '2021-09-11 14:55:15'], [115.88376666666667, 28.524766666666668, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
119605,606775,"[[115.90026666666668, 28.525466666666667, '2021-09-11 14:58:30'], [115.90095, 28.5255, '2021-09-11 14:58:45']]",2021-09-11 14:58:30,2021-09-11 14:58:45
119647,606775,"[[115.91611666666668, 28.52815, '2021-09-11 15:01:15'], [115.91676666666666, 28.5285, '2021-09-11 15:01:30']]",2021-09-11 15:01:15,2021-09-11 15:01:30
119646,606775,"[[115.92125, 28.531, '2021-09-11 15:02:30'], [115.92181666666669, 28.531316666666665, '2021-09-11 15:02:45']]",2021-09-11 15:02:30,2021-09-11 15:02:45
138256,606775,"[[115.924, 28.5311, '2021-09-11 15:03:30'], [115.9245, 28.53053333333333, '2021-09-11 15:03:45']]",2021-09-11 15:03:30,2021-09-11 15:03:45
139131,606775,"[[115.92566666666669, 28.5292, '2021-09-11 15:04:15'], [115.92638333333332, 28.5284, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
138248,606775,"[[115.867, 28.521566666666665, '2021-09-11 15:48:45'], [115.86751666666666, 28.52153333333333, '2021-09-11 15:49:00'], [115.86826666666668, 28.52163333333333, '2021-09-11 15:49:15']]",2021-09-11 15:48:45,2021-09-11 15:49:15
140298,606775,"[[115.8739, 28.5232, '2021-09-11 15:51:00'], [115.87383333333334, 28.5238, '2021-09-11 15:51:15']]",2021-09-11 15:51:00,2021-09-11 15:51:15
140297,606775,"[[115.87756666666668, 28.524466666666665, '2021-09-11 15:52:00'], [115.87816666666669, 28.524516666666667, '2021-09-11 15:52:15']]",2021-09-11 15:52:00,2021-09-11 15:52:15
140296,606775,"[[115.88305, 28.524716666666663, '2021-09-11 15:53:15'], [115.88365, 28.52478333333333, '2021-09-11 15:53:30']]",2021-09-11 15:53:15,2021-09-11 15:53:30
119605,606775,"[[115.90023333333332, 28.525483333333334, '2021-09-11 15:57:30'], [115.90088333333334, 28.52553333333333, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
119647,606775,"[[115.91561666666666, 28.5279, '2021-09-11 16:00:15'], [115.9166, 28.52843333333333, '2021-09-11 16:00:30']]",2021-09-11 16:00:15,2021-09-11 16:00:30
119646,606775,"[[115.92076666666668, 28.53076666666667, '2021-09-11 16:01:30'], [115.92176666666668, 28.5313, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
138256,606775,"[[115.92401666666666, 28.5311, '2021-09-11 16:02:45'], [115.92448333333331, 28.530566666666665, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
139131,606775,"[[115.92553333333332, 28.529366666666668, '2021-09-11 16:03:15'], [115.92581666666666, 28.52905, '2021-09-11 16:03:30']]",2021-09-11 16:03:15,2021-09-11 16:03:30
138248,606775,"[[115.86746666666669, 28.52153333333333, '2021-09-11 17:23:30'], [115.86746666666669, 28.52153333333333, '2021-09-11 17:23:45']]",2021-09-11 17:23:30,2021-09-11 17:23:45
140298,606775,"[[115.87391666666667, 28.52316666666667, '2021-09-11 17:25:45'], [115.87385, 28.523816666666665, '2021-09-11 17:26:00']]",2021-09-11 17:25:45,2021-09-11 17:26:00
140297,606775,"[[115.87751666666666, 28.52445, '2021-09-11 17:27:00'], [115.87826666666666, 28.524483333333333, '2021-09-11 17:27:15']]",2021-09-11 17:27:00,2021-09-11 17:27:15
140296,606775,"[[115.88303333333332, 28.5247, '2021-09-11 17:28:00'], [115.88378333333333, 28.524766666666668, '2021-09-11 17:28:15']]",2021-09-11 17:28:00,2021-09-11 17:28:15
119605,606775,"[[115.90025, 28.525466666666667, '2021-09-11 17:33:45'], [115.901, 28.525516666666668, '2021-09-11 17:34:00'], [115.9022, 28.5256, '2021-09-11 17:34:15']]",2021-09-11 17:33:45,2021-09-11 17:34:15
119647,606775,"[[115.9161, 28.528133333333333, '2021-09-11 17:36:30'], [115.91666666666669, 28.528466666666667, '2021-09-11 17:36:45']]",2021-09-11 17:36:30,2021-09-11 17:36:45
119646,606775,"[[115.92125, 28.53098333333333, '2021-09-11 17:37:45'], [115.92125, 28.53098333333333, '2021-09-11 17:38:00']]",2021-09-11 17:37:45,2021-09-11 17:38:00
138256,606775,"[[115.92366666666666, 28.53151666666667, '2021-09-11 17:39:15'], [115.92455, 28.530516666666667, '2021-09-11 17:39:30']]",2021-09-11 17:39:15,2021-09-11 17:39:30
139131,606775,"[[115.92566666666669, 28.529216666666667, '2021-09-11 17:40:15'], [115.92641666666668, 28.52838333333333, '2021-09-11 17:40:30'], [115.9268, 28.52795, '2021-09-11 17:40:45']]",2021-09-11 17:40:15,2021-09-11 17:40:45
138248,606775,"[[115.86746666666669, 28.52153333333333, '2021-09-11 18:15:00'], [115.86746666666669, 28.52153333333333, '2021-09-11 18:15:15']]",2021-09-11 18:15:00,2021-09-11 18:15:15
140298,606775,"[[115.8739, 28.52316666666667, '2021-09-11 18:16:45'], [115.87383333333334, 28.52385, '2021-09-11 18:17:00']]",2021-09-11 18:16:45,2021-09-11 18:17:00
140297,606775,"[[115.8771, 28.52443333333333, '2021-09-11 18:17:45'], [115.87766666666668, 28.52445, '2021-09-11 18:18:00']]",2021-09-11 18:17:45,2021-09-11 18:18:00
140296,606775,"[[115.88308333333332, 28.5247, '2021-09-11 18:19:00'], [115.88363333333334, 28.52475, '2021-09-11 18:19:15']]",2021-09-11 18:19:00,2021-09-11 18:19:15
119605,606775,"[[115.90023333333332, 28.525466666666667, '2021-09-11 18:25:00'], [115.90101666666666, 28.525516666666668, '2021-09-11 18:25:15'], [115.90225, 28.525616666666668, '2021-09-11 18:25:30']]",2021-09-11 18:25:00,2021-09-11 18:25:30
119647,606775,"[[115.91615, 28.52815, '2021-09-11 18:27:45'], [115.91671666666667, 28.52848333333333, '2021-09-11 18:28:00']]",2021-09-11 18:27:45,2021-09-11 18:28:00
119646,606775,"[[115.92125, 28.530966666666668, '2021-09-11 18:29:00'], [115.92176666666668, 28.531266666666667, '2021-09-11 18:29:15']]",2021-09-11 18:29:00,2021-09-11 18:29:15
138256,606775,"[[115.92401666666666, 28.531066666666668, '2021-09-11 18:32:15'], [115.92428333333334, 28.53076666666667, '2021-09-11 18:32:30']]",2021-09-11 18:32:15,2021-09-11 18:32:30
139131,606775,"[[115.9257, 28.529166666666665, '2021-09-11 18:35:00'], [115.92571666666667, 28.52915, '2021-09-11 18:35:15'], [115.92571666666667, 28.52915, '2021-09-11 18:35:30']]",2021-09-11 18:35:00,2021-09-11 18:35:30
138248,606775,"[[115.86695, 28.52155, '2021-09-11 19:20:15'], [115.8675, 28.521516666666667, '2021-09-11 19:20:30'], [115.86841666666666, 28.521616666666667, '2021-09-11 19:20:45']]",2021-09-11 19:20:15,2021-09-11 19:20:45
