stationId,carId,path,start_date_time,end_date_time
100579,307115,"[[115.79371666666668, 28.649733333333334, '2021-09-10 10:35:30'], [115.79371666666668, 28.649733333333334, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
120763,307115,"[[115.79755, 28.656333333333333, '2021-09-10 10:37:30'], [115.79848333333334, 28.6573, '2021-09-10 10:37:45']]",2021-09-10 10:37:30,2021-09-10 10:37:45
100528,307115,"[[115.80221666666668, 28.660066666666665, '2021-09-10 10:38:30'], [115.80345, 28.6604, '2021-09-10 10:38:45']]",2021-09-10 10:38:30,2021-09-10 10:38:45
117034,307115,"[[115.80741666666668, 28.661283333333333, '2021-09-10 10:39:30'], [115.80803333333331, 28.661483333333333, '2021-09-10 10:39:45']]",2021-09-10 10:39:30,2021-09-10 10:39:45
107125,307115,"[[115.81351666666669, 28.6632, '2021-09-10 10:40:45'], [115.81456666666666, 28.664, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
116002,307115,"[[115.84495, 28.743166666666667, '2021-09-10 10:53:30'], [115.84588333333332, 28.74573333333333, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
118926,307115,"[[115.8472, 28.7965, '2021-09-10 10:58:45'], [115.8477, 28.79765, '2021-09-10 10:59:00']]",2021-09-10 10:58:45,2021-09-10 10:59:00
118932,307115,"[[115.90213333333334, 28.84188333333333, '2021-09-10 11:06:45'], [115.90255, 28.842666666666663, '2021-09-10 11:07:00']]",2021-09-10 11:06:45,2021-09-10 11:07:00
121598,307115,"[[115.78818333333334, 28.629, '2021-09-10 13:59:15'], [115.78735, 28.62935, '2021-09-10 13:59:30']]",2021-09-10 13:59:15,2021-09-10 13:59:30
100579,307115,"[[115.79351666666666, 28.6491, '2021-09-10 14:09:30'], [115.79373333333334, 28.649916666666662, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
120763,307115,"[[115.7978, 28.6566, '2021-09-10 14:12:15'], [115.79865, 28.6575, '2021-09-10 14:12:30']]",2021-09-10 14:12:15,2021-09-10 14:12:30
100528,307115,"[[115.80248333333331, 28.66013333333333, '2021-09-10 14:13:15'], [115.80288333333333, 28.66023333333333, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
117034,307115,"[[115.80723333333331, 28.66125, '2021-09-10 14:15:30'], [115.80751666666669, 28.66133333333333, '2021-09-10 14:15:45']]",2021-09-10 14:15:30,2021-09-10 14:15:45
107125,307115,"[[115.81345, 28.663183333333333, '2021-09-10 14:17:00'], [115.81451666666666, 28.66398333333333, '2021-09-10 14:17:15']]",2021-09-10 14:17:00,2021-09-10 14:17:15
116002,307115,"[[115.84531666666666, 28.744, '2021-09-10 14:30:15'], [115.8459, 28.745833333333334, '2021-09-10 14:30:30']]",2021-09-10 14:30:15,2021-09-10 14:30:30
118926,307115,"[[115.84718333333332, 28.7965, '2021-09-10 14:35:30'], [115.84753333333332, 28.79733333333333, '2021-09-10 14:35:45']]",2021-09-10 14:35:30,2021-09-10 14:35:45
118932,307115,"[[115.90208333333334, 28.84178333333333, '2021-09-10 14:43:15'], [115.90248333333334, 28.84255, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
121598,307115,"[[115.78781666666669, 28.627916666666668, '2021-09-10 17:59:45'], [115.78815, 28.629066666666667, '2021-09-10 18:00:00'], [115.78776666666668, 28.629183333333334, '2021-09-10 18:00:15']]",2021-09-10 17:59:45,2021-09-10 18:00:15
100579,307115,"[[115.79365, 28.649516666666667, '2021-09-10 18:10:45'], [115.79375, 28.649916666666662, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
120763,307115,"[[115.79836666666668, 28.6572, '2021-09-10 18:13:45'], [115.7994, 28.658266666666663, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
100528,307115,"[[115.80195, 28.659983333333333, '2021-09-10 18:14:30'], [115.80278333333334, 28.660216666666667, '2021-09-10 18:14:45']]",2021-09-10 18:14:30,2021-09-10 18:14:45
117034,307115,"[[115.80738333333332, 28.661266666666663, '2021-09-10 18:16:15'], [115.80805, 28.661483333333333, '2021-09-10 18:16:30']]",2021-09-10 18:16:15,2021-09-10 18:16:30
107125,307115,"[[115.81326666666666, 28.66305, '2021-09-10 18:18:00'], [115.81388333333334, 28.663433333333334, '2021-09-10 18:18:15']]",2021-09-10 18:18:00,2021-09-10 18:18:15
116002,307115,"[[115.84521666666669, 28.74383333333333, '2021-09-10 18:36:45'], [115.84608333333334, 28.74651666666667, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
118926,307115,"[[115.84718333333332, 28.796466666666667, '2021-09-10 18:42:00'], [115.84741666666666, 28.7971, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
118932,307115,"[[115.90205, 28.84176666666667, '2021-09-10 18:50:30'], [115.90251666666668, 28.842583333333334, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
121598,307115,"[[115.78803333333332, 28.62858333333333, '2021-09-11 10:00:00'], [115.78815, 28.62905, '2021-09-11 10:00:15'], [115.78733333333334, 28.629366666666662, '2021-09-11 10:00:30']]",2021-09-11 10:00:00,2021-09-11 10:00:30
100579,307115,"[[115.79371666666668, 28.649816666666663, '2021-09-11 10:10:00'], [115.79371666666668, 28.64985, '2021-09-11 10:10:15']]",2021-09-11 10:10:00,2021-09-11 10:10:15
120763,307115,"[[115.79838333333332, 28.657216666666667, '2021-09-11 10:12:30'], [115.79946666666666, 28.65833333333333, '2021-09-11 10:12:45']]",2021-09-11 10:12:30,2021-09-11 10:12:45
100528,307115,"[[115.80243333333334, 28.6601, '2021-09-11 10:13:15'], [115.80373333333333, 28.66045, '2021-09-11 10:13:30']]",2021-09-11 10:13:15,2021-09-11 10:13:30
117034,307115,"[[115.8074, 28.661266666666663, '2021-09-11 10:14:15'], [115.808, 28.661466666666666, '2021-09-11 10:14:30']]",2021-09-11 10:14:15,2021-09-11 10:14:30
107125,307115,"[[115.81333333333332, 28.663083333333333, '2021-09-11 10:15:30'], [115.81443333333333, 28.66388333333333, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
116002,307115,"[[115.84515, 28.743666666666662, '2021-09-11 10:32:45'], [115.84596666666668, 28.746066666666668, '2021-09-11 10:33:00']]",2021-09-11 10:32:45,2021-09-11 10:33:00
118926,307115,"[[115.84713333333332, 28.796466666666667, '2021-09-11 10:38:15'], [115.8476, 28.79756666666667, '2021-09-11 10:38:30']]",2021-09-11 10:38:15,2021-09-11 10:38:30
118932,307115,"[[115.90208333333334, 28.841816666666663, '2021-09-11 10:46:15'], [115.90301666666667, 28.843566666666668, '2021-09-11 10:46:30']]",2021-09-11 10:46:15,2021-09-11 10:46:30
121598,307115,"[[115.78798333333332, 28.628433333333334, '2021-09-11 13:38:45'], [115.78815, 28.62908333333333, '2021-09-11 13:39:00'], [115.78735, 28.629366666666662, '2021-09-11 13:39:15']]",2021-09-11 13:38:45,2021-09-11 13:39:15
100579,307115,"[[115.7937, 28.649816666666663, '2021-09-11 13:48:00'], [115.79371666666668, 28.6499, '2021-09-11 13:48:15']]",2021-09-11 13:48:00,2021-09-11 13:48:15
120763,307115,"[[115.79768333333334, 28.6565, '2021-09-11 13:50:30'], [115.79858333333334, 28.657433333333334, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
100528,307115,"[[115.8023, 28.660066666666665, '2021-09-11 13:51:45'], [115.80281666666669, 28.66023333333333, '2021-09-11 13:52:00']]",2021-09-11 13:51:45,2021-09-11 13:52:00
117034,307115,"[[115.80323333333334, 28.66033333333333, '2021-09-11 13:53:00'], [115.80323333333334, 28.66033333333333, '2021-09-11 13:53:15'], [115.80323333333334, 28.66033333333333, '2021-09-11 13:53:30'], [115.80736666666668, 28.661283333333333, '2021-09-11 13:53:45'], [115.80781666666668, 28.66143333333333, '2021-09-11 13:54:00'], [115.80796666666669, 28.661483333333333, '2021-09-11 13:54:15'], [115.80898333333332, 28.66173333333333, '2021-09-11 13:54:30']]",2021-09-11 13:53:00,2021-09-11 13:54:30
107125,307115,"[[115.81316666666666, 28.663016666666667, '2021-09-11 13:55:15'], [115.81431666666668, 28.66378333333333, '2021-09-11 13:55:30']]",2021-09-11 13:55:15,2021-09-11 13:55:30
116002,307115,"[[115.84553333333334, 28.744633333333333, '2021-09-11 14:07:45'], [115.84553333333334, 28.744633333333333, '2021-09-11 14:08:00']]",2021-09-11 14:07:45,2021-09-11 14:08:00
118926,307115,"[[115.84748333333332, 28.797266666666665, '2021-09-11 14:14:15'], [115.84765, 28.79756666666667, '2021-09-11 14:14:30']]",2021-09-11 14:14:15,2021-09-11 14:14:30
118932,307115,"[[115.90208333333334, 28.8418, '2021-09-11 14:22:00'], [115.90285, 28.84326666666667, '2021-09-11 14:22:15']]",2021-09-11 14:22:00,2021-09-11 14:22:15
121598,307115,"[[115.78821666666668, 28.628966666666667, '2021-09-11 17:31:45'], [115.78808333333332, 28.62915, '2021-09-11 17:32:00']]",2021-09-11 17:31:45,2021-09-11 17:32:00
100579,307115,"[[115.79371666666668, 28.64988333333333, '2021-09-11 17:41:45'], [115.79373333333334, 28.649933333333333, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
120763,307115,"[[115.79818333333333, 28.657016666666667, '2021-09-11 17:44:45'], [115.79911666666666, 28.657966666666667, '2021-09-11 17:45:00']]",2021-09-11 17:44:45,2021-09-11 17:45:00
100528,307115,"[[115.80175, 28.6599, '2021-09-11 17:45:30'], [115.80263333333332, 28.66018333333333, '2021-09-11 17:45:45']]",2021-09-11 17:45:30,2021-09-11 17:45:45
117034,307115,"[[115.80741666666668, 28.6613, '2021-09-11 17:47:15'], [115.808, 28.6615, '2021-09-11 17:47:30']]",2021-09-11 17:47:15,2021-09-11 17:47:30
107125,307115,"[[115.81248333333332, 28.662683333333334, '2021-09-11 17:48:15'], [115.81378333333332, 28.66338333333333, '2021-09-11 17:48:30']]",2021-09-11 17:48:15,2021-09-11 17:48:30
116002,307115,"[[115.84518333333334, 28.743766666666662, '2021-09-11 18:02:00'], [115.84601666666669, 28.74635, '2021-09-11 18:02:15']]",2021-09-11 18:02:00,2021-09-11 18:02:15
118926,307115,"[[115.84718333333332, 28.79648333333333, '2021-09-11 18:07:00'], [115.84765, 28.79755, '2021-09-11 18:07:15']]",2021-09-11 18:07:00,2021-09-11 18:07:15
118932,307115,"[[115.902, 28.84165, '2021-09-11 18:15:15'], [115.90251666666668, 28.8426, '2021-09-11 18:15:30']]",2021-09-11 18:15:15,2021-09-11 18:15:30
121598,307115,"[[115.78801666666666, 28.628533333333333, '2021-09-12 07:30:15'], [115.78818333333334, 28.62888333333333, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
100579,307115,"[[115.79346666666666, 28.64893333333333, '2021-09-12 07:38:30'], [115.79376666666668, 28.65015, '2021-09-12 07:38:45']]",2021-09-12 07:38:30,2021-09-12 07:38:45
120763,307115,"[[115.79833333333332, 28.6572, '2021-09-12 07:40:15'], [115.79936666666669, 28.658266666666663, '2021-09-12 07:40:30']]",2021-09-12 07:40:15,2021-09-12 07:40:30
100528,307115,"[[115.80201666666666, 28.659983333333333, '2021-09-12 07:41:00'], [115.80316666666668, 28.6603, '2021-09-12 07:41:15']]",2021-09-12 07:41:00,2021-09-12 07:41:15
117034,307115,"[[115.80736666666668, 28.661266666666663, '2021-09-12 07:42:15'], [115.80813333333332, 28.6615, '2021-09-12 07:42:30']]",2021-09-12 07:42:15,2021-09-12 07:42:30
107125,307115,"[[115.81221666666669, 28.662566666666667, '2021-09-12 07:44:15'], [115.81221666666669, 28.662566666666667, '2021-09-12 07:44:30'], [115.81221666666669, 28.662566666666667, '2021-09-12 07:44:45'], [115.81221666666669, 28.662566666666667, '2021-09-12 07:45:00'], [115.81348333333334, 28.663166666666665, '2021-09-12 07:45:15'], [115.81453333333332, 28.663966666666667, '2021-09-12 07:45:30'], [115.81476666666669, 28.66418333333333, '2021-09-12 07:45:45'], [115.81498333333332, 28.66443333333333, '2021-09-12 07:46:00'], [115.81498333333332, 28.66443333333333, '2021-09-12 07:46:15']]",2021-09-12 07:44:15,2021-09-12 07:46:15
116002,307115,"[[115.8456, 28.744816666666665, '2021-09-12 07:59:45'], [115.84621666666666, 28.747333333333334, '2021-09-12 08:00:00']]",2021-09-12 07:59:45,2021-09-12 08:00:00
118926,307115,"[[115.8471, 28.796433333333333, '2021-09-12 08:05:00'], [115.84748333333332, 28.797366666666665, '2021-09-12 08:05:15']]",2021-09-12 08:05:00,2021-09-12 08:05:15
118932,307115,"[[115.9025, 28.842616666666668, '2021-09-12 08:13:15'], [115.90388333333334, 28.84538333333333, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
121598,307115,"[[115.788, 28.628466666666668, '2021-09-12 11:43:15'], [115.78811666666668, 28.6291, '2021-09-12 11:43:30']]",2021-09-12 11:43:15,2021-09-12 11:43:30
100579,307115,"[[115.79356666666666, 28.649116666666668, '2021-09-12 11:52:30'], [115.79381666666669, 28.65015, '2021-09-12 11:52:45']]",2021-09-12 11:52:30,2021-09-12 11:52:45
120763,307115,"[[115.79838333333332, 28.65723333333333, '2021-09-12 11:54:15'], [115.79936666666669, 28.65825, '2021-09-12 11:54:30']]",2021-09-12 11:54:15,2021-09-12 11:54:30
100528,307115,"[[115.80213333333332, 28.66003333333333, '2021-09-12 11:55:00'], [115.80308333333332, 28.66028333333333, '2021-09-12 11:55:15']]",2021-09-12 11:55:00,2021-09-12 11:55:15
117034,307115,"[[115.80735, 28.661266666666663, '2021-09-12 11:56:15'], [115.8079, 28.661466666666666, '2021-09-12 11:56:30']]",2021-09-12 11:56:15,2021-09-12 11:56:30
107125,307115,"[[115.81315, 28.66295, '2021-09-12 11:57:30'], [115.8144, 28.663833333333333, '2021-09-12 11:57:45']]",2021-09-12 11:57:30,2021-09-12 11:57:45
116002,307115,"[[115.84526666666666, 28.743916666666667, '2021-09-12 12:11:00'], [115.84611666666666, 28.746766666666662, '2021-09-12 12:11:15']]",2021-09-12 12:11:00,2021-09-12 12:11:15
118926,307115,"[[115.8471, 28.79618333333333, '2021-09-12 12:16:00'], [115.84755, 28.79735, '2021-09-12 12:16:15']]",2021-09-12 12:16:00,2021-09-12 12:16:15
118932,307115,"[[115.9021, 28.84178333333333, '2021-09-12 12:24:00'], [115.90283333333332, 28.843216666666667, '2021-09-12 12:24:15']]",2021-09-12 12:24:00,2021-09-12 12:24:15
121598,307115,"[[115.78798333333332, 28.628566666666668, '2021-09-09 12:19:45'], [115.78816666666668, 28.629066666666667, '2021-09-09 12:20:00'], [115.7873, 28.62943333333333, '2021-09-09 12:20:15']]",2021-09-09 12:19:45,2021-09-09 12:20:15
100579,307115,"[[115.79356666666666, 28.649216666666668, '2021-09-09 12:27:30'], [115.79371666666668, 28.649816666666663, '2021-09-09 12:27:45']]",2021-09-09 12:27:30,2021-09-09 12:27:45
120763,307115,"[[115.79766666666669, 28.65651666666667, '2021-09-09 12:29:45'], [115.79858333333334, 28.65748333333333, '2021-09-09 12:30:00']]",2021-09-09 12:29:45,2021-09-09 12:30:00
100528,307115,"[[115.80213333333332, 28.66005, '2021-09-09 12:30:45'], [115.80253333333332, 28.66018333333333, '2021-09-09 12:31:00']]",2021-09-09 12:30:45,2021-09-09 12:31:00
117034,307115,"[[115.80741666666668, 28.66133333333333, '2021-09-09 12:32:15'], [115.80785, 28.661483333333333, '2021-09-09 12:32:30']]",2021-09-09 12:32:15,2021-09-09 12:32:30
107125,307115,"[[115.81221666666669, 28.66263333333333, '2021-09-09 12:34:15'], [115.81221666666669, 28.66263333333333, '2021-09-09 12:34:30'], [115.81221666666669, 28.66263333333333, '2021-09-09 12:34:45'], [115.81361666666666, 28.663316666666667, '2021-09-09 12:35:00'], [115.81476666666669, 28.66423333333333, '2021-09-09 12:35:15'], [115.8147, 28.664916666666667, '2021-09-09 12:35:30'], [115.81321666666666, 28.6656, '2021-09-09 12:35:45'], [115.81173333333334, 28.66628333333333, '2021-09-09 12:36:00']]",2021-09-09 12:34:15,2021-09-09 12:36:00
116002,307115,"[[115.84565, 28.74505, '2021-09-09 12:49:45'], [115.84621666666666, 28.747616666666666, '2021-09-09 12:50:00']]",2021-09-09 12:49:45,2021-09-09 12:50:00
118926,307115,"[[115.84708333333332, 28.796266666666668, '2021-09-09 12:54:45'], [115.84751666666666, 28.79735, '2021-09-09 12:55:00']]",2021-09-09 12:54:45,2021-09-09 12:55:00
118932,307115,"[[115.90191666666666, 28.841566666666665, '2021-09-09 13:02:45'], [115.90248333333334, 28.842616666666668, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
121598,307115,"[[115.7882, 28.62898333333333, '2021-09-12 15:21:00'], [115.78785, 28.629166666666663, '2021-09-12 15:21:15']]",2021-09-12 15:21:00,2021-09-12 15:21:15
100579,307115,"[[115.79353333333331, 28.649166666666662, '2021-09-12 15:28:00'], [115.79371666666668, 28.649866666666668, '2021-09-12 15:28:15']]",2021-09-12 15:28:00,2021-09-12 15:28:15
120763,307115,"[[115.79815, 28.656983333333333, '2021-09-12 15:30:30'], [115.79906666666666, 28.657916666666665, '2021-09-12 15:30:45']]",2021-09-12 15:30:30,2021-09-12 15:30:45
100528,307115,"[[115.80163333333331, 28.659816666666668, '2021-09-12 15:31:15'], [115.80255, 28.66015, '2021-09-12 15:31:30']]",2021-09-12 15:31:15,2021-09-12 15:31:30
117034,307115,"[[115.80715, 28.66123333333333, '2021-09-12 15:32:45'], [115.80808333333331, 28.6615, '2021-09-12 15:33:00']]",2021-09-12 15:32:45,2021-09-12 15:33:00
107125,307115,"[[115.81255, 28.6627, '2021-09-12 15:35:00'], [115.81365, 28.663266666666665, '2021-09-12 15:35:15'], [115.81451666666666, 28.663966666666667, '2021-09-12 15:35:30'], [115.8148, 28.6642, '2021-09-12 15:35:45'], [115.81501666666666, 28.6645, '2021-09-12 15:36:00']]",2021-09-12 15:35:00,2021-09-12 15:36:00
116002,307115,"[[115.84501666666668, 28.74328333333333, '2021-09-12 15:48:30'], [115.84591666666668, 28.74575, '2021-09-12 15:48:45']]",2021-09-12 15:48:30,2021-09-12 15:48:45
118926,307115,"[[115.84666666666666, 28.79445, '2021-09-12 15:53:45'], [115.84715, 28.796533333333333, '2021-09-12 15:54:00']]",2021-09-12 15:53:45,2021-09-12 15:54:00
118932,307115,"[[115.9021, 28.841816666666663, '2021-09-12 16:01:45'], [115.903, 28.84355, '2021-09-12 16:02:00']]",2021-09-12 16:01:45,2021-09-12 16:02:00
121598,307115,"[[115.78801666666666, 28.628533333333333, '2021-09-12 19:00:00'], [115.78816666666668, 28.62905, '2021-09-12 19:00:15'], [115.78735, 28.629366666666662, '2021-09-12 19:00:30']]",2021-09-12 19:00:00,2021-09-12 19:00:30
100579,307115,"[[115.79355, 28.64923333333333, '2021-09-12 19:09:00'], [115.7938, 28.65025, '2021-09-12 19:09:15']]",2021-09-12 19:09:00,2021-09-12 19:09:15
120763,307115,"[[115.79821666666666, 28.657083333333333, '2021-09-12 19:10:45'], [115.7992, 28.6581, '2021-09-12 19:11:00']]",2021-09-12 19:10:45,2021-09-12 19:11:00
100528,307115,"[[115.80166666666666, 28.65985, '2021-09-12 19:11:30'], [115.80303333333332, 28.66028333333333, '2021-09-12 19:11:45']]",2021-09-12 19:11:30,2021-09-12 19:11:45
117034,307115,"[[115.80731666666668, 28.66125, '2021-09-12 19:12:45'], [115.80731666666668, 28.66125, '2021-09-12 19:13:00']]",2021-09-12 19:12:45,2021-09-12 19:13:00
107125,307115,"[[115.81355, 28.663216666666667, '2021-09-12 19:14:45'], [115.81451666666666, 28.663966666666667, '2021-09-12 19:15:00']]",2021-09-12 19:14:45,2021-09-12 19:15:00
116002,307115,"[[115.84563333333334, 28.74488333333333, '2021-09-12 19:29:15'], [115.84623333333332, 28.747366666666668, '2021-09-12 19:29:30']]",2021-09-12 19:29:15,2021-09-12 19:29:30
118926,307115,"[[115.84721666666668, 28.79655, '2021-09-12 19:34:30'], [115.84741666666666, 28.79713333333333, '2021-09-12 19:34:45']]",2021-09-12 19:34:30,2021-09-12 19:34:45
118932,307115,"[[115.90173333333334, 28.8411, '2021-09-12 19:42:45'], [115.90251666666668, 28.842566666666663, '2021-09-12 19:43:00']]",2021-09-12 19:42:45,2021-09-12 19:43:00
121598,307115,"[[115.78785, 28.62793333333333, '2021-09-09 15:58:15'], [115.7882, 28.62905, '2021-09-09 15:58:30'], [115.78751666666666, 28.6293, '2021-09-09 15:58:45']]",2021-09-09 15:58:15,2021-09-09 15:58:45
100579,307115,"[[115.79373333333334, 28.6499, '2021-09-09 16:06:45'], [115.79376666666668, 28.649966666666668, '2021-09-09 16:07:00']]",2021-09-09 16:06:45,2021-09-09 16:07:00
120763,307115,"[[115.79793333333332, 28.656783333333333, '2021-09-09 16:09:00'], [115.7988, 28.657666666666668, '2021-09-09 16:09:15']]",2021-09-09 16:09:00,2021-09-09 16:09:15
100528,307115,"[[115.80241666666667, 28.66015, '2021-09-09 16:10:00'], [115.80268333333332, 28.660216666666667, '2021-09-09 16:10:15']]",2021-09-09 16:10:00,2021-09-09 16:10:15
117034,307115,"[[115.80728333333332, 28.661283333333333, '2021-09-09 16:11:15'], [115.80773333333332, 28.66143333333333, '2021-09-09 16:11:30']]",2021-09-09 16:11:15,2021-09-09 16:11:30
107125,307115,"[[115.81193333333331, 28.662516666666665, '2021-09-09 16:13:15'], [115.81278333333331, 28.66285, '2021-09-09 16:13:30'], [115.81376666666668, 28.66338333333333, '2021-09-09 16:13:45'], [115.81448333333331, 28.663966666666667, '2021-09-09 16:14:00'], [115.8146, 28.664066666666667, '2021-09-09 16:14:15'], [115.8146, 28.664066666666667, '2021-09-09 16:14:30']]",2021-09-09 16:13:15,2021-09-09 16:14:30
116002,307115,"[[115.84525, 28.7439, '2021-09-09 16:27:45'], [115.84605, 28.7465, '2021-09-09 16:28:00']]",2021-09-09 16:27:45,2021-09-09 16:28:00
118926,307115,"[[115.84603333333334, 28.791516666666663, '2021-09-09 16:33:15'], [115.84931666666668, 28.80085, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
118932,307115,"[[115.90213333333334, 28.841816666666663, '2021-09-09 16:40:30'], [115.90301666666667, 28.8436, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
121598,307115,"[[115.78801666666666, 28.62855, '2021-09-09 19:38:30'], [115.78815, 28.62908333333333, '2021-09-09 19:38:45'], [115.78726666666668, 28.62943333333333, '2021-09-09 19:39:00']]",2021-09-09 19:38:30,2021-09-09 19:39:00
100579,307115,"[[115.79376666666668, 28.65, '2021-09-09 19:46:30'], [115.79408333333332, 28.651233333333334, '2021-09-09 19:46:45']]",2021-09-09 19:46:30,2021-09-09 19:46:45
120763,307115,"[[115.79801666666668, 28.65685, '2021-09-09 19:48:00'], [115.79888333333334, 28.65775, '2021-09-09 19:48:15']]",2021-09-09 19:48:00,2021-09-09 19:48:15
100528,307115,"[[115.8027, 28.6602, '2021-09-09 19:49:00'], [115.80385, 28.66048333333333, '2021-09-09 19:49:15']]",2021-09-09 19:49:00,2021-09-09 19:49:15
117034,307115,"[[115.80735, 28.661283333333333, '2021-09-09 19:50:00'], [115.80786666666668, 28.661466666666666, '2021-09-09 19:50:15']]",2021-09-09 19:50:00,2021-09-09 19:50:15
107125,307115,"[[115.81358333333333, 28.66323333333333, '2021-09-09 19:51:15'], [115.8146, 28.66405, '2021-09-09 19:51:30']]",2021-09-09 19:51:15,2021-09-09 19:51:30
116002,307115,"[[115.84526666666666, 28.744016666666667, '2021-09-09 20:03:45'], [115.84611666666666, 28.746866666666666, '2021-09-09 20:04:00']]",2021-09-09 20:03:45,2021-09-09 20:04:00
118926,307115,"[[115.84711666666666, 28.796266666666668, '2021-09-09 20:09:00'], [115.84753333333332, 28.79735, '2021-09-09 20:09:15']]",2021-09-09 20:09:00,2021-09-09 20:09:15
118932,307115,"[[115.90158333333332, 28.84078333333333, '2021-09-09 20:18:00'], [115.90198333333332, 28.8416, '2021-09-09 20:18:15'], [115.9026, 28.842783333333333, '2021-09-09 20:18:30']]",2021-09-09 20:18:00,2021-09-09 20:18:30
121598,307187,"[[115.7881, 28.62875, '2021-09-09 09:03:30'], [115.78815, 28.62905, '2021-09-09 09:03:45'], [115.78775, 28.629183333333334, '2021-09-09 09:04:00']]",2021-09-09 09:03:30,2021-09-09 09:04:00
100579,307187,"[[115.79361666666668, 28.64933333333333, '2021-09-09 09:11:15'], [115.79385, 28.650316666666665, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
120763,307187,"[[115.79705, 28.655833333333334, '2021-09-09 09:13:30'], [115.80211666666666, 28.66003333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
100528,307187,"[[115.80211666666666, 28.66003333333333, '2021-09-09 09:14:15'], [115.80385, 28.6605, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
117034,307187,"[[115.80725, 28.661266666666663, '2021-09-09 09:15:45'], [115.80725, 28.661266666666663, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
