stationId,carId,path,start_date_time,end_date_time
120326,801055,"[[115.96241666666668, 28.68445, '2021-09-08 19:15:30'], [115.9625, 28.6843, '2021-09-08 19:15:45'], [115.96253333333334, 28.68385, '2021-09-08 19:16:00'], [115.96253333333334, 28.68338333333333, '2021-09-08 19:16:15'], [115.96253333333334, 28.68338333333333, '2021-09-08 19:16:30'], [115.96256666666666, 28.682616666666668, '2021-09-08 19:16:45'], [115.96258333333331, 28.680533333333333, '2021-09-08 19:17:00']]",2021-09-08 19:15:30,2021-09-08 19:17:00
119388,801055,"[[115.96386666666666, 28.677616666666665, '2021-09-08 19:19:15'], [115.9651, 28.6775, '2021-09-08 19:19:30']]",2021-09-08 19:19:15,2021-09-08 19:19:30
145072,801055,"[[115.96728333333331, 28.67748333333333, '2021-09-08 19:20:00'], [115.96816666666666, 28.6775, '2021-09-08 19:20:15']]",2021-09-08 19:20:00,2021-09-08 19:20:15
104571,801055,"[[115.96918333333332, 28.674916666666668, '2021-09-08 19:21:00'], [115.96946666666666, 28.674016666666667, '2021-09-08 19:21:15']]",2021-09-08 19:21:00,2021-09-08 19:21:15
109311,801055,"[[115.97683333333332, 28.67055, '2021-09-08 19:23:15'], [115.97726666666668, 28.670666666666666, '2021-09-08 19:23:30']]",2021-09-08 19:23:15,2021-09-08 19:23:30
109626,801055,"[[115.97843333333331, 28.67098333333333, '2021-09-08 19:23:45'], [115.9791, 28.67118333333333, '2021-09-08 19:24:00']]",2021-09-08 19:23:45,2021-09-08 19:24:00
136032,801055,"[[115.98156666666668, 28.671466666666667, '2021-09-08 19:24:45'], [115.98211666666668, 28.671466666666667, '2021-09-08 19:25:00']]",2021-09-08 19:24:45,2021-09-08 19:25:00
136033,801055,"[[115.98395, 28.67145, '2021-09-08 19:25:30'], [115.9846, 28.67145, '2021-09-08 19:25:45']]",2021-09-08 19:25:30,2021-09-08 19:25:45
136034,801055,"[[115.98861666666669, 28.671133333333334, '2021-09-08 19:26:45'], [115.98896666666668, 28.671116666666663, '2021-09-08 19:27:00']]",2021-09-08 19:26:45,2021-09-08 19:27:00
134856,801055,"[[115.9922, 28.67548333333333, '2021-09-08 19:30:00'], [115.99236666666668, 28.67605, '2021-09-08 19:30:15'], [115.99241666666668, 28.67615, '2021-09-08 19:30:30']]",2021-09-08 19:30:00,2021-09-08 19:30:30
135056,801055,"[[115.9928, 28.6773, '2021-09-08 19:37:00'], [115.9928, 28.6773, '2021-09-08 19:37:15'], [115.9928, 28.6773, '2021-09-08 19:37:30'], [115.9928, 28.6773, '2021-09-08 19:37:45'], [115.99293333333334, 28.67765, '2021-09-08 19:38:00'], [115.9928, 28.678083333333333, '2021-09-08 19:38:15'], [115.99131666666666, 28.678083333333333, '2021-09-08 19:38:30'], [115.98946666666669, 28.678066666666663, '2021-09-08 19:38:45']]",2021-09-08 19:37:00,2021-09-08 19:38:45
145078,801055,"[[115.98855, 28.67813333333333, '2021-09-08 19:39:00'], [115.98863333333334, 28.678516666666667, '2021-09-08 19:39:15'], [115.98895, 28.67923333333333, '2021-09-08 19:39:30'], [115.98918333333332, 28.679783333333333, '2021-09-08 19:39:45'], [115.98946666666669, 28.68055, '2021-09-08 19:40:00'], [115.98985, 28.6814, '2021-09-08 19:40:15'], [115.99026666666668, 28.68245, '2021-09-08 19:40:30'], [115.99055, 28.68303333333333, '2021-09-08 19:40:45'], [115.99073333333334, 28.6835, '2021-09-08 19:41:00']]",2021-09-08 19:39:00,2021-09-08 19:41:00
143526,801055,"[[115.92015, 28.66685, '2021-09-10 17:55:15'], [115.92018333333333, 28.66685, '2021-09-10 17:55:30']]",2021-09-10 17:55:15,2021-09-10 17:55:30
118558,801055,"[[115.9234, 28.671016666666667, '2021-09-10 17:59:30'], [115.92341666666668, 28.671766666666667, '2021-09-10 17:59:45']]",2021-09-10 17:59:30,2021-09-10 17:59:45
118559,801055,"[[115.92346666666668, 28.672833333333333, '2021-09-10 18:00:15'], [115.92345, 28.67331666666667, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
134006,801055,"[[115.92311666666669, 28.676466666666663, '2021-09-10 18:04:45'], [115.92311666666669, 28.676466666666663, '2021-09-10 18:05:00'], [115.92318333333333, 28.676766666666666, '2021-09-10 18:05:15'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:05:30'], [115.92321666666666, 28.677016666666667, '2021-09-10 18:05:45']]",2021-09-10 18:04:45,2021-09-10 18:05:45
108288,801055,"[[115.92356666666667, 28.686533333333333, '2021-09-10 18:15:45'], [115.92413333333332, 28.686216666666667, '2021-09-10 18:16:00']]",2021-09-10 18:15:45,2021-09-10 18:16:00
108289,801055,"[[115.92656666666667, 28.68533333333333, '2021-09-10 18:17:00'], [115.92706666666666, 28.685316666666665, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
108290,801055,"[[115.93356666666666, 28.685016666666662, '2021-09-10 18:20:45'], [115.93393333333331, 28.685033333333333, '2021-09-10 18:21:00'], [115.93468333333334, 28.685033333333333, '2021-09-10 18:21:15'], [115.93498333333334, 28.685033333333333, '2021-09-10 18:21:30']]",2021-09-10 18:20:45,2021-09-10 18:21:30
105645,801055,"[[115.93675, 28.685, '2021-09-10 18:22:30'], [115.93715, 28.685033333333333, '2021-09-10 18:22:45']]",2021-09-10 18:22:30,2021-09-10 18:22:45
102655,801055,"[[115.94013333333334, 28.685033333333333, '2021-09-10 18:23:45'], [115.94078333333331, 28.685066666666668, '2021-09-10 18:24:00']]",2021-09-10 18:23:45,2021-09-10 18:24:00
102654,801055,"[[115.94303333333332, 28.68505, '2021-09-10 18:25:15'], [115.94396666666668, 28.68505, '2021-09-10 18:25:30']]",2021-09-10 18:25:15,2021-09-10 18:25:30
102653,801055,"[[115.94653333333332, 28.685066666666668, '2021-09-10 18:26:15'], [115.94731666666668, 28.68505, '2021-09-10 18:26:30']]",2021-09-10 18:26:15,2021-09-10 18:26:30
145071,801055,"[[115.95001666666668, 28.68505, '2021-09-10 18:27:45'], [115.9502, 28.68505, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
108389,801055,"[[115.9528, 28.685033333333333, '2021-09-10 18:28:30'], [115.95343333333334, 28.685033333333333, '2021-09-10 18:28:45']]",2021-09-10 18:28:30,2021-09-10 18:28:45
136913,801055,"[[115.95393333333334, 28.685033333333333, '2021-09-10 18:29:00'], [115.95506666666668, 28.685016666666662, '2021-09-10 18:29:15'], [115.95525, 28.685016666666662, '2021-09-10 18:29:30'], [115.95525, 28.685016666666662, '2021-09-10 18:29:45']]",2021-09-10 18:29:00,2021-09-10 18:29:45
121902,801055,"[[115.95625, 28.685, '2021-09-10 18:31:15'], [115.95738333333334, 28.684933333333333, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
120325,801055,"[[115.95988333333334, 28.68476666666667, '2021-09-10 18:32:15'], [115.96035, 28.68476666666667, '2021-09-10 18:32:30']]",2021-09-10 18:32:15,2021-09-10 18:32:30
120326,801055,"[[115.9617, 28.68463333333333, '2021-09-10 18:32:45'], [115.96251666666667, 28.68398333333333, '2021-09-10 18:33:00'], [115.9625, 28.6834, '2021-09-10 18:33:15'], [115.9625, 28.6834, '2021-09-10 18:33:30'], [115.96258333333331, 28.681483333333333, '2021-09-10 18:33:45'], [115.9626, 28.680616666666666, '2021-09-10 18:34:00'], [115.96256666666666, 28.68008333333333, '2021-09-10 18:34:15'], [115.96261666666666, 28.679916666666667, '2021-09-10 18:34:30']]",2021-09-10 18:32:45,2021-09-10 18:34:30
119388,801055,"[[115.96401666666668, 28.67758333333333, '2021-09-10 18:38:30'], [115.96506666666669, 28.6775, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
145072,801055,"[[115.96728333333331, 28.6775, '2021-09-10 18:39:30'], [115.96838333333334, 28.677516666666666, '2021-09-10 18:39:45']]",2021-09-10 18:39:30,2021-09-10 18:39:45
104571,801055,"[[115.96838333333334, 28.677516666666666, '2021-09-10 18:39:45'], [115.96893333333334, 28.6774, '2021-09-10 18:40:00'], [115.9691, 28.67713333333333, '2021-09-10 18:40:15'], [115.96908333333332, 28.675933333333333, '2021-09-10 18:40:30'], [115.96906666666666, 28.67533333333333, '2021-09-10 18:40:45'], [115.9691, 28.675116666666668, '2021-09-10 18:41:00'], [115.9692, 28.67473333333333, '2021-09-10 18:41:15'], [115.96935, 28.674333333333333, '2021-09-10 18:41:30'], [115.96946666666666, 28.67405, '2021-09-10 18:41:45']]",2021-09-10 18:39:45,2021-09-10 18:41:45
109311,801055,"[[115.97683333333332, 28.67055, '2021-09-10 18:44:30'], [115.97713333333331, 28.670616666666668, '2021-09-10 18:44:45']]",2021-09-10 18:44:30,2021-09-10 18:44:45
109626,801055,"[[115.97816666666668, 28.670916666666667, '2021-09-10 18:45:00'], [115.97853333333332, 28.671016666666667, '2021-09-10 18:45:15']]",2021-09-10 18:45:00,2021-09-10 18:45:15
136032,801055,"[[115.97998333333334, 28.67148333333333, '2021-09-10 18:46:30'], [115.98081666666668, 28.67148333333333, '2021-09-10 18:46:45'], [115.98156666666668, 28.671466666666667, '2021-09-10 18:47:00'], [115.98203333333332, 28.67148333333333, '2021-09-10 18:47:15'], [115.9832, 28.671466666666667, '2021-09-10 18:47:30'], [115.98393333333334, 28.67145, '2021-09-10 18:47:45']]",2021-09-10 18:46:30,2021-09-10 18:47:45
136033,801055,"[[115.98393333333334, 28.67145, '2021-09-10 18:47:45'], [115.98451666666666, 28.67145, '2021-09-10 18:48:00']]",2021-09-10 18:47:45,2021-09-10 18:48:00
136034,801055,"[[115.98861666666669, 28.67115, '2021-09-10 18:49:00'], [115.98885, 28.671133333333334, '2021-09-10 18:49:15']]",2021-09-10 18:49:00,2021-09-10 18:49:15
134856,801055,"[[115.99233333333332, 28.675916666666662, '2021-09-10 18:53:15'], [115.99238333333334, 28.6761, '2021-09-10 18:53:30'], [115.99243333333334, 28.67623333333333, '2021-09-10 18:53:45']]",2021-09-10 18:53:15,2021-09-10 18:53:45
135056,801055,"[[115.9913, 28.6781, '2021-09-10 18:57:15'], [115.99088333333331, 28.678083333333333, '2021-09-10 18:57:30']]",2021-09-10 18:57:15,2021-09-10 18:57:30
145078,801055,"[[115.98896666666668, 28.67925, '2021-09-10 19:00:15'], [115.98931666666668, 28.68015, '2021-09-10 19:00:30'], [115.98971666666668, 28.6811, '2021-09-10 19:00:45'], [115.99008333333332, 28.681966666666668, '2021-09-10 19:01:00'], [115.99051666666666, 28.68293333333333, '2021-09-10 19:01:15']]",2021-09-10 19:00:15,2021-09-10 19:01:15
143526,801055,"[[115.91981666666666, 28.66685, '2021-09-11 09:14:30'], [115.92021666666666, 28.66685, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
118558,801055,"[[115.92343333333334, 28.670866666666665, '2021-09-11 09:16:45'], [115.92343333333334, 28.670866666666665, '2021-09-11 09:17:00']]",2021-09-11 09:16:45,2021-09-11 09:17:00
118559,801055,"[[115.92346666666668, 28.67265, '2021-09-11 09:18:00'], [115.92333333333332, 28.6744, '2021-09-11 09:18:15']]",2021-09-11 09:18:00,2021-09-11 09:18:15
134006,801055,"[[115.9232, 28.67673333333333, '2021-09-11 09:19:30'], [115.9232, 28.67673333333333, '2021-09-11 09:19:45'], [115.92325, 28.677716666666665, '2021-09-11 09:20:00'], [115.92295, 28.678733333333334, '2021-09-11 09:20:15'], [115.92276666666666, 28.679816666666667, '2021-09-11 09:20:30']]",2021-09-11 09:19:30,2021-09-11 09:20:30
108288,801055,"[[115.9236, 28.6865, '2021-09-11 09:23:30'], [115.92358333333334, 28.6865, '2021-09-11 09:23:45']]",2021-09-11 09:23:30,2021-09-11 09:23:45
108289,801055,"[[115.92593333333332, 28.68551666666667, '2021-09-11 09:25:30'], [115.92656666666667, 28.68533333333333, '2021-09-11 09:25:45'], [115.92658333333334, 28.68533333333333, '2021-09-11 09:26:00'], [115.92723333333332, 28.6853, '2021-09-11 09:26:15']]",2021-09-11 09:25:30,2021-09-11 09:26:15
108290,801055,"[[115.93355, 28.68498333333333, '2021-09-11 09:28:00'], [115.93355, 28.68498333333333, '2021-09-11 09:28:15']]",2021-09-11 09:28:00,2021-09-11 09:28:15
105645,801055,"[[115.93655, 28.68498333333333, '2021-09-11 09:29:45'], [115.93673333333334, 28.68498333333333, '2021-09-11 09:30:00'], [115.93736666666666, 28.685033333333333, '2021-09-11 09:30:15']]",2021-09-11 09:29:45,2021-09-11 09:30:15
102655,801055,"[[115.93995, 28.685, '2021-09-11 09:31:15'], [115.93995, 28.685, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
102654,801055,"[[115.94258333333332, 28.685016666666662, '2021-09-11 09:32:15'], [115.94323333333334, 28.685033333333333, '2021-09-11 09:32:30']]",2021-09-11 09:32:15,2021-09-11 09:32:30
102653,801055,"[[115.94675, 28.68505, '2021-09-11 09:33:30'], [115.94728333333332, 28.68505, '2021-09-11 09:33:45']]",2021-09-11 09:33:30,2021-09-11 09:33:45
145071,801055,"[[115.9501, 28.685033333333333, '2021-09-11 09:34:30'], [115.95023333333332, 28.685033333333333, '2021-09-11 09:34:45']]",2021-09-11 09:34:30,2021-09-11 09:34:45
108389,801055,"[[115.95058333333331, 28.68505, '2021-09-11 09:35:00'], [115.95148333333331, 28.685033333333333, '2021-09-11 09:35:15'], [115.95343333333334, 28.685016666666662, '2021-09-11 09:35:30']]",2021-09-11 09:35:00,2021-09-11 09:35:30
136913,801055,"[[115.95505, 28.685, '2021-09-11 09:36:00'], [115.95531666666666, 28.685, '2021-09-11 09:36:15']]",2021-09-11 09:36:00,2021-09-11 09:36:15
121902,801055,"[[115.95621666666666, 28.685, '2021-09-11 09:37:15'], [115.95773333333334, 28.684916666666663, '2021-09-11 09:37:30']]",2021-09-11 09:37:15,2021-09-11 09:37:30
120325,801055,"[[115.95988333333334, 28.68475, '2021-09-11 09:38:00'], [115.96043333333331, 28.68475, '2021-09-11 09:38:15']]",2021-09-11 09:38:00,2021-09-11 09:38:15
120326,801055,"[[115.96251666666667, 28.68338333333333, '2021-09-11 09:39:15'], [115.96251666666667, 28.68338333333333, '2021-09-11 09:39:30']]",2021-09-11 09:39:15,2021-09-11 09:39:30
119388,801055,"[[115.96398333333332, 28.67758333333333, '2021-09-11 09:43:00'], [115.96475, 28.6775, '2021-09-11 09:43:15'], [115.966, 28.677516666666666, '2021-09-11 09:43:30'], [115.96701666666668, 28.6775, '2021-09-11 09:43:45']]",2021-09-11 09:43:00,2021-09-11 09:43:45
145072,801055,"[[115.96728333333331, 28.67748333333333, '2021-09-11 09:44:00'], [115.96851666666667, 28.6775, '2021-09-11 09:44:15']]",2021-09-11 09:44:00,2021-09-11 09:44:15
104571,801055,"[[115.96905, 28.675833333333333, '2021-09-11 09:44:45'], [115.96905, 28.675316666666667, '2021-09-11 09:45:00'], [115.96931666666669, 28.674466666666667, '2021-09-11 09:45:15']]",2021-09-11 09:44:45,2021-09-11 09:45:15
109311,801055,"[[115.97678333333332, 28.67053333333333, '2021-09-11 09:47:30'], [115.97706666666669, 28.6706, '2021-09-11 09:47:45']]",2021-09-11 09:47:30,2021-09-11 09:47:45
109626,801055,"[[115.97846666666666, 28.67098333333333, '2021-09-11 09:48:15'], [115.97846666666666, 28.67098333333333, '2021-09-11 09:48:30']]",2021-09-11 09:48:15,2021-09-11 09:48:30
136032,801055,"[[115.98098333333331, 28.671466666666667, '2021-09-11 09:49:30'], [115.98158333333332, 28.67145, '2021-09-11 09:49:45'], [115.9832, 28.67145, '2021-09-11 09:50:00']]",2021-09-11 09:49:30,2021-09-11 09:50:00
136033,801055,"[[115.9832, 28.67145, '2021-09-11 09:50:00'], [115.98393333333334, 28.67145, '2021-09-11 09:50:15'], [115.98393333333334, 28.67145, '2021-09-11 09:50:30']]",2021-09-11 09:50:00,2021-09-11 09:50:30
136034,801055,"[[115.98861666666669, 28.67115, '2021-09-11 09:52:30'], [115.98931666666668, 28.6711, '2021-09-11 09:52:45']]",2021-09-11 09:52:30,2021-09-11 09:52:45
134856,801055,"[[115.99218333333332, 28.67545, '2021-09-11 09:55:00'], [115.9924, 28.6761, '2021-09-11 09:55:15'], [115.99256666666666, 28.67665, '2021-09-11 09:55:30']]",2021-09-11 09:55:00,2021-09-11 09:55:30
135056,801055,"[[115.99105, 28.678083333333333, '2021-09-11 09:56:30'], [115.99, 28.678066666666663, '2021-09-11 09:56:45'], [115.98995, 28.678066666666663, '2021-09-11 09:57:00'], [115.98995, 28.678066666666663, '2021-09-11 09:57:15'], [115.98995, 28.678066666666663, '2021-09-11 09:57:30'], [115.98995, 28.678066666666663, '2021-09-11 09:57:45']]",2021-09-11 09:56:30,2021-09-11 09:57:45
145078,801055,"[[115.98895, 28.67923333333333, '2021-09-11 09:58:30'], [115.98911666666666, 28.679616666666668, '2021-09-11 09:58:45']]",2021-09-11 09:58:30,2021-09-11 09:58:45
143526,801055,"[[115.92011666666669, 28.66685, '2021-09-11 12:56:45'], [115.92018333333333, 28.66685, '2021-09-11 12:57:00']]",2021-09-11 12:56:45,2021-09-11 12:57:00
118558,801055,"[[115.92348333333334, 28.67085, '2021-09-11 12:59:15'], [115.92353333333334, 28.671016666666667, '2021-09-11 12:59:30']]",2021-09-11 12:59:15,2021-09-11 12:59:30
118559,801055,"[[115.92351666666669, 28.673266666666667, '2021-09-11 13:00:15'], [115.9234, 28.674316666666662, '2021-09-11 13:00:30']]",2021-09-11 13:00:15,2021-09-11 13:00:30
134006,801055,"[[115.92315, 28.677, '2021-09-11 13:01:15'], [115.92315, 28.677, '2021-09-11 13:01:30']]",2021-09-11 13:01:15,2021-09-11 13:01:30
108288,801055,"[[115.92358333333334, 28.686516666666662, '2021-09-11 13:05:00'], [115.92358333333334, 28.686533333333333, '2021-09-11 13:05:15']]",2021-09-11 13:05:00,2021-09-11 13:05:15
108289,801055,"[[115.92586666666666, 28.68553333333333, '2021-09-11 13:06:30'], [115.9265, 28.68535, '2021-09-11 13:06:45'], [115.9266, 28.68535, '2021-09-11 13:07:00'], [115.92723333333332, 28.6853, '2021-09-11 13:07:15']]",2021-09-11 13:06:30,2021-09-11 13:07:15
108290,801055,"[[115.93355, 28.68498333333333, '2021-09-11 13:09:45'], [115.93355, 28.68498333333333, '2021-09-11 13:10:00']]",2021-09-11 13:09:45,2021-09-11 13:10:00
105645,801055,"[[115.93673333333334, 28.68498333333333, '2021-09-11 13:10:45'], [115.93736666666666, 28.685033333333333, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
102655,801055,"[[115.93993333333331, 28.685016666666662, '2021-09-11 13:11:45'], [115.94095, 28.685066666666668, '2021-09-11 13:12:00']]",2021-09-11 13:11:45,2021-09-11 13:12:00
102654,801055,"[[115.9434, 28.685033333333333, '2021-09-11 13:12:45'], [115.94461666666666, 28.68505, '2021-09-11 13:13:00']]",2021-09-11 13:12:45,2021-09-11 13:13:00
102653,801055,"[[115.94668333333334, 28.68505, '2021-09-11 13:13:15'], [115.94713333333333, 28.68505, '2021-09-11 13:13:30']]",2021-09-11 13:13:15,2021-09-11 13:13:30
145071,801055,"[[115.95013333333333, 28.685033333333333, '2021-09-11 13:15:00'], [115.95061666666666, 28.685033333333333, '2021-09-11 13:15:15']]",2021-09-11 13:15:00,2021-09-11 13:15:15
108389,801055,"[[115.95281666666666, 28.685033333333333, '2021-09-11 13:15:30'], [115.95345, 28.685033333333333, '2021-09-11 13:15:45']]",2021-09-11 13:15:30,2021-09-11 13:15:45
136913,801055,"[[115.95345, 28.685033333333333, '2021-09-11 13:16:15'], [115.95498333333332, 28.685, '2021-09-11 13:16:30'], [115.9553, 28.685, '2021-09-11 13:16:45'], [115.9553, 28.685, '2021-09-11 13:17:00']]",2021-09-11 13:16:15,2021-09-11 13:17:00
121902,801055,"[[115.95615, 28.685, '2021-09-11 13:18:15'], [115.9574, 28.684933333333333, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
120325,801055,"[[115.95921666666666, 28.684833333333334, '2021-09-11 13:18:45'], [115.95988333333334, 28.68476666666667, '2021-09-11 13:19:00'], [115.96046666666666, 28.68476666666667, '2021-09-11 13:19:15'], [115.96163333333334, 28.684666666666665, '2021-09-11 13:19:30']]",2021-09-11 13:18:45,2021-09-11 13:19:30
120326,801055,"[[115.96255, 28.68388333333333, '2021-09-11 13:20:00'], [115.96253333333334, 28.6834, '2021-09-11 13:20:15'], [115.96256666666666, 28.682683333333333, '2021-09-11 13:20:30'], [115.96261666666666, 28.68058333333333, '2021-09-11 13:20:45'], [115.96258333333331, 28.68008333333333, '2021-09-11 13:21:00'], [115.96256666666666, 28.68008333333333, '2021-09-11 13:21:15'], [115.9626, 28.67941666666667, '2021-09-11 13:21:30']]",2021-09-11 13:20:00,2021-09-11 13:21:30
119388,801055,"[[115.96423333333334, 28.67758333333333, '2021-09-11 13:23:15'], [115.96485, 28.6775, '2021-09-11 13:23:30']]",2021-09-11 13:23:15,2021-09-11 13:23:30
145072,801055,"[[115.96728333333331, 28.67748333333333, '2021-09-11 13:24:15'], [115.96836666666668, 28.6775, '2021-09-11 13:24:30']]",2021-09-11 13:24:15,2021-09-11 13:24:30
104571,801055,"[[115.96906666666666, 28.67608333333333, '2021-09-11 13:25:00'], [115.96906666666666, 28.67535, '2021-09-11 13:25:15'], [115.96911666666666, 28.67503333333333, '2021-09-11 13:25:30']]",2021-09-11 13:25:00,2021-09-11 13:25:30
109311,801055,"[[115.97651666666668, 28.67053333333333, '2021-09-11 13:28:30'], [115.9768, 28.67055, '2021-09-11 13:28:45']]",2021-09-11 13:28:30,2021-09-11 13:28:45
109626,801055,"[[115.97845, 28.671, '2021-09-11 13:29:15'], [115.97875, 28.67108333333333, '2021-09-11 13:29:30']]",2021-09-11 13:29:15,2021-09-11 13:29:30
136032,801055,"[[115.98158333333332, 28.671466666666667, '2021-09-11 13:30:45'], [115.98243333333332, 28.671466666666667, '2021-09-11 13:31:00'], [115.98323333333332, 28.671466666666667, '2021-09-11 13:31:15'], [115.98393333333334, 28.67145, '2021-09-11 13:31:30'], [115.9846, 28.671466666666667, '2021-09-11 13:31:45'], [115.98521666666667, 28.67145, '2021-09-11 13:32:00']]",2021-09-11 13:30:45,2021-09-11 13:32:00
136033,801055,"[[115.98158333333332, 28.671466666666667, '2021-09-11 13:30:45'], [115.98243333333332, 28.671466666666667, '2021-09-11 13:31:00'], [115.98323333333332, 28.671466666666667, '2021-09-11 13:31:15'], [115.98393333333334, 28.67145, '2021-09-11 13:31:30'], [115.9846, 28.671466666666667, '2021-09-11 13:31:45'], [115.98521666666667, 28.67145, '2021-09-11 13:32:00']]",2021-09-11 13:30:45,2021-09-11 13:32:00
136034,801055,"[[115.98861666666669, 28.67115, '2021-09-11 13:32:45'], [115.98931666666668, 28.6711, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
134856,801055,"[[115.99236666666668, 28.676016666666666, '2021-09-11 13:36:15'], [115.99251666666666, 28.676516666666668, '2021-09-11 13:36:30']]",2021-09-11 13:36:15,2021-09-11 13:36:30
135056,801055,"[[115.99241666666668, 28.678116666666668, '2021-09-11 13:37:45'], [115.99111666666668, 28.6781, '2021-09-11 13:38:00']]",2021-09-11 13:37:45,2021-09-11 13:38:00
