stationId,carId,path,start_date_time,end_date_time
124298,308905,"[[116.26428333333334, 28.572566666666667, '2021-09-11 12:30:00'], [116.26431666666667, 28.57295, '2021-09-11 12:30:15'], [116.26441666666666, 28.57433333333333, '2021-09-11 12:30:30']]",2021-09-11 12:30:00,2021-09-11 12:30:30
124299,308905,"[[116.26753333333332, 28.612166666666667, '2021-09-11 12:37:15'], [116.2688, 28.61305, '2021-09-11 12:37:30']]",2021-09-11 12:37:15,2021-09-11 12:37:30
124291,308905,"[[116.2654, 28.3781, '2021-09-11 15:30:45'], [116.26486666666666, 28.37833333333333, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
124292,308905,"[[116.26655, 28.383116666666663, '2021-09-11 15:32:45'], [116.26655, 28.383133333333333, '2021-09-11 15:33:00']]",2021-09-11 15:32:45,2021-09-11 15:33:00
124293,308905,"[[116.27058333333332, 28.397, '2021-09-11 15:36:15'], [116.27058333333332, 28.397, '2021-09-11 15:36:30']]",2021-09-11 15:36:15,2021-09-11 15:36:30
124294,308905,"[[116.28018333333333, 28.412666666666667, '2021-09-11 15:40:45'], [116.28016666666667, 28.4137, '2021-09-11 15:41:00']]",2021-09-11 15:40:45,2021-09-11 15:41:00
124296,308905,"[[116.25513333333332, 28.465316666666663, '2021-09-11 15:50:30'], [116.25453333333331, 28.466216666666668, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
124298,308905,"[[116.26426666666669, 28.572333333333333, '2021-09-11 16:09:45'], [116.26431666666667, 28.57283333333333, '2021-09-11 16:10:00'], [116.26441666666666, 28.5742, '2021-09-11 16:10:15']]",2021-09-11 16:09:45,2021-09-11 16:10:15
124299,308905,"[[116.26865, 28.613116666666667, '2021-09-11 16:16:15'], [116.26878333333332, 28.61306666666667, '2021-09-11 16:16:45']]",2021-09-11 16:16:15,2021-09-11 16:16:45
124291,308905,"[[116.26541666666668, 28.378066666666665, '2021-09-12 05:31:15'], [116.26466666666668, 28.3784, '2021-09-12 05:31:30']]",2021-09-12 05:31:15,2021-09-12 05:31:30
124292,308905,"[[116.2666, 28.38325, '2021-09-12 05:33:15'], [116.26665, 28.3834, '2021-09-12 05:33:30']]",2021-09-12 05:33:15,2021-09-12 05:33:30
124293,308905,"[[116.27055, 28.397, '2021-09-12 05:36:30'], [116.27055, 28.397, '2021-09-12 05:36:45']]",2021-09-12 05:36:30,2021-09-12 05:36:45
124294,308905,"[[116.28016666666667, 28.4128, '2021-09-12 05:41:15'], [116.28016666666667, 28.41345, '2021-09-12 05:41:30']]",2021-09-12 05:41:15,2021-09-12 05:41:30
124296,308905,"[[116.25523333333334, 28.46513333333333, '2021-09-12 05:51:00'], [116.25478333333334, 28.46578333333333, '2021-09-12 05:51:15']]",2021-09-12 05:51:00,2021-09-12 05:51:15
124298,308905,"[[116.2643, 28.5726, '2021-09-12 06:09:30'], [116.26433333333334, 28.57313333333333, '2021-09-12 06:09:45']]",2021-09-12 06:09:30,2021-09-12 06:09:45
124299,308905,"[[116.26763333333334, 28.61223333333333, '2021-09-12 06:16:45'], [116.26845, 28.61298333333333, '2021-09-12 06:17:00']]",2021-09-12 06:16:45,2021-09-12 06:17:00
124291,308905,"[[116.26498333333332, 28.37823333333333, '2021-09-12 08:30:45'], [116.2645, 28.378466666666668, '2021-09-12 08:31:00']]",2021-09-12 08:30:45,2021-09-12 08:31:00
124292,308905,"[[116.26655, 28.383116666666663, '2021-09-12 08:32:30'], [116.26665, 28.38335, '2021-09-12 08:32:45']]",2021-09-12 08:32:30,2021-09-12 08:32:45
124293,308905,"[[116.2705, 28.396616666666667, '2021-09-12 08:35:45'], [116.27056666666668, 28.397066666666667, '2021-09-12 08:36:00']]",2021-09-12 08:35:45,2021-09-12 08:36:00
124294,308905,"[[116.28018333333333, 28.412766666666663, '2021-09-12 08:41:45'], [116.28016666666667, 28.413733333333333, '2021-09-12 08:42:00']]",2021-09-12 08:41:45,2021-09-12 08:42:00
124296,308905,"[[116.25521666666668, 28.465166666666665, '2021-09-12 08:52:00'], [116.25491666666667, 28.4656, '2021-09-12 08:52:15']]",2021-09-12 08:52:00,2021-09-12 08:52:15
124298,308905,"[[116.2643, 28.5725, '2021-09-12 09:10:45'], [116.26433333333334, 28.572983333333333, '2021-09-12 09:11:00']]",2021-09-12 09:10:45,2021-09-12 09:11:00
124299,308905,"[[116.2675, 28.61215, '2021-09-12 09:17:15'], [116.26865, 28.6131, '2021-09-12 09:17:30']]",2021-09-12 09:17:15,2021-09-12 09:17:30
124291,308905,"[[116.26486666666666, 28.37833333333333, '2021-09-12 12:30:15'], [116.26445, 28.378716666666666, '2021-09-12 12:30:30']]",2021-09-12 12:30:15,2021-09-12 12:30:30
124292,308905,"[[116.2666, 28.38318333333333, '2021-09-12 12:31:45'], [116.26666666666668, 28.383366666666667, '2021-09-12 12:32:00']]",2021-09-12 12:31:45,2021-09-12 12:32:00
124293,308905,"[[116.27051666666668, 28.396616666666667, '2021-09-12 12:34:30'], [116.27058333333332, 28.397066666666667, '2021-09-12 12:34:45']]",2021-09-12 12:34:30,2021-09-12 12:34:45
124294,308905,"[[116.28018333333333, 28.413466666666668, '2021-09-12 12:40:00'], [116.28016666666667, 28.4138, '2021-09-12 12:40:15'], [116.28016666666667, 28.41475, '2021-09-12 12:40:30']]",2021-09-12 12:40:00,2021-09-12 12:40:30
124296,308905,"[[116.25521666666668, 28.46518333333333, '2021-09-12 12:49:00'], [116.25476666666668, 28.46585, '2021-09-12 12:49:15']]",2021-09-12 12:49:00,2021-09-12 12:49:15
124298,308905,"[[116.26428333333334, 28.57245, '2021-09-12 13:08:00'], [116.26433333333334, 28.572866666666663, '2021-09-12 13:08:15']]",2021-09-12 13:08:00,2021-09-12 13:08:15
124299,308905,"[[116.26751666666668, 28.61215, '2021-09-12 13:15:45'], [116.26863333333333, 28.6131, '2021-09-12 13:16:00']]",2021-09-12 13:15:45,2021-09-12 13:16:00
124291,308905,"[[116.26483333333331, 28.37833333333333, '2021-09-12 16:01:30'], [116.26456666666668, 28.37845, '2021-09-12 16:01:45']]",2021-09-12 16:01:30,2021-09-12 16:01:45
124292,308905,"[[116.26661666666666, 28.3833, '2021-09-12 16:03:15'], [116.26691666666666, 28.384083333333333, '2021-09-12 16:03:30']]",2021-09-12 16:03:15,2021-09-12 16:03:30
124293,308905,"[[116.27056666666668, 28.397016666666666, '2021-09-12 16:06:15'], [116.27056666666668, 28.397016666666666, '2021-09-12 16:06:30']]",2021-09-12 16:06:15,2021-09-12 16:06:30
124294,308905,"[[116.28048333333334, 28.411216666666668, '2021-09-12 16:12:00'], [116.28016666666667, 28.41345, '2021-09-12 16:12:15'], [116.28016666666667, 28.413733333333333, '2021-09-12 16:12:30']]",2021-09-12 16:12:00,2021-09-12 16:12:30
124296,308905,"[[116.25538333333331, 28.46493333333333, '2021-09-12 16:22:00'], [116.25445, 28.466316666666668, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
124298,308905,"[[116.2641, 28.5712, '2021-09-12 16:41:30'], [116.26428333333334, 28.572516666666665, '2021-09-12 16:41:45'], [116.26433333333334, 28.573183333333333, '2021-09-12 16:42:00'], [116.26446666666666, 28.57465, '2021-09-12 16:42:15']]",2021-09-12 16:41:30,2021-09-12 16:42:15
124299,308905,"[[116.2675, 28.612133333333333, '2021-09-12 16:49:00'], [116.26858333333334, 28.61308333333333, '2021-09-12 16:49:15']]",2021-09-12 16:49:00,2021-09-12 16:49:15
124291,308905,"[[116.2654, 28.378066666666665, '2021-09-13 06:00:15'], [116.26476666666667, 28.37835, '2021-09-13 06:00:30']]",2021-09-13 06:00:15,2021-09-13 06:00:30
124292,308905,"[[116.26656666666666, 28.383166666666668, '2021-09-13 06:02:00'], [116.26666666666668, 28.3834, '2021-09-13 06:02:15']]",2021-09-13 06:02:00,2021-09-13 06:02:15
124293,308905,"[[116.26948333333333, 28.390633333333334, '2021-09-13 06:04:00'], [116.26948333333333, 28.390633333333334, '2021-09-13 06:04:15'], [116.26948333333333, 28.390633333333334, '2021-09-13 06:04:30'], [116.2705, 28.3966, '2021-09-13 06:04:45'], [116.27056666666668, 28.397, '2021-09-13 06:05:00']]",2021-09-13 06:04:00,2021-09-13 06:05:00
124294,308905,"[[116.28016666666667, 28.4127, '2021-09-13 06:10:15'], [116.28015, 28.41345, '2021-09-13 06:10:30']]",2021-09-13 06:10:15,2021-09-13 06:10:30
124296,308905,"[[116.25521666666668, 28.46513333333333, '2021-09-13 06:19:15'], [116.25483333333334, 28.4657, '2021-09-13 06:19:30']]",2021-09-13 06:19:15,2021-09-13 06:19:30
124298,308905,"[[116.26431666666667, 28.572866666666663, '2021-09-13 06:37:45'], [116.26441666666666, 28.5742, '2021-09-13 06:38:00']]",2021-09-13 06:37:45,2021-09-13 06:38:00
124299,308905,"[[116.26576666666666, 28.6113, '2021-09-13 06:43:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
124291,308905,"[[116.2654, 28.37763333333333, '2021-09-13 09:07:45'], [116.2654, 28.37763333333333, '2021-09-13 09:08:15']]",2021-09-13 09:07:45,2021-09-13 09:08:15
124292,308905,"[[116.26503333333334, 28.379933333333334, '2021-09-13 09:12:45'], [116.26893333333334, 28.387966666666667, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
124293,308905,"[[116.27056666666668, 28.397, '2021-09-13 09:16:45'], [116.27056666666668, 28.397, '2021-09-13 09:17:00']]",2021-09-13 09:16:45,2021-09-13 09:17:00
124294,308905,"[[116.28101666666667, 28.4096, '2021-09-13 09:21:30'], [116.28056666666669, 28.411, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
124296,308905,"[[116.2555, 28.464783333333333, '2021-09-13 09:32:15'], [116.25248333333332, 28.46933333333333, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
124298,308905,"[[116.26425, 28.57225, '2021-09-13 09:51:00'], [116.2643, 28.57258333333333, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
124299,308905,"[[116.26676666666668, 28.611716666666663, '2021-09-13 09:57:45'], [116.26748333333332, 28.612116666666665, '2021-09-13 09:58:00'], [116.26863333333333, 28.6131, '2021-09-13 09:58:15']]",2021-09-13 09:57:45,2021-09-13 09:58:15
124291,308905,"[[116.2654, 28.378083333333333, '2021-09-13 13:11:00'], [116.26473333333334, 28.37838333333333, '2021-09-13 13:11:15']]",2021-09-13 13:11:00,2021-09-13 13:11:15
124292,308905,"[[116.26653333333331, 28.38305, '2021-09-13 13:12:45'], [116.26653333333331, 28.38305, '2021-09-13 13:13:00']]",2021-09-13 13:12:45,2021-09-13 13:13:00
124293,308905,"[[116.27026666666669, 28.395116666666667, '2021-09-13 13:16:00'], [116.27026666666669, 28.395116666666667, '2021-09-13 13:16:15'], [116.27058333333332, 28.397016666666666, '2021-09-13 13:16:30'], [116.27058333333332, 28.397016666666666, '2021-09-13 13:16:45']]",2021-09-13 13:16:00,2021-09-13 13:16:45
124294,308905,"[[116.28081666666668, 28.4102, '2021-09-13 13:20:15'], [116.28018333333333, 28.41273333333333, '2021-09-13 13:20:30'], [116.28018333333333, 28.413466666666668, '2021-09-13 13:20:45']]",2021-09-13 13:20:15,2021-09-13 13:20:45
124296,308905,"[[116.25521666666668, 28.465166666666665, '2021-09-13 13:30:15'], [116.2547, 28.46593333333333, '2021-09-13 13:30:30']]",2021-09-13 13:30:15,2021-09-13 13:30:30
124298,308905,"[[116.26403333333332, 28.5706, '2021-09-13 13:50:00'], [116.26425, 28.57215, '2021-09-13 13:50:15'], [116.26431666666667, 28.57271666666667, '2021-09-13 13:50:30'], [116.26438333333331, 28.5737, '2021-09-13 13:50:45']]",2021-09-13 13:50:00,2021-09-13 13:50:45
124299,308905,"[[116.26756666666668, 28.612166666666667, '2021-09-13 13:57:30'], [116.26865, 28.61308333333333, '2021-09-13 13:57:45']]",2021-09-13 13:57:30,2021-09-13 13:57:45
124291,308905,"[[116.26536666666668, 28.3781, '2021-09-09 10:30:00'], [116.26478333333333, 28.37836666666667, '2021-09-09 10:30:15']]",2021-09-09 10:30:00,2021-09-09 10:30:15
124292,308905,"[[116.26623333333332, 28.38243333333333, '2021-09-09 10:31:30'], [116.26623333333332, 28.38243333333333, '2021-09-09 10:31:45'], [116.26666666666668, 28.383433333333333, '2021-09-09 10:32:00']]",2021-09-09 10:31:30,2021-09-09 10:32:00
124293,308905,"[[116.2705, 28.396616666666667, '2021-09-09 10:35:00'], [116.27058333333332, 28.3971, '2021-09-09 10:35:15']]",2021-09-09 10:35:00,2021-09-09 10:35:15
124294,308905,"[[116.28018333333333, 28.41248333333333, '2021-09-09 10:40:00'], [116.28016666666667, 28.413616666666663, '2021-09-09 10:40:15']]",2021-09-09 10:40:00,2021-09-09 10:40:15
124296,308905,"[[116.25515, 28.46526666666667, '2021-09-09 10:50:15'], [116.25451666666666, 28.466216666666668, '2021-09-09 10:50:30']]",2021-09-09 10:50:15,2021-09-09 10:50:30
124298,308905,"[[116.26431666666667, 28.57268333333333, '2021-09-09 11:08:30'], [116.26436666666666, 28.57365, '2021-09-09 11:08:45'], [116.26455, 28.575316666666662, '2021-09-09 11:09:00']]",2021-09-09 11:08:30,2021-09-09 11:09:00
124299,308905,"[[116.26845, 28.613, '2021-09-09 11:15:15'], [116.26878333333332, 28.61306666666667, '2021-09-09 11:15:30']]",2021-09-09 11:15:15,2021-09-09 11:15:30
124291,308905,"[[116.26596666666669, 28.377683333333334, '2021-09-13 16:26:45'], [116.26548333333334, 28.37805, '2021-09-13 16:27:15']]",2021-09-13 16:26:45,2021-09-13 16:27:15
124292,308905,"[[116.26655, 28.38315, '2021-09-13 16:29:00'], [116.2676, 28.385316666666668, '2021-09-13 16:29:30']]",2021-09-13 16:29:00,2021-09-13 16:29:30
124293,308905,"[[116.27056666666668, 28.39708333333333, '2021-09-13 16:32:00'], [116.27056666666668, 28.39708333333333, '2021-09-13 16:32:15']]",2021-09-13 16:32:00,2021-09-13 16:32:15
124294,308905,"[[116.28016666666667, 28.412716666666668, '2021-09-13 16:37:00'], [116.28015, 28.413466666666668, '2021-09-13 16:37:15']]",2021-09-13 16:37:00,2021-09-13 16:37:15
124296,308905,"[[116.25523333333334, 28.46513333333333, '2021-09-13 16:47:15'], [116.25485, 28.4657, '2021-09-13 16:47:30'], [116.25395, 28.46705, '2021-09-13 16:47:45']]",2021-09-13 16:47:15,2021-09-13 16:47:45
124298,308905,"[[116.26425, 28.57225, '2021-09-13 17:03:30'], [116.2643, 28.5726, '2021-09-13 17:03:45']]",2021-09-13 17:03:30,2021-09-13 17:03:45
124299,308905,"[[116.26751666666668, 28.61215, '2021-09-13 17:11:30'], [116.26893333333334, 28.61303333333333, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
124291,308905,"[[116.26476666666667, 28.37838333333333, '2021-09-14 09:51:15'], [116.26441666666666, 28.3787, '2021-09-14 09:51:30']]",2021-09-14 09:51:15,2021-09-14 09:51:30
124292,308905,"[[116.26656666666666, 28.383166666666668, '2021-09-14 09:52:45'], [116.26663333333332, 28.38335, '2021-09-14 09:53:00']]",2021-09-14 09:52:45,2021-09-14 09:53:00
124293,308905,"[[116.27053333333332, 28.396716666666663, '2021-09-14 09:55:45'], [116.27053333333332, 28.396716666666663, '2021-09-14 09:56:00']]",2021-09-14 09:55:45,2021-09-14 09:56:00
124294,308905,"[[116.28016666666667, 28.4128, '2021-09-14 10:01:15'], [116.28016666666667, 28.41348333333333, '2021-09-14 10:01:30']]",2021-09-14 10:01:15,2021-09-14 10:01:30
124296,308905,"[[116.25516666666668, 28.46525, '2021-09-14 10:12:00'], [116.25516666666668, 28.46525, '2021-09-14 10:12:15']]",2021-09-14 10:12:00,2021-09-14 10:12:15
124298,308905,"[[116.26428333333334, 28.5724, '2021-09-14 10:31:00'], [116.26431666666667, 28.57283333333333, '2021-09-14 10:31:15'], [116.26441666666666, 28.574266666666663, '2021-09-14 10:31:30']]",2021-09-14 10:31:00,2021-09-14 10:31:30
124299,308905,"[[116.26766666666668, 28.61223333333333, '2021-09-14 10:39:00'], [116.26875, 28.61308333333333, '2021-09-14 10:39:15']]",2021-09-14 10:39:00,2021-09-14 10:39:15
124291,308905,"[[116.26541666666668, 28.3781, '2021-09-09 14:30:30'], [116.26486666666666, 28.37835, '2021-09-09 14:30:45']]",2021-09-09 14:30:30,2021-09-09 14:30:45
124292,308905,"[[116.2666, 28.383166666666668, '2021-09-09 14:32:15'], [116.26665, 28.383333333333333, '2021-09-09 14:32:30']]",2021-09-09 14:32:15,2021-09-09 14:32:30
124293,308905,"[[116.27051666666668, 28.39665, '2021-09-09 14:35:00'], [116.27056666666668, 28.39705, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
124294,308905,"[[116.28016666666667, 28.41265, '2021-09-09 14:40:15'], [116.28016666666667, 28.413716666666662, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
124296,308905,"[[116.25533333333334, 28.4651, '2021-09-09 14:49:15'], [116.2551, 28.465416666666663, '2021-09-09 14:49:30']]",2021-09-09 14:49:15,2021-09-09 14:49:30
124298,308905,"[[116.26425, 28.57208333333333, '2021-09-09 15:08:30'], [116.26433333333334, 28.57268333333333, '2021-09-09 15:08:45']]",2021-09-09 15:08:30,2021-09-09 15:08:45
124299,308905,"[[116.26765, 28.61225, '2021-09-09 15:16:45'], [116.26866666666666, 28.613133333333334, '2021-09-09 15:17:00']]",2021-09-09 15:16:45,2021-09-09 15:17:00
124291,308905,"[[116.26541666666668, 28.3781, '2021-09-09 17:20:30'], [116.26473333333334, 28.3784, '2021-09-09 17:20:45']]",2021-09-09 17:20:30,2021-09-09 17:20:45
124292,308905,"[[116.26643333333334, 28.38288333333333, '2021-09-09 17:24:15'], [116.2666, 28.3833, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
124293,308905,"[[116.27051666666668, 28.3967, '2021-09-09 17:27:15'], [116.27056666666668, 28.397116666666665, '2021-09-09 17:27:30']]",2021-09-09 17:27:15,2021-09-09 17:27:30
124294,308905,"[[116.2803, 28.411933333333334, '2021-09-09 17:32:45'], [116.28016666666667, 28.41375, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
124296,308905,"[[116.2559, 28.46435, '2021-09-09 17:41:45'], [116.25521666666668, 28.46518333333333, '2021-09-09 17:42:00'], [116.25471666666668, 28.46593333333333, '2021-09-09 17:42:15']]",2021-09-09 17:41:45,2021-09-09 17:42:15
124298,308905,"[[116.26426666666669, 28.569683333333334, '2021-09-09 18:01:15'], [116.26405, 28.57088333333333, '2021-09-09 18:01:30'], [116.26423333333334, 28.572133333333333, '2021-09-09 18:01:45'], [116.2643, 28.57265, '2021-09-09 18:02:00'], [116.2643, 28.57265, '2021-09-09 18:02:15']]",2021-09-09 18:01:15,2021-09-09 18:02:15
124299,308905,"[[116.26748333333332, 28.612133333333333, '2021-09-09 18:09:15'], [116.26866666666666, 28.613116666666667, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
124291,308905,"[[116.26496666666668, 28.37825, '2021-09-11 07:51:15'], [116.26446666666666, 28.378466666666668, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
124292,308905,"[[116.26665, 28.38335, '2021-09-11 07:53:15'], [116.26691666666666, 28.38405, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
124293,308905,"[[116.27055, 28.3969, '2021-09-11 07:56:15'], [116.27055, 28.3969, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
124294,308905,"[[116.28015, 28.4127, '2021-09-11 08:02:00'], [116.28015, 28.41348333333333, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
124296,308905,"[[116.25488333333334, 28.46565, '2021-09-11 08:13:30'], [116.25313333333334, 28.468333333333334, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
124298,308905,"[[116.26426666666669, 28.572433333333333, '2021-09-11 08:33:30'], [116.2644, 28.5742, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
124299,308905,"[[116.26408333333332, 28.611, '2021-09-11 08:40:15'], [116.2675, 28.612133333333333, '2021-09-11 08:40:45'], [116.26876666666666, 28.61305, '2021-09-11 08:41:15']]",2021-09-11 08:40:15,2021-09-11 08:41:15
124291,308916,"[[116.26481666666666, 28.37835, '2021-09-09 07:21:00'], [116.26441666666666, 28.37865, '2021-09-09 07:21:15']]",2021-09-09 07:21:00,2021-09-09 07:21:15
124292,308916,"[[116.2665, 28.382916666666667, '2021-09-09 07:23:30'], [116.26666666666668, 28.38338333333333, '2021-09-09 07:23:45']]",2021-09-09 07:23:30,2021-09-09 07:23:45
124293,308916,"[[116.2705, 28.396616666666667, '2021-09-09 07:26:30'], [116.27058333333332, 28.397066666666667, '2021-09-09 07:26:45']]",2021-09-09 07:26:30,2021-09-09 07:26:45
124294,308916,"[[116.28016666666667, 28.41261666666667, '2021-09-09 07:31:15'], [116.28016666666667, 28.413416666666667, '2021-09-09 07:31:30']]",2021-09-09 07:31:15,2021-09-09 07:31:30
124296,308916,"[[116.2553, 28.46508333333333, '2021-09-09 07:41:15'], [116.25516666666668, 28.46523333333333, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
124298,308916,"[[116.26428333333334, 28.57255, '2021-09-09 08:01:00'], [116.26428333333334, 28.57255, '2021-09-09 08:01:15']]",2021-09-09 08:01:00,2021-09-09 08:01:15
124299,308916,"[[116.26756666666668, 28.612166666666667, '2021-09-09 08:09:45'], [116.26858333333334, 28.61308333333333, '2021-09-09 08:10:00']]",2021-09-09 08:09:45,2021-09-09 08:10:00
124291,308916,"[[116.26476666666667, 28.37836666666667, '2021-09-10 11:50:45'], [116.26453333333332, 28.37845, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
124292,308916,"[[116.26656666666666, 28.383133333333333, '2021-09-10 11:52:45'], [116.26663333333332, 28.38328333333333, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
124293,308916,"[[116.2705, 28.396616666666667, '2021-09-10 11:55:45'], [116.27058333333332, 28.39708333333333, '2021-09-10 11:56:00']]",2021-09-10 11:55:45,2021-09-10 11:56:00
124294,308916,"[[116.28016666666667, 28.413433333333334, '2021-09-10 12:00:00'], [116.28016666666667, 28.413716666666662, '2021-09-10 12:00:15']]",2021-09-10 12:00:00,2021-09-10 12:00:15
124296,308916,"[[116.25523333333334, 28.46515, '2021-09-10 12:09:45'], [116.25498333333331, 28.465516666666662, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
124298,308916,"[[116.26426666666669, 28.572316666666666, '2021-09-10 12:27:45'], [116.2643, 28.572616666666665, '2021-09-10 12:28:00']]",2021-09-10 12:27:45,2021-09-10 12:28:00
124299,308916,"[[116.2676, 28.6122, '2021-09-10 12:34:45'], [116.26865, 28.6131, '2021-09-10 12:35:00']]",2021-09-10 12:34:45,2021-09-10 12:35:00
124291,308916,"[[116.26475, 28.37838333333333, '2021-09-10 15:30:15'], [116.26445, 28.378766666666667, '2021-09-10 15:30:30']]",2021-09-10 15:30:15,2021-09-10 15:30:30
124292,308916,"[[116.26655, 28.383133333333333, '2021-09-10 15:31:45'], [116.26665, 28.383366666666667, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
124293,308916,"[[116.2705, 28.396616666666667, '2021-09-10 15:34:45'], [116.27058333333332, 28.3971, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
124294,308916,"[[116.28016666666667, 28.413416666666667, '2021-09-10 15:39:30'], [116.28016666666667, 28.41375, '2021-09-10 15:39:45']]",2021-09-10 15:39:30,2021-09-10 15:39:45
124296,308916,"[[116.25525, 28.46513333333333, '2021-09-10 15:50:30'], [116.2551, 28.465333333333334, '2021-09-10 15:50:45'], [116.2545, 28.46625, '2021-09-10 15:51:00']]",2021-09-10 15:50:30,2021-09-10 15:51:00
124298,308916,"[[116.26428333333334, 28.572466666666667, '2021-09-10 16:11:15'], [116.26428333333334, 28.572616666666665, '2021-09-10 16:11:30']]",2021-09-10 16:11:15,2021-09-10 16:11:30
124299,308916,"[[116.26825, 28.61275, '2021-09-10 16:18:45'], [116.26858333333334, 28.6131, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
124291,308916,"[[116.26543333333332, 28.37805, '2021-09-11 05:31:15'], [116.26481666666666, 28.37833333333333, '2021-09-11 05:31:30']]",2021-09-11 05:31:15,2021-09-11 05:31:30
124292,308916,"[[116.26656666666666, 28.383133333333333, '2021-09-11 05:33:00'], [116.2666, 28.383216666666662, '2021-09-11 05:33:15']]",2021-09-11 05:33:00,2021-09-11 05:33:15
124293,308916,"[[116.2705, 28.396616666666667, '2021-09-11 05:36:15'], [116.27056666666668, 28.39708333333333, '2021-09-11 05:36:30']]",2021-09-11 05:36:15,2021-09-11 05:36:30
