stationId,carId,path,start_date_time,end_date_time
102672,508786,"[[115.88791666666668, 28.66688333333333, '2021-09-09 19:07:45'], [115.88836666666668, 28.66628333333333, '2021-09-09 19:08:00']]",2021-09-09 19:07:45,2021-09-09 19:08:00
102699,508786,"[[115.88966666666668, 28.664566666666666, '2021-09-09 19:08:30'], [115.89025, 28.663816666666666, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
102673,508786,"[[115.89125, 28.66253333333333, '2021-09-09 19:09:30'], [115.89178333333334, 28.6619, '2021-09-09 19:09:45']]",2021-09-09 19:09:30,2021-09-09 19:09:45
144669,508786,"[[115.89605, 28.652616666666667, '2021-09-09 19:11:45'], [115.8961, 28.652383333333333, '2021-09-09 19:12:00']]",2021-09-09 19:11:45,2021-09-09 19:12:00
144670,508786,"[[115.89666666666666, 28.64893333333333, '2021-09-09 19:14:00'], [115.89671666666666, 28.648716666666665, '2021-09-09 19:14:15']]",2021-09-09 19:14:00,2021-09-09 19:14:15
142364,508786,"[[115.89565, 28.64453333333333, '2021-09-09 19:17:00'], [115.89486666666669, 28.644583333333333, '2021-09-09 19:17:15']]",2021-09-09 19:17:00,2021-09-09 19:17:15
110884,508786,"[[115.8916, 28.6452, '2021-09-09 19:18:30'], [115.89091666666668, 28.645316666666663, '2021-09-09 19:18:45']]",2021-09-09 19:18:30,2021-09-09 19:18:45
113052,508786,"[[115.88355, 28.647, '2021-09-09 19:23:15'], [115.88303333333332, 28.647116666666665, '2021-09-09 19:23:30']]",2021-09-09 19:23:15,2021-09-09 19:23:30
113053,508786,"[[115.8793, 28.64803333333333, '2021-09-09 19:26:45'], [115.87911666666666, 28.64805, '2021-09-09 19:27:00']]",2021-09-09 19:26:45,2021-09-09 19:27:00
143248,508786,"[[115.87645, 28.644133333333333, '2021-09-09 19:35:00'], [115.87645, 28.644133333333333, '2021-09-09 19:35:15'], [115.87645, 28.644133333333333, '2021-09-09 19:35:30'], [115.87645, 28.644133333333333, '2021-09-09 19:35:45'], [115.87645, 28.6432, '2021-09-09 19:36:00'], [115.87646666666669, 28.642616666666665, '2021-09-09 19:36:15'], [115.87646666666669, 28.642616666666665, '2021-09-09 19:36:30'], [115.87651666666666, 28.64173333333333, '2021-09-09 19:36:45'], [115.87645, 28.641566666666662, '2021-09-09 19:37:00']]",2021-09-09 19:35:00,2021-09-09 19:37:00
142369,508786,"[[115.87611666666666, 28.641466666666663, '2021-09-09 19:37:15'], [115.87585, 28.641366666666663, '2021-09-09 19:37:30'], [115.87461666666668, 28.640916666666666, '2021-09-09 19:37:45'], [115.87341666666669, 28.640516666666667, '2021-09-09 19:38:00'], [115.87285, 28.64035, '2021-09-09 19:38:15'], [115.87285, 28.64035, '2021-09-09 19:38:30'], [115.87241666666668, 28.64023333333333, '2021-09-09 19:38:45'], [115.87145, 28.640083333333333, '2021-09-09 19:39:00']]",2021-09-09 19:37:15,2021-09-09 19:39:00
122042,508786,"[[115.8706, 28.64015, '2021-09-09 19:39:15'], [115.87026666666668, 28.640183333333333, '2021-09-09 19:39:30']]",2021-09-09 19:39:15,2021-09-09 19:39:30
