stationId,carId,path,start_date_time,end_date_time
142484,303101,"[[115.88753333333334, 28.691316666666665, '2021-09-09 08:51:30'], [115.88895, 28.691466666666667, '2021-09-09 08:51:45']]",2021-09-09 08:51:30,2021-09-09 08:51:45
102588,303101,"[[115.89078333333332, 28.69143333333333, '2021-09-09 08:53:00'], [115.8908, 28.69143333333333, '2021-09-09 08:53:15']]",2021-09-09 08:53:00,2021-09-09 08:53:15
102587,303101,"[[115.89576666666666, 28.691033333333333, '2021-09-09 08:55:30'], [115.8961, 28.69098333333333, '2021-09-09 08:55:45']]",2021-09-09 08:55:30,2021-09-09 08:55:45
134115,303101,"[[115.89745, 28.692116666666667, '2021-09-09 08:57:15'], [115.89745, 28.692116666666667, '2021-09-09 08:57:30'], [115.8975, 28.69258333333333, '2021-09-09 08:57:45']]",2021-09-09 08:57:15,2021-09-09 08:57:45
108823,303101,"[[115.8984, 28.694416666666665, '2021-09-09 08:59:00'], [115.89905, 28.694916666666668, '2021-09-09 08:59:15'], [115.89958333333334, 28.6954, '2021-09-09 08:59:30'], [115.9002, 28.695833333333333, '2021-09-09 08:59:45']]",2021-09-09 08:59:00,2021-09-09 08:59:45
108824,303101,"[[115.90741666666666, 28.70148333333333, '2021-09-09 09:02:30'], [115.90741666666666, 28.70148333333333, '2021-09-09 09:02:45']]",2021-09-09 09:02:30,2021-09-09 09:02:45
108825,303101,"[[115.91255, 28.706016666666667, '2021-09-09 09:04:30'], [115.91255, 28.706016666666667, '2021-09-09 09:04:45'], [115.91391666666668, 28.70725, '2021-09-09 09:05:15']]",2021-09-09 09:04:30,2021-09-09 09:05:15
117218,303101,"[[115.91581666666669, 28.708583333333333, '2021-09-09 09:09:00'], [115.91633333333333, 28.708883333333333, '2021-09-09 09:09:15'], [115.9171, 28.70935, '2021-09-09 09:09:30'], [115.91846666666666, 28.71023333333333, '2021-09-09 09:10:15'], [115.91985, 28.711033333333333, '2021-09-09 09:10:45'], [115.92036666666668, 28.71141666666667, '2021-09-09 09:11:00'], [115.92121666666668, 28.7119, '2021-09-09 09:11:15']]",2021-09-09 09:09:00,2021-09-09 09:11:15
117951,303101,"[[115.91581666666669, 28.708583333333333, '2021-09-09 09:09:00'], [115.91633333333333, 28.708883333333333, '2021-09-09 09:09:15'], [115.9171, 28.70935, '2021-09-09 09:09:30'], [115.91846666666666, 28.71023333333333, '2021-09-09 09:10:15'], [115.91985, 28.711033333333333, '2021-09-09 09:10:45'], [115.92036666666668, 28.71141666666667, '2021-09-09 09:11:00'], [115.92121666666668, 28.7119, '2021-09-09 09:11:15']]",2021-09-09 09:09:00,2021-09-09 09:11:15
104997,303101,"[[115.9265, 28.716616666666667, '2021-09-09 09:14:30'], [115.92895, 28.719866666666668, '2021-09-09 09:15:45']]",2021-09-09 09:14:30,2021-09-09 09:15:45
142484,303101,"[[115.88861666666666, 28.69143333333333, '2021-09-09 10:18:30'], [115.88876666666668, 28.69145, '2021-09-09 10:18:45']]",2021-09-09 10:18:30,2021-09-09 10:18:45
102588,303101,"[[115.89076666666666, 28.69143333333333, '2021-09-09 10:19:45'], [115.891, 28.69143333333333, '2021-09-09 10:20:00']]",2021-09-09 10:19:45,2021-09-09 10:20:00
102587,303101,"[[115.89551666666668, 28.6911, '2021-09-09 10:22:45'], [115.89551666666668, 28.6911, '2021-09-09 10:23:00'], [115.89551666666668, 28.6911, '2021-09-09 10:23:15']]",2021-09-09 10:22:45,2021-09-09 10:23:15
134115,303101,"[[115.89746666666667, 28.69213333333333, '2021-09-09 10:24:15'], [115.89763333333332, 28.6931, '2021-09-09 10:24:30']]",2021-09-09 10:24:15,2021-09-09 10:24:30
108823,303101,"[[115.89885, 28.694766666666663, '2021-09-09 10:25:45'], [115.8991, 28.694983333333333, '2021-09-09 10:26:00']]",2021-09-09 10:25:45,2021-09-09 10:26:00
108824,303101,"[[115.90731666666667, 28.701416666666667, '2021-09-09 10:29:00'], [115.90731666666667, 28.701416666666667, '2021-09-09 10:29:15']]",2021-09-09 10:29:00,2021-09-09 10:29:15
108825,303101,"[[115.91255, 28.706016666666667, '2021-09-09 10:31:30'], [115.91311666666668, 28.706616666666665, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
117218,303101,"[[115.9145, 28.70785, '2021-09-09 10:35:00'], [115.9147, 28.707966666666668, '2021-09-09 10:35:15'], [115.91545, 28.7084, '2021-09-09 10:35:30'], [115.91618333333334, 28.708816666666667, '2021-09-09 10:35:45'], [115.91698333333332, 28.7093, '2021-09-09 10:36:00'], [115.91715, 28.70938333333333, '2021-09-09 10:36:15'], [115.91716666666666, 28.70938333333333, '2021-09-09 10:36:30'], [115.91763333333331, 28.70968333333333, '2021-09-09 10:36:45']]",2021-09-09 10:35:00,2021-09-09 10:36:45
117951,303101,"[[115.91973333333334, 28.71098333333333, '2021-09-09 10:37:30'], [115.91973333333334, 28.71098333333333, '2021-09-09 10:37:45']]",2021-09-09 10:37:30,2021-09-09 10:37:45
104997,303101,"[[115.9263, 28.71633333333333, '2021-09-09 10:42:15'], [115.9265, 28.7166, '2021-09-09 10:42:30']]",2021-09-09 10:42:15,2021-09-09 10:42:30
142484,303101,"[[115.88768333333331, 28.69138333333333, '2021-09-09 17:20:15'], [115.8892, 28.69153333333333, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
102588,303101,"[[115.89068333333331, 28.69148333333333, '2021-09-09 17:20:45'], [115.89066666666666, 28.69148333333333, '2021-09-09 17:21:00']]",2021-09-09 17:20:45,2021-09-09 17:21:00
102587,303101,"[[115.89581666666666, 28.69108333333333, '2021-09-09 17:24:15'], [115.89605, 28.691033333333333, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
134115,303101,"[[115.89743333333334, 28.692116666666667, '2021-09-09 17:25:30'], [115.8975, 28.692466666666668, '2021-09-09 17:25:45'], [115.89763333333332, 28.69313333333333, '2021-09-09 17:26:00'], [115.89798333333331, 28.693816666666667, '2021-09-09 17:26:15']]",2021-09-09 17:25:30,2021-09-09 17:26:15
108823,303101,"[[115.89905, 28.69493333333333, '2021-09-09 17:26:45'], [115.89905, 28.69493333333333, '2021-09-09 17:27:00']]",2021-09-09 17:26:45,2021-09-09 17:27:00
108824,303101,"[[115.90741666666666, 28.701516666666667, '2021-09-09 17:30:00'], [115.90741666666666, 28.701516666666667, '2021-09-09 17:30:15']]",2021-09-09 17:30:00,2021-09-09 17:30:15
108825,303101,"[[115.91255, 28.70603333333333, '2021-09-09 17:32:30'], [115.91255, 28.70603333333333, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
117218,303101,"[[115.91475, 28.708066666666667, '2021-09-09 17:38:30'], [115.91475, 28.708066666666667, '2021-09-09 17:38:45'], [115.91475, 28.708066666666667, '2021-09-09 17:39:00'], [115.9148, 28.708116666666665, '2021-09-09 17:39:15'], [115.9148, 28.708116666666665, '2021-09-09 17:39:30'], [115.91546666666666, 28.708466666666663, '2021-09-09 17:39:45'], [115.916, 28.70875, '2021-09-09 17:40:00'], [115.91723333333331, 28.70945, '2021-09-09 17:40:15'], [115.91728333333332, 28.709466666666668, '2021-09-09 17:40:30'], [115.91728333333332, 28.709466666666668, '2021-09-09 17:40:45']]",2021-09-09 17:38:30,2021-09-09 17:40:45
117951,303101,"[[115.91985, 28.71105, '2021-09-09 17:41:45'], [115.92035, 28.7114, '2021-09-09 17:42:00']]",2021-09-09 17:41:45,2021-09-09 17:42:00
104997,303101,"[[115.92585, 28.71583333333333, '2021-09-09 17:46:00'], [115.92648333333334, 28.7166, '2021-09-09 17:46:15']]",2021-09-09 17:46:00,2021-09-09 17:46:15
142484,303101,"[[115.88745, 28.691316666666665, '2021-09-09 19:06:45'], [115.88868333333332, 28.69145, '2021-09-09 19:07:00']]",2021-09-09 19:06:45,2021-09-09 19:07:00
102588,303101,"[[115.89088333333332, 28.69145, '2021-09-09 19:08:00'], [115.89136666666668, 28.691416666666665, '2021-09-09 19:08:15']]",2021-09-09 19:08:00,2021-09-09 19:08:15
102587,303101,"[[115.89538333333331, 28.691116666666662, '2021-09-09 19:10:45'], [115.89598333333332, 28.691033333333333, '2021-09-09 19:11:00'], [115.89666666666666, 28.690933333333334, '2021-09-09 19:11:15']]",2021-09-09 19:10:45,2021-09-09 19:11:15
134115,303101,"[[115.89745, 28.692116666666667, '2021-09-09 19:13:45'], [115.89753333333331, 28.692616666666662, '2021-09-09 19:14:00']]",2021-09-09 19:13:45,2021-09-09 19:14:00
108823,303101,"[[115.89905, 28.69493333333333, '2021-09-09 19:15:15'], [115.8993, 28.69523333333333, '2021-09-09 19:15:30']]",2021-09-09 19:15:15,2021-09-09 19:15:30
108824,303101,"[[115.90741666666666, 28.7015, '2021-09-09 19:19:00'], [115.90763333333334, 28.701733333333333, '2021-09-09 19:19:15']]",2021-09-09 19:19:00,2021-09-09 19:19:15
108825,303101,"[[115.91258333333332, 28.70606666666667, '2021-09-09 19:21:00'], [115.91268333333332, 28.706233333333333, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
117218,303101,"[[115.9162, 28.708816666666667, '2021-09-09 19:23:15'], [115.9171, 28.70935, '2021-09-09 19:23:30']]",2021-09-09 19:23:15,2021-09-09 19:23:30
117951,303101,"[[115.91993333333332, 28.711166666666667, '2021-09-09 19:25:00'], [115.92116666666666, 28.711916666666667, '2021-09-09 19:25:15']]",2021-09-09 19:25:00,2021-09-09 19:25:15
104997,303101,"[[115.9258, 28.715716666666665, '2021-09-09 19:28:30'], [115.92648333333334, 28.7166, '2021-09-09 19:28:45']]",2021-09-09 19:28:30,2021-09-09 19:28:45
142484,303101,"[[115.88735, 28.6913, '2021-09-09 20:43:15'], [115.88813333333331, 28.69138333333333, '2021-09-09 20:43:30']]",2021-09-09 20:43:15,2021-09-09 20:43:30
102588,303101,"[[115.89076666666666, 28.69143333333333, '2021-09-09 20:44:15'], [115.89078333333332, 28.69143333333333, '2021-09-09 20:44:30'], [115.89195, 28.69135, '2021-09-09 20:44:45']]",2021-09-09 20:44:15,2021-09-09 20:44:45
102587,303101,"[[115.89568333333334, 28.691033333333333, '2021-09-09 20:46:30'], [115.89628333333332, 28.690966666666668, '2021-09-09 20:46:45']]",2021-09-09 20:46:30,2021-09-09 20:46:45
134115,303101,"[[115.89748333333333, 28.69233333333333, '2021-09-09 20:48:30'], [115.89755, 28.6926, '2021-09-09 20:48:45']]",2021-09-09 20:48:30,2021-09-09 20:48:45
108823,303101,"[[115.89906666666668, 28.69495, '2021-09-09 20:49:45'], [115.89941666666668, 28.695316666666667, '2021-09-09 20:50:00']]",2021-09-09 20:49:45,2021-09-09 20:50:00
108824,303101,"[[115.90743333333332, 28.70148333333333, '2021-09-09 20:52:30'], [115.90743333333332, 28.70148333333333, '2021-09-09 20:52:45']]",2021-09-09 20:52:30,2021-09-09 20:52:45
108825,303101,"[[115.91256666666666, 28.70603333333333, '2021-09-09 20:55:00'], [115.91316666666668, 28.70665, '2021-09-09 20:55:15']]",2021-09-09 20:55:00,2021-09-09 20:55:15
117218,303101,"[[115.9162, 28.7088, '2021-09-09 20:58:00'], [115.91718333333333, 28.70938333333333, '2021-09-09 20:58:15'], [115.91728333333332, 28.70945, '2021-09-09 20:58:30'], [115.91771666666666, 28.70975, '2021-09-09 20:58:45'], [115.91771666666666, 28.70975, '2021-09-09 20:59:00'], [115.91966666666669, 28.710966666666668, '2021-09-09 20:59:15']]",2021-09-09 20:58:00,2021-09-09 20:59:15
117951,303101,"[[115.91966666666669, 28.710966666666668, '2021-09-09 20:59:15'], [115.92035, 28.71141666666667, '2021-09-09 20:59:30']]",2021-09-09 20:59:15,2021-09-09 20:59:30
104997,303101,"[[115.92581666666666, 28.71575, '2021-09-09 21:03:00'], [115.92656666666667, 28.71673333333333, '2021-09-09 21:03:15']]",2021-09-09 21:03:00,2021-09-09 21:03:15
142484,303101,"[[115.888, 28.691366666666667, '2021-09-09 21:59:45'], [115.89018333333334, 28.691516666666665, '2021-09-09 22:00:00']]",2021-09-09 21:59:45,2021-09-09 22:00:00
102588,303101,"[[115.89076666666666, 28.69143333333333, '2021-09-09 22:00:15'], [115.89141666666669, 28.6914, '2021-09-09 22:00:30']]",2021-09-09 22:00:15,2021-09-09 22:00:30
102587,303101,"[[115.89616666666667, 28.691, '2021-09-09 22:01:45'], [115.89715, 28.6915, '2021-09-09 22:02:00']]",2021-09-09 22:01:45,2021-09-09 22:02:00
134115,303101,"[[115.89748333333333, 28.69236666666667, '2021-09-09 22:02:30'], [115.89755, 28.692666666666668, '2021-09-09 22:02:45']]",2021-09-09 22:02:30,2021-09-09 22:02:45
108823,303101,"[[115.8991, 28.695016666666668, '2021-09-09 22:03:45'], [115.89946666666668, 28.69533333333333, '2021-09-09 22:04:00']]",2021-09-09 22:03:45,2021-09-09 22:04:00
108824,303101,"[[115.90745, 28.7015, '2021-09-09 22:07:00'], [115.90776666666666, 28.701816666666662, '2021-09-09 22:07:15']]",2021-09-09 22:07:00,2021-09-09 22:07:15
108825,303101,"[[115.91253333333331, 28.705966666666665, '2021-09-09 22:09:15'], [115.91253333333331, 28.705966666666665, '2021-09-09 22:09:30']]",2021-09-09 22:09:15,2021-09-09 22:09:30
117218,303101,"[[115.91621666666668, 28.7088, '2021-09-09 22:11:15'], [115.91718333333333, 28.70938333333333, '2021-09-09 22:11:30']]",2021-09-09 22:11:15,2021-09-09 22:11:30
117951,303101,"[[115.91985, 28.71105, '2021-09-09 22:12:45'], [115.92028333333332, 28.71135, '2021-09-09 22:13:00']]",2021-09-09 22:12:45,2021-09-09 22:13:00
104997,303101,"[[115.92581666666666, 28.715733333333333, '2021-09-09 22:16:15'], [115.92651666666669, 28.71663333333333, '2021-09-09 22:16:30']]",2021-09-09 22:16:15,2021-09-09 22:16:30
142484,303101,"[[115.88773333333332, 28.691316666666665, '2021-09-10 07:19:45'], [115.88773333333332, 28.691316666666665, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
102588,303101,"[[115.89063333333333, 28.69143333333333, '2021-09-10 07:21:30'], [115.89063333333333, 28.69143333333333, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
102587,303101,"[[115.89575, 28.691033333333333, '2021-09-10 07:23:45'], [115.89606666666668, 28.69098333333333, '2021-09-10 07:24:00']]",2021-09-10 07:23:45,2021-09-10 07:24:00
134115,303101,"[[115.89713333333331, 28.69145, '2021-09-10 07:25:00'], [115.89753333333331, 28.6926, '2021-09-10 07:25:15'], [115.89768333333332, 28.693283333333333, '2021-09-10 07:25:30'], [115.8985, 28.69448333333333, '2021-09-10 07:25:45']]",2021-09-10 07:25:00,2021-09-10 07:25:45
108823,303101,"[[115.89906666666668, 28.694916666666668, '2021-09-10 07:26:00'], [115.89906666666668, 28.694916666666668, '2021-09-10 07:26:15']]",2021-09-10 07:26:00,2021-09-10 07:26:15
108824,303101,"[[115.90736666666666, 28.70143333333333, '2021-09-10 07:29:30'], [115.90755, 28.701633333333334, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
108825,303101,"[[115.91265, 28.7061, '2021-09-10 07:31:15'], [115.91311666666668, 28.7066, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
117218,303101,"[[115.91605, 28.708716666666668, '2021-09-10 07:35:45'], [115.91716666666666, 28.709366666666668, '2021-09-10 07:36:00'], [115.91731666666666, 28.709466666666668, '2021-09-10 07:36:15'], [115.91796666666669, 28.70991666666667, '2021-09-10 07:36:30'], [115.91923333333334, 28.7107, '2021-09-10 07:36:45'], [115.91983333333332, 28.711033333333333, '2021-09-10 07:37:00']]",2021-09-10 07:35:45,2021-09-10 07:37:00
117951,303101,"[[115.91983333333332, 28.711033333333333, '2021-09-10 07:37:00'], [115.92018333333333, 28.7113, '2021-09-10 07:37:15']]",2021-09-10 07:37:00,2021-09-10 07:37:15
104997,303101,"[[115.92581666666666, 28.7157, '2021-09-10 07:41:00'], [115.92648333333334, 28.716616666666667, '2021-09-10 07:41:15']]",2021-09-10 07:41:00,2021-09-10 07:41:15
142484,303101,"[[115.88795, 28.691366666666667, '2021-09-10 08:54:15'], [115.88913333333332, 28.69148333333333, '2021-09-10 08:54:30']]",2021-09-10 08:54:15,2021-09-10 08:54:30
102588,303101,"[[115.8908, 28.691416666666665, '2021-09-10 08:55:45'], [115.8908, 28.691416666666665, '2021-09-10 08:56:00']]",2021-09-10 08:55:45,2021-09-10 08:56:00
102587,303101,"[[115.8958, 28.691033333333333, '2021-09-10 08:59:00'], [115.8958, 28.691033333333333, '2021-09-10 08:59:15'], [115.8958, 28.691033333333333, '2021-09-10 08:59:30']]",2021-09-10 08:59:00,2021-09-10 08:59:30
134115,303101,"[[115.89743333333334, 28.69238333333333, '2021-09-10 09:04:00'], [115.89745, 28.69258333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
108823,303101,"[[115.89905, 28.694916666666668, '2021-09-10 09:05:15'], [115.90001666666667, 28.695766666666668, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
108824,303101,"[[115.9077, 28.70175, '2021-09-10 09:08:15'], [115.90853333333334, 28.702416666666668, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
108825,303101,"[[115.91138333333332, 28.704933333333333, '2021-09-10 09:09:15'], [115.91386666666666, 28.7072, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
117218,303101,"[[115.91486666666668, 28.708066666666667, '2021-09-10 09:12:00'], [115.9174, 28.709516666666666, '2021-09-10 09:12:45'], [115.9183, 28.71013333333333, '2021-09-10 09:13:00']]",2021-09-10 09:12:00,2021-09-10 09:13:00
117951,303101,"[[115.91986666666666, 28.711033333333333, '2021-09-10 09:13:30'], [115.92005, 28.7112, '2021-09-10 09:13:45'], [115.9212, 28.711883333333333, '2021-09-10 09:14:00'], [115.9222, 28.712366666666668, '2021-09-10 09:14:15']]",2021-09-10 09:13:30,2021-09-10 09:14:15
104997,303101,"[[115.92583333333332, 28.71575, '2021-09-10 09:16:45'], [115.92645, 28.716566666666665, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
142484,303101,"[[115.8872, 28.69128333333333, '2021-09-10 10:43:45'], [115.88855, 28.691416666666665, '2021-09-10 10:44:00']]",2021-09-10 10:43:45,2021-09-10 10:44:00
102588,303101,"[[115.89061666666667, 28.69145, '2021-09-10 10:45:45'], [115.89065, 28.69143333333333, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
102587,303101,"[[115.89555, 28.691066666666668, '2021-09-10 10:49:15'], [115.89626666666666, 28.69098333333333, '2021-09-10 10:49:30']]",2021-09-10 10:49:15,2021-09-10 10:49:30
134115,303101,"[[115.8974, 28.6921, '2021-09-10 10:50:15'], [115.89741666666669, 28.692166666666665, '2021-09-10 10:50:30'], [115.89751666666666, 28.692566666666668, '2021-09-10 10:50:45']]",2021-09-10 10:50:15,2021-09-10 10:50:45
108823,303101,"[[115.89893333333332, 28.69483333333333, '2021-09-10 10:52:00'], [115.89893333333332, 28.69483333333333, '2021-09-10 10:52:15']]",2021-09-10 10:52:00,2021-09-10 10:52:15
108824,303101,"[[115.90738333333331, 28.70145, '2021-09-10 10:55:30'], [115.90738333333331, 28.70145, '2021-09-10 10:55:45']]",2021-09-10 10:55:30,2021-09-10 10:55:45
108825,303101,"[[115.91268333333332, 28.706166666666668, '2021-09-10 10:58:00'], [115.9127, 28.70618333333333, '2021-09-10 10:58:15']]",2021-09-10 10:58:00,2021-09-10 10:58:15
117218,303101,"[[115.91623333333334, 28.708816666666667, '2021-09-10 11:00:30'], [115.91713333333334, 28.70935, '2021-09-10 11:00:45'], [115.91728333333332, 28.709433333333333, '2021-09-10 11:01:00'], [115.91728333333332, 28.709433333333333, '2021-09-10 11:01:15'], [115.91913333333332, 28.71063333333333, '2021-09-10 11:01:30'], [115.91986666666666, 28.711033333333333, '2021-09-10 11:01:45']]",2021-09-10 11:00:30,2021-09-10 11:01:45
117951,303101,"[[115.91986666666666, 28.71105, '2021-09-10 11:02:00'], [115.92125, 28.7119, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
104997,303101,"[[115.92571666666667, 28.71558333333333, '2021-09-10 11:06:00'], [115.92651666666669, 28.71663333333333, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
142484,303101,"[[115.8881, 28.691366666666667, '2021-09-08 18:57:30'], [115.88896666666666, 28.69145, '2021-09-08 18:57:45']]",2021-09-08 18:57:30,2021-09-08 18:57:45
102588,303101,"[[115.89078333333332, 28.69143333333333, '2021-09-08 18:59:45'], [115.89078333333332, 28.69143333333333, '2021-09-08 19:00:00']]",2021-09-08 18:59:45,2021-09-08 19:00:00
102587,303101,"[[115.89596666666668, 28.691016666666663, '2021-09-08 19:02:15'], [115.89613333333334, 28.691, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
134115,303101,"[[115.89745, 28.69215, '2021-09-08 19:03:30'], [115.89745, 28.69215, '2021-09-08 19:03:45']]",2021-09-08 19:03:30,2021-09-08 19:03:45
108823,303101,"[[115.89903333333334, 28.694916666666668, '2021-09-08 19:05:30'], [115.89935, 28.695266666666665, '2021-09-08 19:05:45']]",2021-09-08 19:05:30,2021-09-08 19:05:45
108824,303101,"[[115.90736666666666, 28.70145, '2021-09-08 19:08:30'], [115.90736666666666, 28.70145, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
108825,303101,"[[115.91266666666668, 28.70618333333333, '2021-09-08 19:11:15'], [115.91318333333334, 28.706633333333333, '2021-09-08 19:11:30']]",2021-09-08 19:11:15,2021-09-08 19:11:30
117218,303101,"[[115.91626666666669, 28.70885, '2021-09-08 19:12:45'], [115.91718333333333, 28.70938333333333, '2021-09-08 19:13:00']]",2021-09-08 19:12:45,2021-09-08 19:13:00
117951,303101,"[[115.91976666666666, 28.711016666666666, '2021-09-08 19:14:15'], [115.9203, 28.71135, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
104997,303101,"[[115.92573333333333, 28.715616666666666, '2021-09-08 19:18:30'], [115.92645, 28.716566666666665, '2021-09-08 19:18:45']]",2021-09-08 19:18:30,2021-09-08 19:18:45
142484,303101,"[[115.8871, 28.69128333333333, '2021-09-10 17:38:30'], [115.88848333333334, 28.691416666666665, '2021-09-10 17:38:45']]",2021-09-10 17:38:30,2021-09-10 17:38:45
102588,303101,"[[115.8908, 28.69143333333333, '2021-09-10 17:39:15'], [115.8908, 28.69143333333333, '2021-09-10 17:39:30']]",2021-09-10 17:39:15,2021-09-10 17:39:30
102587,303101,"[[115.89581666666666, 28.691033333333333, '2021-09-10 17:43:15'], [115.89643333333332, 28.69095, '2021-09-10 17:43:30']]",2021-09-10 17:43:15,2021-09-10 17:43:30
134115,303101,"[[115.89745, 28.692216666666667, '2021-09-10 17:44:15'], [115.89745, 28.692216666666667, '2021-09-10 17:44:30']]",2021-09-10 17:44:15,2021-09-10 17:44:30
108823,303101,"[[115.89906666666668, 28.69495, '2021-09-10 17:47:00'], [115.89906666666668, 28.69495, '2021-09-10 17:47:15']]",2021-09-10 17:47:00,2021-09-10 17:47:15
108824,303101,"[[115.90736666666666, 28.70145, '2021-09-10 17:50:15'], [115.90736666666666, 28.70145, '2021-09-10 17:50:30']]",2021-09-10 17:50:15,2021-09-10 17:50:30
108825,303101,"[[115.91261666666666, 28.70608333333333, '2021-09-10 17:52:30'], [115.9129, 28.706416666666662, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
117218,303101,"[[115.91391666666668, 28.707283333333333, '2021-09-10 17:55:00'], [115.91391666666668, 28.707283333333333, '2021-09-10 17:55:15'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:55:30'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:55:45'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:56:00'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:56:15'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:56:30'], [115.91393333333332, 28.707266666666666, '2021-09-10 17:56:45'], [115.91416666666667, 28.7076, '2021-09-10 17:57:00'], [115.9147, 28.707966666666668, '2021-09-10 17:57:15'], [115.91515, 28.70825, '2021-09-10 17:57:30'], [115.91615, 28.708816666666667, '2021-09-10 17:57:45'], [115.91721666666666, 28.709416666666662, '2021-09-10 17:58:00'], [115.9173, 28.70945, '2021-09-10 17:58:15'], [115.9173, 28.70945, '2021-09-10 17:58:30']]",2021-09-10 17:55:00,2021-09-10 17:58:30
