stationId,carId,path,start_date_time,end_date_time
113241,508781,"[[115.84481666666667, 28.720166666666668, '2021-09-08 18:26:00'], [115.84481666666667, 28.72018333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
103542,508781,"[[115.84488333333331, 28.727366666666665, '2021-09-08 18:29:15'], [115.84495, 28.727716666666662, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
141847,508781,"[[115.83963333333334, 28.7326, '2021-09-08 18:33:15'], [115.83866666666668, 28.7326, '2021-09-08 18:33:30'], [115.83848333333331, 28.73378333333333, '2021-09-08 18:33:45'], [115.83838333333334, 28.7348, '2021-09-08 18:34:00'], [115.83831666666669, 28.7355, '2021-09-08 18:34:15'], [115.83818333333332, 28.736666666666668, '2021-09-08 18:34:30'], [115.83815, 28.73745, '2021-09-08 18:34:45']]",2021-09-08 18:33:15,2021-09-08 18:34:45
134141,508781,"[[115.83771666666668, 28.741966666666663, '2021-09-08 18:37:15'], [115.83765, 28.742866666666668, '2021-09-08 18:37:30']]",2021-09-08 18:37:15,2021-09-08 18:37:30
141845,508781,"[[115.8377, 28.75175, '2021-09-08 18:41:00'], [115.83775, 28.75283333333333, '2021-09-08 18:41:15']]",2021-09-08 18:41:00,2021-09-08 18:41:15
142687,508781,"[[115.83693333333332, 28.7611, '2021-09-08 18:43:45'], [115.83591666666666, 28.761333333333333, '2021-09-08 18:44:00']]",2021-09-08 18:43:45,2021-09-08 18:44:00
105571,508781,"[[115.8547, 28.6924, '2021-09-10 07:22:15'], [115.85455, 28.692316666666667, '2021-09-10 07:22:30']]",2021-09-10 07:22:15,2021-09-10 07:22:30
108453,508781,"[[115.85048333333332, 28.69161666666667, '2021-09-10 07:24:00'], [115.85043333333331, 28.69303333333333, '2021-09-10 07:24:15'], [115.8509, 28.693666666666665, '2021-09-10 07:24:30']]",2021-09-10 07:24:00,2021-09-10 07:24:30
118088,508781,"[[115.85048333333332, 28.69161666666667, '2021-09-10 07:24:00'], [115.85043333333331, 28.69303333333333, '2021-09-10 07:24:15'], [115.8509, 28.693666666666665, '2021-09-10 07:24:30']]",2021-09-10 07:24:00,2021-09-10 07:24:30
118094,508781,"[[115.8527, 28.69545, '2021-09-10 07:25:15'], [115.8535, 28.695933333333333, '2021-09-10 07:25:30']]",2021-09-10 07:25:15,2021-09-10 07:25:30
121126,508781,"[[115.85373333333334, 28.6996, '2021-09-10 07:27:15'], [115.85328333333334, 28.70038333333333, '2021-09-10 07:27:30']]",2021-09-10 07:27:15,2021-09-10 07:27:30
114219,508781,"[[115.84986666666668, 28.70628333333333, '2021-09-10 07:31:45'], [115.8509, 28.7066, '2021-09-10 07:32:00'], [115.8521, 28.70678333333333, '2021-09-10 07:32:15'], [115.8521, 28.70678333333333, '2021-09-10 07:32:30'], [115.8521, 28.70678333333333, '2021-09-10 07:32:45']]",2021-09-10 07:31:45,2021-09-10 07:32:45
141852,508781,"[[115.85555, 28.707083333333333, '2021-09-10 07:34:30'], [115.85646666666666, 28.707366666666665, '2021-09-10 07:34:45']]",2021-09-10 07:34:30,2021-09-10 07:34:45
122994,508781,"[[115.85435, 28.711133333333333, '2021-09-10 07:36:30'], [115.85395, 28.711466666666663, '2021-09-10 07:36:45'], [115.85303333333331, 28.712233333333334, '2021-09-10 07:37:00'], [115.85275, 28.71248333333333, '2021-09-10 07:37:15']]",2021-09-10 07:36:30,2021-09-10 07:37:15
122995,508781,"[[115.85088333333331, 28.714033333333333, '2021-09-10 07:37:45'], [115.84973333333332, 28.715, '2021-09-10 07:38:00']]",2021-09-10 07:37:45,2021-09-10 07:38:00
107262,508781,"[[115.84525, 28.719583333333333, '2021-09-10 07:39:15'], [115.84481666666667, 28.72018333333333, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
113241,508781,"[[115.84481666666667, 28.72018333333333, '2021-09-10 07:39:30'], [115.84458333333332, 28.72048333333333, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
103542,508781,"[[115.84496666666666, 28.727633333333333, '2021-09-10 07:41:45'], [115.84516666666669, 28.728583333333333, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
141847,508781,"[[115.83853333333332, 28.732966666666663, '2021-09-10 07:45:15'], [115.8384, 28.734216666666665, '2021-09-10 07:45:30'], [115.83835, 28.73505, '2021-09-10 07:45:45'], [115.83831666666669, 28.7354, '2021-09-10 07:46:00'], [115.83818333333332, 28.73675, '2021-09-10 07:46:15']]",2021-09-10 07:45:15,2021-09-10 07:46:15
134141,508781,"[[115.83773333333332, 28.74205, '2021-09-10 07:49:45'], [115.83761666666666, 28.7432, '2021-09-10 07:50:00']]",2021-09-10 07:49:45,2021-09-10 07:50:00
141845,508781,"[[115.83775, 28.75175, '2021-09-10 07:52:15'], [115.83776666666668, 28.75263333333333, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
142687,508781,"[[115.83741666666668, 28.761016666666663, '2021-09-10 07:54:45'], [115.83693333333332, 28.7611, '2021-09-10 07:55:00']]",2021-09-10 07:54:45,2021-09-10 07:55:00
105571,508781,"[[115.85455, 28.69233333333333, '2021-09-10 09:04:45'], [115.85453333333334, 28.692316666666667, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
108453,508781,"[[115.85058333333332, 28.69158333333333, '2021-09-10 09:08:15'], [115.85058333333332, 28.69158333333333, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
118088,508781,"[[115.85058333333332, 28.69158333333333, '2021-09-10 09:09:00'], [115.85058333333332, 28.69158333333333, '2021-09-10 09:09:15'], [115.85001666666666, 28.69225, '2021-09-10 09:10:00'], [115.8509, 28.6937, '2021-09-10 09:10:30']]",2021-09-10 09:09:00,2021-09-10 09:10:30
118094,508781,"[[115.85358333333332, 28.69598333333333, '2021-09-10 09:11:15'], [115.85503333333334, 28.69675, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
121126,508781,"[[115.85423333333334, 28.69885, '2021-09-10 09:13:30'], [115.85381666666666, 28.699566666666662, '2021-09-10 09:13:45'], [115.85373333333334, 28.699666666666666, '2021-09-10 09:14:00']]",2021-09-10 09:13:30,2021-09-10 09:14:00
114219,508781,"[[115.85248333333334, 28.70685, '2021-09-10 09:18:30'], [115.85365, 28.706916666666668, '2021-09-10 09:18:45']]",2021-09-10 09:18:30,2021-09-10 09:18:45
141852,508781,"[[115.85641666666666, 28.70733333333333, '2021-09-10 09:19:45'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
122994,508781,"[[115.85716666666669, 28.707733333333334, '2021-09-10 09:21:30'], [115.85698333333332, 28.7085, '2021-09-10 09:21:45'], [115.856, 28.7095, '2021-09-10 09:22:00'], [115.8549, 28.7106, '2021-09-10 09:22:15'], [115.8539, 28.71153333333333, '2021-09-10 09:22:30'], [115.85305, 28.712233333333334, '2021-09-10 09:22:45'], [115.85285, 28.712416666666662, '2021-09-10 09:23:00'], [115.85206666666669, 28.713066666666663, '2021-09-10 09:23:15']]",2021-09-10 09:21:30,2021-09-10 09:23:15
122995,508781,"[[115.85113333333334, 28.71385, '2021-09-10 09:23:30'], [115.85005, 28.71475, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
107262,508781,"[[115.84523333333334, 28.71963333333333, '2021-09-10 09:25:15'], [115.84481666666667, 28.7202, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
113241,508781,"[[115.84481666666667, 28.7202, '2021-09-10 09:25:30'], [115.84456666666668, 28.720516666666665, '2021-09-10 09:25:45']]",2021-09-10 09:25:30,2021-09-10 09:25:45
103542,508781,"[[115.84496666666666, 28.727633333333333, '2021-09-10 09:29:00'], [115.84511666666668, 28.7283, '2021-09-10 09:29:15'], [115.84536666666666, 28.72935, '2021-09-10 09:29:30'], [115.8457, 28.730633333333333, '2021-09-10 09:29:45'], [115.84595, 28.731583333333333, '2021-09-10 09:30:00'], [115.8461, 28.732166666666668, '2021-09-10 09:30:15'], [115.8454, 28.73263333333333, '2021-09-10 09:30:30']]",2021-09-10 09:29:00,2021-09-10 09:30:30
141847,508781,"[[115.83831666666669, 28.735516666666665, '2021-09-10 09:32:15'], [115.8382, 28.736733333333333, '2021-09-10 09:32:30']]",2021-09-10 09:32:15,2021-09-10 09:32:30
134141,508781,"[[115.83771666666668, 28.742116666666668, '2021-09-10 09:35:45'], [115.83761666666666, 28.74345, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
141845,508781,"[[115.83771666666668, 28.75178333333333, '2021-09-10 09:38:15'], [115.83776666666668, 28.7526, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
142687,508781,"[[115.83751666666667, 28.761, '2021-09-10 09:41:30'], [115.83751666666667, 28.761, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
105571,508781,"[[115.85468333333333, 28.6924, '2021-09-10 11:28:30'], [115.85421666666667, 28.6921, '2021-09-10 11:28:45']]",2021-09-10 11:28:30,2021-09-10 11:28:45
108453,508781,"[[115.8505, 28.69161666666667, '2021-09-10 11:30:45'], [115.85, 28.69203333333333, '2021-09-10 11:31:00']]",2021-09-10 11:30:45,2021-09-10 11:31:00
118088,508781,"[[115.85043333333331, 28.693066666666667, '2021-09-10 11:31:15'], [115.8509, 28.693666666666665, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
118094,508781,"[[115.85271666666668, 28.69546666666667, '2021-09-10 11:32:15'], [115.85356666666668, 28.695966666666667, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
121126,508781,"[[115.85375, 28.69965, '2021-09-10 11:35:00'], [115.8537, 28.6997, '2021-09-10 11:35:15']]",2021-09-10 11:35:00,2021-09-10 11:35:15
114219,508781,"[[115.85211666666666, 28.70678333333333, '2021-09-10 11:39:00'], [115.85248333333334, 28.70685, '2021-09-10 11:39:15']]",2021-09-10 11:39:00,2021-09-10 11:39:15
141852,508781,"[[115.85548333333334, 28.707083333333333, '2021-09-10 11:41:30'], [115.8565, 28.70735, '2021-09-10 11:41:45']]",2021-09-10 11:41:30,2021-09-10 11:41:45
122994,508781,"[[115.85725, 28.70778333333333, '2021-09-10 11:43:30'], [115.85731666666666, 28.7082, '2021-09-10 11:43:45'], [115.85648333333332, 28.709, '2021-09-10 11:44:00'], [115.85545, 28.71005, '2021-09-10 11:44:15'], [115.85453333333334, 28.710933333333333, '2021-09-10 11:44:30'], [115.85393333333332, 28.711483333333334, '2021-09-10 11:44:45'], [115.85311666666666, 28.71218333333333, '2021-09-10 11:45:00'], [115.85286666666669, 28.7124, '2021-09-10 11:45:15']]",2021-09-10 11:43:30,2021-09-10 11:45:15
122995,508781,"[[115.85108333333334, 28.71388333333333, '2021-09-10 11:45:45'], [115.84996666666666, 28.714816666666668, '2021-09-10 11:46:00']]",2021-09-10 11:45:45,2021-09-10 11:46:00
107262,508781,"[[115.84526666666666, 28.719566666666665, '2021-09-10 11:47:30'], [115.84526666666666, 28.719566666666665, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
113241,508781,"[[115.84526666666666, 28.719566666666665, '2021-09-10 11:47:30'], [115.84526666666666, 28.719566666666665, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
103542,508781,"[[115.84495, 28.7276, '2021-09-10 11:50:30'], [115.84513333333334, 28.7284, '2021-09-10 11:50:45']]",2021-09-10 11:50:30,2021-09-10 11:50:45
141847,508781,"[[115.83835, 28.735233333333333, '2021-09-10 11:54:15'], [115.83821666666668, 28.73656666666667, '2021-09-10 11:54:30'], [115.83816666666668, 28.73743333333333, '2021-09-10 11:54:45'], [115.8381, 28.737683333333333, '2021-09-10 11:55:00']]",2021-09-10 11:54:15,2021-09-10 11:55:00
134141,508781,"[[115.83773333333332, 28.742, '2021-09-10 11:57:00'], [115.83758333333331, 28.743316666666665, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
141845,508781,"[[115.83773333333332, 28.75175, '2021-09-10 11:59:00'], [115.83776666666668, 28.752716666666668, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
142687,508781,"[[115.83695, 28.7611, '2021-09-10 12:01:30'], [115.83588333333331, 28.761333333333333, '2021-09-10 12:01:45']]",2021-09-10 12:01:30,2021-09-10 12:01:45
105571,508781,"[[115.85458333333334, 28.69235, '2021-09-10 14:00:45'], [115.85453333333334, 28.692316666666667, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
108453,508781,"[[115.85053333333332, 28.69161666666667, '2021-09-10 14:03:15'], [115.85001666666666, 28.692016666666667, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
118088,508781,"[[115.85041666666666, 28.69303333333333, '2021-09-10 14:03:45'], [115.8509, 28.693666666666665, '2021-09-10 14:04:00']]",2021-09-10 14:03:45,2021-09-10 14:04:00
118094,508781,"[[115.85271666666668, 28.69546666666667, '2021-09-10 14:04:30'], [115.85355, 28.695966666666667, '2021-09-10 14:04:45']]",2021-09-10 14:04:30,2021-09-10 14:04:45
121126,508781,"[[115.85388333333331, 28.69943333333333, '2021-09-10 14:07:15'], [115.85371666666668, 28.699683333333333, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
114219,508781,"[[115.8521, 28.70678333333333, '2021-09-10 14:11:45'], [115.8521, 28.70678333333333, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
141852,508781,"[[115.85353333333332, 28.7069, '2021-09-10 14:13:15'], [115.8542, 28.70695, '2021-09-10 14:13:30'], [115.85496666666668, 28.70695, '2021-09-10 14:13:45'], [115.85541666666668, 28.70705, '2021-09-10 14:14:00'], [115.85638333333333, 28.707316666666667, '2021-09-10 14:14:15']]",2021-09-10 14:13:15,2021-09-10 14:14:15
122994,508781,"[[115.85596666666666, 28.709533333333333, '2021-09-10 14:16:00'], [115.8549, 28.71058333333333, '2021-09-10 14:16:15'], [115.85318333333332, 28.71213333333333, '2021-09-10 14:16:30'], [115.85305, 28.712233333333334, '2021-09-10 14:16:45'], [115.85288333333334, 28.712366666666668, '2021-09-10 14:17:00'], [115.85211666666666, 28.713016666666668, '2021-09-10 14:17:15']]",2021-09-10 14:16:00,2021-09-10 14:17:15
122995,508781,"[[115.85118333333334, 28.7138, '2021-09-10 14:17:30'], [115.85013333333332, 28.714683333333333, '2021-09-10 14:17:45']]",2021-09-10 14:17:30,2021-09-10 14:17:45
107262,508781,"[[115.84528333333331, 28.71955, '2021-09-10 14:19:15'], [115.8449, 28.72008333333333, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
113241,508781,"[[115.8449, 28.72008333333333, '2021-09-10 14:19:30'], [115.84481666666667, 28.72018333333333, '2021-09-10 14:19:45']]",2021-09-10 14:19:30,2021-09-10 14:19:45
103542,508781,"[[115.84493333333332, 28.72748333333333, '2021-09-10 14:23:30'], [115.84496666666666, 28.727666666666668, '2021-09-10 14:23:45'], [115.84513333333334, 28.728383333333333, '2021-09-10 14:24:00'], [115.84546666666668, 28.7296, '2021-09-10 14:24:15'], [115.84576666666666, 28.73085, '2021-09-10 14:24:30'], [115.84595, 28.73153333333333, '2021-09-10 14:24:45'], [115.84606666666669, 28.73195, '2021-09-10 14:25:00'], [115.84585, 28.73265, '2021-09-10 14:25:15']]",2021-09-10 14:23:30,2021-09-10 14:25:15
141847,508781,"[[115.8382, 28.73668333333333, '2021-09-10 14:27:15'], [115.83816666666668, 28.73745, '2021-09-10 14:27:30']]",2021-09-10 14:27:15,2021-09-10 14:27:30
134141,508781,"[[115.83773333333332, 28.74205, '2021-09-10 14:29:30'], [115.83761666666666, 28.743233333333333, '2021-09-10 14:29:45']]",2021-09-10 14:29:30,2021-09-10 14:29:45
141845,508781,"[[115.83771666666668, 28.75175, '2021-09-10 14:32:15'], [115.83776666666668, 28.752666666666663, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
142687,508781,"[[115.8374, 28.761033333333334, '2021-09-10 14:34:45'], [115.8374, 28.761033333333334, '2021-09-10 14:35:00']]",2021-09-10 14:34:45,2021-09-10 14:35:00
105571,508781,"[[115.85473333333331, 28.692416666666663, '2021-09-10 16:39:15'], [115.85473333333331, 28.692416666666663, '2021-09-10 16:39:30']]",2021-09-10 16:39:15,2021-09-10 16:39:30
108453,508781,"[[115.85036666666667, 28.691683333333334, '2021-09-10 16:41:00'], [115.85003333333331, 28.69193333333333, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
118088,508781,"[[115.85041666666666, 28.693016666666665, '2021-09-10 16:41:30'], [115.85106666666668, 28.69395, '2021-09-10 16:41:45']]",2021-09-10 16:41:30,2021-09-10 16:41:45
118094,508781,"[[115.85276666666668, 28.695516666666663, '2021-09-10 16:42:15'], [115.85366666666668, 28.69605, '2021-09-10 16:42:30']]",2021-09-10 16:42:15,2021-09-10 16:42:30
121126,508781,"[[115.85373333333334, 28.699683333333333, '2021-09-10 16:45:30'], [115.85333333333334, 28.7003, '2021-09-10 16:45:45']]",2021-09-10 16:45:30,2021-09-10 16:45:45
114219,508781,"[[115.8521, 28.7068, '2021-09-10 16:51:15'], [115.8521, 28.7068, '2021-09-10 16:51:30']]",2021-09-10 16:51:15,2021-09-10 16:51:30
141852,508781,"[[115.85701666666668, 28.70765, '2021-09-10 16:53:30'], [115.85701666666668, 28.70763333333333, '2021-09-10 16:53:45']]",2021-09-10 16:53:30,2021-09-10 16:53:45
122994,508781,"[[115.85391666666666, 28.711516666666668, '2021-09-10 16:55:00'], [115.85308333333332, 28.712216666666663, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
122995,508781,"[[115.85135, 28.713666666666665, '2021-09-10 16:56:00'], [115.85036666666667, 28.71448333333333, '2021-09-10 16:56:15']]",2021-09-10 16:56:00,2021-09-10 16:56:15
107262,508781,"[[115.84495, 28.72, '2021-09-10 16:58:00'], [115.84458333333332, 28.72048333333333, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
113241,508781,"[[115.84495, 28.72, '2021-09-10 16:58:00'], [115.84458333333332, 28.72048333333333, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
103542,508781,"[[115.84496666666666, 28.7277, '2021-09-10 17:01:00'], [115.84516666666669, 28.72853333333333, '2021-09-10 17:01:15']]",2021-09-10 17:01:00,2021-09-10 17:01:15
141847,508781,"[[115.83981666666666, 28.7326, '2021-09-10 17:04:45'], [115.83863333333332, 28.7327, '2021-09-10 17:05:00'], [115.83846666666666, 28.733866666666668, '2021-09-10 17:05:15'], [115.83838333333334, 28.734783333333333, '2021-09-10 17:05:30'], [115.83838333333334, 28.73483333333333, '2021-09-10 17:05:45'], [115.83838333333334, 28.73483333333333, '2021-09-10 17:06:00'], [115.83818333333332, 28.73678333333333, '2021-09-10 17:06:15'], [115.83815, 28.73745, '2021-09-10 17:06:30']]",2021-09-10 17:04:45,2021-09-10 17:06:30
134141,508781,"[[115.83773333333332, 28.741983333333334, '2021-09-10 17:09:00'], [115.83751666666667, 28.74448333333333, '2021-09-10 17:09:15']]",2021-09-10 17:09:00,2021-09-10 17:09:15
141845,508781,"[[115.83773333333332, 28.75173333333333, '2021-09-10 17:12:45'], [115.83776666666668, 28.752683333333334, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
142687,508781,"[[115.83718333333331, 28.761066666666668, '2021-09-10 17:15:30'], [115.83691666666668, 28.761116666666663, '2021-09-10 17:15:45']]",2021-09-10 17:15:30,2021-09-10 17:15:45
105571,508781,"[[115.8549, 28.69248333333333, '2021-09-10 18:36:45'], [115.85451666666668, 28.692316666666667, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
108453,508781,"[[115.85046666666666, 28.69163333333333, '2021-09-10 18:44:45'], [115.85046666666666, 28.69163333333333, '2021-09-10 18:45:00'], [115.85046666666666, 28.69163333333333, '2021-09-10 18:45:15'], [115.85001666666666, 28.69228333333333, '2021-09-10 18:45:30'], [115.85033333333334, 28.6929, '2021-09-10 18:45:45']]",2021-09-10 18:44:45,2021-09-10 18:45:45
118088,508781,"[[115.85088333333331, 28.693666666666665, '2021-09-10 18:46:00'], [115.85088333333331, 28.693683333333333, '2021-09-10 18:46:15']]",2021-09-10 18:46:00,2021-09-10 18:46:15
118094,508781,"[[115.85245, 28.69528333333333, '2021-09-10 18:50:00'], [115.85245, 28.69528333333333, '2021-09-10 18:50:15'], [115.85245, 28.69528333333333, '2021-09-10 18:50:30'], [115.85245, 28.69528333333333, '2021-09-10 18:50:45'], [115.85245, 28.69528333333333, '2021-09-10 18:51:00'], [115.85258333333331, 28.69538333333333, '2021-09-10 18:51:15'], [115.85356666666668, 28.69598333333333, '2021-09-10 18:51:30'], [115.85365, 28.696066666666667, '2021-09-10 18:51:45']]",2021-09-10 18:50:00,2021-09-10 18:51:45
121126,508781,"[[115.85375, 28.69965, '2021-09-10 18:59:15'], [115.85375, 28.699666666666666, '2021-09-10 18:59:30']]",2021-09-10 18:59:15,2021-09-10 18:59:30
114219,508781,"[[115.85136666666666, 28.7067, '2021-09-10 19:07:45'], [115.8521, 28.7068, '2021-09-10 19:08:00'], [115.8521, 28.7068, '2021-09-10 19:08:15']]",2021-09-10 19:07:45,2021-09-10 19:08:15
141852,508781,"[[115.85601666666666, 28.7072, '2021-09-10 19:10:00'], [115.85611666666668, 28.70723333333333, '2021-09-10 19:10:15']]",2021-09-10 19:10:00,2021-09-10 19:10:15
122994,508781,"[[115.85716666666669, 28.70775, '2021-09-10 19:15:00'], [115.8574, 28.708066666666667, '2021-09-10 19:15:15'], [115.85666666666668, 28.708866666666665, '2021-09-10 19:15:30'], [115.85565, 28.7099, '2021-09-10 19:15:45'], [115.85476666666666, 28.71075, '2021-09-10 19:16:00'], [115.85461666666669, 28.71088333333333, '2021-09-10 19:16:15'], [115.85403333333332, 28.7114, '2021-09-10 19:16:30'], [115.85308333333332, 28.7122, '2021-09-10 19:16:45']]",2021-09-10 19:15:00,2021-09-10 19:16:45
122995,508781,"[[115.85126666666666, 28.713733333333334, '2021-09-10 19:17:45'], [115.85026666666668, 28.714566666666663, '2021-09-10 19:18:00']]",2021-09-10 19:17:45,2021-09-10 19:18:00
107262,508781,"[[115.84535, 28.71945, '2021-09-10 19:19:45'], [115.84485, 28.72008333333333, '2021-09-10 19:20:00']]",2021-09-10 19:19:45,2021-09-10 19:20:00
113241,508781,"[[115.84485, 28.72008333333333, '2021-09-10 19:20:00'], [115.84481666666667, 28.72018333333333, '2021-09-10 19:20:15']]",2021-09-10 19:20:00,2021-09-10 19:20:15
103542,508781,"[[115.84496666666666, 28.7277, '2021-09-10 19:23:00'], [115.84513333333334, 28.728366666666663, '2021-09-10 19:23:15']]",2021-09-10 19:23:00,2021-09-10 19:23:15
141847,508781,"[[115.83843333333331, 28.73425, '2021-09-10 19:27:00'], [115.83835, 28.73515, '2021-09-10 19:27:15'], [115.83831666666669, 28.7354, '2021-09-10 19:27:30'], [115.8382, 28.73656666666667, '2021-09-10 19:27:45'], [115.83815, 28.73745, '2021-09-10 19:28:00']]",2021-09-10 19:27:00,2021-09-10 19:28:00
134141,508781,"[[115.83768333333332, 28.742566666666665, '2021-09-10 19:30:30'], [115.8376, 28.74345, '2021-09-10 19:30:45']]",2021-09-10 19:30:30,2021-09-10 19:30:45
141845,508781,"[[115.83773333333332, 28.75183333333333, '2021-09-10 19:35:00'], [115.83776666666668, 28.752566666666667, '2021-09-10 19:35:15']]",2021-09-10 19:35:00,2021-09-10 19:35:15
142687,508781,"[[115.8378, 28.76095, '2021-09-10 19:38:45'], [115.8369, 28.761116666666663, '2021-09-10 19:39:00']]",2021-09-10 19:38:45,2021-09-10 19:39:00
