stationId,carId,path,start_date_time,end_date_time
113405,602225,"[[115.85676666666669, 28.746766666666662, '2021-09-10 11:31:15'], [115.85668333333334, 28.74675, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
113406,602225,"[[115.85573333333332, 28.746683333333333, '2021-09-10 11:32:00'], [115.85451666666668, 28.746666666666663, '2021-09-10 11:32:15']]",2021-09-10 11:32:00,2021-09-10 11:32:15
103616,602225,"[[115.85016666666668, 28.74645, '2021-09-10 11:33:30'], [115.84966666666666, 28.746416666666665, '2021-09-10 11:33:45'], [115.84833333333331, 28.74633333333333, '2021-09-10 11:34:00']]",2021-09-10 11:33:30,2021-09-10 11:34:00
124609,602225,"[[115.84833333333331, 28.74633333333333, '2021-09-10 11:34:00'], [115.8467, 28.746133333333333, '2021-09-10 11:34:15']]",2021-09-10 11:34:00,2021-09-10 11:34:15
113365,602225,"[[115.8822, 28.76985, '2021-09-10 13:18:30'], [115.88218333333332, 28.7677, '2021-09-10 13:18:45']]",2021-09-10 13:18:30,2021-09-10 13:18:45
113398,602225,"[[115.88218333333332, 28.76285, '2021-09-10 13:19:45'], [115.88218333333332, 28.761766666666663, '2021-09-10 13:20:00']]",2021-09-10 13:19:45,2021-09-10 13:20:00
113454,602225,"[[115.88215, 28.758233333333333, '2021-09-10 13:20:45'], [115.88213333333331, 28.757166666666667, '2021-09-10 13:21:00']]",2021-09-10 13:20:45,2021-09-10 13:21:00
113457,602225,"[[115.87666666666668, 28.753083333333333, '2021-09-10 13:23:30'], [115.8755, 28.753066666666665, '2021-09-10 13:23:45'], [115.87405, 28.753066666666665, '2021-09-10 13:24:00'], [115.87256666666669, 28.75305, '2021-09-10 13:24:15']]",2021-09-10 13:23:30,2021-09-10 13:24:15
143982,602225,"[[115.87256666666669, 28.75305, '2021-09-10 13:24:15'], [115.87096666666666, 28.75305, '2021-09-10 13:24:30']]",2021-09-10 13:24:15,2021-09-10 13:24:30
131293,602225,"[[115.8678, 28.74715, '2021-09-10 13:27:15'], [115.86696666666668, 28.74675, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
131948,602225,"[[115.86306666666668, 28.746766666666662, '2021-09-10 13:28:15'], [115.86158333333331, 28.7468, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
113404,602225,"[[115.85936666666667, 28.7466, '2021-09-10 13:29:00'], [115.85853333333333, 28.74673333333333, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
113405,602225,"[[115.85688333333331, 28.74673333333333, '2021-09-10 13:29:30'], [115.8558, 28.7467, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
113406,602225,"[[115.85535, 28.7467, '2021-09-10 13:30:00'], [115.85508333333334, 28.7467, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
103616,602225,"[[115.84931666666668, 28.7464, '2021-09-10 13:31:30'], [115.8478, 28.74628333333333, '2021-09-10 13:31:45']]",2021-09-10 13:31:30,2021-09-10 13:31:45
124609,602225,"[[115.8478, 28.74628333333333, '2021-09-10 13:31:45'], [115.84681666666668, 28.74615, '2021-09-10 13:32:00']]",2021-09-10 13:31:45,2021-09-10 13:32:00
113365,602225,"[[115.88221666666666, 28.76983333333333, '2021-09-10 16:44:45'], [115.8822, 28.768666666666668, '2021-09-10 16:45:00']]",2021-09-10 16:44:45,2021-09-10 16:45:00
113398,602225,"[[115.88216666666666, 28.7621, '2021-09-10 16:46:30'], [115.88213333333331, 28.76125, '2021-09-10 16:46:45']]",2021-09-10 16:46:30,2021-09-10 16:46:45
113454,602225,"[[115.88211666666666, 28.75835, '2021-09-10 16:48:30'], [115.88213333333331, 28.7574, '2021-09-10 16:48:45']]",2021-09-10 16:48:30,2021-09-10 16:48:45
113457,602225,"[[115.87656666666666, 28.753083333333333, '2021-09-10 16:51:45'], [115.87456666666668, 28.753066666666665, '2021-09-10 16:52:00'], [115.87295, 28.753083333333333, '2021-09-10 16:52:15'], [115.87141666666666, 28.753066666666665, '2021-09-10 16:52:30']]",2021-09-10 16:51:45,2021-09-10 16:52:30
143982,602225,"[[115.87656666666666, 28.753083333333333, '2021-09-10 16:51:45'], [115.87456666666668, 28.753066666666665, '2021-09-10 16:52:00'], [115.87295, 28.753083333333333, '2021-09-10 16:52:15'], [115.87141666666666, 28.753066666666665, '2021-09-10 16:52:30']]",2021-09-10 16:51:45,2021-09-10 16:52:30
131293,602225,"[[115.86713333333331, 28.746766666666662, '2021-09-10 16:55:45'], [115.86545, 28.74675, '2021-09-10 16:56:00']]",2021-09-10 16:55:45,2021-09-10 16:56:00
131948,602225,"[[115.86216666666668, 28.746783333333333, '2021-09-10 16:57:00'], [115.86091666666668, 28.74673333333333, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
113404,602225,"[[115.85831666666668, 28.74675, '2021-09-10 16:58:00'], [115.8569, 28.74673333333333, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
113405,602225,"[[115.8567, 28.74673333333333, '2021-09-10 16:58:30'], [115.8567, 28.74673333333333, '2021-09-10 16:58:45']]",2021-09-10 16:58:30,2021-09-10 16:58:45
113406,602225,"[[115.85611666666668, 28.7467, '2021-09-10 16:59:30'], [115.85481666666666, 28.7467, '2021-09-10 16:59:45']]",2021-09-10 16:59:30,2021-09-10 16:59:45
103616,602225,"[[115.8505, 28.74648333333333, '2021-09-10 17:00:45'], [115.8498, 28.74643333333333, '2021-09-10 17:01:00'], [115.84895, 28.746366666666667, '2021-09-10 17:01:15'], [115.84738333333334, 28.746216666666665, '2021-09-10 17:01:30']]",2021-09-10 17:00:45,2021-09-10 17:01:30
124609,602225,"[[115.8505, 28.74648333333333, '2021-09-10 17:00:45'], [115.8498, 28.74643333333333, '2021-09-10 17:01:00'], [115.84895, 28.746366666666667, '2021-09-10 17:01:15'], [115.84738333333334, 28.746216666666665, '2021-09-10 17:01:30']]",2021-09-10 17:00:45,2021-09-10 17:01:30
113365,602225,"[[115.8822, 28.769783333333333, '2021-09-13 11:19:15'], [115.8822, 28.76865, '2021-09-13 11:19:30']]",2021-09-13 11:19:15,2021-09-13 11:19:30
113398,602225,"[[115.88216666666666, 28.7631, '2021-09-13 11:20:45'], [115.88216666666666, 28.76175, '2021-09-13 11:21:00']]",2021-09-13 11:20:45,2021-09-13 11:21:00
113454,602225,"[[115.8817, 28.7609, '2021-09-13 11:21:15'], [115.88001666666666, 28.7609, '2021-09-13 11:21:30']]",2021-09-13 11:21:15,2021-09-13 11:21:30
113457,602225,"[[115.87555, 28.75305, '2021-09-13 11:24:00'], [115.87426666666668, 28.753066666666665, '2021-09-13 11:24:15']]",2021-09-13 11:24:00,2021-09-13 11:24:15
143982,602225,"[[115.87263333333334, 28.753083333333333, '2021-09-13 11:24:30'], [115.87106666666666, 28.753083333333333, '2021-09-13 11:24:45']]",2021-09-13 11:24:30,2021-09-13 11:24:45
131293,602225,"[[115.86773333333332, 28.746883333333333, '2021-09-13 11:27:15'], [115.86661666666669, 28.74675, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
131948,602225,"[[115.86388333333332, 28.74673333333333, '2021-09-13 11:29:00'], [115.86256666666668, 28.746783333333333, '2021-09-13 11:29:15']]",2021-09-13 11:29:00,2021-09-13 11:29:15
113404,602225,"[[115.86256666666668, 28.746783333333333, '2021-09-13 11:29:15'], [115.86108333333334, 28.74675, '2021-09-13 11:29:30'], [115.86021666666667, 28.7466, '2021-09-13 11:29:45'], [115.8596, 28.7466, '2021-09-13 11:30:00'], [115.85895, 28.74673333333333, '2021-09-13 11:30:15'], [115.85673333333334, 28.74675, '2021-09-13 11:30:30']]",2021-09-13 11:29:15,2021-09-13 11:30:30
113405,602225,"[[115.85673333333334, 28.74675, '2021-09-13 11:30:30'], [115.85661666666668, 28.74675, '2021-09-13 11:31:00']]",2021-09-13 11:30:30,2021-09-13 11:31:00
113406,602225,"[[115.85613333333332, 28.7467, '2021-09-13 11:31:30'], [115.85485, 28.746666666666663, '2021-09-13 11:31:45']]",2021-09-13 11:31:30,2021-09-13 11:31:45
103616,602225,"[[115.84963333333332, 28.746416666666665, '2021-09-13 11:32:45'], [115.8487, 28.74635, '2021-09-13 11:33:00']]",2021-09-13 11:32:45,2021-09-13 11:33:00
124609,602225,"[[115.8487, 28.74635, '2021-09-13 11:33:00'], [115.84761666666668, 28.746233333333333, '2021-09-13 11:33:30'], [115.84688333333334, 28.746116666666666, '2021-09-13 11:33:45']]",2021-09-13 11:33:00,2021-09-13 11:33:45
113365,602225,"[[115.8822, 28.769766666666666, '2021-09-13 13:18:15'], [115.88218333333332, 28.768666666666668, '2021-09-13 13:18:30']]",2021-09-13 13:18:15,2021-09-13 13:18:30
113398,602225,"[[115.88216666666666, 28.762816666666662, '2021-09-13 13:19:45'], [115.88215, 28.76148333333333, '2021-09-13 13:20:00']]",2021-09-13 13:19:45,2021-09-13 13:20:00
113454,602225,"[[115.88156666666669, 28.7609, '2021-09-13 13:20:15'], [115.87996666666666, 28.7609, '2021-09-13 13:20:30']]",2021-09-13 13:20:15,2021-09-13 13:20:30
113457,602225,"[[115.87556666666669, 28.753066666666665, '2021-09-13 13:22:45'], [115.87433333333334, 28.753083333333333, '2021-09-13 13:23:00']]",2021-09-13 13:22:45,2021-09-13 13:23:00
143982,602225,"[[115.87286666666668, 28.753066666666665, '2021-09-13 13:23:15'], [115.87131666666669, 28.753083333333333, '2021-09-13 13:23:30']]",2021-09-13 13:23:15,2021-09-13 13:23:30
131293,602225,"[[115.86778333333334, 28.747216666666667, '2021-09-13 13:25:30'], [115.86703333333334, 28.74675, '2021-09-13 13:25:45']]",2021-09-13 13:25:30,2021-09-13 13:25:45
131948,602225,"[[115.86228333333334, 28.746766666666662, '2021-09-13 13:26:30'], [115.861, 28.7467, '2021-09-13 13:26:45']]",2021-09-13 13:26:30,2021-09-13 13:26:45
113404,602225,"[[115.85863333333332, 28.74673333333333, '2021-09-13 13:27:30'], [115.8573, 28.74673333333333, '2021-09-13 13:27:45']]",2021-09-13 13:27:30,2021-09-13 13:27:45
113405,602225,"[[115.85661666666668, 28.74673333333333, '2021-09-13 13:28:00'], [115.85661666666668, 28.74673333333333, '2021-09-13 13:28:15']]",2021-09-13 13:28:00,2021-09-13 13:28:15
113406,602225,"[[115.85661666666668, 28.74673333333333, '2021-09-13 13:28:30'], [115.85486666666668, 28.746683333333333, '2021-09-13 13:28:45']]",2021-09-13 13:28:30,2021-09-13 13:28:45
103616,602225,"[[115.84981666666668, 28.74643333333333, '2021-09-13 13:29:45'], [115.84845, 28.74633333333333, '2021-09-13 13:30:00']]",2021-09-13 13:29:45,2021-09-13 13:30:00
124609,602225,"[[115.84845, 28.74633333333333, '2021-09-13 13:30:00'], [115.84711666666666, 28.746166666666667, '2021-09-13 13:30:15']]",2021-09-13 13:30:00,2021-09-13 13:30:15
113365,602225,"[[115.88218333333332, 28.769816666666667, '2021-09-13 16:34:30'], [115.88218333333332, 28.768633333333334, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
113398,602225,"[[115.88215, 28.76335, '2021-09-13 16:36:00'], [115.88215, 28.76235, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
113454,602225,"[[115.88213333333331, 28.761416666666666, '2021-09-13 16:37:00'], [115.88138333333332, 28.7609, '2021-09-13 16:37:15'], [115.87971666666668, 28.76088333333333, '2021-09-13 16:37:30']]",2021-09-13 16:37:00,2021-09-13 16:37:30
113457,602225,"[[115.87478333333334, 28.75305, '2021-09-13 16:40:30'], [115.87381666666668, 28.753066666666665, '2021-09-13 16:40:45']]",2021-09-13 16:40:30,2021-09-13 16:40:45
143982,602225,"[[115.87223333333333, 28.75305, '2021-09-13 16:41:00'], [115.87091666666667, 28.75305, '2021-09-13 16:41:15']]",2021-09-13 16:41:00,2021-09-13 16:41:15
131293,602225,"[[115.86751666666666, 28.746783333333333, '2021-09-13 16:43:30'], [115.86596666666668, 28.74673333333333, '2021-09-13 16:43:45']]",2021-09-13 16:43:30,2021-09-13 16:43:45
131948,602225,"[[115.86196666666666, 28.746783333333333, '2021-09-13 16:44:45'], [115.86078333333332, 28.746683333333333, '2021-09-13 16:45:00']]",2021-09-13 16:44:45,2021-09-13 16:45:00
113404,602225,"[[115.85918333333332, 28.746616666666668, '2021-09-13 16:45:30'], [115.85818333333332, 28.74673333333333, '2021-09-13 16:45:45']]",2021-09-13 16:45:30,2021-09-13 16:45:45
113405,602225,"[[115.85671666666669, 28.74673333333333, '2021-09-13 16:46:00'], [115.85565, 28.746683333333333, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
113406,602225,"[[115.85565, 28.746683333333333, '2021-09-13 16:46:15'], [115.85428333333331, 28.746666666666663, '2021-09-13 16:46:30']]",2021-09-13 16:46:15,2021-09-13 16:46:30
103616,602225,"[[115.85013333333332, 28.74645, '2021-09-13 16:47:15'], [115.84908333333334, 28.74638333333333, '2021-09-13 16:47:30']]",2021-09-13 16:47:15,2021-09-13 16:47:30
124609,602225,"[[115.84826666666666, 28.74633333333333, '2021-09-13 16:47:45'], [115.84716666666668, 28.746166666666667, '2021-09-13 16:48:00']]",2021-09-13 16:47:45,2021-09-13 16:48:00
113365,602225,"[[115.88223333333332, 28.770316666666663, '2021-09-09 11:11:00'], [115.88218333333332, 28.767766666666667, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
113398,602225,"[[115.88218333333332, 28.76278333333333, '2021-09-09 11:12:15'], [115.88215, 28.761433333333333, '2021-09-09 11:12:30']]",2021-09-09 11:12:15,2021-09-09 11:12:30
113454,602225,"[[115.88113333333334, 28.76093333333333, '2021-09-09 11:12:45'], [115.87931666666668, 28.76093333333333, '2021-09-09 11:13:00']]",2021-09-09 11:12:45,2021-09-09 11:13:00
113457,602225,"[[115.87555, 28.7531, '2021-09-09 11:15:15'], [115.87423333333334, 28.753083333333333, '2021-09-09 11:15:30']]",2021-09-09 11:15:15,2021-09-09 11:15:30
143982,602225,"[[115.87271666666666, 28.7531, '2021-09-09 11:15:45'], [115.87113333333332, 28.753083333333333, '2021-09-09 11:16:00']]",2021-09-09 11:15:45,2021-09-09 11:16:00
131293,602225,"[[115.86778333333334, 28.74705, '2021-09-09 11:18:30'], [115.86666666666666, 28.746766666666662, '2021-09-09 11:18:45']]",2021-09-09 11:18:30,2021-09-09 11:18:45
131948,602225,"[[115.863, 28.7468, '2021-09-09 11:20:15'], [115.86153333333333, 28.746816666666668, '2021-09-09 11:20:30']]",2021-09-09 11:20:15,2021-09-09 11:20:30
113404,602225,"[[115.86153333333333, 28.746816666666668, '2021-09-09 11:20:30'], [115.86041666666668, 28.74663333333333, '2021-09-09 11:20:45'], [115.85936666666667, 28.74663333333333, '2021-09-09 11:21:00'], [115.8586, 28.746783333333333, '2021-09-09 11:21:15'], [115.8572, 28.74675, '2021-09-09 11:21:30']]",2021-09-09 11:20:30,2021-09-09 11:21:30
113405,602225,"[[115.8566, 28.74673333333333, '2021-09-09 11:21:45'], [115.8566, 28.74673333333333, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
113406,602225,"[[115.8566, 28.74673333333333, '2021-09-09 11:22:00'], [115.85481666666666, 28.746716666666668, '2021-09-09 11:22:15']]",2021-09-09 11:22:00,2021-09-09 11:22:15
103616,602225,"[[115.84986666666668, 28.746466666666667, '2021-09-09 11:23:00'], [115.84741666666666, 28.746233333333333, '2021-09-09 11:23:30']]",2021-09-09 11:23:00,2021-09-09 11:23:30
124609,602225,"[[115.84741666666666, 28.746233333333333, '2021-09-09 11:23:30'], [115.84675, 28.746166666666667, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
113365,602225,"[[115.88221666666666, 28.769816666666667, '2021-09-09 13:23:45'], [115.88216666666666, 28.76765, '2021-09-09 13:24:00']]",2021-09-09 13:23:45,2021-09-09 13:24:00
113398,602225,"[[115.88216666666666, 28.76295, '2021-09-09 13:25:00'], [115.88216666666666, 28.762016666666668, '2021-09-09 13:25:15']]",2021-09-09 13:25:00,2021-09-09 13:25:15
113454,602225,"[[115.88211666666666, 28.75828333333333, '2021-09-09 13:26:15'], [115.88213333333331, 28.757483333333333, '2021-09-09 13:26:30']]",2021-09-09 13:26:15,2021-09-09 13:26:30
113457,602225,"[[115.87641666666669, 28.753116666666667, '2021-09-09 13:29:00'], [115.87556666666669, 28.753116666666667, '2021-09-09 13:29:15'], [115.87428333333334, 28.753116666666667, '2021-09-09 13:29:30']]",2021-09-09 13:29:00,2021-09-09 13:29:30
143982,602225,"[[115.87275, 28.7531, '2021-09-09 13:29:45'], [115.87103333333332, 28.7531, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
131293,602225,"[[115.86726666666668, 28.7468, '2021-09-09 13:32:15'], [115.86575, 28.746783333333333, '2021-09-09 13:32:30']]",2021-09-09 13:32:15,2021-09-09 13:32:30
131948,602225,"[[115.86396666666668, 28.746783333333333, '2021-09-09 13:33:45'], [115.86266666666668, 28.746816666666668, '2021-09-09 13:34:00']]",2021-09-09 13:33:45,2021-09-09 13:34:00
113404,602225,"[[115.8612, 28.74683333333333, '2021-09-09 13:34:15'], [115.86028333333331, 28.74665, '2021-09-09 13:34:30'], [115.85923333333334, 28.746666666666663, '2021-09-09 13:34:45'], [115.85823333333332, 28.746783333333333, '2021-09-09 13:35:00'], [115.85683333333331, 28.746766666666662, '2021-09-09 13:35:15']]",2021-09-09 13:34:15,2021-09-09 13:35:15
113405,602225,"[[115.85683333333331, 28.746766666666662, '2021-09-09 13:35:15'], [115.8566, 28.74675, '2021-09-09 13:35:30']]",2021-09-09 13:35:15,2021-09-09 13:35:30
113406,602225,"[[115.85596666666666, 28.74675, '2021-09-09 13:36:30'], [115.8551, 28.74675, '2021-09-09 13:36:45']]",2021-09-09 13:36:30,2021-09-09 13:36:45
103616,602225,"[[115.85136666666666, 28.746566666666663, '2021-09-09 13:37:30'], [115.84998333333333, 28.74648333333333, '2021-09-09 13:37:45'], [115.84985, 28.746466666666667, '2021-09-09 13:38:00'], [115.84985, 28.746466666666667, '2021-09-09 13:38:15'], [115.84985, 28.746466666666667, '2021-09-09 13:38:30']]",2021-09-09 13:37:30,2021-09-09 13:38:30
124609,602225,"[[115.84795, 28.74635, '2021-09-09 13:39:15'], [115.84683333333334, 28.746166666666667, '2021-09-09 13:39:30']]",2021-09-09 13:39:15,2021-09-09 13:39:30
113365,602225,"[[115.88221666666666, 28.77018333333333, '2021-09-09 16:48:30'], [115.88221666666666, 28.76865, '2021-09-09 16:48:45']]",2021-09-09 16:48:30,2021-09-09 16:48:45
113398,602225,"[[115.88215, 28.7629, '2021-09-09 16:50:15'], [115.88215, 28.76193333333333, '2021-09-09 16:50:30']]",2021-09-09 16:50:15,2021-09-09 16:50:30
113454,602225,"[[115.8809, 28.76093333333333, '2021-09-09 16:51:00'], [115.87933333333334, 28.760916666666667, '2021-09-09 16:51:15']]",2021-09-09 16:51:00,2021-09-09 16:51:15
113457,602225,"[[115.87563333333334, 28.7531, '2021-09-09 16:53:45'], [115.87445, 28.753083333333333, '2021-09-09 16:54:00']]",2021-09-09 16:53:45,2021-09-09 16:54:00
143982,602225,"[[115.8728, 28.753083333333333, '2021-09-09 16:54:15'], [115.87115, 28.753116666666667, '2021-09-09 16:54:30']]",2021-09-09 16:54:15,2021-09-09 16:54:30
131293,602225,"[[115.86778333333334, 28.74725, '2021-09-09 16:58:00'], [115.8669, 28.746783333333333, '2021-09-09 16:58:15']]",2021-09-09 16:58:00,2021-09-09 16:58:15
131948,602225,"[[115.86193333333334, 28.746816666666668, '2021-09-09 16:59:30'], [115.86193333333334, 28.746816666666668, '2021-09-09 16:59:45']]",2021-09-09 16:59:30,2021-09-09 16:59:45
113404,602225,"[[115.85876666666668, 28.746783333333333, '2021-09-09 17:00:30'], [115.85725, 28.746766666666662, '2021-09-09 17:00:45']]",2021-09-09 17:00:30,2021-09-09 17:00:45
113405,602225,"[[115.85725, 28.746766666666662, '2021-09-09 17:00:45'], [115.85608333333332, 28.74675, '2021-09-09 17:01:00']]",2021-09-09 17:00:45,2021-09-09 17:01:00
113406,602225,"[[115.85608333333332, 28.74675, '2021-09-09 17:01:00'], [115.85455, 28.746716666666668, '2021-09-09 17:01:15']]",2021-09-09 17:01:00,2021-09-09 17:01:15
103616,602225,"[[115.84981666666668, 28.746466666666667, '2021-09-09 17:02:45'], [115.84981666666668, 28.746466666666667, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
124609,602225,"[[115.84855, 28.74638333333333, '2021-09-09 17:03:30'], [115.84711666666666, 28.74618333333333, '2021-09-09 17:03:45']]",2021-09-09 17:03:30,2021-09-09 17:03:45
113365,602225,"[[115.88218333333332, 28.768666666666668, '2021-09-10 07:36:30'], [115.88218333333332, 28.76785, '2021-09-10 07:36:45']]",2021-09-10 07:36:30,2021-09-10 07:36:45
113398,602225,"[[115.88218333333332, 28.7628, '2021-09-10 07:38:00'], [115.88215, 28.761316666666666, '2021-09-10 07:38:15']]",2021-09-10 07:38:00,2021-09-10 07:38:15
113454,602225,"[[115.88211666666666, 28.7584, '2021-09-10 07:40:15'], [115.8821, 28.75808333333333, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
113457,602225,"[[115.8755, 28.753066666666665, '2021-09-10 07:43:45'], [115.87405, 28.753066666666665, '2021-09-10 07:44:00']]",2021-09-10 07:43:45,2021-09-10 07:44:00
143982,602225,"[[115.8725, 28.753066666666665, '2021-09-10 07:44:15'], [115.87101666666666, 28.753066666666665, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
131293,602225,"[[115.86778333333334, 28.746916666666667, '2021-09-10 07:48:00'], [115.86701666666669, 28.74673333333333, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
131948,602225,"[[115.86395, 28.74673333333333, '2021-09-10 07:50:00'], [115.8626, 28.746766666666662, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
113404,602225,"[[115.8626, 28.746766666666662, '2021-09-10 07:50:15'], [115.86121666666666, 28.746766666666662, '2021-09-10 07:50:30'], [115.85968333333334, 28.746583333333334, '2021-09-10 07:50:45'], [115.85893333333334, 28.7467, '2021-09-10 07:51:00'], [115.85725, 28.746716666666668, '2021-09-10 07:51:15'], [115.8559, 28.7467, '2021-09-10 07:51:30']]",2021-09-10 07:50:15,2021-09-10 07:51:30
113405,602225,"[[115.8626, 28.746766666666662, '2021-09-10 07:50:15'], [115.86121666666666, 28.746766666666662, '2021-09-10 07:50:30'], [115.85968333333334, 28.746583333333334, '2021-09-10 07:50:45'], [115.85893333333334, 28.7467, '2021-09-10 07:51:00'], [115.85725, 28.746716666666668, '2021-09-10 07:51:15'], [115.8559, 28.7467, '2021-09-10 07:51:30']]",2021-09-10 07:50:15,2021-09-10 07:51:30
