stationId,carId,path,start_date_time,end_date_time
134117,508652,"[[115.90731666666667, 28.7084, '2021-09-10 09:10:00'], [115.90841666666668, 28.70863333333333, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
117839,508652,"[[115.9091, 28.7103, '2021-09-10 09:11:15'], [115.90795, 28.7121, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
117802,508652,"[[115.82325, 28.63578333333333, '2021-09-10 11:01:15'], [115.82365, 28.63628333333333, '2021-09-10 11:01:30']]",2021-09-10 11:01:15,2021-09-10 11:01:30
117794,508652,"[[115.84768333333334, 28.662466666666667, '2021-09-10 11:13:00'], [115.8486, 28.6638, '2021-09-10 11:13:15']]",2021-09-10 11:13:00,2021-09-10 11:13:15
117792,508652,"[[115.8495, 28.6741, '2021-09-10 11:17:45'], [115.84838333333332, 28.67435, '2021-09-10 11:18:00']]",2021-09-10 11:17:45,2021-09-10 11:18:00
100257,508652,"[[115.84768333333334, 28.67608333333333, '2021-09-10 11:18:45'], [115.84783333333333, 28.67675, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
117791,508652,"[[115.84813333333334, 28.677766666666667, '2021-09-10 11:19:15'], [115.8484, 28.67875, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
100536,508652,"[[115.84888333333332, 28.680466666666668, '2021-09-10 11:20:30'], [115.84895, 28.68068333333333, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
117790,508652,"[[115.8493, 28.681933333333333, '2021-09-10 11:21:15'], [115.84933333333332, 28.682033333333333, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
117789,508652,"[[115.85006666666666, 28.68478333333333, '2021-09-10 11:23:00'], [115.85023333333334, 28.68533333333333, '2021-09-10 11:23:15'], [115.8504, 28.685916666666667, '2021-09-10 11:23:30']]",2021-09-10 11:23:00,2021-09-10 11:23:30
117788,508652,"[[115.85696666666666, 28.689, '2021-09-10 11:27:30'], [115.85811666666666, 28.68855, '2021-09-10 11:27:45']]",2021-09-10 11:27:30,2021-09-10 11:27:45
117787,508652,"[[115.86005, 28.6895, '2021-09-10 11:30:00'], [115.8603, 28.68965, '2021-09-10 11:30:15'], [115.8603, 28.68965, '2021-09-10 11:30:30'], [115.8603, 28.68965, '2021-09-10 11:30:45'], [115.8603, 28.68965, '2021-09-10 11:31:00'], [115.8597, 28.6912, '2021-09-10 11:31:15'], [115.85923333333334, 28.691883333333333, '2021-09-10 11:31:30']]",2021-09-10 11:30:00,2021-09-10 11:31:30
117786,508652,"[[115.85826666666668, 28.69315, '2021-09-10 11:32:15'], [115.85815, 28.693316666666668, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
121127,508652,"[[115.85675, 28.69533333333333, '2021-09-10 11:34:15'], [115.85623333333334, 28.69595, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
112330,508652,"[[115.86338333333332, 28.700916666666668, '2021-09-10 11:39:30'], [115.86421666666666, 28.70158333333333, '2021-09-10 11:39:45'], [115.86501666666666, 28.700866666666663, '2021-09-10 11:40:00'], [115.86515, 28.70075, '2021-09-10 11:40:15'], [115.86581666666666, 28.700366666666667, '2021-09-10 11:40:30'], [115.86678333333332, 28.699866666666665, '2021-09-10 11:40:45'], [115.86753333333333, 28.6994, '2021-09-10 11:41:00']]",2021-09-10 11:39:30,2021-09-10 11:41:00
102588,508652,"[[115.89076666666666, 28.69143333333333, '2021-09-10 11:47:30'], [115.89115, 28.691416666666665, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
102587,508652,"[[115.89543333333332, 28.69108333333333, '2021-09-10 11:50:45'], [115.89651666666668, 28.690916666666663, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
134115,508652,"[[115.8974, 28.692016666666667, '2021-09-10 11:53:15'], [115.8974, 28.692016666666667, '2021-09-10 11:53:30'], [115.8974, 28.692016666666667, '2021-09-10 11:53:45']]",2021-09-10 11:53:15,2021-09-10 11:53:45
140330,508652,"[[115.89555, 28.696116666666665, '2021-09-10 11:57:15'], [115.8955, 28.696366666666663, '2021-09-10 11:57:30'], [115.89551666666668, 28.69675, '2021-09-10 11:57:45'], [115.89531666666667, 28.697333333333333, '2021-09-10 11:58:00']]",2021-09-10 11:57:15,2021-09-10 11:58:00
142482,508652,"[[115.89341666666668, 28.6969, '2021-09-10 11:58:30'], [115.89296666666668, 28.6969, '2021-09-10 11:58:45'], [115.89273333333334, 28.697433333333333, '2021-09-10 11:59:00'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:59:15'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:59:30'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:59:45'], [115.89285, 28.69858333333333, '2021-09-10 12:00:00'], [115.8929, 28.699316666666668, '2021-09-10 12:00:15']]",2021-09-10 11:58:30,2021-09-10 12:00:15
143421,508652,"[[115.89696666666669, 28.70213333333333, '2021-09-10 12:01:45'], [115.89696666666669, 28.702116666666665, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
117774,508652,"[[115.90368333333332, 28.70615, '2021-09-10 12:06:30'], [115.90393333333331, 28.706366666666668, '2021-09-10 12:06:45'], [115.90461666666668, 28.7068, '2021-09-10 12:07:00']]",2021-09-10 12:06:30,2021-09-10 12:07:00
134117,508652,"[[115.9073, 28.70841666666667, '2021-09-10 12:08:00'], [115.90763333333334, 28.70841666666667, '2021-09-10 12:08:15'], [115.90828333333332, 28.70845, '2021-09-10 12:08:30'], [115.9086, 28.70895, '2021-09-10 12:08:45']]",2021-09-10 12:08:00,2021-09-10 12:08:45
117839,508652,"[[115.90921666666668, 28.70955, '2021-09-10 12:09:00'], [115.90936666666668, 28.7097, '2021-09-10 12:09:15'], [115.90911666666666, 28.710283333333333, '2021-09-10 12:09:30']]",2021-09-10 12:09:00,2021-09-10 12:09:30
117802,508652,"[[115.82363333333332, 28.6363, '2021-09-10 17:31:45'], [115.82363333333332, 28.63628333333333, '2021-09-10 17:32:00']]",2021-09-10 17:31:45,2021-09-10 17:32:00
117794,508652,"[[115.84805, 28.662983333333333, '2021-09-10 17:48:15'], [115.84866666666667, 28.6639, '2021-09-10 17:48:30']]",2021-09-10 17:48:15,2021-09-10 17:48:30
117792,508652,"[[115.84888333333332, 28.67425, '2021-09-10 17:52:00'], [115.84776666666669, 28.674516666666666, '2021-09-10 17:52:15']]",2021-09-10 17:52:00,2021-09-10 17:52:15
100257,508652,"[[115.84761666666668, 28.67585, '2021-09-10 17:53:00'], [115.84765, 28.676116666666665, '2021-09-10 17:53:15']]",2021-09-10 17:53:00,2021-09-10 17:53:15
117791,508652,"[[115.84785, 28.67693333333333, '2021-09-10 17:53:30'], [115.8482, 28.678083333333333, '2021-09-10 17:53:45']]",2021-09-10 17:53:30,2021-09-10 17:53:45
100536,508652,"[[115.84881666666666, 28.68013333333333, '2021-09-10 17:55:00'], [115.84881666666666, 28.68013333333333, '2021-09-10 17:55:15'], [115.84885, 28.68038333333333, '2021-09-10 17:55:30'], [115.84908333333334, 28.681216666666668, '2021-09-10 17:55:45']]",2021-09-10 17:55:00,2021-09-10 17:55:45
117790,508652,"[[115.84925, 28.681866666666668, '2021-09-10 17:56:00'], [115.84925, 28.681866666666668, '2021-09-10 17:56:15'], [115.84933333333332, 28.68218333333333, '2021-09-10 17:56:30']]",2021-09-10 17:56:00,2021-09-10 17:56:30
117789,508652,"[[115.85013333333332, 28.685066666666668, '2021-09-10 17:58:30'], [115.85041666666666, 28.6859, '2021-09-10 17:58:45'], [115.85045, 28.68605, '2021-09-10 17:59:00'], [115.85045, 28.68605, '2021-09-10 17:59:15']]",2021-09-10 17:58:30,2021-09-10 17:59:15
117788,508652,"[[115.85705, 28.688966666666666, '2021-09-10 18:02:30'], [115.85705, 28.688966666666666, '2021-09-10 18:02:45']]",2021-09-10 18:02:30,2021-09-10 18:02:45
117787,508652,"[[115.86005, 28.689516666666663, '2021-09-10 18:04:30'], [115.86021666666667, 28.689616666666662, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
117786,508652,"[[115.8591, 28.6921, '2021-09-10 18:07:00'], [115.85861666666666, 28.69268333333333, '2021-09-10 18:07:15'], [115.85831666666668, 28.69308333333333, '2021-09-10 18:07:30'], [115.85831666666668, 28.69308333333333, '2021-09-10 18:07:45'], [115.85831666666668, 28.69308333333333, '2021-09-10 18:08:00'], [115.8577, 28.6939, '2021-09-10 18:08:15'], [115.8572, 28.694566666666667, '2021-09-10 18:08:30']]",2021-09-10 18:07:00,2021-09-10 18:08:30
121127,508652,"[[115.85661666666668, 28.69548333333333, '2021-09-10 18:09:00'], [115.85611666666668, 28.696116666666665, '2021-09-10 18:09:15']]",2021-09-10 18:09:00,2021-09-10 18:09:15
112330,508652,"[[115.86513333333332, 28.700783333333334, '2021-09-10 18:17:45'], [115.86515, 28.700766666666667, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
102588,508652,"[[115.89045, 28.69148333333333, '2021-09-10 18:29:15'], [115.89106666666666, 28.691416666666665, '2021-09-10 18:29:30']]",2021-09-10 18:29:15,2021-09-10 18:29:30
102587,508652,"[[115.89561666666668, 28.69105, '2021-09-10 18:31:45'], [115.89591666666666, 28.691016666666663, '2021-09-10 18:32:00'], [115.89626666666666, 28.690966666666668, '2021-09-10 18:32:15'], [115.89638333333332, 28.69095, '2021-09-10 18:32:30']]",2021-09-10 18:31:45,2021-09-10 18:32:30
134115,508652,"[[115.8974, 28.692083333333333, '2021-09-10 18:35:00'], [115.89741666666669, 28.692533333333333, '2021-09-10 18:35:15']]",2021-09-10 18:35:00,2021-09-10 18:35:15
140330,508652,"[[115.8978, 28.69363333333333, '2021-09-10 18:39:15'], [115.8979, 28.6941, '2021-09-10 18:39:30'], [115.89773333333332, 28.694233333333333, '2021-09-10 18:39:45'], [115.89725, 28.69458333333333, '2021-09-10 18:40:00'], [115.89663333333333, 28.6951, '2021-09-10 18:40:15'], [115.89555, 28.6957, '2021-09-10 18:40:30'], [115.89548333333332, 28.69623333333333, '2021-09-10 18:40:45'], [115.89548333333332, 28.6969, '2021-09-10 18:41:00']]",2021-09-10 18:39:15,2021-09-10 18:41:00
142482,508652,"[[115.89533333333334, 28.697316666666666, '2021-09-10 18:41:15'], [115.8943, 28.6971, '2021-09-10 18:41:30'], [115.8938, 28.69698333333333, '2021-09-10 18:41:45'], [115.89305, 28.69688333333333, '2021-09-10 18:42:00'], [115.89271666666669, 28.697516666666665, '2021-09-10 18:42:15'], [115.89281666666666, 28.6982, '2021-09-10 18:42:30'], [115.89285, 28.69855, '2021-09-10 18:42:45'], [115.89286666666666, 28.698916666666666, '2021-09-10 18:43:00'], [115.89296666666668, 28.7, '2021-09-10 18:43:15']]",2021-09-10 18:41:15,2021-09-10 18:43:15
143421,508652,"[[115.89686666666668, 28.702066666666667, '2021-09-10 18:44:45'], [115.89686666666668, 28.702066666666667, '2021-09-10 18:45:00']]",2021-09-10 18:44:45,2021-09-10 18:45:00
117774,508652,"[[115.90395, 28.7064, '2021-09-10 18:48:15'], [115.90453333333332, 28.70678333333333, '2021-09-10 18:48:30']]",2021-09-10 18:48:15,2021-09-10 18:48:30
134117,508652,"[[115.90723333333334, 28.7084, '2021-09-10 18:49:30'], [115.90765, 28.70841666666667, '2021-09-10 18:49:45'], [115.90828333333332, 28.70845, '2021-09-10 18:50:00']]",2021-09-10 18:49:30,2021-09-10 18:50:00
117839,508652,"[[115.90936666666668, 28.709716666666665, '2021-09-10 18:50:45'], [115.90915, 28.710283333333333, '2021-09-10 18:51:00']]",2021-09-10 18:50:45,2021-09-10 18:51:00
117802,508652,"[[115.82326666666668, 28.63578333333333, '2021-09-11 07:42:15'], [115.82363333333332, 28.6363, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
117794,508652,"[[115.84801666666668, 28.66293333333333, '2021-09-11 07:57:00'], [115.84861666666669, 28.663766666666668, '2021-09-11 07:57:15']]",2021-09-11 07:57:00,2021-09-11 07:57:15
117792,508652,"[[115.8489, 28.67425, '2021-09-11 08:01:00'], [115.8474, 28.674966666666663, '2021-09-11 08:01:15']]",2021-09-11 08:01:00,2021-09-11 08:01:15
100257,508652,"[[115.84763333333332, 28.6759, '2021-09-11 08:01:45'], [115.84763333333332, 28.6759, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
117791,508652,"[[115.8481, 28.67773333333333, '2021-09-11 08:02:30'], [115.84835, 28.678516666666667, '2021-09-11 08:02:45']]",2021-09-11 08:02:30,2021-09-11 08:02:45
100536,508652,"[[115.84858333333334, 28.679466666666663, '2021-09-11 08:03:45'], [115.84883333333332, 28.68018333333333, '2021-09-11 08:04:00'], [115.84888333333332, 28.680516666666666, '2021-09-11 08:04:15']]",2021-09-11 08:03:45,2021-09-11 08:04:15
117790,508652,"[[115.84888333333332, 28.680516666666666, '2021-09-11 08:04:15'], [115.84911666666666, 28.681383333333333, '2021-09-11 08:04:30'], [115.84936666666668, 28.68215, '2021-09-11 08:04:45']]",2021-09-11 08:04:15,2021-09-11 08:04:45
117789,508652,"[[115.84995, 28.684366666666666, '2021-09-11 08:06:30'], [115.85013333333332, 28.685066666666668, '2021-09-11 08:06:45'], [115.85026666666668, 28.68553333333333, '2021-09-11 08:07:00'], [115.85055, 28.686333333333334, '2021-09-11 08:07:15'], [115.8509, 28.687066666666663, '2021-09-11 08:07:30']]",2021-09-11 08:06:30,2021-09-11 08:07:30
117788,508652,"[[115.85388333333331, 28.690183333333334, '2021-09-11 08:10:15'], [115.85565, 28.6895, '2021-09-11 08:10:45'], [115.85801666666669, 28.688583333333334, '2021-09-11 08:11:15']]",2021-09-11 08:10:15,2021-09-11 08:11:15
117787,508652,"[[115.85951666666666, 28.68913333333333, '2021-09-11 08:12:15'], [115.8603, 28.68965, '2021-09-11 08:12:45'], [115.85913333333332, 28.69205, '2021-09-11 08:13:30'], [115.85818333333332, 28.69325, '2021-09-11 08:14:00']]",2021-09-11 08:12:15,2021-09-11 08:14:00
117786,508652,"[[115.85818333333332, 28.69325, '2021-09-11 08:14:00'], [115.85813333333331, 28.69333333333333, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
121127,508652,"[[115.85723333333334, 28.69453333333333, '2021-09-11 08:15:15'], [115.85583333333334, 28.69685, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
112330,508652,"[[115.86513333333332, 28.70075, '2021-09-11 08:21:00'], [115.86636666666666, 28.700116666666663, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
102588,508652,"[[115.89076666666666, 28.69143333333333, '2021-09-11 08:28:30'], [115.89153333333331, 28.6914, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
102587,508652,"[[115.89666666666666, 28.690916666666663, '2021-09-11 08:31:00'], [115.89666666666666, 28.690916666666663, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
134115,508652,"[[115.89741666666669, 28.692466666666668, '2021-09-11 08:33:30'], [115.89771666666668, 28.69343333333333, '2021-09-11 08:34:00'], [115.89765, 28.6943, '2021-09-11 08:34:45']]",2021-09-11 08:33:30,2021-09-11 08:34:45
140330,508652,"[[115.89546666666666, 28.696283333333334, '2021-09-11 08:36:30'], [115.89521666666668, 28.697316666666666, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
142482,508652,"[[115.89283333333331, 28.6987, '2021-09-11 08:38:45'], [115.89303333333334, 28.700516666666665, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
143421,508652,"[[115.89723333333332, 28.70235, '2021-09-11 08:40:45'], [115.8982, 28.7031, '2021-09-11 08:41:15']]",2021-09-11 08:40:45,2021-09-11 08:41:15
117774,508652,"[[115.90391666666666, 28.706366666666668, '2021-09-11 08:44:00'], [115.90455, 28.7068, '2021-09-11 08:44:15'], [115.90521666666666, 28.7077, '2021-09-11 08:44:30']]",2021-09-11 08:44:00,2021-09-11 08:44:30
134117,508652,"[[115.90725, 28.70841666666667, '2021-09-11 08:45:00'], [115.90768333333334, 28.70845, '2021-09-11 08:45:15']]",2021-09-11 08:45:00,2021-09-11 08:45:15
117839,508652,"[[115.90961666666666, 28.70993333333333, '2021-09-11 08:46:30'], [115.90906666666666, 28.7103, '2021-09-11 08:46:45']]",2021-09-11 08:46:30,2021-09-11 08:46:45
117802,508652,"[[115.82328333333334, 28.6358, '2021-09-11 11:27:30'], [115.82363333333332, 28.6363, '2021-09-11 11:27:45']]",2021-09-11 11:27:30,2021-09-11 11:27:45
117794,508652,"[[115.84795, 28.66283333333333, '2021-09-11 11:41:30'], [115.84795, 28.66283333333333, '2021-09-11 11:41:45']]",2021-09-11 11:41:30,2021-09-11 11:41:45
117792,508652,"[[115.8498, 28.67405, '2021-09-11 11:47:15'], [115.84826666666666, 28.67438333333333, '2021-09-11 11:47:30']]",2021-09-11 11:47:15,2021-09-11 11:47:30
100257,508652,"[[115.84761666666668, 28.67578333333333, '2021-09-11 11:48:00'], [115.84766666666668, 28.67615, '2021-09-11 11:48:15']]",2021-09-11 11:48:00,2021-09-11 11:48:15
117791,508652,"[[115.84785, 28.67683333333333, '2021-09-11 11:48:30'], [115.84813333333334, 28.677866666666667, '2021-09-11 11:48:45']]",2021-09-11 11:48:30,2021-09-11 11:48:45
100536,508652,"[[115.84883333333332, 28.6802, '2021-09-11 11:50:00'], [115.84885, 28.6804, '2021-09-11 11:50:15'], [115.8491, 28.681316666666667, '2021-09-11 11:50:30']]",2021-09-11 11:50:00,2021-09-11 11:50:30
117790,508652,"[[115.8491, 28.681316666666667, '2021-09-11 11:50:30'], [115.84935, 28.682216666666665, '2021-09-11 11:50:45']]",2021-09-11 11:50:30,2021-09-11 11:50:45
117789,508652,"[[115.84961666666666, 28.683166666666665, '2021-09-11 11:52:15'], [115.84993333333334, 28.684166666666663, '2021-09-11 11:52:30'], [115.84995, 28.684266666666662, '2021-09-11 11:52:45'], [115.85013333333332, 28.685033333333333, '2021-09-11 11:53:00'], [115.8505, 28.686216666666667, '2021-09-11 11:53:15'], [115.85083333333333, 28.686966666666667, '2021-09-11 11:53:30'], [115.85083333333333, 28.686966666666667, '2021-09-11 11:53:45']]",2021-09-11 11:52:15,2021-09-11 11:53:45
117788,508652,"[[115.85685, 28.68905, '2021-09-11 11:57:00'], [115.85803333333334, 28.688583333333334, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
117787,508652,"[[115.85901666666666, 28.68875, '2021-09-11 11:58:00'], [115.85998333333332, 28.689466666666668, '2021-09-11 11:58:15'], [115.86028333333331, 28.68965, '2021-09-11 11:58:30']]",2021-09-11 11:58:00,2021-09-11 11:58:30
117786,508652,"[[115.85823333333332, 28.693183333333334, '2021-09-11 12:00:15'], [115.85813333333331, 28.693316666666668, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
121127,508652,"[[115.85661666666668, 28.69548333333333, '2021-09-11 12:01:30'], [115.85601666666666, 28.6962, '2021-09-11 12:01:45']]",2021-09-11 12:01:30,2021-09-11 12:01:45
112330,508652,"[[115.86398333333334, 28.70156666666667, '2021-09-11 12:07:45'], [115.86426666666668, 28.70155, '2021-09-11 12:08:00'], [115.86513333333332, 28.700766666666667, '2021-09-11 12:08:15'], [115.86531666666669, 28.70068333333333, '2021-09-11 12:08:30'], [115.8663, 28.700166666666668, '2021-09-11 12:08:45'], [115.86738333333334, 28.69953333333333, '2021-09-11 12:09:00']]",2021-09-11 12:07:45,2021-09-11 12:09:00
102588,508652,"[[115.89078333333332, 28.69143333333333, '2021-09-11 12:15:15'], [115.89095, 28.69143333333333, '2021-09-11 12:15:30']]",2021-09-11 12:15:15,2021-09-11 12:15:30
102587,508652,"[[115.89616666666667, 28.69098333333333, '2021-09-11 12:17:30'], [115.89688333333334, 28.6909, '2021-09-11 12:17:45']]",2021-09-11 12:17:30,2021-09-11 12:17:45
134115,508652,"[[115.89741666666669, 28.692083333333333, '2021-09-11 12:18:30'], [115.89765, 28.693166666666663, '2021-09-11 12:18:45']]",2021-09-11 12:18:30,2021-09-11 12:18:45
140330,508652,"[[115.89548333333332, 28.6964, '2021-09-11 12:22:15'], [115.89548333333332, 28.69675, '2021-09-11 12:22:30']]",2021-09-11 12:22:15,2021-09-11 12:22:30
142482,508652,"[[115.89285, 28.698616666666663, '2021-09-11 12:24:45'], [115.89285, 28.698616666666663, '2021-09-11 12:25:00']]",2021-09-11 12:24:45,2021-09-11 12:25:00
143421,508652,"[[115.89723333333332, 28.702366666666663, '2021-09-11 12:27:00'], [115.89805, 28.703, '2021-09-11 12:27:15'], [115.89811666666668, 28.70305, '2021-09-11 12:27:30']]",2021-09-11 12:27:00,2021-09-11 12:27:30
