stationId,carId,path,start_date_time,end_date_time
121588,507665,"[[115.72913333333334, 28.634016666666668, '2021-09-09 12:11:15'], [115.72901666666668, 28.63385, '2021-09-09 12:11:30'], [115.72901666666668, 28.63385, '2021-09-09 12:11:45'], [115.72901666666668, 28.63385, '2021-09-09 12:12:00'], [115.72901666666668, 28.63385, '2021-09-09 12:12:15'], [115.72901666666668, 28.63385, '2021-09-09 12:12:30'], [115.72901666666668, 28.63385, '2021-09-09 12:12:45'], [115.7294, 28.63345, '2021-09-09 12:13:00']]",2021-09-09 12:11:15,2021-09-09 12:13:00
121589,507665,"[[115.73241666666668, 28.6299, '2021-09-09 12:14:45'], [115.73248333333332, 28.629816666666667, '2021-09-09 12:15:00']]",2021-09-09 12:14:45,2021-09-09 12:15:00
144033,507665,"[[115.7337, 28.6283, '2021-09-09 12:15:45'], [115.7337, 28.6283, '2021-09-09 12:16:00']]",2021-09-09 12:15:45,2021-09-09 12:16:00
144032,507665,"[[115.73891666666668, 28.630266666666667, '2021-09-09 12:18:30'], [115.74016666666668, 28.630866666666662, '2021-09-09 12:18:45']]",2021-09-09 12:18:30,2021-09-09 12:18:45
144031,507665,"[[115.74273333333332, 28.630883333333333, '2021-09-09 12:19:30'], [115.74305, 28.630433333333333, '2021-09-09 12:19:45']]",2021-09-09 12:19:30,2021-09-09 12:19:45
144030,507665,"[[115.74493333333334, 28.62135, '2021-09-09 12:21:15'], [115.74493333333334, 28.62135, '2021-09-09 12:21:30']]",2021-09-09 12:21:15,2021-09-09 12:21:30
144726,507665,"[[115.74508333333333, 28.6151, '2021-09-09 12:23:30'], [115.74515, 28.616666666666667, '2021-09-09 12:23:45']]",2021-09-09 12:23:30,2021-09-09 12:23:45
116425,507665,"[[115.74825, 28.61745, '2021-09-09 12:24:15'], [115.74993333333332, 28.617466666666665, '2021-09-09 12:24:30']]",2021-09-09 12:24:15,2021-09-09 12:24:30
121592,507665,"[[115.7504, 28.6243, '2021-09-09 12:26:45'], [115.75013333333334, 28.62588333333333, '2021-09-09 12:27:00'], [115.75076666666666, 28.62653333333333, '2021-09-09 12:27:15'], [115.75216666666668, 28.626816666666667, '2021-09-09 12:27:30']]",2021-09-09 12:26:45,2021-09-09 12:27:30
144027,507665,"[[115.75578333333333, 28.62838333333333, '2021-09-09 12:28:15'], [115.75643333333332, 28.628733333333333, '2021-09-09 12:28:30'], [115.75775, 28.629416666666668, '2021-09-09 12:28:45']]",2021-09-09 12:28:15,2021-09-09 12:28:45
144026,507665,"[[115.76293333333334, 28.6307, '2021-09-09 12:29:45'], [115.76335, 28.631533333333334, '2021-09-09 12:30:00']]",2021-09-09 12:29:45,2021-09-09 12:30:00
125771,507665,"[[115.77021666666668, 28.63865, '2021-09-09 12:32:00'], [115.7705, 28.63853333333333, '2021-09-09 12:32:15']]",2021-09-09 12:32:00,2021-09-09 12:32:15
137579,507665,"[[115.7729, 28.63746666666667, '2021-09-09 12:32:45'], [115.77306666666668, 28.6374, '2021-09-09 12:33:00']]",2021-09-09 12:32:45,2021-09-09 12:33:00
144023,507665,"[[115.77938333333331, 28.634566666666668, '2021-09-09 12:34:15'], [115.78038333333332, 28.63413333333333, '2021-09-09 12:34:30']]",2021-09-09 12:34:15,2021-09-09 12:34:30
134673,507665,"[[115.78481666666669, 28.632183333333334, '2021-09-09 12:36:45'], [115.78611666666669, 28.63158333333333, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
121588,507665,"[[115.72893333333332, 28.633916666666668, '2021-09-09 14:13:30'], [115.72901666666668, 28.63385, '2021-09-09 14:13:45'], [115.72901666666668, 28.63385, '2021-09-09 14:14:00'], [115.72901666666668, 28.63385, '2021-09-09 14:14:15'], [115.72901666666668, 28.63385, '2021-09-09 14:14:30'], [115.72901666666668, 28.63385, '2021-09-09 14:14:45'], [115.72945, 28.63338333333333, '2021-09-09 14:15:00']]",2021-09-09 14:13:30,2021-09-09 14:15:00
121589,507665,"[[115.73245, 28.62983333333333, '2021-09-09 14:16:00'], [115.73258333333334, 28.6297, '2021-09-09 14:16:15']]",2021-09-09 14:16:00,2021-09-09 14:16:15
144033,507665,"[[115.73388333333334, 28.628166666666665, '2021-09-09 14:16:45'], [115.73413333333332, 28.62785, '2021-09-09 14:17:00']]",2021-09-09 14:16:45,2021-09-09 14:17:00
144032,507665,"[[115.73885, 28.630216666666666, '2021-09-09 14:18:15'], [115.74, 28.630783333333333, '2021-09-09 14:18:30']]",2021-09-09 14:18:15,2021-09-09 14:18:30
144031,507665,"[[115.74301666666666, 28.63048333333333, '2021-09-09 14:19:15'], [115.74363333333334, 28.629283333333333, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
144030,507665,"[[115.74495, 28.62135, '2021-09-09 14:21:00'], [115.74496666666668, 28.620966666666668, '2021-09-09 14:21:15']]",2021-09-09 14:21:00,2021-09-09 14:21:15
144726,507665,"[[115.74493333333334, 28.615066666666667, '2021-09-09 14:23:00'], [115.74491666666668, 28.6138, '2021-09-09 14:23:15'], [115.74511666666666, 28.6138, '2021-09-09 14:23:30'], [115.74511666666666, 28.61533333333333, '2021-09-09 14:23:45'], [115.74516666666666, 28.61688333333333, '2021-09-09 14:24:00']]",2021-09-09 14:23:00,2021-09-09 14:24:00
116425,507665,"[[115.74833333333332, 28.61743333333333, '2021-09-09 14:24:30'], [115.75018333333334, 28.61745, '2021-09-09 14:24:45']]",2021-09-09 14:24:30,2021-09-09 14:24:45
121592,507665,"[[115.75008333333334, 28.626316666666668, '2021-09-09 14:27:00'], [115.75118333333332, 28.626566666666665, '2021-09-09 14:27:15'], [115.75276666666667, 28.62695, '2021-09-09 14:27:30']]",2021-09-09 14:27:00,2021-09-09 14:27:30
144027,507665,"[[115.75585, 28.6284, '2021-09-09 14:28:00'], [115.75753333333331, 28.629283333333333, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
144026,507665,"[[115.76318333333332, 28.631116666666667, '2021-09-09 14:29:45'], [115.76335, 28.631516666666663, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
125771,507665,"[[115.76915, 28.639116666666663, '2021-09-09 14:31:45'], [115.7705, 28.638516666666668, '2021-09-09 14:32:00']]",2021-09-09 14:31:45,2021-09-09 14:32:00
137579,507665,"[[115.7729, 28.63745, '2021-09-09 14:32:30'], [115.7729, 28.63745, '2021-09-09 14:32:45']]",2021-09-09 14:32:30,2021-09-09 14:32:45
144023,507665,"[[115.77983333333331, 28.634366666666665, '2021-09-09 14:34:15'], [115.78078333333332, 28.63395, '2021-09-09 14:34:30']]",2021-09-09 14:34:15,2021-09-09 14:34:30
134673,507665,"[[115.78535, 28.631916666666665, '2021-09-09 14:36:00'], [115.78663333333331, 28.63133333333333, '2021-09-09 14:36:15']]",2021-09-09 14:36:00,2021-09-09 14:36:15
121588,507665,"[[115.72893333333332, 28.633983333333333, '2021-09-09 16:11:15'], [115.72901666666668, 28.63383333333333, '2021-09-09 16:11:30'], [115.72901666666668, 28.63383333333333, '2021-09-09 16:11:45'], [115.72901666666668, 28.63383333333333, '2021-09-09 16:12:00'], [115.72901666666668, 28.63383333333333, '2021-09-09 16:12:15'], [115.7295, 28.633333333333333, '2021-09-09 16:12:30']]",2021-09-09 16:11:15,2021-09-09 16:12:30
121589,507665,"[[115.73241666666668, 28.62986666666667, '2021-09-09 16:13:45'], [115.73246666666668, 28.6298, '2021-09-09 16:14:00']]",2021-09-09 16:13:45,2021-09-09 16:14:00
144033,507665,"[[115.7337, 28.62828333333333, '2021-09-09 16:14:45'], [115.7337, 28.62828333333333, '2021-09-09 16:15:00']]",2021-09-09 16:14:45,2021-09-09 16:15:00
144032,507665,"[[115.73883333333332, 28.6302, '2021-09-09 16:17:00'], [115.74005, 28.6308, '2021-09-09 16:17:15']]",2021-09-09 16:17:00,2021-09-09 16:17:15
144031,507665,"[[115.74275, 28.630883333333333, '2021-09-09 16:18:00'], [115.74368333333334, 28.62911666666667, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
144030,507665,"[[115.74495, 28.62133333333333, '2021-09-09 16:19:30'], [115.74495, 28.62105, '2021-09-09 16:19:45']]",2021-09-09 16:19:30,2021-09-09 16:19:45
144726,507665,"[[115.74491666666668, 28.616266666666668, '2021-09-09 16:20:30'], [115.74493333333334, 28.61563333333333, '2021-09-09 16:20:45']]",2021-09-09 16:20:30,2021-09-09 16:20:45
116425,507665,"[[115.74841666666669, 28.61743333333333, '2021-09-09 16:22:15'], [115.74995, 28.61745, '2021-09-09 16:22:30']]",2021-09-09 16:22:15,2021-09-09 16:22:30
121592,507665,"[[115.75005, 28.626183333333334, '2021-09-09 16:24:30'], [115.75108333333333, 28.62655, '2021-09-09 16:24:45']]",2021-09-09 16:24:30,2021-09-09 16:24:45
144027,507665,"[[115.75636666666666, 28.62868333333333, '2021-09-09 16:25:45'], [115.75756666666666, 28.6293, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
144026,507665,"[[115.76286666666668, 28.6306, '2021-09-09 16:27:15'], [115.7633, 28.63145, '2021-09-09 16:27:30']]",2021-09-09 16:27:15,2021-09-09 16:27:30
125771,507665,"[[115.76881666666668, 28.639266666666668, '2021-09-09 16:29:30'], [115.7703, 28.6386, '2021-09-09 16:29:45']]",2021-09-09 16:29:30,2021-09-09 16:29:45
137579,507665,"[[115.77288333333334, 28.63745, '2021-09-09 16:31:45'], [115.77405, 28.636966666666662, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
144023,507665,"[[115.7783, 28.63505, '2021-09-09 16:32:45'], [115.77871666666668, 28.634866666666667, '2021-09-09 16:33:00'], [115.77938333333331, 28.63455, '2021-09-09 16:33:15'], [115.78083333333332, 28.63393333333333, '2021-09-09 16:33:30'], [115.7822, 28.6333, '2021-09-09 16:33:45'], [115.78226666666669, 28.633266666666668, '2021-09-09 16:34:00'], [115.78226666666669, 28.633266666666668, '2021-09-09 16:34:15']]",2021-09-09 16:32:45,2021-09-09 16:34:15
134673,507665,"[[115.78541666666666, 28.63188333333333, '2021-09-09 16:35:00'], [115.78695, 28.6312, '2021-09-09 16:35:15']]",2021-09-09 16:35:00,2021-09-09 16:35:15
121588,507665,"[[115.729, 28.63405, '2021-09-09 18:00:15'], [115.729, 28.63383333333333, '2021-09-09 18:00:30'], [115.729, 28.63383333333333, '2021-09-09 18:00:45'], [115.729, 28.63383333333333, '2021-09-09 18:01:00'], [115.729, 28.63383333333333, '2021-09-09 18:01:15'], [115.729, 28.63383333333333, '2021-09-09 18:01:30'], [115.729, 28.63383333333333, '2021-09-09 18:01:45'], [115.72951666666668, 28.63328333333333, '2021-09-09 18:02:00']]",2021-09-09 18:00:15,2021-09-09 18:02:00
121589,507665,"[[115.7324, 28.62988333333333, '2021-09-09 18:03:00'], [115.7325, 28.62978333333333, '2021-09-09 18:03:15']]",2021-09-09 18:03:00,2021-09-09 18:03:15
144033,507665,"[[115.73376666666668, 28.62823333333333, '2021-09-09 18:03:45'], [115.7341, 28.62785, '2021-09-09 18:04:00']]",2021-09-09 18:03:45,2021-09-09 18:04:00
144032,507665,"[[115.7388, 28.63018333333333, '2021-09-09 18:06:00'], [115.73986666666669, 28.6307, '2021-09-09 18:06:15']]",2021-09-09 18:06:00,2021-09-09 18:06:15
144031,507665,"[[115.74271666666668, 28.6309, '2021-09-09 18:07:15'], [115.743, 28.6305, '2021-09-09 18:07:30']]",2021-09-09 18:07:15,2021-09-09 18:07:30
144030,507665,"[[115.74495, 28.621116666666666, '2021-09-09 18:09:00'], [115.745, 28.61993333333333, '2021-09-09 18:09:15']]",2021-09-09 18:09:00,2021-09-09 18:09:15
144726,507665,"[[115.74528333333332, 28.617416666666667, '2021-09-09 18:10:00'], [115.74695, 28.61743333333333, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
116425,507665,"[[115.7488, 28.61743333333333, '2021-09-09 18:10:30'], [115.75005, 28.61745, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
121592,507665,"[[115.75041666666668, 28.626483333333333, '2021-09-09 18:13:00'], [115.7518, 28.6267, '2021-09-09 18:13:15']]",2021-09-09 18:13:00,2021-09-09 18:13:15
144027,507665,"[[115.75638333333332, 28.6287, '2021-09-09 18:14:15'], [115.75743333333334, 28.62925, '2021-09-09 18:14:30']]",2021-09-09 18:14:15,2021-09-09 18:14:30
144026,507665,"[[115.76318333333332, 28.6311, '2021-09-09 18:20:00'], [115.7634, 28.631616666666662, '2021-09-09 18:20:15'], [115.764, 28.63283333333333, '2021-09-09 18:20:30'], [115.76475, 28.634166666666665, '2021-09-09 18:20:45'], [115.76555, 28.635616666666667, '2021-09-09 18:21:00'], [115.76628333333332, 28.6369, '2021-09-09 18:21:15'], [115.7667, 28.637533333333334, '2021-09-09 18:21:30'], [115.76725, 28.638466666666663, '2021-09-09 18:21:45'], [115.7674, 28.63873333333333, '2021-09-09 18:22:00']]",2021-09-09 18:20:00,2021-09-09 18:22:00
125771,507665,"[[115.7696, 28.6389, '2021-09-09 18:22:30'], [115.77116666666667, 28.63821666666667, '2021-09-09 18:22:45']]",2021-09-09 18:22:30,2021-09-09 18:22:45
137579,507665,"[[115.77288333333334, 28.63743333333333, '2021-09-09 18:23:00'], [115.7731, 28.63735, '2021-09-09 18:23:15']]",2021-09-09 18:23:00,2021-09-09 18:23:15
144023,507665,"[[115.77986666666666, 28.63433333333333, '2021-09-09 18:24:30'], [115.78075, 28.63395, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
134673,507665,"[[115.78555, 28.631816666666666, '2021-09-09 18:27:30'], [115.78711666666666, 28.631116666666667, '2021-09-09 18:27:45']]",2021-09-09 18:27:30,2021-09-09 18:27:45
121588,507665,"[[115.72896666666666, 28.633866666666663, '2021-09-09 19:16:15'], [115.729, 28.63383333333333, '2021-09-09 19:16:30'], [115.729, 28.63383333333333, '2021-09-09 19:16:45'], [115.729, 28.63383333333333, '2021-09-09 19:17:00'], [115.729, 28.63383333333333, '2021-09-09 19:17:15'], [115.729, 28.63383333333333, '2021-09-09 19:17:30'], [115.729, 28.63383333333333, '2021-09-09 19:17:45'], [115.729, 28.63383333333333, '2021-09-09 19:18:00'], [115.729, 28.63383333333333, '2021-09-09 19:18:15'], [115.729, 28.63383333333333, '2021-09-09 19:18:30'], [115.729, 28.63383333333333, '2021-09-09 19:18:45'], [115.729, 28.63383333333333, '2021-09-09 19:19:00'], [115.729, 28.63383333333333, '2021-09-09 19:19:15'], [115.729, 28.63383333333333, '2021-09-09 19:19:30'], [115.729, 28.63383333333333, '2021-09-09 19:19:45'], [115.729, 28.63383333333333, '2021-09-09 19:20:00'], [115.729, 28.63383333333333, '2021-09-09 19:20:15'], [115.729, 28.63383333333333, '2021-09-09 19:20:30'], [115.729, 28.63383333333333, '2021-09-09 19:20:45'], [115.729, 28.63383333333333, '2021-09-09 19:21:00'], [115.729, 28.63383333333333, '2021-09-09 19:21:15'], [115.729, 28.63383333333333, '2021-09-09 19:21:30'], [115.729, 28.63383333333333, '2021-09-09 19:21:45'], [115.729, 28.63383333333333, '2021-09-09 19:22:00'], [115.729, 28.63383333333333, '2021-09-09 19:22:15'], [115.729, 28.63383333333333, '2021-09-09 19:22:30'], [115.729, 28.63383333333333, '2021-09-09 19:22:45'], [115.729, 28.63383333333333, '2021-09-09 19:23:00'], [115.729, 28.63383333333333, '2021-09-09 19:23:15'], [115.729, 28.63383333333333, '2021-09-09 19:23:30'], [115.729, 28.63383333333333, '2021-09-09 19:23:45'], [115.729, 28.63383333333333, '2021-09-09 19:24:00'], [115.729, 28.63383333333333, '2021-09-09 19:24:15'], [115.729, 28.63383333333333, '2021-09-09 19:24:30'], [115.729, 28.63383333333333, '2021-09-09 19:24:45'], [115.729, 28.63383333333333, '2021-09-09 19:25:00'], [115.729, 28.63383333333333, '2021-09-09 19:25:15'], [115.729, 28.63383333333333, '2021-09-09 19:25:30'], [115.729, 28.63383333333333, '2021-09-09 19:25:45'], [115.729, 28.63383333333333, '2021-09-09 19:26:00'], [115.729, 28.633816666666668, '2021-09-09 19:26:15']]",2021-09-09 19:16:15,2021-09-09 19:26:15
121589,507665,"[[115.73241666666668, 28.62985, '2021-09-09 19:39:15'], [115.73278333333332, 28.629466666666666, '2021-09-09 19:39:30']]",2021-09-09 19:39:15,2021-09-09 19:39:30
144033,507665,"[[115.73373333333332, 28.62825, '2021-09-09 19:39:45'], [115.73408333333332, 28.627866666666662, '2021-09-09 19:40:00']]",2021-09-09 19:39:45,2021-09-09 19:40:00
144032,507665,"[[115.73883333333332, 28.630216666666666, '2021-09-09 19:42:00'], [115.73993333333334, 28.63073333333333, '2021-09-09 19:42:15']]",2021-09-09 19:42:00,2021-09-09 19:42:15
144031,507665,"[[115.74273333333332, 28.63085, '2021-09-09 19:43:00'], [115.74301666666666, 28.63045, '2021-09-09 19:43:15']]",2021-09-09 19:43:00,2021-09-09 19:43:15
144030,507665,"[[115.74498333333334, 28.621066666666668, '2021-09-09 19:44:45'], [115.745, 28.6196, '2021-09-09 19:45:00']]",2021-09-09 19:44:45,2021-09-09 19:45:00
144726,507665,"[[115.74528333333332, 28.6174, '2021-09-09 19:45:45'], [115.7471, 28.617416666666667, '2021-09-09 19:46:00']]",2021-09-09 19:45:45,2021-09-09 19:46:00
116425,507665,"[[115.749, 28.617416666666667, '2021-09-09 19:46:15'], [115.7501, 28.61743333333333, '2021-09-09 19:46:30']]",2021-09-09 19:46:15,2021-09-09 19:46:30
121592,507665,"[[115.75075, 28.6265, '2021-09-09 19:48:30'], [115.75231666666669, 28.626816666666667, '2021-09-09 19:48:45']]",2021-09-09 19:48:30,2021-09-09 19:48:45
144027,507665,"[[115.7564, 28.62868333333333, '2021-09-09 19:49:30'], [115.75751666666666, 28.629266666666663, '2021-09-09 19:49:45']]",2021-09-09 19:49:30,2021-09-09 19:49:45
144026,507665,"[[115.76286666666668, 28.63055, '2021-09-09 19:51:30'], [115.76336666666668, 28.63155, '2021-09-09 19:51:45']]",2021-09-09 19:51:30,2021-09-09 19:51:45
125771,507665,"[[115.76935, 28.639, '2021-09-09 19:53:45'], [115.7706, 28.63845, '2021-09-09 19:54:00']]",2021-09-09 19:53:45,2021-09-09 19:54:00
137579,507665,"[[115.77288333333334, 28.63743333333333, '2021-09-09 19:55:45'], [115.77453333333334, 28.63671666666667, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
144023,507665,"[[115.77871666666668, 28.63485, '2021-09-09 19:56:45'], [115.7797, 28.634416666666667, '2021-09-09 19:57:00'], [115.7807, 28.633966666666662, '2021-09-09 19:57:15'], [115.78213333333332, 28.633316666666666, '2021-09-09 19:57:30'], [115.78243333333332, 28.63318333333333, '2021-09-09 19:57:45'], [115.78243333333332, 28.63318333333333, '2021-09-09 19:58:00'], [115.78243333333332, 28.63318333333333, '2021-09-09 19:58:15']]",2021-09-09 19:56:45,2021-09-09 19:58:15
134673,507665,"[[115.78525, 28.63195, '2021-09-09 19:59:45'], [115.78668333333331, 28.6313, '2021-09-09 20:00:00']]",2021-09-09 19:59:45,2021-09-09 20:00:00
121588,507665,"[[115.729, 28.633783333333334, '2021-09-10 06:52:30'], [115.72903333333332, 28.633766666666663, '2021-09-10 06:52:45']]",2021-09-10 06:52:30,2021-09-10 06:52:45
121589,507665,"[[115.7324, 28.62983333333333, '2021-09-10 07:08:30'], [115.73251666666668, 28.629716666666667, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
144033,507665,"[[115.7337, 28.62823333333333, '2021-09-10 07:09:30'], [115.73406666666666, 28.627866666666662, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
144032,507665,"[[115.73973333333332, 28.63061666666667, '2021-09-10 07:11:00'], [115.7413, 28.631316666666667, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
144031,507665,"[[115.74271666666668, 28.63083333333333, '2021-09-10 07:11:45'], [115.74295, 28.63053333333333, '2021-09-10 07:12:00']]",2021-09-10 07:11:45,2021-09-10 07:12:00
144030,507665,"[[115.74495, 28.6213, '2021-09-10 07:13:30'], [115.74496666666668, 28.62115, '2021-09-10 07:13:45']]",2021-09-10 07:13:30,2021-09-10 07:13:45
144726,507665,"[[115.74525, 28.617383333333333, '2021-09-10 07:14:30'], [115.74666666666668, 28.617383333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
116425,507665,"[[115.7485, 28.6174, '2021-09-10 07:15:00'], [115.75016666666669, 28.617416666666667, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
121592,507665,"[[115.75005, 28.626166666666663, '2021-09-10 07:17:30'], [115.75123333333332, 28.62653333333333, '2021-09-10 07:17:45'], [115.75288333333332, 28.627, '2021-09-10 07:18:00']]",2021-09-10 07:17:30,2021-09-10 07:18:00
144027,507665,"[[115.75638333333332, 28.628666666666668, '2021-09-10 07:18:30'], [115.75763333333332, 28.6293, '2021-09-10 07:18:45']]",2021-09-10 07:18:30,2021-09-10 07:18:45
144026,507665,"[[115.76318333333332, 28.631066666666666, '2021-09-10 07:20:15'], [115.76338333333334, 28.63155, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
125771,507665,"[[115.76911666666666, 28.63908333333333, '2021-09-10 07:22:30'], [115.77045, 28.6385, '2021-09-10 07:22:45']]",2021-09-10 07:22:30,2021-09-10 07:22:45
137579,507665,"[[115.773, 28.637366666666665, '2021-09-10 07:24:00'], [115.7743, 28.636783333333334, '2021-09-10 07:24:15'], [115.77573333333332, 28.63615, '2021-09-10 07:24:30']]",2021-09-10 07:24:00,2021-09-10 07:24:30
144023,507665,"[[115.77958333333332, 28.63443333333333, '2021-09-10 07:25:15'], [115.7808, 28.6339, '2021-09-10 07:25:30']]",2021-09-10 07:25:15,2021-09-10 07:25:30
134673,507665,"[[115.78513333333332, 28.63198333333333, '2021-09-10 07:26:45'], [115.7862, 28.6315, '2021-09-10 07:27:00']]",2021-09-10 07:26:45,2021-09-10 07:27:00
121588,507665,"[[115.72901666666668, 28.6338, '2021-09-10 08:26:30'], [115.72901666666668, 28.6338, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
121589,507665,"[[115.7328, 28.62945, '2021-09-10 08:28:45'], [115.7334, 28.62865, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
144033,507665,"[[115.7337, 28.62823333333333, '2021-09-10 08:29:15'], [115.73408333333332, 28.62783333333333, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
144032,507665,"[[115.73975, 28.63063333333333, '2021-09-10 08:31:45'], [115.74136666666666, 28.63135, '2021-09-10 08:32:00']]",2021-09-10 08:31:45,2021-09-10 08:32:00
144031,507665,"[[115.74273333333332, 28.630816666666668, '2021-09-10 08:32:30'], [115.74273333333332, 28.630816666666668, '2021-09-10 08:32:45']]",2021-09-10 08:32:30,2021-09-10 08:32:45
144030,507665,"[[115.74493333333334, 28.6213, '2021-09-10 08:34:30'], [115.74493333333334, 28.6213, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
144726,507665,"[[115.7451, 28.61518333333333, '2021-09-10 08:38:15'], [115.74515, 28.616766666666667, '2021-09-10 08:38:30']]",2021-09-10 08:38:15,2021-09-10 08:38:30
116425,507665,"[[115.74828333333332, 28.6174, '2021-09-10 08:39:00'], [115.74991666666666, 28.617416666666667, '2021-09-10 08:39:15']]",2021-09-10 08:39:00,2021-09-10 08:39:15
121592,507665,"[[115.75056666666669, 28.62645, '2021-09-10 08:41:30'], [115.75206666666666, 28.62673333333333, '2021-09-10 08:41:45'], [115.75371666666666, 28.62728333333333, '2021-09-10 08:42:00']]",2021-09-10 08:41:30,2021-09-10 08:42:00
144027,507665,"[[115.75641666666668, 28.62868333333333, '2021-09-10 08:42:30'], [115.75778333333334, 28.62935, '2021-09-10 08:42:45']]",2021-09-10 08:42:30,2021-09-10 08:42:45
144026,507665,"[[115.76318333333332, 28.631066666666666, '2021-09-10 08:44:00'], [115.76318333333332, 28.631066666666666, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
125771,507665,"[[115.76878333333332, 28.639233333333333, '2021-09-10 08:46:15'], [115.77036666666666, 28.63853333333333, '2021-09-10 08:46:30']]",2021-09-10 08:46:15,2021-09-10 08:46:30
137579,507665,"[[115.7729, 28.637416666666667, '2021-09-10 08:47:15'], [115.77321666666668, 28.637283333333333, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
