stationId,carId,path,start_date_time,end_date_time
108928,306375,"[[116.03126666666668, 28.807716666666668, '2021-09-10 18:10:15'], [116.0302, 28.807316666666665, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
108927,306375,"[[116.02065, 28.8033, '2021-09-10 18:12:00'], [116.019, 28.802633333333333, '2021-09-10 18:12:15']]",2021-09-10 18:12:00,2021-09-10 18:12:15
108926,306375,"[[116.01271666666666, 28.800066666666662, '2021-09-10 18:13:45'], [116.01125, 28.799466666666667, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
108922,306375,"[[115.99241666666668, 28.79208333333333, '2021-09-10 18:18:00'], [115.9909, 28.79168333333333, '2021-09-10 18:18:15']]",2021-09-10 18:18:00,2021-09-10 18:18:15
108830,306375,"[[115.97871666666668, 28.787816666666668, '2021-09-10 18:20:45'], [115.97865, 28.7878, '2021-09-10 18:21:00']]",2021-09-10 18:20:45,2021-09-10 18:21:00
108829,306375,"[[115.96953333333332, 28.78203333333333, '2021-09-10 18:23:00'], [115.96953333333332, 28.78203333333333, '2021-09-10 18:23:15']]",2021-09-10 18:23:00,2021-09-10 18:23:15
124579,306375,"[[115.95431666666668, 28.77078333333333, '2021-09-10 18:26:15'], [115.95276666666666, 28.769866666666665, '2021-09-10 18:26:30']]",2021-09-10 18:26:15,2021-09-10 18:26:30
105406,306375,"[[115.95276666666666, 28.769866666666665, '2021-09-10 18:26:30'], [115.95113333333332, 28.769133333333333, '2021-09-10 18:26:45']]",2021-09-10 18:26:30,2021-09-10 18:26:45
105403,306375,"[[115.93626666666668, 28.762716666666662, '2021-09-10 18:29:15'], [115.93505, 28.762016666666668, '2021-09-10 18:29:30']]",2021-09-10 18:29:15,2021-09-10 18:29:30
108917,306375,"[[115.92321666666666, 28.751216666666668, '2021-09-10 18:32:00'], [115.92168333333332, 28.750166666666665, '2021-09-10 18:32:15']]",2021-09-10 18:32:00,2021-09-10 18:32:15
108826,306375,"[[115.9025, 28.72905, '2021-09-10 18:38:30'], [115.90205, 28.72865, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
135735,306375,"[[115.9114, 28.715616666666666, '2021-09-10 18:43:00'], [115.91033333333333, 28.71463333333333, '2021-09-10 18:43:15']]",2021-09-10 18:43:00,2021-09-10 18:43:15
124591,306375,"[[115.90895, 28.71418333333333, '2021-09-10 18:43:30'], [115.90841666666668, 28.7137, '2021-09-10 18:43:45']]",2021-09-10 18:43:30,2021-09-10 18:43:45
124572,306375,"[[115.90566666666666, 28.711566666666663, '2021-09-10 18:45:45'], [115.90535, 28.71133333333333, '2021-09-10 18:46:00']]",2021-09-10 18:45:45,2021-09-10 18:46:00
141973,306375,"[[115.90513333333334, 28.70845, '2021-09-10 18:50:30'], [115.90675, 28.70841666666667, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
134117,306375,"[[115.90675, 28.70841666666667, '2021-09-10 18:50:45'], [115.9073, 28.7084, '2021-09-10 18:51:00'], [115.90768333333334, 28.7084, '2021-09-10 18:51:15'], [115.90835, 28.7084, '2021-09-10 18:51:30']]",2021-09-10 18:50:45,2021-09-10 18:51:30
134118,306375,"[[115.90921666666668, 28.70823333333333, '2021-09-10 18:51:45'], [115.91001666666666, 28.707833333333333, '2021-09-10 18:52:00'], [115.91025, 28.707666666666668, '2021-09-10 18:52:15'], [115.91066666666669, 28.70723333333333, '2021-09-10 18:52:30'], [115.91108333333334, 28.70683333333333, '2021-09-10 18:52:45'], [115.91156666666669, 28.70635, '2021-09-10 18:53:00'], [115.91191666666668, 28.70598333333333, '2021-09-10 18:53:15'], [115.91195, 28.70563333333333, '2021-09-10 18:53:30'], [115.91133333333332, 28.70505, '2021-09-10 18:53:45']]",2021-09-10 18:51:45,2021-09-10 18:53:45
108824,306375,"[[115.9076, 28.7018, '2021-09-10 18:55:45'], [115.90678333333334, 28.70113333333333, '2021-09-10 18:56:00']]",2021-09-10 18:55:45,2021-09-10 18:56:00
108498,306375,"[[115.90333333333334, 28.698083333333333, '2021-09-10 19:00:00'], [115.90333333333334, 28.698083333333333, '2021-09-10 19:00:15']]",2021-09-10 19:00:00,2021-09-10 19:00:15
108930,306375,"[[116.06151666666666, 28.80655, '2021-09-11 07:31:00'], [116.06106666666666, 28.80695, '2021-09-11 07:31:15'], [116.06106666666666, 28.80695, '2021-09-11 07:31:30'], [116.06061666666666, 28.80735, '2021-09-11 07:31:45']]",2021-09-11 07:31:00,2021-09-11 07:31:45
105264,306375,"[[116.0511, 28.8127, '2021-09-11 07:33:45'], [116.05088333333332, 28.81263333333333, '2021-09-11 07:34:00']]",2021-09-11 07:33:45,2021-09-11 07:34:00
108928,306375,"[[116.0309, 28.8076, '2021-09-11 07:37:45'], [116.03013333333334, 28.80728333333333, '2021-09-11 07:38:00']]",2021-09-11 07:37:45,2021-09-11 07:38:00
108927,306375,"[[116.02061666666668, 28.803283333333333, '2021-09-11 07:39:30'], [116.01975, 28.80293333333333, '2021-09-11 07:39:45']]",2021-09-11 07:39:30,2021-09-11 07:39:45
108926,306375,"[[116.01273333333332, 28.80005, '2021-09-11 07:41:15'], [116.01118333333334, 28.7994, '2021-09-11 07:41:30']]",2021-09-11 07:41:15,2021-09-11 07:41:30
108922,306375,"[[115.99498333333334, 28.793, '2021-09-11 07:45:15'], [115.99358333333332, 28.79245, '2021-09-11 07:45:30'], [115.99238333333334, 28.792066666666667, '2021-09-11 07:45:45'], [115.99073333333334, 28.7916, '2021-09-11 07:46:00']]",2021-09-11 07:45:15,2021-09-11 07:46:00
108830,306375,"[[115.97916666666669, 28.78793333333333, '2021-09-11 07:48:30'], [115.97866666666668, 28.7878, '2021-09-11 07:48:45']]",2021-09-11 07:48:30,2021-09-11 07:48:45
108829,306375,"[[115.96955, 28.782016666666667, '2021-09-11 07:50:45'], [115.96826666666666, 28.781166666666667, '2021-09-11 07:51:00']]",2021-09-11 07:50:45,2021-09-11 07:51:00
124579,306375,"[[115.95426666666668, 28.770716666666665, '2021-09-11 07:53:45'], [115.953, 28.76995, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
105406,306375,"[[115.953, 28.76995, '2021-09-11 07:54:00'], [115.9514, 28.769216666666665, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
105403,306375,"[[115.93611666666666, 28.762616666666663, '2021-09-11 07:56:45'], [115.93485, 28.7619, '2021-09-11 07:57:00']]",2021-09-11 07:56:45,2021-09-11 07:57:00
108917,306375,"[[115.92316666666666, 28.751183333333334, '2021-09-11 07:59:15'], [115.9218, 28.75025, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
108826,306375,"[[115.90246666666668, 28.729, '2021-09-11 08:05:45'], [115.90203333333334, 28.72863333333333, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
135735,306375,"[[115.91003333333332, 28.71743333333333, '2021-09-11 08:09:45'], [115.91116666666667, 28.714983333333333, '2021-09-11 08:10:15'], [115.90846666666668, 28.713666666666665, '2021-09-11 08:10:45']]",2021-09-11 08:09:45,2021-09-11 08:10:45
124591,306375,"[[115.90846666666668, 28.713666666666665, '2021-09-11 08:10:45'], [115.90591666666668, 28.71173333333333, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
124572,306375,"[[115.9055, 28.71145, '2021-09-11 08:11:45'], [115.9041, 28.7104, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
141973,306375,"[[115.90316666666666, 28.709716666666665, '2021-09-11 08:14:30'], [115.90545, 28.70841666666667, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
134117,306375,"[[115.90805, 28.70841666666667, '2021-09-11 08:16:00'], [115.91026666666669, 28.70765, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
134118,306375,"[[115.91026666666669, 28.70765, '2021-09-11 08:16:30'], [115.91111666666669, 28.70678333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
108824,306375,"[[115.90795, 28.702116666666665, '2021-09-11 08:19:15'], [115.90568333333331, 28.700216666666662, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
108498,306375,"[[115.90066666666668, 28.69613333333333, '2021-09-11 08:21:30'], [115.90123333333334, 28.6965, '2021-09-11 08:22:00'], [115.90301666666667, 28.697866666666663, '2021-09-11 08:22:30'], [115.9027, 28.697966666666662, '2021-09-11 08:23:00'], [115.9012, 28.696816666666667, '2021-09-11 08:23:30']]",2021-09-11 08:21:30,2021-09-11 08:23:30
108930,306375,"[[116.0609, 28.807116666666666, '2021-09-10 06:11:00'], [116.06086666666668, 28.80715, '2021-09-10 06:11:15']]",2021-09-10 06:11:00,2021-09-10 06:11:15
105264,306375,"[[116.05141666666668, 28.81253333333333, '2021-09-10 06:14:00'], [116.05126666666666, 28.8126, '2021-09-10 06:14:15']]",2021-09-10 06:14:00,2021-09-10 06:14:15
108928,306375,"[[116.03026666666666, 28.80733333333333, '2021-09-10 06:18:45'], [116.02898333333331, 28.806816666666663, '2021-09-10 06:19:00']]",2021-09-10 06:18:45,2021-09-10 06:19:00
108927,306375,"[[116.02055, 28.80323333333333, '2021-09-10 06:20:30'], [116.01898333333334, 28.802616666666665, '2021-09-10 06:20:45']]",2021-09-10 06:20:30,2021-09-10 06:20:45
108926,306375,"[[116.01355, 28.800383333333333, '2021-09-10 06:22:30'], [116.01268333333331, 28.80003333333333, '2021-09-10 06:22:45']]",2021-09-10 06:22:30,2021-09-10 06:22:45
108922,306375,"[[115.99346666666666, 28.7924, '2021-09-10 06:26:30'], [115.99238333333334, 28.79203333333333, '2021-09-10 06:26:45'], [115.99085, 28.791633333333333, '2021-09-10 06:27:00']]",2021-09-10 06:26:30,2021-09-10 06:27:00
108830,306375,"[[115.9791, 28.7879, '2021-09-10 06:29:00'], [115.97866666666668, 28.787783333333334, '2021-09-10 06:29:15']]",2021-09-10 06:29:00,2021-09-10 06:29:15
108829,306375,"[[115.96991666666666, 28.78226666666667, '2021-09-10 06:31:15'], [115.96953333333332, 28.782016666666667, '2021-09-10 06:31:30']]",2021-09-10 06:31:15,2021-09-10 06:31:30
124579,306375,"[[115.95435, 28.7708, '2021-09-10 06:35:00'], [115.95351666666669, 28.77018333333333, '2021-09-10 06:35:15']]",2021-09-10 06:35:00,2021-09-10 06:35:15
105406,306375,"[[115.9522, 28.769583333333333, '2021-09-10 06:35:30'], [115.9506, 28.76888333333333, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
105403,306375,"[[115.93638333333334, 28.76278333333333, '2021-09-10 06:37:45'], [115.93475, 28.76183333333333, '2021-09-10 06:38:00']]",2021-09-10 06:37:45,2021-09-10 06:38:00
108917,306375,"[[115.9241, 28.751816666666667, '2021-09-10 06:40:15'], [115.92313333333334, 28.75115, '2021-09-10 06:40:30']]",2021-09-10 06:40:15,2021-09-10 06:40:30
108826,306375,"[[115.90235, 28.728916666666667, '2021-09-10 06:46:15'], [115.90201666666668, 28.728616666666667, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
135735,306375,"[[115.91135, 28.71525, '2021-09-10 06:51:00'], [115.90998333333332, 28.714616666666668, '2021-09-10 06:51:15']]",2021-09-10 06:51:00,2021-09-10 06:51:15
124591,306375,"[[115.90886666666668, 28.7141, '2021-09-10 06:51:30'], [115.90776666666666, 28.712983333333334, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
124572,306375,"[[115.90548333333334, 28.71143333333333, '2021-09-10 06:52:15'], [115.90518333333333, 28.7112, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
141973,306375,"[[115.90495, 28.70845, '2021-09-10 06:54:00'], [115.90495, 28.70845, '2021-09-10 06:54:15']]",2021-09-10 06:54:00,2021-09-10 06:54:15
134117,306375,"[[115.90721666666668, 28.70841666666667, '2021-09-10 06:55:00'], [115.90721666666668, 28.70841666666667, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
134118,306375,"[[115.91055, 28.707316666666667, '2021-09-10 06:56:00'], [115.91085, 28.707, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
108824,306375,"[[115.90725, 28.70148333333333, '2021-09-10 06:59:15'], [115.90611666666666, 28.700566666666667, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
108498,306375,"[[115.90123333333334, 28.6965, '2021-09-10 07:02:15'], [115.9023, 28.69728333333333, '2021-09-10 07:02:30'], [115.90311666666666, 28.69793333333333, '2021-09-10 07:02:45'], [115.9032, 28.698216666666667, '2021-09-10 07:03:00']]",2021-09-10 07:02:15,2021-09-10 07:03:00
108930,306375,"[[116.0609, 28.807116666666666, '2021-09-11 10:46:30'], [116.06071666666666, 28.80728333333333, '2021-09-11 10:46:45']]",2021-09-11 10:46:30,2021-09-11 10:46:45
105264,306375,"[[116.05143333333334, 28.81253333333333, '2021-09-11 10:49:15'], [116.0509, 28.81263333333333, '2021-09-11 10:49:30']]",2021-09-11 10:49:15,2021-09-11 10:49:30
108928,306375,"[[116.03096666666669, 28.80763333333333, '2021-09-11 10:53:15'], [116.03096666666669, 28.80763333333333, '2021-09-11 10:53:30']]",2021-09-11 10:53:15,2021-09-11 10:53:30
108927,306375,"[[116.02093333333332, 28.803416666666667, '2021-09-11 10:55:30'], [116.0206, 28.803283333333333, '2021-09-11 10:55:45']]",2021-09-11 10:55:30,2021-09-11 10:55:45
108926,306375,"[[116.01295, 28.80015, '2021-09-11 10:57:15'], [116.01155, 28.799566666666667, '2021-09-11 10:57:30']]",2021-09-11 10:57:15,2021-09-11 10:57:30
108922,306375,"[[115.99428333333331, 28.79273333333333, '2021-09-11 11:00:45'], [115.99238333333334, 28.792066666666667, '2021-09-11 11:01:00'], [115.9907, 28.791616666666663, '2021-09-11 11:01:15']]",2021-09-11 11:00:45,2021-09-11 11:01:15
108830,306375,"[[115.97876666666669, 28.787816666666668, '2021-09-11 11:03:45'], [115.97861666666668, 28.787783333333334, '2021-09-11 11:04:00'], [115.97808333333332, 28.78763333333333, '2021-09-11 11:04:15']]",2021-09-11 11:03:45,2021-09-11 11:04:15
108829,306375,"[[115.96995, 28.7823, '2021-09-11 11:06:00'], [115.96946666666666, 28.781966666666666, '2021-09-11 11:06:15']]",2021-09-11 11:06:00,2021-09-11 11:06:15
124579,306375,"[[115.95426666666668, 28.770716666666665, '2021-09-11 11:09:30'], [115.953, 28.76995, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
105406,306375,"[[115.953, 28.76995, '2021-09-11 11:09:45'], [115.95135, 28.769216666666665, '2021-09-11 11:10:00']]",2021-09-11 11:09:45,2021-09-11 11:10:00
105403,306375,"[[115.93555, 28.7623, '2021-09-11 11:12:45'], [115.9343, 28.761566666666667, '2021-09-11 11:13:00']]",2021-09-11 11:12:45,2021-09-11 11:13:00
108917,306375,"[[115.92385, 28.75165, '2021-09-11 11:15:30'], [115.92211666666668, 28.750466666666668, '2021-09-11 11:15:45']]",2021-09-11 11:15:30,2021-09-11 11:15:45
108826,306375,"[[115.90233333333332, 28.7289, '2021-09-11 11:22:15'], [115.90188333333332, 28.728516666666668, '2021-09-11 11:22:30']]",2021-09-11 11:22:15,2021-09-11 11:22:30
135735,306375,"[[115.91138333333332, 28.715716666666665, '2021-09-11 11:26:00'], [115.91046666666666, 28.71465, '2021-09-11 11:26:15']]",2021-09-11 11:26:00,2021-09-11 11:26:15
124591,306375,"[[115.90896666666669, 28.71418333333333, '2021-09-11 11:26:30'], [115.90896666666669, 28.71418333333333, '2021-09-11 11:26:45']]",2021-09-11 11:26:30,2021-09-11 11:26:45
124572,306375,"[[115.9055, 28.71145, '2021-09-11 11:27:30'], [115.90506666666668, 28.711066666666667, '2021-09-11 11:27:45']]",2021-09-11 11:27:30,2021-09-11 11:27:45
141973,306375,"[[115.90425, 28.708716666666668, '2021-09-11 11:32:15'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:32:30'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:32:45'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:33:00'], [115.90676666666668, 28.70841666666667, '2021-09-11 11:33:15'], [115.90731666666667, 28.70841666666667, '2021-09-11 11:33:30'], [115.9079, 28.70843333333333, '2021-09-11 11:33:45'], [115.90903333333333, 28.7083, '2021-09-11 11:34:00']]",2021-09-11 11:32:15,2021-09-11 11:34:00
134117,306375,"[[115.90425, 28.708716666666668, '2021-09-11 11:32:15'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:32:30'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:32:45'], [115.90483333333331, 28.708516666666668, '2021-09-11 11:33:00'], [115.90676666666668, 28.70841666666667, '2021-09-11 11:33:15'], [115.90731666666667, 28.70841666666667, '2021-09-11 11:33:30'], [115.9079, 28.70843333333333, '2021-09-11 11:33:45'], [115.90903333333333, 28.7083, '2021-09-11 11:34:00']]",2021-09-11 11:32:15,2021-09-11 11:34:00
134118,306375,"[[115.9113, 28.706616666666665, '2021-09-11 11:40:15'], [115.91043333333332, 28.70753333333333, '2021-09-11 11:40:30']]",2021-09-11 11:40:15,2021-09-11 11:40:30
108824,306375,"[[115.91323333333334, 28.7089, '2021-09-11 11:54:45'], [115.91323333333334, 28.7089, '2021-09-11 11:55:00'], [115.91346666666666, 28.70705, '2021-09-11 11:55:15'], [115.91271666666668, 28.706366666666668, '2021-09-11 11:55:30'], [115.91166666666666, 28.70533333333333, '2021-09-11 11:55:45'], [115.9107, 28.7044, '2021-09-11 11:56:00'], [115.90856666666669, 28.702583333333333, '2021-09-11 11:56:15'], [115.9081, 28.7022, '2021-09-11 11:56:30'], [115.90808333333334, 28.7022, '2021-09-11 11:56:45'], [115.90773333333334, 28.7019, '2021-09-11 11:57:00'], [115.90661666666666, 28.700983333333333, '2021-09-11 11:57:15']]",2021-09-11 11:54:45,2021-09-11 11:57:15
108498,306375,"[[115.9034, 28.69815, '2021-09-11 12:00:15'], [115.9029, 28.698116666666667, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
108930,306375,"[[116.0607, 28.807316666666665, '2021-09-11 14:24:15'], [116.0598, 28.80813333333333, '2021-09-11 14:24:30']]",2021-09-11 14:24:15,2021-09-11 14:24:30
105264,306375,"[[116.05141666666668, 28.812566666666665, '2021-09-11 14:26:00'], [116.05095, 28.81268333333333, '2021-09-11 14:26:15']]",2021-09-11 14:26:00,2021-09-11 14:26:15
108928,306375,"[[116.03088333333334, 28.807583333333334, '2021-09-11 14:30:30'], [116.03031666666666, 28.807366666666667, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
108927,306375,"[[116.02068333333334, 28.80333333333333, '2021-09-11 14:32:30'], [116.01971666666668, 28.80293333333333, '2021-09-11 14:32:45']]",2021-09-11 14:32:30,2021-09-11 14:32:45
108926,306375,"[[116.01276666666666, 28.800083333333333, '2021-09-11 14:34:00'], [116.01143333333331, 28.799533333333333, '2021-09-11 14:34:15'], [116.00975, 28.79883333333333, '2021-09-11 14:34:30']]",2021-09-11 14:34:00,2021-09-11 14:34:30
108922,306375,"[[115.99583333333334, 28.79335, '2021-09-11 14:36:45'], [115.99428333333331, 28.79273333333333, '2021-09-11 14:37:00'], [115.9924, 28.79208333333333, '2021-09-11 14:37:15'], [115.99081666666666, 28.79165, '2021-09-11 14:37:30'], [115.98908333333334, 28.791183333333333, '2021-09-11 14:37:45']]",2021-09-11 14:36:45,2021-09-11 14:37:45
108830,306375,"[[115.97936666666666, 28.788, '2021-09-11 14:39:45'], [115.97865, 28.7878, '2021-09-11 14:40:00']]",2021-09-11 14:39:45,2021-09-11 14:40:00
108829,306375,"[[115.96951666666666, 28.782016666666667, '2021-09-11 14:42:15'], [115.96823333333332, 28.781116666666662, '2021-09-11 14:42:30']]",2021-09-11 14:42:15,2021-09-11 14:42:30
124579,306375,"[[115.95726666666668, 28.773333333333333, '2021-09-11 14:44:30'], [115.95596666666668, 28.772216666666665, '2021-09-11 14:44:45'], [115.95436666666669, 28.77083333333333, '2021-09-11 14:45:00'], [115.9541, 28.770616666666665, '2021-09-11 14:45:15']]",2021-09-11 14:44:30,2021-09-11 14:45:15
105406,306375,"[[115.95308333333334, 28.77, '2021-09-11 14:45:30'], [115.95153333333332, 28.76931666666667, '2021-09-11 14:45:45']]",2021-09-11 14:45:30,2021-09-11 14:45:45
105403,306375,"[[115.9371, 28.7632, '2021-09-11 14:48:15'], [115.93556666666667, 28.762316666666667, '2021-09-11 14:48:30']]",2021-09-11 14:48:15,2021-09-11 14:48:30
108917,306375,"[[115.92403333333333, 28.751766666666665, '2021-09-11 14:50:45'], [115.92193333333331, 28.75035, '2021-09-11 14:51:00']]",2021-09-11 14:50:45,2021-09-11 14:51:00
108826,306375,"[[115.90298333333334, 28.72948333333333, '2021-09-11 14:56:15'], [115.90156666666668, 28.728266666666663, '2021-09-11 14:56:45']]",2021-09-11 14:56:15,2021-09-11 14:56:45
135735,306375,"[[115.9121, 28.7153, '2021-09-11 15:36:00'], [115.91163333333331, 28.71565, '2021-09-11 15:36:15']]",2021-09-11 15:36:00,2021-09-11 15:36:15
124591,306375,"[[115.91068333333334, 28.715216666666667, '2021-09-11 15:36:30'], [115.9095, 28.71463333333333, '2021-09-11 15:36:45']]",2021-09-11 15:36:30,2021-09-11 15:36:45
124572,306375,"[[115.90551666666668, 28.711466666666663, '2021-09-11 15:02:15'], [115.90551666666668, 28.711483333333334, '2021-09-11 15:02:30']]",2021-09-11 15:02:15,2021-09-11 15:02:30
141973,306375,"[[115.90493333333332, 28.70853333333333, '2021-09-11 15:40:00'], [115.90518333333333, 28.708483333333334, '2021-09-11 15:40:15']]",2021-09-11 15:40:00,2021-09-11 15:40:15
134117,306375,"[[115.90618333333332, 28.70845, '2021-09-11 15:40:30'], [115.90763333333334, 28.70845, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
134118,306375,"[[115.90818333333333, 28.70845, '2021-09-11 15:41:00'], [115.91038333333331, 28.70758333333333, '2021-09-11 15:41:15']]",2021-09-11 15:41:00,2021-09-11 15:41:15
108824,306375,"[[115.91176666666668, 28.705466666666663, '2021-09-11 15:42:00'], [115.91105, 28.704766666666668, '2021-09-11 15:42:15'], [115.90998333333332, 28.70378333333333, '2021-09-11 15:42:30'], [115.90903333333333, 28.70298333333333, '2021-09-11 15:42:45'], [115.90806666666668, 28.70225, '2021-09-11 15:43:00'], [115.9073, 28.70156666666667, '2021-09-11 15:43:15']]",2021-09-11 15:42:00,2021-09-11 15:43:15
