stationId,carId,path,start_date_time,end_date_time
140210,207971,"[[115.93466666666669, 28.508333333333333, '2021-09-10 10:53:30'], [115.93495, 28.5091, '2021-09-10 10:53:45'], [115.93498333333334, 28.50923333333333, '2021-09-10 10:54:00'], [115.93533333333332, 28.51023333333333, '2021-09-10 10:54:15']]",2021-09-10 10:53:30,2021-09-10 10:54:15
140211,207971,"[[115.93866666666666, 28.520433333333333, '2021-09-10 10:56:00'], [115.93866666666666, 28.520433333333333, '2021-09-10 10:56:15']]",2021-09-10 10:56:00,2021-09-10 10:56:15
140212,207971,"[[115.94036666666666, 28.525566666666663, '2021-09-10 10:57:45'], [115.94051666666668, 28.526666666666667, '2021-09-10 10:58:00']]",2021-09-10 10:57:45,2021-09-10 10:58:00
110798,207971,"[[115.94066666666669, 28.529466666666668, '2021-09-10 10:58:30'], [115.94076666666666, 28.53065, '2021-09-10 10:58:45'], [115.94078333333331, 28.531216666666666, '2021-09-10 10:59:00'], [115.94083333333332, 28.53238333333333, '2021-09-10 10:59:15']]",2021-09-10 10:58:30,2021-09-10 10:59:15
145290,207971,"[[115.94066666666669, 28.529466666666668, '2021-09-10 10:58:30'], [115.94076666666666, 28.53065, '2021-09-10 10:58:45'], [115.94078333333331, 28.531216666666666, '2021-09-10 10:59:00'], [115.94083333333332, 28.53238333333333, '2021-09-10 10:59:15']]",2021-09-10 10:58:30,2021-09-10 10:59:15
111882,207971,"[[115.9409, 28.534983333333333, '2021-09-10 11:00:00'], [115.9409, 28.534983333333333, '2021-09-10 11:00:15']]",2021-09-10 11:00:00,2021-09-10 11:00:15
111257,207971,"[[115.94096666666668, 28.53565, '2021-09-10 11:01:00'], [115.94103333333334, 28.536566666666666, '2021-09-10 11:01:15']]",2021-09-10 11:01:00,2021-09-10 11:01:15
116572,207971,"[[115.94116666666666, 28.5398, '2021-09-10 11:01:45'], [115.94118333333331, 28.54015, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
133794,207971,"[[115.94131666666668, 28.541166666666665, '2021-09-10 11:02:15'], [115.94131666666668, 28.541166666666665, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
116573,207971,"[[115.9416, 28.54348333333333, '2021-09-10 11:02:45'], [115.94163333333331, 28.5437, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
133793,207971,"[[115.94178333333332, 28.5483, '2021-09-10 11:04:15'], [115.9417, 28.548916666666667, '2021-09-10 11:04:30'], [115.94151666666669, 28.5499, '2021-09-10 11:04:45']]",2021-09-10 11:04:15,2021-09-10 11:04:45
133792,207971,"[[115.94093333333332, 28.552333333333333, '2021-09-10 11:06:15'], [115.9407, 28.55343333333333, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
140218,207971,"[[115.93646666666666, 28.565916666666663, '2021-09-10 11:10:00'], [115.93618333333332, 28.5665, '2021-09-10 11:10:15'], [115.93596666666669, 28.566916666666668, '2021-09-10 11:10:30'], [115.9355, 28.567933333333333, '2021-09-10 11:10:45']]",2021-09-10 11:10:00,2021-09-10 11:10:45
133790,207971,"[[115.9355, 28.567933333333333, '2021-09-10 11:10:45'], [115.93481666666666, 28.56925, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
140219,207971,"[[115.93298333333334, 28.5718, '2021-09-10 11:11:30'], [115.93226666666666, 28.57285, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
133789,207971,"[[115.93226666666666, 28.57285, '2021-09-10 11:11:45'], [115.93178333333331, 28.57395, '2021-09-10 11:12:00']]",2021-09-10 11:11:45,2021-09-10 11:12:00
140220,207971,"[[115.93178333333331, 28.57395, '2021-09-10 11:12:00'], [115.93131666666666, 28.575416666666666, '2021-09-10 11:12:15'], [115.93083333333334, 28.576833333333333, '2021-09-10 11:12:30']]",2021-09-10 11:12:00,2021-09-10 11:12:30
138892,207971,"[[115.93083333333334, 28.576833333333333, '2021-09-10 11:12:30'], [115.9308, 28.576933333333333, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
133787,207971,"[[115.92895, 28.582516666666667, '2021-09-10 11:14:00'], [115.92883333333332, 28.58285, '2021-09-10 11:14:15'], [115.92883333333332, 28.58285, '2021-09-10 11:14:30']]",2021-09-10 11:14:00,2021-09-10 11:14:30
140221,207971,"[[115.92895, 28.582516666666667, '2021-09-10 11:14:00'], [115.92883333333332, 28.58285, '2021-09-10 11:14:15'], [115.92883333333332, 28.58285, '2021-09-10 11:14:30']]",2021-09-10 11:14:00,2021-09-10 11:14:30
140223,207971,"[[115.92153333333331, 28.609, '2021-09-10 11:19:45'], [115.92111666666666, 28.60965, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
112439,207971,"[[115.9176, 28.615966666666665, '2021-09-10 11:23:00'], [115.91723333333331, 28.6172, '2021-09-10 11:23:15']]",2021-09-10 11:23:00,2021-09-10 11:23:15
140224,207971,"[[115.9162, 28.61995, '2021-09-10 11:23:45'], [115.91595, 28.62065, '2021-09-10 11:24:00']]",2021-09-10 11:23:45,2021-09-10 11:24:00
133784,207971,"[[115.91586666666667, 28.621, '2021-09-10 11:24:15'], [115.9155, 28.622016666666667, '2021-09-10 11:24:30']]",2021-09-10 11:24:15,2021-09-10 11:24:30
140225,207971,"[[115.91485, 28.623716666666667, '2021-09-10 11:24:45'], [115.91465, 28.62425, '2021-09-10 11:25:00']]",2021-09-10 11:24:45,2021-09-10 11:25:00
133783,207971,"[[115.91461666666666, 28.62438333333333, '2021-09-10 11:26:00'], [115.91423333333331, 28.6256, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
140226,207971,"[[115.91266666666668, 28.62995, '2021-09-10 11:27:15'], [115.91231666666668, 28.63095, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
133782,207971,"[[115.91231666666668, 28.63095, '2021-09-10 11:27:30'], [115.91208333333331, 28.63165, '2021-09-10 11:27:45'], [115.91185, 28.63233333333333, '2021-09-10 11:28:00'], [115.91155, 28.633166666666668, '2021-09-10 11:28:15'], [115.91121666666666, 28.634066666666666, '2021-09-10 11:28:30'], [115.91121666666666, 28.634083333333333, '2021-09-10 11:28:45'], [115.91103333333334, 28.634566666666668, '2021-09-10 11:29:00']]",2021-09-10 11:27:30,2021-09-10 11:29:00
133566,207971,"[[115.91231666666668, 28.63095, '2021-09-10 11:27:30'], [115.91208333333331, 28.63165, '2021-09-10 11:27:45'], [115.91185, 28.63233333333333, '2021-09-10 11:28:00'], [115.91155, 28.633166666666668, '2021-09-10 11:28:15'], [115.91121666666666, 28.634066666666666, '2021-09-10 11:28:30'], [115.91121666666666, 28.634083333333333, '2021-09-10 11:28:45'], [115.91103333333334, 28.634566666666668, '2021-09-10 11:29:00']]",2021-09-10 11:27:30,2021-09-10 11:29:00
112443,207971,"[[115.91085, 28.6351, '2021-09-10 11:29:15'], [115.91081666666666, 28.63521666666667, '2021-09-10 11:29:30']]",2021-09-10 11:29:15,2021-09-10 11:29:30
145275,207971,"[[115.91081666666666, 28.63521666666667, '2021-09-10 11:30:00'], [115.9105, 28.6361, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
133781,207971,"[[115.90781666666666, 28.643666666666668, '2021-09-10 11:32:00'], [115.90763333333334, 28.644866666666665, '2021-09-10 11:32:15']]",2021-09-10 11:32:00,2021-09-10 11:32:15
133780,207971,"[[115.90711666666668, 28.649083333333333, '2021-09-10 11:33:30'], [115.907, 28.650133333333333, '2021-09-10 11:33:45']]",2021-09-10 11:33:30,2021-09-10 11:33:45
140228,207971,"[[115.907, 28.650133333333333, '2021-09-10 11:33:45'], [115.90685, 28.651233333333334, '2021-09-10 11:34:00'], [115.90681666666669, 28.651566666666668, '2021-09-10 11:34:15'], [115.90681666666669, 28.6523, '2021-09-10 11:34:30'], [115.9067, 28.6534, '2021-09-10 11:34:45']]",2021-09-10 11:33:45,2021-09-10 11:34:45
133779,207971,"[[115.9067, 28.6534, '2021-09-10 11:34:45'], [115.9066, 28.6544, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
117904,207971,"[[115.90561666666666, 28.65961666666667, '2021-09-10 15:34:00'], [115.9053, 28.65938333333333, '2021-09-10 15:34:15']]",2021-09-10 15:34:00,2021-09-10 15:34:15
124045,207971,"[[115.85483333333332, 28.414416666666668, '2021-09-10 18:11:00'], [115.85593333333334, 28.41515, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
120587,207971,"[[115.85788333333332, 28.4164, '2021-09-10 18:12:00'], [115.85871666666668, 28.416966666666667, '2021-09-10 18:12:15']]",2021-09-10 18:12:00,2021-09-10 18:12:15
120588,207971,"[[115.86253333333332, 28.418783333333334, '2021-09-10 18:14:00'], [115.86253333333332, 28.418783333333334, '2021-09-10 18:14:15'], [115.86291666666666, 28.418983333333333, '2021-09-10 18:14:30'], [115.86388333333332, 28.41945, '2021-09-10 18:14:45']]",2021-09-10 18:14:00,2021-09-10 18:14:45
140205,207971,"[[115.9201, 28.43658333333333, '2021-09-10 18:25:00'], [115.9201, 28.43658333333333, '2021-09-10 18:25:15'], [115.92045, 28.436916666666665, '2021-09-10 18:25:30'], [115.92063333333331, 28.437383333333333, '2021-09-10 18:25:45'], [115.92103333333333, 28.438466666666667, '2021-09-10 18:26:00']]",2021-09-10 18:25:00,2021-09-10 18:26:00
140206,207971,"[[115.9229, 28.444816666666668, '2021-09-10 18:27:00'], [115.92243333333332, 28.447333333333333, '2021-09-10 18:27:15']]",2021-09-10 18:27:00,2021-09-10 18:27:15
139141,207971,"[[115.9218, 28.456433333333333, '2021-09-10 18:28:45'], [115.92176666666668, 28.457833333333333, '2021-09-10 18:29:00']]",2021-09-10 18:28:45,2021-09-10 18:29:00
140207,207971,"[[115.92156666666666, 28.475316666666668, '2021-09-10 18:32:45'], [115.92156666666666, 28.475316666666668, '2021-09-10 18:33:00'], [115.92156666666666, 28.475316666666668, '2021-09-10 18:33:15'], [115.92155, 28.47635, '2021-09-10 18:33:30']]",2021-09-10 18:32:45,2021-09-10 18:33:30
139137,207971,"[[115.92445, 28.48503333333333, '2021-09-10 18:35:15'], [115.92511666666668, 28.4865, '2021-09-10 18:35:30']]",2021-09-10 18:35:15,2021-09-10 18:35:30
123860,207971,"[[115.92738333333334, 28.491433333333333, '2021-09-10 18:37:00'], [115.92818333333334, 28.493266666666667, '2021-09-10 18:37:15']]",2021-09-10 18:37:00,2021-09-10 18:37:15
139134,207971,"[[115.93183333333332, 28.50135, '2021-09-10 18:40:00'], [115.93248333333334, 28.502766666666663, '2021-09-10 18:40:15']]",2021-09-10 18:40:00,2021-09-10 18:40:15
140210,207971,"[[115.93378333333334, 28.505766666666663, '2021-09-10 18:40:45'], [115.93463333333334, 28.50828333333333, '2021-09-10 18:41:00'], [115.93498333333334, 28.509416666666667, '2021-09-10 18:41:15'], [115.93556666666667, 28.51096666666667, '2021-09-10 18:41:30'], [115.93611666666666, 28.5126, '2021-09-10 18:41:45']]",2021-09-10 18:40:45,2021-09-10 18:41:45
140211,207971,"[[115.93856666666667, 28.5202, '2021-09-10 18:43:15'], [115.93856666666667, 28.5202, '2021-09-10 18:43:30']]",2021-09-10 18:43:15,2021-09-10 18:43:30
140212,207971,"[[115.94033333333331, 28.525516666666668, '2021-09-10 18:45:00'], [115.94048333333332, 28.526116666666667, '2021-09-10 18:45:15']]",2021-09-10 18:45:00,2021-09-10 18:45:15
110798,207971,"[[115.94076666666666, 28.53053333333333, '2021-09-10 18:46:30'], [115.9408, 28.530816666666663, '2021-09-10 18:46:45']]",2021-09-10 18:46:30,2021-09-10 18:46:45
145290,207971,"[[115.94081666666666, 28.53128333333333, '2021-09-10 18:47:00'], [115.9408, 28.532333333333334, '2021-09-10 18:47:15']]",2021-09-10 18:47:00,2021-09-10 18:47:15
111882,207971,"[[115.94088333333332, 28.535, '2021-09-10 18:48:15'], [115.9409, 28.53525, '2021-09-10 18:48:30']]",2021-09-10 18:48:15,2021-09-10 18:48:30
111257,207971,"[[115.94103333333334, 28.537066666666668, '2021-09-10 18:49:15'], [115.94108333333334, 28.53803333333333, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
116572,207971,"[[115.94115, 28.53978333333333, '2021-09-10 18:52:15'], [115.94115, 28.53983333333333, '2021-09-10 18:52:30']]",2021-09-10 18:52:15,2021-09-10 18:52:30
133794,207971,"[[115.94121666666666, 28.5404, '2021-09-10 18:54:00'], [115.94131666666668, 28.541183333333333, '2021-09-10 18:54:15'], [115.94143333333334, 28.542316666666668, '2021-09-10 18:54:30']]",2021-09-10 18:54:00,2021-09-10 18:54:30
116573,207971,"[[115.94153333333334, 28.54295, '2021-09-10 18:54:45'], [115.94158333333333, 28.5434, '2021-09-10 18:55:00'], [115.9416, 28.5436, '2021-09-10 18:55:15'], [115.94161666666666, 28.543883333333333, '2021-09-10 18:55:30'], [115.94171666666666, 28.54485, '2021-09-10 18:55:45'], [115.94173333333332, 28.54531666666667, '2021-09-10 18:56:00'], [115.94175, 28.545366666666663, '2021-09-10 18:56:15']]",2021-09-10 18:54:45,2021-09-10 18:56:15
133793,207971,"[[115.94166666666666, 28.54906666666667, '2021-09-10 18:58:15'], [115.94165, 28.54918333333333, '2021-09-10 18:58:30']]",2021-09-10 18:58:15,2021-09-10 18:58:30
133792,207971,"[[115.94088333333332, 28.552633333333333, '2021-09-10 19:00:30'], [115.94068333333334, 28.55355, '2021-09-10 19:00:45']]",2021-09-10 19:00:30,2021-09-10 19:00:45
140218,207971,"[[115.93646666666666, 28.565916666666663, '2021-09-10 19:05:15'], [115.936, 28.566866666666662, '2021-09-10 19:05:30']]",2021-09-10 19:05:15,2021-09-10 19:05:30
133790,207971,"[[115.93553333333334, 28.567866666666667, '2021-09-10 19:05:45'], [115.93488333333332, 28.569116666666662, '2021-09-10 19:06:00']]",2021-09-10 19:05:45,2021-09-10 19:06:00
140219,207971,"[[115.93308333333331, 28.571666666666665, '2021-09-10 19:06:45'], [115.93255, 28.57235, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
133789,207971,"[[115.93255, 28.57235, '2021-09-10 19:07:15'], [115.93188333333332, 28.573716666666662, '2021-09-10 19:07:30']]",2021-09-10 19:07:15,2021-09-10 19:07:30
140220,207971,"[[115.93105, 28.57615, '2021-09-10 19:08:00'], [115.93083333333334, 28.5768, '2021-09-10 19:08:15']]",2021-09-10 19:08:00,2021-09-10 19:08:15
138892,207971,"[[115.93083333333334, 28.5768, '2021-09-10 19:08:15'], [115.9308, 28.576933333333333, '2021-09-10 19:08:30']]",2021-09-10 19:08:15,2021-09-10 19:08:30
133787,207971,"[[115.92898333333332, 28.582383333333333, '2021-09-10 19:10:15'], [115.92881666666666, 28.58288333333333, '2021-09-10 19:10:30']]",2021-09-10 19:10:15,2021-09-10 19:10:30
140221,207971,"[[115.92881666666666, 28.58288333333333, '2021-09-10 19:10:30'], [115.92881666666666, 28.58288333333333, '2021-09-10 19:10:45']]",2021-09-10 19:10:30,2021-09-10 19:10:45
140223,207971,"[[115.9212, 28.6095, '2021-09-10 19:16:45'], [115.92095, 28.609966666666665, '2021-09-10 19:17:00']]",2021-09-10 19:16:45,2021-09-10 19:17:00
112439,207971,"[[115.91755, 28.616116666666667, '2021-09-10 19:18:30'], [115.91745, 28.616416666666662, '2021-09-10 19:18:45']]",2021-09-10 19:18:30,2021-09-10 19:18:45
140224,207971,"[[115.9162, 28.61995, '2021-09-10 19:19:45'], [115.91596666666666, 28.62058333333333, '2021-09-10 19:20:00']]",2021-09-10 19:19:45,2021-09-10 19:20:00
133784,207971,"[[115.91583333333334, 28.621033333333333, '2021-09-10 19:20:15'], [115.91548333333331, 28.62205, '2021-09-10 19:20:30']]",2021-09-10 19:20:15,2021-09-10 19:20:30
140225,207971,"[[115.91483333333332, 28.62375, '2021-09-10 19:20:45'], [115.91463333333331, 28.62428333333333, '2021-09-10 19:21:00']]",2021-09-10 19:20:45,2021-09-10 19:21:00
133783,207971,"[[115.91448333333334, 28.624816666666668, '2021-09-10 19:22:15'], [115.91423333333331, 28.6256, '2021-09-10 19:22:30']]",2021-09-10 19:22:15,2021-09-10 19:22:30
140226,207971,"[[115.91266666666668, 28.6299, '2021-09-10 19:23:30'], [115.9123, 28.630983333333333, '2021-09-10 19:23:45'], [115.91201666666667, 28.631766666666667, '2021-09-10 19:24:00']]",2021-09-10 19:23:30,2021-09-10 19:24:00
133782,207971,"[[115.91201666666667, 28.631766666666667, '2021-09-10 19:24:00'], [115.91163333333331, 28.63283333333333, '2021-09-10 19:24:15']]",2021-09-10 19:24:00,2021-09-10 19:24:15
133566,207971,"[[115.91125, 28.633916666666668, '2021-09-10 19:24:30'], [115.91101666666668, 28.6346, '2021-09-10 19:24:45']]",2021-09-10 19:24:30,2021-09-10 19:24:45
112443,207971,"[[115.91085, 28.63508333333333, '2021-09-10 19:25:00'], [115.9108, 28.63523333333333, '2021-09-10 19:25:15']]",2021-09-10 19:25:00,2021-09-10 19:25:15
145275,207971,"[[115.91065, 28.6357, '2021-09-10 19:27:00'], [115.91036666666666, 28.636516666666665, '2021-09-10 19:27:15']]",2021-09-10 19:27:00,2021-09-10 19:27:15
133781,207971,"[[115.90768333333334, 28.64431666666667, '2021-09-10 19:29:00'], [115.90765, 28.644583333333333, '2021-09-10 19:29:15']]",2021-09-10 19:29:00,2021-09-10 19:29:15
133780,207971,"[[115.90726666666669, 28.647866666666665, '2021-09-10 19:30:45'], [115.90716666666668, 28.648666666666667, '2021-09-10 19:31:00']]",2021-09-10 19:30:45,2021-09-10 19:31:00
140228,207971,"[[115.90695, 28.650266666666667, '2021-09-10 19:31:30'], [115.90683333333334, 28.651233333333334, '2021-09-10 19:31:45']]",2021-09-10 19:31:30,2021-09-10 19:31:45
133779,207971,"[[115.90665, 28.65375, '2021-09-10 19:33:45'], [115.90665, 28.65375, '2021-09-10 19:34:00']]",2021-09-10 19:33:45,2021-09-10 19:34:00
117904,207971,"[[115.9056, 28.659816666666668, '2021-09-10 19:38:00'], [115.9055, 28.65948333333333, '2021-09-10 19:38:15']]",2021-09-10 19:38:00,2021-09-10 19:38:15
124045,208056,"[[115.85673333333334, 28.41563333333333, '2021-09-09 07:45:30'], [115.85703333333332, 28.41585, '2021-09-09 07:45:45']]",2021-09-09 07:45:30,2021-09-09 07:45:45
120587,208056,"[[115.85791666666668, 28.4164, '2021-09-09 07:46:15'], [115.85791666666668, 28.4164, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
120588,208056,"[[115.8626, 28.418766666666667, '2021-09-09 07:49:00'], [115.8626, 28.418766666666667, '2021-09-09 07:49:15']]",2021-09-09 07:49:00,2021-09-09 07:49:15
140205,208056,"[[115.91991666666668, 28.436466666666668, '2021-09-09 08:01:45'], [115.91991666666668, 28.436466666666668, '2021-09-09 08:02:00'], [115.92071666666666, 28.437383333333333, '2021-09-09 08:02:15'], [115.92083333333332, 28.43768333333333, '2021-09-09 08:02:30'], [115.92083333333332, 28.43768333333333, '2021-09-09 08:02:45']]",2021-09-09 08:01:45,2021-09-09 08:02:45
140206,208056,"[[115.92293333333332, 28.44475, '2021-09-09 08:04:30'], [115.92251666666668, 28.44688333333333, '2021-09-09 08:04:45']]",2021-09-09 08:04:30,2021-09-09 08:04:45
139141,208056,"[[115.92181666666669, 28.454933333333333, '2021-09-09 08:06:15'], [115.92181666666669, 28.454933333333333, '2021-09-09 08:06:30']]",2021-09-09 08:06:15,2021-09-09 08:06:30
140207,208056,"[[115.92156666666666, 28.475683333333333, '2021-09-09 08:09:30'], [115.92156666666666, 28.475683333333333, '2021-09-09 08:09:45']]",2021-09-09 08:09:30,2021-09-09 08:09:45
139137,208056,"[[115.92486666666667, 28.485916666666668, '2021-09-09 08:12:00'], [115.92558333333334, 28.4875, '2021-09-09 08:12:15']]",2021-09-09 08:12:00,2021-09-09 08:12:15
123860,208056,"[[115.92743333333334, 28.491516666666666, '2021-09-09 08:13:15'], [115.92763333333332, 28.492, '2021-09-09 08:13:30']]",2021-09-09 08:13:15,2021-09-09 08:13:30
139134,208056,"[[115.93183333333332, 28.5013, '2021-09-09 08:16:30'], [115.93253333333334, 28.502816666666668, '2021-09-09 08:16:45']]",2021-09-09 08:16:30,2021-09-09 08:16:45
140210,208056,"[[115.93388333333333, 28.506066666666666, '2021-09-09 08:17:15'], [115.93468333333334, 28.508366666666667, '2021-09-09 08:17:30'], [115.93503333333334, 28.509416666666667, '2021-09-09 08:17:45'], [115.93558333333333, 28.51098333333333, '2021-09-09 08:18:00'], [115.93616666666668, 28.5127, '2021-09-09 08:18:15']]",2021-09-09 08:17:15,2021-09-09 08:18:15
140211,208056,"[[115.93868333333332, 28.520633333333333, '2021-09-09 08:19:15'], [115.9387, 28.52065, '2021-09-09 08:19:30']]",2021-09-09 08:19:15,2021-09-09 08:19:30
140212,208056,"[[115.94036666666666, 28.525566666666663, '2021-09-09 08:21:45'], [115.9405, 28.526016666666667, '2021-09-09 08:22:00']]",2021-09-09 08:21:45,2021-09-09 08:22:00
110798,208056,"[[115.94075, 28.53043333333333, '2021-09-09 08:23:15'], [115.94076666666666, 28.530816666666663, '2021-09-09 08:23:30']]",2021-09-09 08:23:15,2021-09-09 08:23:30
145290,208056,"[[115.94076666666666, 28.530816666666663, '2021-09-09 08:23:30'], [115.94078333333331, 28.53155, '2021-09-09 08:23:45'], [115.9408, 28.532716666666666, '2021-09-09 08:24:00']]",2021-09-09 08:23:30,2021-09-09 08:24:00
111882,208056,"[[115.9409, 28.534983333333333, '2021-09-09 08:24:30'], [115.94091666666668, 28.5353, '2021-09-09 08:24:45']]",2021-09-09 08:24:30,2021-09-09 08:24:45
111257,208056,"[[115.94096666666668, 28.535666666666668, '2021-09-09 08:25:00'], [115.94103333333334, 28.53653333333333, '2021-09-09 08:25:15'], [115.94108333333334, 28.537816666666668, '2021-09-09 08:25:30']]",2021-09-09 08:25:00,2021-09-09 08:25:30
116572,208056,"[[115.94116666666666, 28.53985, '2021-09-09 08:26:00'], [115.94116666666666, 28.53985, '2021-09-09 08:26:15']]",2021-09-09 08:26:00,2021-09-09 08:26:15
133794,208056,"[[115.9413, 28.541016666666668, '2021-09-09 08:27:45'], [115.94145, 28.5423, '2021-09-09 08:28:00']]",2021-09-09 08:27:45,2021-09-09 08:28:00
116573,208056,"[[115.94161666666666, 28.543416666666666, '2021-09-09 08:28:30'], [115.94161666666666, 28.543416666666666, '2021-09-09 08:28:45']]",2021-09-09 08:28:30,2021-09-09 08:28:45
133793,208056,"[[115.94171666666666, 28.54873333333333, '2021-09-09 08:30:30'], [115.94166666666666, 28.549133333333334, '2021-09-09 08:30:45'], [115.94156666666667, 28.54985, '2021-09-09 08:31:00'], [115.94148333333334, 28.550166666666662, '2021-09-09 08:31:15'], [115.94138333333332, 28.550383333333333, '2021-09-09 08:31:30'], [115.94113333333334, 28.55125, '2021-09-09 08:31:45']]",2021-09-09 08:30:30,2021-09-09 08:31:45
133792,208056,"[[115.94078333333331, 28.553016666666668, '2021-09-09 08:32:30'], [115.94061666666668, 28.55375, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
140218,208056,"[[115.93648333333331, 28.565916666666663, '2021-09-09 08:36:30'], [115.93623333333332, 28.566416666666665, '2021-09-09 08:36:45']]",2021-09-09 08:36:30,2021-09-09 08:36:45
133790,208056,"[[115.93598333333334, 28.566916666666668, '2021-09-09 08:37:15'], [115.93495, 28.56898333333333, '2021-09-09 08:37:30']]",2021-09-09 08:37:15,2021-09-09 08:37:30
140219,208056,"[[115.93286666666668, 28.57195, '2021-09-09 08:38:15'], [115.93225, 28.5729, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
133789,208056,"[[115.93225, 28.5729, '2021-09-09 08:38:30'], [115.93183333333332, 28.573833333333333, '2021-09-09 08:38:45']]",2021-09-09 08:38:30,2021-09-09 08:38:45
140220,208056,"[[115.93111666666668, 28.576016666666668, '2021-09-09 08:39:15'], [115.93088333333333, 28.5767, '2021-09-09 08:39:30']]",2021-09-09 08:39:15,2021-09-09 08:39:30
138892,208056,"[[115.93088333333333, 28.5767, '2021-09-09 08:39:30'], [115.93078333333334, 28.577, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
133787,208056,"[[115.92901666666668, 28.5823, '2021-09-09 08:41:45'], [115.92875, 28.58305, '2021-09-09 08:42:00']]",2021-09-09 08:41:45,2021-09-09 08:42:00
140221,208056,"[[115.92875, 28.58305, '2021-09-09 08:42:00'], [115.92848333333332, 28.5838, '2021-09-09 08:42:15']]",2021-09-09 08:42:00,2021-09-09 08:42:15
140223,208056,"[[115.92155, 28.608966666666667, '2021-09-09 08:48:45'], [115.92125, 28.60943333333333, '2021-09-09 08:49:00']]",2021-09-09 08:48:45,2021-09-09 08:49:00
112439,208056,"[[115.91755, 28.61613333333333, '2021-09-09 08:51:15'], [115.91748333333334, 28.6163, '2021-09-09 08:51:30']]",2021-09-09 08:51:15,2021-09-09 08:51:30
140224,208056,"[[115.9162, 28.619966666666667, '2021-09-09 08:53:15'], [115.91598333333332, 28.62058333333333, '2021-09-09 08:53:30']]",2021-09-09 08:53:15,2021-09-09 08:53:30
