stationId,carId,path,start_date_time,end_date_time
119605,606775,"[[115.9007, 28.525683333333333, '2021-09-09 08:29:00'], [115.89955, 28.52563333333333, '2021-09-09 08:29:15']]",2021-09-09 08:29:00,2021-09-09 08:29:15
111799,606775,"[[115.89125, 28.525233333333333, '2021-09-09 08:31:15'], [115.89041666666668, 28.52518333333333, '2021-09-09 08:31:30'], [115.88905, 28.5251, '2021-09-09 08:31:45']]",2021-09-09 08:31:15,2021-09-09 08:31:45
140296,606775,"[[115.88356666666668, 28.524916666666662, '2021-09-09 08:33:30'], [115.88223333333332, 28.52485, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
140297,606775,"[[115.87696666666666, 28.5246, '2021-09-09 08:34:45'], [115.87561666666667, 28.52453333333333, '2021-09-09 08:35:00']]",2021-09-09 08:34:45,2021-09-09 08:35:00
140298,606775,"[[115.87371666666668, 28.52313333333333, '2021-09-09 08:36:30'], [115.87371666666668, 28.52313333333333, '2021-09-09 08:36:45']]",2021-09-09 08:36:30,2021-09-09 08:36:45
138248,606775,"[[115.8679, 28.52166666666667, '2021-09-09 08:37:45'], [115.86655, 28.5216, '2021-09-09 08:38:00']]",2021-09-09 08:37:45,2021-09-09 08:38:00
134753,606775,"[[115.92836666666666, 28.52635, '2021-09-09 14:31:00'], [115.9276, 28.52723333333333, '2021-09-09 14:31:15']]",2021-09-09 14:31:00,2021-09-09 14:31:15
138256,606775,"[[115.9244, 28.530866666666668, '2021-09-09 14:32:30'], [115.92356666666667, 28.531766666666663, '2021-09-09 14:32:45']]",2021-09-09 14:32:30,2021-09-09 14:32:45
119646,606775,"[[115.92095, 28.5311, '2021-09-09 14:34:00'], [115.9191, 28.53005, '2021-09-09 14:34:15']]",2021-09-09 14:34:00,2021-09-09 14:34:15
119647,606775,"[[115.91583333333334, 28.52825, '2021-09-09 14:35:00'], [115.91528333333332, 28.52795, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
119605,606775,"[[115.90026666666668, 28.5257, '2021-09-09 14:37:30'], [115.8995, 28.525666666666663, '2021-09-09 14:37:45']]",2021-09-09 14:37:30,2021-09-09 14:37:45
111799,606775,"[[115.89096666666669, 28.52528333333333, '2021-09-09 14:39:15'], [115.88908333333332, 28.525166666666667, '2021-09-09 14:39:30']]",2021-09-09 14:39:15,2021-09-09 14:39:30
140296,606775,"[[115.88308333333332, 28.524933333333333, '2021-09-09 14:41:30'], [115.88233333333334, 28.5249, '2021-09-09 14:41:45'], [115.88088333333332, 28.524816666666663, '2021-09-09 14:42:00'], [115.87813333333334, 28.5247, '2021-09-09 14:42:15'], [115.8774, 28.52468333333333, '2021-09-09 14:42:30']]",2021-09-09 14:41:30,2021-09-09 14:42:30
140297,606775,"[[115.8774, 28.52468333333333, '2021-09-09 14:42:30'], [115.8758, 28.524566666666665, '2021-09-09 14:42:45']]",2021-09-09 14:42:30,2021-09-09 14:42:45
140298,606775,"[[115.8737, 28.523516666666666, '2021-09-09 14:44:00'], [115.87376666666668, 28.52243333333333, '2021-09-09 14:44:15']]",2021-09-09 14:44:00,2021-09-09 14:44:15
138248,606775,"[[115.86898333333332, 28.521716666666663, '2021-09-09 14:45:45'], [115.8665, 28.52163333333333, '2021-09-09 14:46:00']]",2021-09-09 14:45:45,2021-09-09 14:46:00
134753,606775,"[[115.9284, 28.5263, '2021-09-09 15:29:00'], [115.92765, 28.527166666666663, '2021-09-09 15:29:15']]",2021-09-09 15:29:00,2021-09-09 15:29:15
138256,606775,"[[115.92395, 28.531333333333333, '2021-09-09 15:31:00'], [115.92361666666666, 28.5317, '2021-09-09 15:31:15']]",2021-09-09 15:31:00,2021-09-09 15:31:15
119646,606775,"[[115.92076666666668, 28.531, '2021-09-09 15:32:30'], [115.91933333333331, 28.530183333333333, '2021-09-09 15:32:45']]",2021-09-09 15:32:30,2021-09-09 15:32:45
119647,606775,"[[115.9163, 28.52851666666667, '2021-09-09 15:33:30'], [115.91528333333332, 28.527933333333333, '2021-09-09 15:33:45'], [115.91426666666666, 28.527366666666666, '2021-09-09 15:34:00']]",2021-09-09 15:33:30,2021-09-09 15:34:00
119605,606775,"[[115.90023333333332, 28.5257, '2021-09-09 15:36:15'], [115.89955, 28.525666666666663, '2021-09-09 15:36:30']]",2021-09-09 15:36:15,2021-09-09 15:36:30
111799,606775,"[[115.89113333333331, 28.5253, '2021-09-09 15:38:30'], [115.89041666666668, 28.52525, '2021-09-09 15:38:45']]",2021-09-09 15:38:30,2021-09-09 15:38:45
140296,606775,"[[115.88325, 28.52495, '2021-09-09 15:40:45'], [115.88325, 28.52495, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
140297,606775,"[[115.8775, 28.52468333333333, '2021-09-09 15:42:00'], [115.87696666666666, 28.52465, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
140298,606775,"[[115.87371666666668, 28.5231, '2021-09-09 15:43:15'], [115.87375, 28.52245, '2021-09-09 15:43:30']]",2021-09-09 15:43:15,2021-09-09 15:43:30
138248,606775,"[[115.8684, 28.521733333333334, '2021-09-09 15:44:30'], [115.86638333333332, 28.521616666666667, '2021-09-09 15:44:45']]",2021-09-09 15:44:30,2021-09-09 15:44:45
134753,606775,"[[115.929, 28.525566666666663, '2021-09-09 17:00:15'], [115.92841666666666, 28.526233333333334, '2021-09-09 17:00:30']]",2021-09-09 17:00:15,2021-09-09 17:00:30
138256,606775,"[[115.92391666666668, 28.531366666666667, '2021-09-09 17:02:00'], [115.92346666666668, 28.531866666666662, '2021-09-09 17:02:15']]",2021-09-09 17:02:00,2021-09-09 17:02:15
119646,606775,"[[115.92096666666669, 28.531116666666662, '2021-09-09 17:03:45'], [115.9203, 28.53073333333333, '2021-09-09 17:04:00']]",2021-09-09 17:03:45,2021-09-09 17:04:00
119647,606775,"[[115.91583333333334, 28.528266666666667, '2021-09-09 17:05:00'], [115.91533333333334, 28.52798333333333, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
119605,606775,"[[115.90018333333332, 28.5257, '2021-09-09 17:07:45'], [115.89951666666668, 28.525666666666663, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
111799,606775,"[[115.89115, 28.5253, '2021-09-09 17:11:00'], [115.89065, 28.525266666666667, '2021-09-09 17:11:15'], [115.88933333333334, 28.5252, '2021-09-09 17:11:30']]",2021-09-09 17:11:00,2021-09-09 17:11:30
140296,606775,"[[115.883, 28.524933333333333, '2021-09-09 17:13:30'], [115.88215, 28.524866666666668, '2021-09-09 17:13:45']]",2021-09-09 17:13:30,2021-09-09 17:13:45
140297,606775,"[[115.87715, 28.52466666666667, '2021-09-09 17:14:30'], [115.87715, 28.52466666666667, '2021-09-09 17:14:45']]",2021-09-09 17:14:30,2021-09-09 17:14:45
140298,606775,"[[115.8737, 28.523116666666667, '2021-09-09 17:16:00'], [115.87375, 28.52243333333333, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
138248,606775,"[[115.86885, 28.52175, '2021-09-09 17:17:45'], [115.86776666666668, 28.5217, '2021-09-09 17:18:00'], [115.86648333333332, 28.52163333333333, '2021-09-09 17:18:15']]",2021-09-09 17:17:45,2021-09-09 17:18:15
134753,606775,"[[115.92835, 28.52635, '2021-09-09 17:56:00'], [115.92766666666668, 28.527116666666668, '2021-09-09 17:56:15']]",2021-09-09 17:56:00,2021-09-09 17:56:15
138256,606775,"[[115.92406666666666, 28.53118333333333, '2021-09-09 17:58:00'], [115.92351666666669, 28.5318, '2021-09-09 17:58:15']]",2021-09-09 17:58:00,2021-09-09 17:58:15
119646,606775,"[[115.92095, 28.5311, '2021-09-09 17:59:00'], [115.92065, 28.53088333333333, '2021-09-09 17:59:15']]",2021-09-09 17:59:00,2021-09-09 17:59:15
119647,606775,"[[115.91583333333334, 28.528266666666667, '2021-09-09 18:00:30'], [115.91421666666666, 28.52735, '2021-09-09 18:00:45']]",2021-09-09 18:00:30,2021-09-09 18:00:45
119605,606775,"[[115.90071666666668, 28.525716666666668, '2021-09-09 18:02:45'], [115.90028333333332, 28.5257, '2021-09-09 18:03:00'], [115.89951666666668, 28.525666666666663, '2021-09-09 18:03:15']]",2021-09-09 18:02:45,2021-09-09 18:03:15
111799,606775,"[[115.89115, 28.5253, '2021-09-09 18:04:30'], [115.89033333333332, 28.525233333333333, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
140296,606775,"[[115.88253333333331, 28.52488333333333, '2021-09-09 18:06:45'], [115.88253333333331, 28.52488333333333, '2021-09-09 18:07:00']]",2021-09-09 18:06:45,2021-09-09 18:07:00
140297,606775,"[[115.87685, 28.52463333333333, '2021-09-09 18:07:45'], [115.87558333333334, 28.52455, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
140298,606775,"[[115.87371666666668, 28.523116666666667, '2021-09-09 18:09:15'], [115.87375, 28.52233333333333, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
138248,606775,"[[115.86656666666669, 28.52163333333333, '2021-09-09 18:10:45'], [115.86595, 28.521616666666667, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
134753,606775,"[[115.92931666666668, 28.52603333333333, '2021-09-08 17:53:45'], [115.92931666666668, 28.52603333333333, '2021-09-08 17:54:00']]",2021-09-08 17:53:45,2021-09-08 17:54:00
138256,606775,"[[115.92358333333334, 28.531716666666668, '2021-09-08 17:58:15'], [115.92346666666668, 28.53183333333333, '2021-09-08 17:58:30']]",2021-09-08 17:58:15,2021-09-08 17:58:30
119646,606775,"[[115.92141666666669, 28.5313, '2021-09-08 18:00:45'], [115.92038333333332, 28.53075, '2021-09-08 18:01:00']]",2021-09-08 18:00:45,2021-09-08 18:01:00
119647,606775,"[[115.91631666666666, 28.528466666666667, '2021-09-08 18:01:45'], [115.91511666666666, 28.527833333333334, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
119605,606775,"[[115.9007, 28.5257, '2021-09-08 18:04:15'], [115.89938333333332, 28.52563333333333, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
111799,606775,"[[115.89165, 28.525266666666667, '2021-09-08 18:06:15'], [115.89008333333334, 28.52518333333333, '2021-09-08 18:06:30']]",2021-09-08 18:06:15,2021-09-08 18:06:30
140296,606775,"[[115.88348333333332, 28.524916666666662, '2021-09-08 18:07:30'], [115.88206666666666, 28.524833333333333, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
140297,606775,"[[115.87675, 28.52458333333333, '2021-09-08 18:08:30'], [115.8755, 28.52453333333333, '2021-09-08 18:08:45']]",2021-09-08 18:08:30,2021-09-08 18:08:45
140298,606775,"[[115.87371666666668, 28.523516666666666, '2021-09-08 18:09:45'], [115.87373333333332, 28.52235, '2021-09-08 18:10:00']]",2021-09-08 18:09:45,2021-09-08 18:10:00
138248,606775,"[[115.86825, 28.52168333333333, '2021-09-08 18:11:00'], [115.8665, 28.5216, '2021-09-08 18:11:15'], [115.8659, 28.52155, '2021-09-08 18:11:30']]",2021-09-08 18:11:00,2021-09-08 18:11:30
134753,606775,"[[115.92836666666666, 28.5263, '2021-09-09 19:00:15'], [115.92773333333334, 28.52701666666667, '2021-09-09 19:00:30']]",2021-09-09 19:00:15,2021-09-09 19:00:30
138256,606775,"[[115.92403333333333, 28.531216666666666, '2021-09-09 19:02:00'], [115.92356666666667, 28.53173333333333, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
119646,606775,"[[115.92096666666669, 28.5311, '2021-09-09 19:03:30'], [115.92028333333332, 28.530716666666667, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
119647,606775,"[[115.91583333333334, 28.52825, '2021-09-09 19:04:45'], [115.9153, 28.52795, '2021-09-09 19:05:00']]",2021-09-09 19:04:45,2021-09-09 19:05:00
119605,606775,"[[115.90025, 28.5257, '2021-09-09 19:07:30'], [115.89965, 28.525666666666663, '2021-09-09 19:07:45']]",2021-09-09 19:07:30,2021-09-09 19:07:45
111799,606775,"[[115.89115, 28.52528333333333, '2021-09-09 19:09:30'], [115.89043333333332, 28.525216666666665, '2021-09-09 19:09:45']]",2021-09-09 19:09:30,2021-09-09 19:09:45
140296,606775,"[[115.88318333333332, 28.524916666666662, '2021-09-09 19:11:45'], [115.88221666666666, 28.52485, '2021-09-09 19:12:00']]",2021-09-09 19:11:45,2021-09-09 19:12:00
140297,606775,"[[115.87746666666666, 28.52466666666667, '2021-09-09 19:12:45'], [115.877, 28.52463333333333, '2021-09-09 19:13:00']]",2021-09-09 19:12:45,2021-09-09 19:13:00
140298,606775,"[[115.8737, 28.52316666666667, '2021-09-09 19:14:45'], [115.87375, 28.52241666666667, '2021-09-09 19:15:00']]",2021-09-09 19:14:45,2021-09-09 19:15:00
138248,606775,"[[115.86841666666666, 28.521716666666663, '2021-09-09 19:16:00'], [115.866, 28.5216, '2021-09-09 19:16:15']]",2021-09-09 19:16:00,2021-09-09 19:16:15
134753,606775,"[[115.92898333333332, 28.525583333333334, '2021-09-11 06:31:30'], [115.92835, 28.5263, '2021-09-11 06:31:45']]",2021-09-11 06:31:30,2021-09-11 06:31:45
138256,606775,"[[115.92398333333334, 28.531216666666666, '2021-09-11 06:33:30'], [115.92341666666668, 28.531866666666662, '2021-09-11 06:33:45']]",2021-09-11 06:33:30,2021-09-11 06:33:45
119646,606775,"[[115.92095, 28.531066666666668, '2021-09-11 06:35:30'], [115.9203, 28.53068333333333, '2021-09-11 06:35:45']]",2021-09-11 06:35:30,2021-09-11 06:35:45
119647,606775,"[[115.91585, 28.528233333333333, '2021-09-11 06:36:45'], [115.9153, 28.527916666666663, '2021-09-11 06:37:00']]",2021-09-11 06:36:45,2021-09-11 06:37:00
119605,606775,"[[115.9003, 28.525666666666663, '2021-09-11 06:39:45'], [115.89968333333331, 28.52563333333333, '2021-09-11 06:40:00'], [115.8995, 28.52563333333333, '2021-09-11 06:40:15']]",2021-09-11 06:39:45,2021-09-11 06:40:15
111799,606775,"[[115.8917, 28.525266666666667, '2021-09-11 06:42:15'], [115.89118333333332, 28.525266666666667, '2021-09-11 06:42:30']]",2021-09-11 06:42:15,2021-09-11 06:42:30
140296,606775,"[[115.88325, 28.5249, '2021-09-11 06:44:30'], [115.8823, 28.52485, '2021-09-11 06:44:45']]",2021-09-11 06:44:30,2021-09-11 06:44:45
140297,606775,"[[115.87751666666666, 28.52463333333333, '2021-09-11 06:45:45'], [115.87695, 28.5246, '2021-09-11 06:46:00']]",2021-09-11 06:45:45,2021-09-11 06:46:00
140298,606775,"[[115.8737, 28.52305, '2021-09-11 06:47:30'], [115.87373333333332, 28.5224, '2021-09-11 06:47:45']]",2021-09-11 06:47:30,2021-09-11 06:47:45
138248,606775,"[[115.8665, 28.521566666666665, '2021-09-11 06:49:00'], [115.86588333333331, 28.52158333333333, '2021-09-11 06:49:15']]",2021-09-11 06:49:00,2021-09-11 06:49:15
134753,606775,"[[115.92835, 28.526316666666663, '2021-09-11 07:30:30'], [115.92756666666666, 28.527166666666663, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
138256,606775,"[[115.924, 28.531216666666666, '2021-09-11 07:32:15'], [115.9236, 28.531666666666663, '2021-09-11 07:32:30']]",2021-09-11 07:32:15,2021-09-11 07:32:30
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-11 07:34:30'], [115.92036666666668, 28.53073333333333, '2021-09-11 07:34:45']]",2021-09-11 07:34:30,2021-09-11 07:34:45
119647,606775,"[[115.9158, 28.5282, '2021-09-11 07:35:45'], [115.91536666666669, 28.527933333333333, '2021-09-11 07:36:00']]",2021-09-11 07:35:45,2021-09-11 07:36:00
119605,606775,"[[115.9003, 28.525666666666663, '2021-09-11 07:38:30'], [115.89975, 28.52563333333333, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
111799,606775,"[[115.89185, 28.52525, '2021-09-11 07:40:15'], [115.89118333333332, 28.52525, '2021-09-11 07:40:30'], [115.89118333333332, 28.52525, '2021-09-11 07:40:45']]",2021-09-11 07:40:15,2021-09-11 07:40:45
140296,606775,"[[115.88305, 28.52488333333333, '2021-09-11 07:43:30'], [115.88236666666668, 28.524833333333333, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
140297,606775,"[[115.87746666666666, 28.52465, '2021-09-11 07:44:45'], [115.8769, 28.524616666666667, '2021-09-11 07:45:00'], [115.87586666666668, 28.52453333333333, '2021-09-11 07:45:15']]",2021-09-11 07:44:45,2021-09-11 07:45:15
140298,606775,"[[115.8737, 28.523566666666667, '2021-09-11 07:46:15'], [115.87373333333332, 28.52245, '2021-09-11 07:46:30']]",2021-09-11 07:46:15,2021-09-11 07:46:30
138248,606775,"[[115.86843333333331, 28.52168333333333, '2021-09-11 07:47:30'], [115.86843333333331, 28.52168333333333, '2021-09-11 07:47:45']]",2021-09-11 07:47:30,2021-09-11 07:47:45
134753,606775,"[[115.9295, 28.525, '2021-09-11 08:21:00'], [115.92835, 28.526316666666663, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
138256,606775,"[[115.9239, 28.531333333333333, '2021-09-11 08:23:30'], [115.92333333333332, 28.531966666666666, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
119646,606775,"[[115.92096666666669, 28.531066666666668, '2021-09-11 08:25:00'], [115.92043333333334, 28.53076666666667, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
119647,606775,"[[115.91635, 28.52848333333333, '2021-09-11 08:26:30'], [115.91431666666666, 28.52735, '2021-09-11 08:27:00']]",2021-09-11 08:26:30,2021-09-11 08:27:00
119605,606775,"[[115.8998, 28.52565, '2021-09-11 08:29:30'], [115.89883333333331, 28.5256, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
111799,606775,"[[115.89186666666669, 28.525266666666667, '2021-09-11 08:31:30'], [115.88908333333332, 28.525133333333333, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
140296,606775,"[[115.88361666666668, 28.524916666666662, '2021-09-11 08:34:00'], [115.88101666666668, 28.5248, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
140297,606775,"[[115.87808333333334, 28.52465, '2021-09-11 08:35:15'], [115.87588333333332, 28.52455, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
140298,606775,"[[115.8737, 28.52315, '2021-09-11 08:37:00'], [115.87348333333334, 28.52195, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
138248,606775,"[[115.86613333333334, 28.5216, '2021-09-11 08:38:45'], [115.86386666666668, 28.52148333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
134753,606775,"[[115.9284, 28.52628333333333, '2021-09-11 14:31:30'], [115.92781666666669, 28.52695, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
138256,606775,"[[115.9243, 28.530966666666668, '2021-09-11 14:33:15'], [115.9235, 28.5318, '2021-09-11 14:33:30']]",2021-09-11 14:33:15,2021-09-11 14:33:30
119646,606775,"[[115.92096666666669, 28.53108333333333, '2021-09-11 14:34:45'], [115.92031666666666, 28.530716666666667, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
119647,606775,"[[115.91586666666667, 28.52825, '2021-09-11 14:36:00'], [115.9153, 28.527933333333333, '2021-09-11 14:36:15']]",2021-09-11 14:36:00,2021-09-11 14:36:15
119605,606775,"[[115.90028333333332, 28.525683333333333, '2021-09-11 14:39:00'], [115.89963333333333, 28.52565, '2021-09-11 14:39:15']]",2021-09-11 14:39:00,2021-09-11 14:39:15
111799,606775,"[[115.89108333333331, 28.52528333333333, '2021-09-11 14:41:15'], [115.89043333333332, 28.525233333333333, '2021-09-11 14:41:30']]",2021-09-11 14:41:15,2021-09-11 14:41:30
140296,606775,"[[115.88313333333332, 28.524916666666662, '2021-09-11 14:43:15'], [115.88228333333332, 28.52488333333333, '2021-09-11 14:43:30']]",2021-09-11 14:43:15,2021-09-11 14:43:30
140297,606775,"[[115.87713333333332, 28.52463333333333, '2021-09-11 14:44:30'], [115.87586666666668, 28.524566666666665, '2021-09-11 14:44:45']]",2021-09-11 14:44:30,2021-09-11 14:44:45
140298,606775,"[[115.8737, 28.523566666666667, '2021-09-11 14:46:15'], [115.87375, 28.522566666666663, '2021-09-11 14:46:30']]",2021-09-11 14:46:15,2021-09-11 14:46:30
138248,606775,"[[115.86698333333334, 28.52165, '2021-09-11 14:47:45'], [115.86646666666668, 28.52163333333333, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
134753,606775,"[[115.9284, 28.52628333333333, '2021-09-11 15:31:45'], [115.9278, 28.526966666666667, '2021-09-11 15:32:00']]",2021-09-11 15:31:45,2021-09-11 15:32:00
138256,606775,"[[115.92396666666669, 28.53128333333333, '2021-09-11 15:33:30'], [115.92335, 28.531966666666666, '2021-09-11 15:33:45']]",2021-09-11 15:33:30,2021-09-11 15:33:45
119646,606775,"[[115.92095, 28.53108333333333, '2021-09-11 15:34:15'], [115.92038333333332, 28.53076666666667, '2021-09-11 15:34:30']]",2021-09-11 15:34:15,2021-09-11 15:34:30
119647,606775,"[[115.91586666666667, 28.528266666666667, '2021-09-11 15:35:30'], [115.91533333333334, 28.527966666666668, '2021-09-11 15:35:45'], [115.91435, 28.527416666666667, '2021-09-11 15:36:00']]",2021-09-11 15:35:30,2021-09-11 15:36:00
119605,606775,"[[115.90026666666668, 28.525716666666668, '2021-09-11 15:38:15'], [115.89948333333334, 28.525666666666663, '2021-09-11 15:38:30']]",2021-09-11 15:38:15,2021-09-11 15:38:30
111799,606775,"[[115.89115, 28.5253, '2021-09-11 15:40:15'], [115.8892, 28.52518333333333, '2021-09-11 15:40:30']]",2021-09-11 15:40:15,2021-09-11 15:40:30
140296,606775,"[[115.88231666666668, 28.5249, '2021-09-11 15:42:00'], [115.88093333333332, 28.524816666666663, '2021-09-11 15:42:15']]",2021-09-11 15:42:00,2021-09-11 15:42:15
140297,606775,"[[115.87693333333333, 28.52465, '2021-09-11 15:43:00'], [115.87596666666668, 28.52458333333333, '2021-09-11 15:43:15']]",2021-09-11 15:43:00,2021-09-11 15:43:15
140298,606775,"[[115.87368333333332, 28.523533333333333, '2021-09-11 15:44:15'], [115.87373333333332, 28.522583333333333, '2021-09-11 15:44:30']]",2021-09-11 15:44:15,2021-09-11 15:44:30
138248,606775,"[[115.8676, 28.52168333333333, '2021-09-11 15:45:45'], [115.86655, 28.52165, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
134753,606775,"[[115.92846666666668, 28.5262, '2021-09-11 17:00:45'], [115.9278, 28.526966666666667, '2021-09-11 17:01:00']]",2021-09-11 17:00:45,2021-09-11 17:01:00
138256,606775,"[[115.92401666666666, 28.53125, '2021-09-11 17:02:15'], [115.9238, 28.531466666666667, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
119646,606775,"[[115.92095, 28.53108333333333, '2021-09-11 17:05:30'], [115.92095, 28.53108333333333, '2021-09-11 17:05:45']]",2021-09-11 17:05:30,2021-09-11 17:05:45
119647,606775,"[[115.9163, 28.52848333333333, '2021-09-11 17:06:45'], [115.91528333333332, 28.527916666666663, '2021-09-11 17:07:00']]",2021-09-11 17:06:45,2021-09-11 17:07:00
119605,606775,"[[115.90025, 28.525683333333333, '2021-09-11 17:09:30'], [115.89956666666669, 28.52565, '2021-09-11 17:09:45']]",2021-09-11 17:09:30,2021-09-11 17:09:45
111799,606775,"[[115.89116666666666, 28.52528333333333, '2021-09-11 17:11:45'], [115.88926666666669, 28.52515, '2021-09-11 17:12:00']]",2021-09-11 17:11:45,2021-09-11 17:12:00
140296,606775,"[[115.88471666666666, 28.52495, '2021-09-11 17:14:30'], [115.88471666666666, 28.52495, '2021-09-11 17:14:45'], [115.88471666666666, 28.52495, '2021-09-11 17:15:00'], [115.88355, 28.524916666666662, '2021-09-11 17:15:15'], [115.88355, 28.524916666666662, '2021-09-11 17:15:30'], [115.88245, 28.524866666666668, '2021-09-11 17:15:45'], [115.88245, 28.524866666666668, '2021-09-11 17:16:00'], [115.8808, 28.52478333333333, '2021-09-11 17:16:15'], [115.87806666666668, 28.52468333333333, '2021-09-11 17:16:30']]",2021-09-11 17:14:30,2021-09-11 17:16:30
140297,606775,"[[115.87751666666666, 28.52466666666667, '2021-09-11 17:16:45'], [115.87693333333333, 28.524616666666667, '2021-09-11 17:17:00']]",2021-09-11 17:16:45,2021-09-11 17:17:00
