stationId,carId,path,start_date_time,end_date_time
113055,603755,"[[115.87536666666666, 28.633616666666665, '2021-09-09 07:52:00'], [115.87571666666666, 28.6346, '2021-09-09 07:52:15'], [115.87601666666669, 28.636033333333334, '2021-09-09 07:52:30'], [115.87625, 28.637266666666665, '2021-09-09 07:52:45'], [115.87636666666668, 28.637766666666668, '2021-09-09 07:53:00'], [115.87648333333334, 28.63833333333333, '2021-09-09 07:53:15'], [115.8766, 28.63908333333333, '2021-09-09 07:53:30'], [115.87675, 28.640283333333333, '2021-09-09 07:53:45'], [115.87671666666668, 28.64163333333333, '2021-09-09 07:54:00']]",2021-09-09 07:52:00,2021-09-09 07:54:00
143248,603755,"[[115.87671666666668, 28.6423, '2021-09-09 07:54:15'], [115.87671666666668, 28.64258333333333, '2021-09-09 07:54:30']]",2021-09-09 07:54:15,2021-09-09 07:54:30
130610,603755,"[[115.88225, 28.64218333333333, '2021-09-09 07:56:15'], [115.88228333333332, 28.642166666666668, '2021-09-09 07:56:30']]",2021-09-09 07:56:15,2021-09-09 07:56:30
130609,603755,"[[115.88486666666668, 28.63978333333333, '2021-09-09 07:58:15'], [115.88493333333334, 28.63906666666667, '2021-09-09 07:58:30'], [115.88503333333334, 28.638966666666665, '2021-09-09 07:58:45']]",2021-09-09 07:58:15,2021-09-09 07:58:45
121598,603755,"[[115.7875, 28.6283, '2021-09-11 08:18:45'], [115.78705, 28.62965, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
107738,603755,"[[115.80061666666668, 28.62513333333333, '2021-09-11 08:23:00'], [115.80225, 28.6244, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
117476,603755,"[[115.80615, 28.62265, '2021-09-11 08:24:30'], [115.80731666666668, 28.622166666666665, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
117477,603755,"[[115.81218333333334, 28.626116666666668, '2021-09-11 08:27:00'], [115.8135, 28.62818333333333, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
118903,603755,"[[115.84886666666668, 28.619316666666663, '2021-09-11 08:34:00'], [115.84915, 28.6207, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
106519,603755,"[[115.84621666666666, 28.6228, '2021-09-11 08:36:30'], [115.84586666666668, 28.62395, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
118901,603755,"[[115.84816666666669, 28.62908333333333, '2021-09-11 08:39:15'], [115.84863333333334, 28.629933333333334, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
106510,603755,"[[115.85036666666667, 28.63296666666667, '2021-09-11 08:41:15'], [115.85066666666668, 28.63423333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
106509,603755,"[[115.85098333333332, 28.63723333333333, '2021-09-11 08:43:45'], [115.85148333333332, 28.63725, '2021-09-11 08:44:00'], [115.85421666666667, 28.63735, '2021-09-11 08:44:15']]",2021-09-11 08:43:45,2021-09-11 08:44:15
106508,603755,"[[115.85516666666666, 28.637266666666665, '2021-09-11 08:44:45'], [115.85603333333331, 28.637016666666668, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
143243,603755,"[[115.85903333333331, 28.635266666666663, '2021-09-11 08:47:30'], [115.86023333333333, 28.634566666666668, '2021-09-11 08:47:45'], [115.8608, 28.63423333333333, '2021-09-11 08:48:00'], [115.86118333333332, 28.63403333333333, '2021-09-11 08:48:15']]",2021-09-11 08:47:30,2021-09-11 08:48:15
143244,603755,"[[115.86721666666666, 28.630766666666663, '2021-09-11 08:49:30'], [115.86761666666666, 28.6305, '2021-09-11 08:49:45']]",2021-09-11 08:49:30,2021-09-11 08:49:45
104052,603755,"[[115.87071666666668, 28.628833333333333, '2021-09-11 08:51:45'], [115.87071666666668, 28.628833333333333, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
113056,603755,"[[115.87396666666666, 28.63148333333333, '2021-09-11 08:55:15'], [115.8748, 28.63265, '2021-09-11 08:55:30'], [115.87511666666668, 28.633133333333333, '2021-09-11 08:55:45'], [115.87533333333332, 28.63355, '2021-09-11 08:56:00'], [115.87543333333332, 28.633783333333334, '2021-09-11 08:56:15']]",2021-09-11 08:55:15,2021-09-11 08:56:15
113055,603755,"[[115.87578333333332, 28.634916666666665, '2021-09-11 08:56:30'], [115.87626666666668, 28.637416666666667, '2021-09-11 08:56:45'], [115.87636666666668, 28.6378, '2021-09-11 08:57:00'], [115.87645, 28.638316666666668, '2021-09-11 08:57:15'], [115.87665, 28.63948333333333, '2021-09-11 08:57:30'], [115.87676666666668, 28.64075, '2021-09-11 08:57:45'], [115.8767, 28.642316666666662, '2021-09-11 08:58:00']]",2021-09-11 08:56:30,2021-09-11 08:58:00
143248,603755,"[[115.8767, 28.642316666666662, '2021-09-11 08:58:00'], [115.8767, 28.64248333333333, '2021-09-11 08:58:15']]",2021-09-11 08:58:00,2021-09-11 08:58:15
130610,603755,"[[115.88245, 28.6423, '2021-09-11 09:00:30'], [115.88365, 28.64195, '2021-09-11 09:00:45']]",2021-09-11 09:00:30,2021-09-11 09:00:45
130609,603755,"[[115.885, 28.638566666666662, '2021-09-11 09:07:00'], [115.885, 28.638566666666662, '2021-09-11 09:07:15'], [115.885, 28.638566666666662, '2021-09-11 09:07:30'], [115.885, 28.638566666666662, '2021-09-11 09:07:45'], [115.885, 28.638566666666662, '2021-09-11 09:08:00'], [115.885, 28.638566666666662, '2021-09-11 09:08:15'], [115.885, 28.638566666666662, '2021-09-11 09:08:30'], [115.885, 28.638566666666662, '2021-09-11 09:08:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:09:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:09:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:09:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:09:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:10:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:10:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:10:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:10:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:11:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:11:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:11:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:11:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:12:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:12:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:12:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:12:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:13:00'], [115.885, 28.638583333333333, '2021-09-11 09:13:15'], [115.885, 28.638583333333333, '2021-09-11 09:13:30'], [115.885, 28.638583333333333, '2021-09-11 09:13:45'], [115.885, 28.638583333333333, '2021-09-11 09:14:00'], [115.885, 28.638583333333333, '2021-09-11 09:14:15'], [115.885, 28.638583333333333, '2021-09-11 09:14:30'], [115.885, 28.638583333333333, '2021-09-11 09:14:45'], [115.885, 28.638583333333333, '2021-09-11 09:15:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:15:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:15:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:15:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:16:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:16:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:16:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:16:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:17:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:17:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:17:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:17:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:18:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:18:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:18:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:18:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:19:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:19:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:19:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:19:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:20:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:20:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:20:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:20:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:21:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:21:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:21:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:21:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:22:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:22:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:22:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:22:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:23:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:23:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:23:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:23:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:24:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:24:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:24:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:24:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:25:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:25:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:25:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:25:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:26:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:26:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:26:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:26:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:27:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:27:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:27:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:27:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:28:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:28:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:28:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:28:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:29:00'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:29:15'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:29:30'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:29:45'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:30:00'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:30:15'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:30:30'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:30:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:31:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:31:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:31:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:31:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:32:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:32:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:32:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:32:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:33:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:33:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:33:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:33:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:34:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:34:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:34:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:34:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:35:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:35:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:35:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:35:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:36:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:36:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:36:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:36:45'], [115.88501666666669, 28.63855, '2021-09-11 09:37:00'], [115.88501666666669, 28.63855, '2021-09-11 09:37:15'], [115.88501666666669, 28.63855, '2021-09-11 09:37:30'], [115.88501666666669, 28.63855, '2021-09-11 09:37:45'], [115.88501666666669, 28.63855, '2021-09-11 09:38:00'], [115.88501666666669, 28.63855, '2021-09-11 09:38:15'], [115.88501666666669, 28.63855, '2021-09-11 09:38:30'], [115.88501666666669, 28.63855, '2021-09-11 09:38:45'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:39:00'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:39:15'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:39:30'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:39:45'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:40:00'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:40:15'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:40:30'], [115.88503333333334, 28.638566666666662, '2021-09-11 09:40:45'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:41:00'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:41:15'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:41:30'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:41:45'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:42:00'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:42:15'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:42:30'], [115.88503333333334, 28.638583333333333, '2021-09-11 09:42:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:43:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:43:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:43:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:43:45'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:44:00'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:44:15'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:44:30'], [115.88501666666669, 28.638583333333333, '2021-09-11 09:44:45'], [115.885, 28.638583333333333, '2021-09-11 09:45:00'], [115.885, 28.638583333333333, '2021-09-11 09:45:15'], [115.885, 28.638583333333333, '2021-09-11 09:45:30'], [115.885, 28.638583333333333, '2021-09-11 09:45:45'], [115.885, 28.638583333333333, '2021-09-11 09:46:00'], [115.885, 28.638583333333333, '2021-09-11 09:46:15'], [115.885, 28.638583333333333, '2021-09-11 09:46:30'], [115.885, 28.638583333333333, '2021-09-11 09:46:45'], [115.885, 28.638583333333333, '2021-09-11 09:47:00'], [115.885, 28.638566666666662, '2021-09-11 09:47:15'], [115.885, 28.638566666666662, '2021-09-11 09:47:30'], [115.885, 28.638566666666662, '2021-09-11 09:47:45'], [115.885, 28.638566666666662, '2021-09-11 09:48:00'], [115.885, 28.638566666666662, '2021-09-11 09:48:15'], [115.885, 28.638566666666662, '2021-09-11 09:48:30'], [115.885, 28.638566666666662, '2021-09-11 09:48:45'], [115.885, 28.638566666666662, '2021-09-11 09:49:00'], [115.88501666666669, 28.63855, '2021-09-11 09:49:15'], [115.88501666666669, 28.63855, '2021-09-11 09:49:30'], [115.88501666666669, 28.63855, '2021-09-11 09:49:45'], [115.88501666666669, 28.63855, '2021-09-11 09:50:00'], [115.88501666666669, 28.63855, '2021-09-11 09:50:15'], [115.88501666666669, 28.63855, '2021-09-11 09:50:30'], [115.88501666666669, 28.63855, '2021-09-11 09:50:45'], [115.88501666666669, 28.63855, '2021-09-11 09:51:00'], [115.88501666666669, 28.63855, '2021-09-11 09:51:15'], [115.88501666666669, 28.63855, '2021-09-11 09:51:30'], [115.88501666666669, 28.63855, '2021-09-11 09:51:45'], [115.88501666666669, 28.63855, '2021-09-11 09:52:00'], [115.88501666666669, 28.63855, '2021-09-11 09:52:15'], [115.88501666666669, 28.63855, '2021-09-11 09:52:30'], [115.88501666666669, 28.63855, '2021-09-11 09:52:45'], [115.88501666666669, 28.63855, '2021-09-11 09:53:00'], [115.885, 28.63855, '2021-09-11 09:53:15'], [115.885, 28.63855, '2021-09-11 09:53:30'], [115.885, 28.63855, '2021-09-11 09:53:45'], [115.885, 28.63855, '2021-09-11 09:54:00'], [115.885, 28.63855, '2021-09-11 09:54:15'], [115.885, 28.63855, '2021-09-11 09:54:30'], [115.885, 28.63855, '2021-09-11 09:54:45'], [115.885, 28.63855, '2021-09-11 09:55:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:55:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:55:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:55:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:56:00'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:56:15'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:56:30'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:56:45'], [115.88501666666669, 28.638566666666662, '2021-09-11 09:57:00'], [115.885, 28.63855, '2021-09-11 09:57:15'], [115.885, 28.63855, '2021-09-11 09:57:30'], [115.885, 28.63855, '2021-09-11 09:57:45'], [115.885, 28.63855, '2021-09-11 09:58:00'], [115.885, 28.63855, '2021-09-11 09:58:15'], [115.885, 28.63855, '2021-09-11 09:58:30'], [115.885, 28.63855, '2021-09-11 09:58:45'], [115.885, 28.63855, '2021-09-11 09:59:00'], [115.885, 28.638566666666662, '2021-09-11 09:59:15'], [115.885, 28.638566666666662, '2021-09-11 09:59:30'], [115.885, 28.638566666666662, '2021-09-11 09:59:45'], [115.885, 28.638566666666662, '2021-09-11 10:00:00'], [115.885, 28.638566666666662, '2021-09-11 10:00:15'], [115.885, 28.638566666666662, '2021-09-11 10:00:30'], [115.885, 28.638566666666662, '2021-09-11 10:00:45'], [115.885, 28.638566666666662, '2021-09-11 10:01:00'], [115.885, 28.638566666666662, '2021-09-11 10:01:15'], [115.885, 28.638566666666662, '2021-09-11 10:01:30'], [115.885, 28.638566666666662, '2021-09-11 10:01:45'], [115.885, 28.638566666666662, '2021-09-11 10:02:00'], [115.885, 28.638566666666662, '2021-09-11 10:02:15'], [115.885, 28.638566666666662, '2021-09-11 10:02:30'], [115.885, 28.638566666666662, '2021-09-11 10:02:45'], [115.885, 28.638566666666662, '2021-09-11 10:03:00'], [115.885, 28.638566666666662, '2021-09-11 10:03:15'], [115.885, 28.638566666666662, '2021-09-11 10:03:30'], [115.885, 28.638566666666662, '2021-09-11 10:03:45'], [115.885, 28.638566666666662, '2021-09-11 10:04:00'], [115.885, 28.638566666666662, '2021-09-11 10:04:15'], [115.885, 28.638566666666662, '2021-09-11 10:04:30'], [115.885, 28.638566666666662, '2021-09-11 10:04:45'], [115.885, 28.638566666666662, '2021-09-11 10:05:00'], [115.885, 28.638566666666662, '2021-09-11 10:05:15'], [115.885, 28.638566666666662, '2021-09-11 10:05:30'], [115.885, 28.638566666666662, '2021-09-11 10:05:45'], [115.885, 28.638566666666662, '2021-09-11 10:06:00'], [115.885, 28.638566666666662, '2021-09-11 10:06:15'], [115.885, 28.638566666666662, '2021-09-11 10:06:30'], [115.885, 28.638566666666662, '2021-09-11 10:06:45'], [115.885, 28.638566666666662, '2021-09-11 10:07:00'], [115.885, 28.638566666666662, '2021-09-11 10:07:15'], [115.885, 28.638566666666662, '2021-09-11 10:07:30'], [115.885, 28.638566666666662, '2021-09-11 10:07:45'], [115.885, 28.638566666666662, '2021-09-11 10:08:00'], [115.885, 28.638566666666662, '2021-09-11 10:08:15'], [115.885, 28.638566666666662, '2021-09-11 10:08:30'], [115.885, 28.638566666666662, '2021-09-11 10:08:45'], [115.885, 28.638566666666662, '2021-09-11 10:09:00'], [115.885, 28.638566666666662, '2021-09-11 10:09:15'], [115.885, 28.638566666666662, '2021-09-11 10:09:30'], [115.885, 28.638566666666662, '2021-09-11 10:09:45'], [115.885, 28.638566666666662, '2021-09-11 10:10:00'], [115.885, 28.638566666666662, '2021-09-11 10:10:15'], [115.885, 28.638566666666662, '2021-09-11 10:10:30'], [115.88478333333332, 28.639116666666663, '2021-09-11 10:10:45']]",2021-09-11 09:07:00,2021-09-11 10:10:45
121598,603755,"[[115.78798333333332, 28.62911666666667, '2021-09-11 11:00:00'], [115.78726666666668, 28.629416666666668, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
107738,603755,"[[115.79973333333334, 28.625516666666663, '2021-09-11 11:05:15'], [115.79973333333334, 28.625516666666663, '2021-09-11 11:05:30'], [115.79998333333332, 28.6254, '2021-09-11 11:05:45']]",2021-09-11 11:05:15,2021-09-11 11:05:45
117476,603755,"[[115.80648333333332, 28.6225, '2021-09-11 11:07:45'], [115.80648333333332, 28.6225, '2021-09-11 11:08:00']]",2021-09-11 11:07:45,2021-09-11 11:08:00
117477,603755,"[[115.81213333333334, 28.62603333333333, '2021-09-11 11:11:00'], [115.81213333333334, 28.62603333333333, '2021-09-11 11:11:15']]",2021-09-11 11:11:00,2021-09-11 11:11:15
118903,603755,"[[115.84895, 28.619616666666666, '2021-09-11 11:17:45'], [115.84911666666666, 28.62053333333333, '2021-09-11 11:18:00']]",2021-09-11 11:17:45,2021-09-11 11:18:00
106519,603755,"[[115.84613333333331, 28.62283333333333, '2021-09-11 11:19:30'], [115.84613333333331, 28.62283333333333, '2021-09-11 11:19:45']]",2021-09-11 11:19:30,2021-09-11 11:19:45
118901,603755,"[[115.84816666666669, 28.62905, '2021-09-11 11:21:30'], [115.8488, 28.6302, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
106510,603755,"[[115.85036666666667, 28.633016666666663, '2021-09-11 11:22:30'], [115.85055, 28.633416666666665, '2021-09-11 11:22:45']]",2021-09-11 11:22:30,2021-09-11 11:22:45
106509,603755,"[[115.85093333333332, 28.637216666666667, '2021-09-11 11:24:30'], [115.85093333333332, 28.637216666666667, '2021-09-11 11:24:45']]",2021-09-11 11:24:30,2021-09-11 11:24:45
106508,603755,"[[115.8553, 28.637216666666667, '2021-09-11 11:26:00'], [115.85565, 28.63713333333333, '2021-09-11 11:26:15']]",2021-09-11 11:26:00,2021-09-11 11:26:15
143243,603755,"[[115.85763333333334, 28.636066666666668, '2021-09-11 11:28:30'], [115.85865, 28.635466666666662, '2021-09-11 11:28:45'], [115.85948333333332, 28.635016666666665, '2021-09-11 11:29:00'], [115.86021666666667, 28.63458333333333, '2021-09-11 11:29:15'], [115.86126666666668, 28.633983333333333, '2021-09-11 11:29:30']]",2021-09-11 11:28:30,2021-09-11 11:29:30
143244,603755,"[[115.86678333333332, 28.631, '2021-09-11 11:31:15'], [115.8676, 28.6305, '2021-09-11 11:31:30']]",2021-09-11 11:31:15,2021-09-11 11:31:30
104052,603755,"[[115.87071666666668, 28.628816666666665, '2021-09-11 11:32:30'], [115.87071666666668, 28.628816666666665, '2021-09-11 11:32:45'], [115.87128333333334, 28.62855, '2021-09-11 11:33:00']]",2021-09-11 11:32:30,2021-09-11 11:33:00
