stationId,carId,path,start_date_time,end_date_time
113187,306357,"[[115.8642, 28.5739, '2021-09-10 08:32:45'], [115.86418333333332, 28.57313333333333, '2021-09-10 08:33:00'], [115.86411666666666, 28.57245, '2021-09-10 08:33:15'], [115.8641, 28.57225, '2021-09-10 08:33:30']]",2021-09-10 08:32:45,2021-09-10 08:33:30
113188,306357,"[[115.86385, 28.565616666666667, '2021-09-10 08:38:45'], [115.86385, 28.565616666666667, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
117743,306357,"[[115.90033333333334, 28.66593333333333, '2021-09-10 10:22:00'], [115.90033333333334, 28.66593333333333, '2021-09-10 10:22:15']]",2021-09-10 10:22:00,2021-09-10 10:22:15
103138,306357,"[[115.89223333333334, 28.664383333333333, '2021-09-10 10:26:30'], [115.89156666666666, 28.66398333333333, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
102673,306357,"[[115.89131666666668, 28.66248333333333, '2021-09-10 10:27:15'], [115.89143333333334, 28.662333333333333, '2021-09-10 10:27:30']]",2021-09-10 10:27:15,2021-09-10 10:27:30
144669,306357,"[[115.89603333333334, 28.65265, '2021-09-10 10:29:45'], [115.8964, 28.65083333333333, '2021-09-10 10:30:00']]",2021-09-10 10:29:45,2021-09-10 10:30:00
144670,306357,"[[115.89665, 28.64883333333333, '2021-09-10 10:30:30'], [115.89671666666666, 28.648333333333333, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
110884,306357,"[[115.89158333333332, 28.645166666666668, '2021-09-10 10:33:30'], [115.89156666666666, 28.645166666666668, '2021-09-10 10:33:45']]",2021-09-10 10:33:30,2021-09-10 10:33:45
113052,306357,"[[115.88525, 28.64648333333333, '2021-09-10 10:37:00'], [115.88405, 28.646833333333333, '2021-09-10 10:37:15'], [115.88348333333332, 28.647, '2021-09-10 10:37:30'], [115.8828, 28.6472, '2021-09-10 10:37:45'], [115.88255, 28.647266666666667, '2021-09-10 10:38:00'], [115.88255, 28.647266666666667, '2021-09-10 10:38:15']]",2021-09-10 10:37:00,2021-09-10 10:38:15
113053,306357,"[[115.87921666666666, 28.648016666666667, '2021-09-10 10:39:15'], [115.87875, 28.6481, '2021-09-10 10:39:30']]",2021-09-10 10:39:15,2021-09-10 10:39:30
143248,306357,"[[115.87655, 28.642166666666668, '2021-09-10 10:45:30'], [115.87658333333331, 28.641566666666662, '2021-09-10 10:45:45']]",2021-09-10 10:45:30,2021-09-10 10:45:45
113055,306357,"[[115.87623333333332, 28.638116666666665, '2021-09-10 10:47:15'], [115.87603333333334, 28.63705, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
113056,306357,"[[115.87476666666667, 28.63296666666667, '2021-09-10 10:49:15'], [115.87456666666668, 28.632616666666667, '2021-09-10 10:49:30']]",2021-09-10 10:49:15,2021-09-10 10:49:30
113057,306357,"[[115.8711, 28.627783333333333, '2021-09-10 10:51:45'], [115.87053333333331, 28.62695, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
113058,306357,"[[115.86728333333332, 28.623833333333334, '2021-09-10 10:54:00'], [115.86621666666667, 28.62323333333333, '2021-09-10 10:54:15']]",2021-09-10 10:54:00,2021-09-10 10:54:15
106470,306357,"[[115.86398333333334, 28.62185, '2021-09-10 10:56:00'], [115.86483333333334, 28.621266666666667, '2021-09-10 10:56:15'], [115.86528333333334, 28.621116666666666, '2021-09-10 10:56:30'], [115.86586666666666, 28.6209, '2021-09-10 10:56:45']]",2021-09-10 10:56:00,2021-09-10 10:56:45
113029,306357,"[[115.86806666666666, 28.620116666666668, '2021-09-10 10:57:15'], [115.86913333333334, 28.619733333333333, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
113028,306357,"[[115.87563333333334, 28.608733333333333, '2021-09-10 11:03:00'], [115.87426666666668, 28.608916666666666, '2021-09-10 11:03:15']]",2021-09-10 11:03:00,2021-09-10 11:03:15
108473,306357,"[[115.86408333333334, 28.605, '2021-09-10 11:06:45'], [115.86268333333334, 28.605116666666667, '2021-09-10 11:07:00']]",2021-09-10 11:06:45,2021-09-10 11:07:00
141286,306357,"[[115.86653333333334, 28.596566666666668, '2021-09-10 11:11:00'], [115.8684, 28.596533333333333, '2021-09-10 11:11:15'], [115.86921666666667, 28.5958, '2021-09-10 11:11:30'], [115.86938333333332, 28.5952, '2021-09-10 11:11:45'], [115.86938333333332, 28.59518333333333, '2021-09-10 11:12:00'], [115.86953333333334, 28.59468333333333, '2021-09-10 11:12:15']]",2021-09-10 11:11:00,2021-09-10 11:12:15
113023,306357,"[[115.86993333333334, 28.593166666666665, '2021-09-10 11:12:45'], [115.87008333333333, 28.59265, '2021-09-10 11:13:00']]",2021-09-10 11:12:45,2021-09-10 11:13:00
113021,306357,"[[115.87033333333332, 28.58638333333333, '2021-09-10 11:14:30'], [115.8701, 28.583583333333333, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
113020,306357,"[[115.8679, 28.582866666666668, '2021-09-10 11:15:30'], [115.86611666666668, 28.58295, '2021-09-10 11:15:45']]",2021-09-10 11:15:30,2021-09-10 11:15:45
113187,306357,"[[115.8641, 28.57245, '2021-09-10 11:19:45'], [115.8641, 28.57195, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
113188,306357,"[[115.86393333333334, 28.567816666666666, '2021-09-10 11:21:00'], [115.86388333333332, 28.566233333333333, '2021-09-10 11:21:15'], [115.86378333333332, 28.56535, '2021-09-10 11:21:30'], [115.86378333333332, 28.565016666666665, '2021-09-10 11:21:45']]",2021-09-10 11:21:00,2021-09-10 11:21:45
117743,306357,"[[115.9001, 28.66593333333333, '2021-09-10 14:10:45'], [115.90008333333331, 28.666066666666666, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
103138,306357,"[[115.89258333333332, 28.664466666666662, '2021-09-10 14:24:15'], [115.89188333333334, 28.664116666666665, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
102673,306357,"[[115.8913, 28.66248333333333, '2021-09-10 14:25:45'], [115.89153333333331, 28.662133333333333, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
144669,306357,"[[115.89606666666668, 28.65258333333333, '2021-09-10 14:28:00'], [115.89606666666668, 28.65258333333333, '2021-09-10 14:28:15']]",2021-09-10 14:28:00,2021-09-10 14:28:15
144670,306357,"[[115.89645, 28.650516666666668, '2021-09-10 14:29:45'], [115.89663333333333, 28.64945, '2021-09-10 14:30:00'], [115.8967, 28.64883333333333, '2021-09-10 14:30:15'], [115.89678333333332, 28.64825, '2021-09-10 14:30:30'], [115.8969, 28.647166666666667, '2021-09-10 14:30:45']]",2021-09-10 14:29:45,2021-09-10 14:30:45
110884,306357,"[[115.89153333333331, 28.6452, '2021-09-10 14:33:15'], [115.89106666666666, 28.64528333333333, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
113052,306357,"[[115.88521666666666, 28.64648333333333, '2021-09-10 14:36:45'], [115.88398333333332, 28.646833333333333, '2021-09-10 14:37:00'], [115.88355, 28.64698333333333, '2021-09-10 14:37:15'], [115.88286666666669, 28.64715, '2021-09-10 14:37:30'], [115.88256666666666, 28.64723333333333, '2021-09-10 14:37:45'], [115.882, 28.647366666666667, '2021-09-10 14:38:00']]",2021-09-10 14:36:45,2021-09-10 14:38:00
113053,306357,"[[115.87935, 28.64798333333333, '2021-09-10 14:38:45'], [115.87866666666666, 28.648116666666667, '2021-09-10 14:39:00']]",2021-09-10 14:38:45,2021-09-10 14:39:00
143248,306357,"[[115.87718333333332, 28.64845, '2021-09-10 14:42:30'], [115.87648333333334, 28.648233333333334, '2021-09-10 14:42:45'], [115.87641666666669, 28.647066666666667, '2021-09-10 14:43:00'], [115.87638333333334, 28.645416666666662, '2021-09-10 14:43:15'], [115.87648333333334, 28.64325, '2021-09-10 14:43:30'], [115.8765, 28.642633333333333, '2021-09-10 14:43:45'], [115.87655, 28.64225, '2021-09-10 14:44:00'], [115.87663333333332, 28.64113333333333, '2021-09-10 14:44:15'], [115.87655, 28.6397, '2021-09-10 14:44:30']]",2021-09-10 14:42:30,2021-09-10 14:44:30
113055,306357,"[[115.87611666666666, 28.637716666666662, '2021-09-10 14:45:00'], [115.87603333333334, 28.637116666666667, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
113056,306357,"[[115.8746, 28.632666666666665, '2021-09-10 14:46:30'], [115.87391666666667, 28.631633333333333, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
113057,306357,"[[115.87181666666666, 28.6287, '2021-09-10 14:49:30'], [115.87131666666669, 28.628016666666667, '2021-09-10 14:49:45'], [115.87115, 28.627816666666668, '2021-09-10 14:50:00'], [115.87086666666669, 28.627416666666665, '2021-09-10 14:50:15'], [115.8703, 28.62663333333333, '2021-09-10 14:50:30'], [115.86981666666668, 28.62601666666667, '2021-09-10 14:50:45'], [115.86908333333334, 28.62525, '2021-09-10 14:51:00'], [115.86823333333334, 28.624566666666663, '2021-09-10 14:51:15']]",2021-09-10 14:49:30,2021-09-10 14:51:15
113058,306357,"[[115.86728333333332, 28.62385, '2021-09-10 14:52:30'], [115.86628333333331, 28.6233, '2021-09-10 14:52:45']]",2021-09-10 14:52:30,2021-09-10 14:52:45
106470,306357,"[[115.86593333333332, 28.62088333333333, '2021-09-10 14:55:15'], [115.86635, 28.62073333333333, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
113029,306357,"[[115.86808333333332, 28.6201, '2021-09-10 14:56:00'], [115.86878333333334, 28.61983333333333, '2021-09-10 14:56:15']]",2021-09-10 14:56:00,2021-09-10 14:56:15
113028,306357,"[[115.87546666666668, 28.608766666666668, '2021-09-10 15:00:15'], [115.8741, 28.608966666666667, '2021-09-10 15:00:30']]",2021-09-10 15:00:15,2021-09-10 15:00:30
108473,306357,"[[115.8641, 28.604983333333333, '2021-09-10 15:03:45'], [115.86285, 28.6051, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
141286,306357,"[[115.86385, 28.5962, '2021-09-10 15:08:15'], [115.86556666666668, 28.59655, '2021-09-10 15:08:30'], [115.86738333333334, 28.596566666666668, '2021-09-10 15:08:45'], [115.86895, 28.596533333333333, '2021-09-10 15:09:00'], [115.86923333333333, 28.595783333333333, '2021-09-10 15:09:15'], [115.86948333333332, 28.59495, '2021-09-10 15:09:30'], [115.86955, 28.59465, '2021-09-10 15:09:45'], [115.86981666666668, 28.59375, '2021-09-10 15:10:00']]",2021-09-10 15:08:15,2021-09-10 15:10:00
113023,306357,"[[115.86981666666668, 28.59375, '2021-09-10 15:10:00'], [115.87001666666669, 28.5929, '2021-09-10 15:10:15']]",2021-09-10 15:10:00,2021-09-10 15:10:15
113021,306357,"[[115.8703, 28.58533333333333, '2021-09-10 15:13:00'], [115.8702, 28.584233333333334, '2021-09-10 15:13:15']]",2021-09-10 15:13:00,2021-09-10 15:13:15
113020,306357,"[[115.8678, 28.58288333333333, '2021-09-10 15:14:15'], [115.86643333333332, 28.582966666666668, '2021-09-10 15:14:30']]",2021-09-10 15:14:15,2021-09-10 15:14:30
113187,306357,"[[115.8641, 28.572416666666665, '2021-09-10 15:18:00'], [115.86411666666666, 28.57205, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
113188,306357,"[[115.8638, 28.565383333333333, '2021-09-10 15:20:00'], [115.86378333333332, 28.56505, '2021-09-10 15:20:15']]",2021-09-10 15:20:00,2021-09-10 15:20:15
117743,306357,"[[115.9002, 28.665916666666668, '2021-09-10 17:33:15'], [115.89991666666668, 28.665916666666668, '2021-09-10 17:33:30']]",2021-09-10 17:33:15,2021-09-10 17:33:30
103138,306357,"[[115.8927, 28.664566666666666, '2021-09-10 17:38:00'], [115.89205, 28.66425, '2021-09-10 17:38:15']]",2021-09-10 17:38:00,2021-09-10 17:38:15
102673,306357,"[[115.89125, 28.6626, '2021-09-10 17:39:45'], [115.89151666666666, 28.66225, '2021-09-10 17:40:00'], [115.89205, 28.6615, '2021-09-10 17:40:15']]",2021-09-10 17:39:45,2021-09-10 17:40:15
144669,306357,"[[115.89606666666668, 28.65258333333333, '2021-09-10 17:41:45'], [115.89615, 28.65215, '2021-09-10 17:42:00']]",2021-09-10 17:41:45,2021-09-10 17:42:00
144670,306357,"[[115.8967, 28.6489, '2021-09-10 17:42:45'], [115.8967, 28.6489, '2021-09-10 17:43:00']]",2021-09-10 17:42:45,2021-09-10 17:43:00
110884,306357,"[[115.89158333333332, 28.645216666666663, '2021-09-10 17:45:45'], [115.89028333333331, 28.64545, '2021-09-10 17:46:00'], [115.88926666666669, 28.645633333333333, '2021-09-10 17:46:15']]",2021-09-10 17:45:45,2021-09-10 17:46:15
113052,306357,"[[115.884, 28.64685, '2021-09-10 17:49:00'], [115.88345, 28.647033333333333, '2021-09-10 17:49:15'], [115.88295, 28.64715, '2021-09-10 17:49:30'], [115.88263333333332, 28.64725, '2021-09-10 17:49:45']]",2021-09-10 17:49:00,2021-09-10 17:49:45
113053,306357,"[[115.8793, 28.648016666666667, '2021-09-10 17:51:15'], [115.87918333333332, 28.64803333333333, '2021-09-10 17:51:30']]",2021-09-10 17:51:15,2021-09-10 17:51:30
143248,306357,"[[115.87651666666666, 28.64255, '2021-09-10 17:57:45'], [115.87658333333331, 28.642133333333334, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
113055,306357,"[[115.87611666666666, 28.6377, '2021-09-10 17:59:00'], [115.87606666666667, 28.637216666666667, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
113056,306357,"[[115.8751, 28.6335, '2021-09-10 18:00:30'], [115.8746, 28.632683333333333, '2021-09-10 18:00:45']]",2021-09-10 18:00:30,2021-09-10 18:00:45
113057,306357,"[[115.87128333333334, 28.628016666666667, '2021-09-10 18:03:45'], [115.87116666666668, 28.627866666666662, '2021-09-10 18:04:00'], [115.8706, 28.627016666666663, '2021-09-10 18:04:15'], [115.8701, 28.626316666666668, '2021-09-10 18:04:30'], [115.86926666666666, 28.625366666666668, '2021-09-10 18:04:45']]",2021-09-10 18:03:45,2021-09-10 18:04:45
113058,306357,"[[115.86685, 28.62365, '2021-09-10 18:06:15'], [115.86685, 28.62365, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
106470,306357,"[[115.86395, 28.621883333333333, '2021-09-10 18:08:00'], [115.86531666666669, 28.62108333333333, '2021-09-10 18:08:15'], [115.86576666666669, 28.62095, '2021-09-10 18:08:30'], [115.86576666666669, 28.62095, '2021-09-10 18:08:45']]",2021-09-10 18:08:00,2021-09-10 18:08:45
113029,306357,"[[115.86705, 28.620483333333333, '2021-09-10 18:09:45'], [115.8687, 28.619866666666667, '2021-09-10 18:10:00']]",2021-09-10 18:09:45,2021-09-10 18:10:00
113028,306357,"[[115.87656666666666, 28.608616666666663, '2021-09-10 18:16:30'], [115.8755, 28.60875, '2021-09-10 18:16:45'], [115.8749, 28.6088, '2021-09-10 18:17:00'], [115.87436666666666, 28.60888333333333, '2021-09-10 18:17:15'], [115.873, 28.60908333333333, '2021-09-10 18:17:30'], [115.87175, 28.609266666666667, '2021-09-10 18:17:45'], [115.87108333333332, 28.6094, '2021-09-10 18:18:00'], [115.87108333333332, 28.6094, '2021-09-10 18:18:15'], [115.8692, 28.609666666666666, '2021-09-10 18:18:30'], [115.86855, 28.609766666666665, '2021-09-10 18:18:45']]",2021-09-10 18:16:30,2021-09-10 18:18:45
