stationId,carId,path,start_date_time,end_date_time
100797,800027,"[[115.75638333333332, 28.673566666666662, '2021-09-10 11:22:45'], [115.7569, 28.672966666666667, '2021-09-10 11:23:00'], [115.75735, 28.672466666666665, '2021-09-10 11:23:15'], [115.758, 28.67173333333333, '2021-09-10 11:23:30']]",2021-09-10 11:22:45,2021-09-10 11:23:30
100795,800027,"[[115.77323333333334, 28.664516666666668, '2021-09-10 11:27:15'], [115.77323333333334, 28.664516666666668, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
100767,800027,"[[115.7818, 28.66165, '2021-09-10 11:30:45'], [115.78253333333332, 28.662, '2021-09-10 11:31:00']]",2021-09-10 11:30:45,2021-09-10 11:31:00
101924,800027,"[[115.7852, 28.66355, '2021-09-10 11:32:00'], [115.78555, 28.66398333333333, '2021-09-10 11:32:15'], [115.78691666666668, 28.66508333333333, '2021-09-10 11:32:30']]",2021-09-10 11:32:00,2021-09-10 11:32:30
100792,800027,"[[115.79328333333332, 28.672166666666666, '2021-09-10 11:35:00'], [115.79428333333334, 28.672933333333333, '2021-09-10 11:35:15']]",2021-09-10 11:35:00,2021-09-10 11:35:15
101922,800027,"[[115.79636666666669, 28.674516666666666, '2021-09-10 11:35:45'], [115.79741666666666, 28.6753, '2021-09-10 11:36:00']]",2021-09-10 11:35:45,2021-09-10 11:36:00
101921,800027,"[[115.80301666666666, 28.6795, '2021-09-10 11:38:15'], [115.80301666666666, 28.6795, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
101920,800027,"[[115.8095, 28.68401666666667, '2021-09-10 11:40:15'], [115.81018333333331, 28.68403333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:15,2021-09-10 11:40:30
102417,800027,"[[115.81018333333331, 28.68403333333333, '2021-09-10 11:40:30'], [115.81065, 28.684, '2021-09-10 11:40:45'], [115.81108333333331, 28.68395, '2021-09-10 11:41:00'], [115.81108333333331, 28.68395, '2021-09-10 11:41:15'], [115.81108333333331, 28.68395, '2021-09-10 11:41:30']]",2021-09-10 11:40:30,2021-09-10 11:41:30
129040,800027,"[[115.8162, 28.6832, '2021-09-10 11:44:15'], [115.81673333333332, 28.68305, '2021-09-10 11:44:30']]",2021-09-10 11:44:15,2021-09-10 11:44:30
101919,800027,"[[115.81991666666669, 28.682716666666668, '2021-09-10 11:46:00'], [115.82073333333334, 28.682916666666667, '2021-09-10 11:46:15']]",2021-09-10 11:46:00,2021-09-10 11:46:15
129042,800027,"[[115.82238333333332, 28.683416666666663, '2021-09-10 11:46:45'], [115.8227, 28.68323333333333, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
117750,800027,"[[115.87385, 28.658366666666662, '2021-09-10 11:56:45'], [115.87465, 28.6583, '2021-09-10 11:57:00']]",2021-09-10 11:56:45,2021-09-10 11:57:00
102675,800027,"[[115.883, 28.658216666666668, '2021-09-10 11:59:15'], [115.883, 28.658216666666668, '2021-09-10 11:59:30']]",2021-09-10 11:59:15,2021-09-10 11:59:30
102674,800027,"[[115.88713333333334, 28.65825, '2021-09-10 12:01:00'], [115.88766666666666, 28.65825, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
135411,800027,"[[115.88898333333331, 28.65825, '2021-09-10 12:01:45'], [115.88983333333331, 28.658283333333333, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
100782,800027,"[[115.90286666666668, 28.65825, '2021-09-10 12:04:45'], [115.9029, 28.65825, '2021-09-10 12:05:00']]",2021-09-10 12:04:45,2021-09-10 12:05:00
117904,800027,"[[115.9057, 28.659, '2021-09-10 12:10:00'], [115.9055, 28.65863333333333, '2021-09-10 12:10:15'], [115.90528333333332, 28.658566666666665, '2021-09-10 12:10:30']]",2021-09-10 12:10:00,2021-09-10 12:10:30
134930,800027,"[[115.90573333333332, 28.6615, '2021-09-10 12:08:45'], [115.90566666666666, 28.6618, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
140230,800027,"[[115.90566666666666, 28.6618, '2021-09-10 12:09:00'], [115.90553333333334, 28.66111666666667, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
100808,800027,"[[115.71288333333334, 28.6902, '2021-09-10 15:34:45'], [115.71306666666666, 28.691216666666666, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
129466,800027,"[[115.71761666666669, 28.701666666666668, '2021-09-10 15:37:45'], [115.71805, 28.702166666666667, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
100806,800027,"[[115.71808333333334, 28.7022, '2021-09-10 15:38:15'], [115.71843333333334, 28.702583333333333, '2021-09-10 15:38:30'], [115.71896666666666, 28.70293333333333, '2021-09-10 15:38:45']]",2021-09-10 15:38:15,2021-09-10 15:38:45
100805,800027,"[[115.72025, 28.70231666666667, '2021-09-10 15:39:15'], [115.72115, 28.7019, '2021-09-10 15:39:30']]",2021-09-10 15:39:15,2021-09-10 15:39:30
100802,800027,"[[115.73108333333332, 28.70275, '2021-09-10 15:43:00'], [115.73148333333332, 28.702466666666663, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
139336,800027,"[[115.73598333333334, 28.695833333333333, '2021-09-10 15:46:00'], [115.73598333333334, 28.695833333333333, '2021-09-10 15:46:15']]",2021-09-10 15:46:00,2021-09-10 15:46:15
100800,800027,"[[115.73875, 28.69003333333333, '2021-09-10 15:48:15'], [115.73875, 28.69003333333333, '2021-09-10 15:48:30']]",2021-09-10 15:48:15,2021-09-10 15:48:30
100799,800027,"[[115.74273333333332, 28.68525, '2021-09-10 15:50:30'], [115.74363333333334, 28.684416666666667, '2021-09-10 15:50:45']]",2021-09-10 15:50:30,2021-09-10 15:50:45
139333,800027,"[[115.74363333333334, 28.684416666666667, '2021-09-10 15:50:45'], [115.74431666666666, 28.683866666666667, '2021-09-10 15:51:00'], [115.74438333333332, 28.6838, '2021-09-10 15:51:15']]",2021-09-10 15:50:45,2021-09-10 15:51:15
100797,800027,"[[115.75411666666666, 28.676133333333333, '2021-09-10 15:55:30'], [115.75508333333332, 28.67505, '2021-09-10 15:55:45'], [115.75606666666668, 28.67395, '2021-09-10 15:56:00'], [115.75651666666668, 28.67343333333333, '2021-09-10 15:56:15'], [115.75726666666668, 28.67258333333333, '2021-09-10 15:56:30'], [115.75815, 28.6716, '2021-09-10 15:56:45']]",2021-09-10 15:55:30,2021-09-10 15:56:45
100795,800027,"[[115.77313333333332, 28.66463333333333, '2021-09-10 16:00:15'], [115.77313333333332, 28.66463333333333, '2021-09-10 16:00:30']]",2021-09-10 16:00:15,2021-09-10 16:00:30
100767,800027,"[[115.7817, 28.6616, '2021-09-10 16:04:15'], [115.78265, 28.66205, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
101924,800027,"[[115.78385, 28.66263333333333, '2021-09-10 16:04:45'], [115.78501666666666, 28.663416666666667, '2021-09-10 16:05:00'], [115.7852, 28.663566666666668, '2021-09-10 16:05:15'], [115.78578333333331, 28.66421666666667, '2021-09-10 16:05:30'], [115.7869, 28.66508333333333, '2021-09-10 16:05:45']]",2021-09-10 16:04:45,2021-09-10 16:05:45
100792,800027,"[[115.79341666666669, 28.6723, '2021-09-10 16:08:00'], [115.7943, 28.672966666666667, '2021-09-10 16:08:15']]",2021-09-10 16:08:00,2021-09-10 16:08:15
101922,800027,"[[115.79573333333332, 28.674016666666667, '2021-09-10 16:08:45'], [115.79686666666667, 28.674866666666667, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
101921,800027,"[[115.80305, 28.679566666666663, '2021-09-10 16:12:45'], [115.8033, 28.67975, '2021-09-10 16:13:00']]",2021-09-10 16:12:45,2021-09-10 16:13:00
101920,800027,"[[115.80938333333332, 28.68401666666667, '2021-09-10 16:16:15'], [115.81063333333331, 28.68401666666667, '2021-09-10 16:16:30']]",2021-09-10 16:16:15,2021-09-10 16:16:30
102417,800027,"[[115.81128333333334, 28.683966666666667, '2021-09-10 16:16:45'], [115.81203333333332, 28.684, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
129040,800027,"[[115.81403333333331, 28.683666666666667, '2021-09-10 16:18:15'], [115.81473333333334, 28.68355, '2021-09-10 16:18:30'], [115.81615, 28.68323333333333, '2021-09-10 16:18:45'], [115.81615, 28.68323333333333, '2021-09-10 16:19:00'], [115.8166, 28.6831, '2021-09-10 16:19:15'], [115.8167, 28.68303333333333, '2021-09-10 16:19:30'], [115.81711666666666, 28.682966666666665, '2021-09-10 16:19:45'], [115.81748333333331, 28.6829, '2021-09-10 16:20:00']]",2021-09-10 16:18:15,2021-09-10 16:20:00
101919,800027,"[[115.8198, 28.6827, '2021-09-10 16:21:15'], [115.8198, 28.6827, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
129042,800027,"[[115.82176666666666, 28.68325, '2021-09-10 16:22:00'], [115.82215, 28.683366666666668, '2021-09-10 16:22:15'], [115.82275, 28.68313333333333, '2021-09-10 16:22:30'], [115.82286666666668, 28.682766666666662, '2021-09-10 16:22:45']]",2021-09-10 16:22:00,2021-09-10 16:22:45
117750,800027,"[[115.8714, 28.65888333333333, '2021-09-10 16:32:45'], [115.87328333333332, 28.658566666666665, '2021-09-10 16:33:00'], [115.87385, 28.6584, '2021-09-10 16:33:15'], [115.87385, 28.6584, '2021-09-10 16:33:30']]",2021-09-10 16:32:45,2021-09-10 16:33:30
102675,800027,"[[115.883, 28.65823333333333, '2021-09-10 16:36:30'], [115.883, 28.65823333333333, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
102674,800027,"[[115.88773333333332, 28.65825, '2021-09-10 16:38:45'], [115.88823333333332, 28.65823333333333, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
135411,800027,"[[115.88828333333332, 28.65823333333333, '2021-09-10 16:39:15'], [115.88828333333332, 28.65823333333333, '2021-09-10 16:39:30']]",2021-09-10 16:39:15,2021-09-10 16:39:30
100782,800027,"[[115.9021, 28.658283333333333, '2021-09-10 16:42:15'], [115.90276666666666, 28.658266666666663, '2021-09-10 16:42:30'], [115.90285, 28.658266666666663, '2021-09-10 16:42:45']]",2021-09-10 16:42:15,2021-09-10 16:42:45
117904,800027,"[[115.90566666666666, 28.659016666666663, '2021-09-10 16:48:15'], [115.90561666666666, 28.658716666666667, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
134930,800027,"[[115.90566666666666, 28.661666666666665, '2021-09-10 16:47:15'], [115.90548333333334, 28.661666666666665, '2021-09-10 16:47:30']]",2021-09-10 16:47:15,2021-09-10 16:47:30
140230,800027,"[[115.90548333333334, 28.661666666666665, '2021-09-10 16:47:30'], [115.90551666666668, 28.660766666666667, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
100808,800027,"[[115.71298333333333, 28.690666666666665, '2021-09-11 07:45:45'], [115.71305, 28.691116666666662, '2021-09-11 07:46:00']]",2021-09-11 07:45:45,2021-09-11 07:46:00
129466,800027,"[[115.71766666666667, 28.7017, '2021-09-11 07:48:45'], [115.71808333333334, 28.70218333333333, '2021-09-11 07:49:00']]",2021-09-11 07:48:45,2021-09-11 07:49:00
100806,800027,"[[115.71843333333334, 28.702583333333333, '2021-09-11 07:49:30'], [115.71881666666668, 28.702866666666665, '2021-09-11 07:49:45']]",2021-09-11 07:49:30,2021-09-11 07:49:45
100805,800027,"[[115.7204, 28.70225, '2021-09-11 07:50:15'], [115.72186666666668, 28.701733333333333, '2021-09-11 07:50:30']]",2021-09-11 07:50:15,2021-09-11 07:50:30
100802,800027,"[[115.73101666666666, 28.702783333333333, '2021-09-11 07:53:30'], [115.73103333333331, 28.702766666666665, '2021-09-11 07:53:45']]",2021-09-11 07:53:30,2021-09-11 07:53:45
139336,800027,"[[115.73598333333334, 28.69578333333333, '2021-09-11 07:56:30'], [115.73613333333331, 28.695533333333334, '2021-09-11 07:56:45'], [115.73673333333332, 28.694466666666667, '2021-09-11 07:57:00'], [115.73733333333334, 28.693166666666663, '2021-09-11 07:57:15'], [115.73796666666668, 28.6918, '2021-09-11 07:57:30']]",2021-09-11 07:56:30,2021-09-11 07:57:30
100800,800027,"[[115.73878333333332, 28.689966666666667, '2021-09-11 07:58:15'], [115.739, 28.689566666666668, '2021-09-11 07:58:30']]",2021-09-11 07:58:15,2021-09-11 07:58:30
100799,800027,"[[115.74275, 28.685233333333333, '2021-09-11 08:00:00'], [115.74363333333334, 28.684416666666667, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
139333,800027,"[[115.74363333333334, 28.684416666666667, '2021-09-11 08:00:15'], [115.74436666666666, 28.68378333333333, '2021-09-11 08:00:30']]",2021-09-11 08:00:15,2021-09-11 08:00:30
100797,800027,"[[115.75691666666668, 28.67295, '2021-09-11 08:05:30'], [115.75723333333332, 28.67258333333333, '2021-09-11 08:05:45']]",2021-09-11 08:05:30,2021-09-11 08:05:45
100795,800027,"[[115.76968333333332, 28.66585, '2021-09-11 08:09:15'], [115.77135, 28.665433333333333, '2021-09-11 08:09:30'], [115.77323333333334, 28.664516666666668, '2021-09-11 08:09:45'], [115.77323333333334, 28.664516666666668, '2021-09-11 08:10:15'], [115.77561666666666, 28.662166666666668, '2021-09-11 08:10:45']]",2021-09-11 08:09:15,2021-09-11 08:10:45
100767,800027,"[[115.78136666666668, 28.66145, '2021-09-11 08:12:15'], [115.78251666666668, 28.661966666666668, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
101924,800027,"[[115.78518333333334, 28.66355, '2021-09-11 08:13:30'], [115.78785, 28.665783333333334, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
100792,800027,"[[115.79431666666666, 28.672966666666667, '2021-09-11 08:16:00'], [115.79575, 28.674, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
101922,800027,"[[115.79575, 28.674, '2021-09-11 08:16:30'], [115.7969, 28.674916666666668, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
101921,800027,"[[115.80305, 28.67955, '2021-09-11 08:19:45'], [115.80456666666667, 28.6807, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
101920,800027,"[[115.81031666666668, 28.68405, '2021-09-11 08:23:00'], [115.81128333333334, 28.683966666666667, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
102417,800027,"[[115.81128333333334, 28.683966666666667, '2021-09-11 08:23:30'], [115.81206666666668, 28.68398333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
129040,800027,"[[115.81618333333331, 28.6832, '2021-09-11 08:27:00'], [115.81685, 28.683, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
101919,800027,"[[115.81978333333332, 28.682683333333333, '2021-09-11 08:29:00'], [115.82168333333334, 28.683216666666667, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
129042,800027,"[[115.82216666666666, 28.68338333333333, '2021-09-11 08:30:00'], [115.82246666666668, 28.683416666666663, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
117750,800027,"[[115.87445, 28.65833333333333, '2021-09-11 08:41:15'], [115.87653333333331, 28.65823333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
102675,800027,"[[115.88276666666668, 28.65823333333333, '2021-09-11 08:43:45'], [115.88276666666668, 28.65823333333333, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
102674,800027,"[[115.88596666666666, 28.65825, '2021-09-11 08:45:30'], [115.88763333333333, 28.65825, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
135411,800027,"[[115.88873333333332, 28.65823333333333, '2021-09-11 08:46:30'], [115.88873333333332, 28.65823333333333, '2021-09-11 08:46:45']]",2021-09-11 08:46:30,2021-09-11 08:46:45
100782,800027,"[[115.90221666666666, 28.6583, '2021-09-11 08:49:30'], [115.90276666666666, 28.65825, '2021-09-11 08:49:45']]",2021-09-11 08:49:30,2021-09-11 08:49:45
117904,800027,"[[115.90561666666666, 28.659716666666668, '2021-09-11 08:54:45'], [115.90565, 28.658766666666665, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
134930,800027,"[[115.90576666666666, 28.661216666666668, '2021-09-11 08:53:45'], [115.90563333333333, 28.661766666666665, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
140230,800027,"[[115.90586666666668, 28.66065, '2021-09-11 08:52:30'], [115.90576666666666, 28.6612, '2021-09-11 08:52:45']]",2021-09-11 08:52:30,2021-09-11 08:52:45
100808,800027,"[[115.713, 28.69073333333333, '2021-09-11 11:24:15'], [115.71306666666666, 28.691333333333333, '2021-09-11 11:24:30']]",2021-09-11 11:24:15,2021-09-11 11:24:30
129466,800027,"[[115.71721666666669, 28.70123333333333, '2021-09-11 11:26:45'], [115.71768333333333, 28.70175, '2021-09-11 11:27:00']]",2021-09-11 11:26:45,2021-09-11 11:27:00
100806,800027,"[[115.71808333333334, 28.7022, '2021-09-11 11:27:30'], [115.71851666666667, 28.702666666666666, '2021-09-11 11:27:45'], [115.71913333333332, 28.702866666666665, '2021-09-11 11:28:00']]",2021-09-11 11:27:30,2021-09-11 11:28:00
100805,800027,"[[115.72065, 28.70213333333333, '2021-09-11 11:28:45'], [115.72153333333333, 28.7018, '2021-09-11 11:29:00']]",2021-09-11 11:28:45,2021-09-11 11:29:00
100802,800027,"[[115.7304, 28.70325, '2021-09-11 11:32:15'], [115.73103333333331, 28.702783333333333, '2021-09-11 11:32:30'], [115.73103333333331, 28.702783333333333, '2021-09-11 11:32:45']]",2021-09-11 11:32:15,2021-09-11 11:32:45
139336,800027,"[[115.7361, 28.695633333333333, '2021-09-11 11:36:00'], [115.73643333333334, 28.695083333333333, '2021-09-11 11:36:15']]",2021-09-11 11:36:00,2021-09-11 11:36:15
