stationId,carId,path,start_date_time,end_date_time
117209,607507,"[[115.80201666666666, 28.571683333333333, '2021-09-11 17:41:00'], [115.80225, 28.57315, '2021-09-11 17:41:15']]",2021-09-11 17:41:00,2021-09-11 17:41:15
117213,607507,"[[115.79441666666666, 28.577866666666665, '2021-09-11 17:44:15'], [115.79441666666666, 28.577866666666665, '2021-09-11 17:44:30']]",2021-09-11 17:44:15,2021-09-11 17:44:30
117214,607507,"[[115.79305, 28.57805, '2021-09-11 17:46:00'], [115.79305, 28.57805, '2021-09-11 17:46:15'], [115.7917, 28.5782, '2021-09-11 17:46:30'], [115.79035, 28.578366666666668, '2021-09-11 17:46:45'], [115.78973333333332, 28.5784, '2021-09-11 17:47:00'], [115.78878333333331, 28.57848333333333, '2021-09-11 17:47:15'], [115.7873, 28.5786, '2021-09-11 17:47:30']]",2021-09-11 17:46:00,2021-09-11 17:47:30
108159,607507,"[[115.7879, 28.58155, '2021-09-11 17:48:15'], [115.78805, 28.582183333333333, '2021-09-11 17:48:30']]",2021-09-11 17:48:15,2021-09-11 17:48:30
134678,607507,"[[115.78766666666668, 28.583483333333334, '2021-09-11 17:49:30'], [115.78641666666668, 28.58395, '2021-09-11 17:49:45']]",2021-09-11 17:49:30,2021-09-11 17:49:45
133200,607507,"[[115.79555, 28.55498333333333, '2021-09-11 18:05:30'], [115.79555, 28.55498333333333, '2021-09-11 18:05:45']]",2021-09-11 18:05:30,2021-09-11 18:05:45
145256,607507,"[[115.79958333333332, 28.56125, '2021-09-11 18:07:45'], [115.79983333333334, 28.562216666666668, '2021-09-11 18:08:00']]",2021-09-11 18:07:45,2021-09-11 18:08:00
145255,607507,"[[115.80123333333331, 28.56825, '2021-09-11 18:09:30'], [115.80146666666668, 28.569216666666662, '2021-09-11 18:09:45']]",2021-09-11 18:09:30,2021-09-11 18:09:45
117209,607507,"[[115.80203333333333, 28.5718, '2021-09-11 18:10:30'], [115.80226666666668, 28.5731, '2021-09-11 18:10:45']]",2021-09-11 18:10:30,2021-09-11 18:10:45
117213,607507,"[[115.79515, 28.57775, '2021-09-11 18:13:15'], [115.79306666666666, 28.57803333333333, '2021-09-11 18:14:15']]",2021-09-11 18:13:15,2021-09-11 18:14:15
117214,607507,"[[115.79038333333334, 28.578333333333333, '2021-09-11 18:15:00'], [115.78971666666666, 28.5784, '2021-09-11 18:15:15']]",2021-09-11 18:15:00,2021-09-11 18:15:15
108159,607507,"[[115.78788333333334, 28.581533333333333, '2021-09-11 18:16:30'], [115.78803333333332, 28.58215, '2021-09-11 18:16:45']]",2021-09-11 18:16:30,2021-09-11 18:16:45
134678,607507,"[[115.78743333333334, 28.58355, '2021-09-11 18:17:15'], [115.78613333333334, 28.584066666666665, '2021-09-11 18:17:30']]",2021-09-11 18:17:15,2021-09-11 18:17:30
133200,607507,"[[115.79561666666666, 28.554966666666665, '2021-09-11 18:42:30'], [115.79561666666666, 28.554966666666665, '2021-09-11 18:42:45']]",2021-09-11 18:42:30,2021-09-11 18:42:45
145256,607507,"[[115.79956666666666, 28.561216666666667, '2021-09-11 18:45:00'], [115.7998, 28.56213333333333, '2021-09-11 18:45:15']]",2021-09-11 18:45:00,2021-09-11 18:45:15
145255,607507,"[[115.80121666666666, 28.56811666666667, '2021-09-11 18:46:30'], [115.80145, 28.569133333333333, '2021-09-11 18:46:45']]",2021-09-11 18:46:30,2021-09-11 18:46:45
117209,607507,"[[115.80203333333333, 28.57185, '2021-09-11 18:47:30'], [115.80223333333332, 28.57313333333333, '2021-09-11 18:47:45']]",2021-09-11 18:47:30,2021-09-11 18:47:45
117213,607507,"[[115.79845, 28.577116666666665, '2021-09-11 18:50:45'], [115.79713333333332, 28.577366666666663, '2021-09-11 18:51:00'], [115.79505, 28.57775, '2021-09-11 18:51:15'], [115.79391666666666, 28.577916666666667, '2021-09-11 18:51:30']]",2021-09-11 18:50:45,2021-09-11 18:51:30
117214,607507,"[[115.79006666666666, 28.578366666666668, '2021-09-11 18:52:30'], [115.78978333333332, 28.57838333333333, '2021-09-11 18:52:45']]",2021-09-11 18:52:30,2021-09-11 18:52:45
108159,607507,"[[115.78786666666667, 28.58148333333333, '2021-09-11 18:54:00'], [115.78786666666667, 28.58148333333333, '2021-09-11 18:54:15']]",2021-09-11 18:54:00,2021-09-11 18:54:15
134678,607507,"[[115.78836666666666, 28.583016666666666, '2021-09-11 18:55:15'], [115.78756666666666, 28.583516666666668, '2021-09-11 18:55:30']]",2021-09-11 18:55:15,2021-09-11 18:55:30
133200,607507,"[[115.79565, 28.55498333333333, '2021-09-11 19:26:45'], [115.79553333333334, 28.554883333333333, '2021-09-11 19:27:00']]",2021-09-11 19:26:45,2021-09-11 19:27:00
145256,607507,"[[115.7996, 28.56125, '2021-09-11 19:28:45'], [115.79983333333334, 28.562216666666668, '2021-09-11 19:29:00']]",2021-09-11 19:28:45,2021-09-11 19:29:00
145255,607507,"[[115.80123333333331, 28.568166666666663, '2021-09-11 19:30:15'], [115.80146666666668, 28.56915, '2021-09-11 19:30:30']]",2021-09-11 19:30:15,2021-09-11 19:30:30
117209,607507,"[[115.80196666666669, 28.571466666666662, '2021-09-11 19:31:00'], [115.80226666666668, 28.573066666666666, '2021-09-11 19:31:15']]",2021-09-11 19:31:00,2021-09-11 19:31:15
117213,607507,"[[115.79503333333334, 28.577766666666665, '2021-09-11 19:34:00'], [115.7939, 28.577916666666667, '2021-09-11 19:34:15']]",2021-09-11 19:34:00,2021-09-11 19:34:15
117214,607507,"[[115.79011666666666, 28.57835, '2021-09-11 19:35:00'], [115.78991666666668, 28.57838333333333, '2021-09-11 19:35:15']]",2021-09-11 19:35:00,2021-09-11 19:35:15
108159,607507,"[[115.78768333333332, 28.58105, '2021-09-11 19:36:30'], [115.78805, 28.58215, '2021-09-11 19:36:45']]",2021-09-11 19:36:30,2021-09-11 19:36:45
134678,607507,"[[115.78715, 28.583616666666668, '2021-09-11 19:37:45'], [115.78593333333332, 28.58415, '2021-09-11 19:38:00']]",2021-09-11 19:37:45,2021-09-11 19:38:00
133200,607507,"[[115.79558333333334, 28.55493333333333, '2021-09-09 07:52:45'], [115.79558333333334, 28.55493333333333, '2021-09-09 07:53:00']]",2021-09-09 07:52:45,2021-09-09 07:53:00
145256,607507,"[[115.79958333333332, 28.56123333333333, '2021-09-09 07:56:00'], [115.79983333333334, 28.56223333333333, '2021-09-09 07:56:15']]",2021-09-09 07:56:00,2021-09-09 07:56:15
145255,607507,"[[115.80118333333331, 28.567966666666667, '2021-09-09 07:58:15'], [115.8013, 28.568483333333333, '2021-09-09 07:58:30']]",2021-09-09 07:58:15,2021-09-09 07:58:30
117209,607507,"[[115.802, 28.57163333333333, '2021-09-09 07:59:15'], [115.80223333333332, 28.57283333333333, '2021-09-09 07:59:30']]",2021-09-09 07:59:15,2021-09-09 07:59:30
117213,607507,"[[115.79443333333332, 28.577816666666667, '2021-09-09 08:03:00'], [115.79443333333332, 28.577816666666667, '2021-09-09 08:03:15']]",2021-09-09 08:03:00,2021-09-09 08:03:15
117214,607507,"[[115.79043333333334, 28.578316666666662, '2021-09-09 08:04:30'], [115.79016666666666, 28.578333333333333, '2021-09-09 08:04:45']]",2021-09-09 08:04:30,2021-09-09 08:04:45
108159,607507,"[[115.78788333333334, 28.581533333333333, '2021-09-09 08:06:15'], [115.78806666666668, 28.58223333333333, '2021-09-09 08:06:30']]",2021-09-09 08:06:15,2021-09-09 08:06:30
134678,607507,"[[115.78831666666666, 28.582933333333333, '2021-09-09 08:07:15'], [115.78735, 28.583566666666663, '2021-09-09 08:07:30']]",2021-09-09 08:07:15,2021-09-09 08:07:30
133200,607507,"[[115.79573333333332, 28.55493333333333, '2021-09-12 07:11:30'], [115.7955, 28.55495, '2021-09-12 07:11:45']]",2021-09-12 07:11:30,2021-09-12 07:11:45
145256,607507,"[[115.79981666666669, 28.5622, '2021-09-12 07:14:15'], [115.79998333333332, 28.562866666666668, '2021-09-12 07:14:30']]",2021-09-12 07:14:15,2021-09-12 07:14:30
145255,607507,"[[115.80121666666666, 28.56815, '2021-09-12 07:15:45'], [115.80143333333334, 28.569033333333334, '2021-09-12 07:16:00']]",2021-09-12 07:15:45,2021-09-12 07:16:00
117209,607507,"[[115.80205, 28.57193333333333, '2021-09-12 07:16:45'], [115.8022, 28.572666666666667, '2021-09-12 07:17:00']]",2021-09-12 07:16:45,2021-09-12 07:17:00
117213,607507,"[[115.79441666666666, 28.57783333333333, '2021-09-12 07:19:30'], [115.79385, 28.577916666666667, '2021-09-12 07:19:45']]",2021-09-12 07:19:30,2021-09-12 07:19:45
117214,607507,"[[115.79305, 28.578016666666667, '2021-09-12 07:21:00'], [115.79103333333332, 28.578233333333333, '2021-09-12 07:21:15'], [115.79028333333332, 28.578333333333333, '2021-09-12 07:21:30'], [115.78976666666668, 28.57838333333333, '2021-09-12 07:21:45'], [115.78876666666666, 28.578466666666667, '2021-09-12 07:22:00'], [115.78731666666668, 28.578566666666667, '2021-09-12 07:22:15']]",2021-09-12 07:21:00,2021-09-12 07:22:15
108159,607507,"[[115.788, 28.581966666666663, '2021-09-12 07:23:15'], [115.78805, 28.582166666666662, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
134678,607507,"[[115.78838333333331, 28.583066666666667, '2021-09-12 07:23:45'], [115.78626666666666, 28.58395, '2021-09-12 07:24:00']]",2021-09-12 07:23:45,2021-09-12 07:24:00
133200,607507,"[[115.79553333333334, 28.55495, '2021-09-12 07:42:15'], [115.7955, 28.55493333333333, '2021-09-12 07:42:30']]",2021-09-12 07:42:15,2021-09-12 07:42:30
145256,607507,"[[115.79956666666666, 28.56123333333333, '2021-09-12 07:44:30'], [115.7998, 28.56215, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
145255,607507,"[[115.8006, 28.56568333333333, '2021-09-12 07:46:15'], [115.80095, 28.56718333333333, '2021-09-12 07:46:30'], [115.80146666666668, 28.56918333333333, '2021-09-12 07:46:45']]",2021-09-12 07:46:15,2021-09-12 07:46:45
117209,607507,"[[115.80203333333333, 28.571866666666665, '2021-09-12 07:47:30'], [115.80223333333332, 28.573066666666666, '2021-09-12 07:47:45']]",2021-09-12 07:47:30,2021-09-12 07:47:45
117213,607507,"[[115.79438333333331, 28.57785, '2021-09-12 07:50:15'], [115.79388333333333, 28.577916666666667, '2021-09-12 07:50:30']]",2021-09-12 07:50:15,2021-09-12 07:50:30
117214,607507,"[[115.791, 28.57825, '2021-09-12 07:51:15'], [115.78976666666668, 28.57838333333333, '2021-09-12 07:51:30']]",2021-09-12 07:51:15,2021-09-12 07:51:30
108159,607507,"[[115.7877, 28.58108333333333, '2021-09-12 07:52:45'], [115.78806666666668, 28.582216666666667, '2021-09-12 07:53:00']]",2021-09-12 07:52:45,2021-09-12 07:53:00
134678,607507,"[[115.78838333333331, 28.583133333333333, '2021-09-12 07:54:30'], [115.78743333333334, 28.583516666666668, '2021-09-12 07:54:45']]",2021-09-12 07:54:30,2021-09-12 07:54:45
133200,607507,"[[115.79553333333334, 28.554966666666665, '2021-09-12 08:12:15'], [115.79643333333334, 28.554866666666666, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
145256,607507,"[[115.79956666666666, 28.561216666666667, '2021-09-12 08:14:15'], [115.79996666666666, 28.562833333333334, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
145255,607507,"[[115.80093333333332, 28.5671, '2021-09-12 08:16:00'], [115.80146666666668, 28.5692, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
117209,607507,"[[115.80223333333332, 28.57293333333333, '2021-09-12 08:17:30'], [115.80238333333334, 28.57515, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
117213,607507,"[[115.79508333333334, 28.57773333333333, '2021-09-12 08:20:30'], [115.79381666666669, 28.577916666666667, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
117214,607507,"[[115.79028333333332, 28.578333333333333, '2021-09-12 08:21:30'], [115.78986666666668, 28.578366666666668, '2021-09-12 08:21:45']]",2021-09-12 08:21:30,2021-09-12 08:21:45
108159,607507,"[[115.78788333333334, 28.581516666666666, '2021-09-12 08:23:15'], [115.78805, 28.582166666666662, '2021-09-12 08:23:30']]",2021-09-12 08:23:15,2021-09-12 08:23:30
134678,607507,"[[115.78716666666666, 28.583583333333333, '2021-09-12 08:24:00'], [115.78595, 28.584116666666667, '2021-09-12 08:24:15']]",2021-09-12 08:24:00,2021-09-12 08:24:15
133200,607507,"[[115.79573333333332, 28.55495, '2021-09-12 08:59:15'], [115.79556666666667, 28.554966666666665, '2021-09-12 08:59:30']]",2021-09-12 08:59:15,2021-09-12 08:59:30
145256,607507,"[[115.79958333333332, 28.56123333333333, '2021-09-12 09:01:45'], [115.79975, 28.56188333333333, '2021-09-12 09:02:00']]",2021-09-12 09:01:45,2021-09-12 09:02:00
145255,607507,"[[115.8012, 28.5681, '2021-09-12 09:04:00'], [115.80145, 28.569133333333333, '2021-09-12 09:04:15']]",2021-09-12 09:04:00,2021-09-12 09:04:15
117209,607507,"[[115.80195, 28.571466666666662, '2021-09-12 09:05:00'], [115.80225, 28.573066666666666, '2021-09-12 09:05:15']]",2021-09-12 09:05:00,2021-09-12 09:05:15
117213,607507,"[[115.79438333333331, 28.57785, '2021-09-12 09:08:30'], [115.79386666666667, 28.57793333333333, '2021-09-12 09:08:45']]",2021-09-12 09:08:30,2021-09-12 09:08:45
117214,607507,"[[115.79091666666666, 28.57828333333333, '2021-09-12 09:09:45'], [115.78976666666668, 28.57838333333333, '2021-09-12 09:10:00']]",2021-09-12 09:09:45,2021-09-12 09:10:00
108159,607507,"[[115.78788333333334, 28.581516666666666, '2021-09-12 09:11:15'], [115.78788333333334, 28.581516666666666, '2021-09-12 09:11:30']]",2021-09-12 09:11:15,2021-09-12 09:11:30
134678,607507,"[[115.78741666666669, 28.583516666666668, '2021-09-12 09:12:30'], [115.7861, 28.58405, '2021-09-12 09:12:45']]",2021-09-12 09:12:30,2021-09-12 09:12:45
133200,607507,"[[115.79566666666666, 28.55485, '2021-09-12 09:43:30'], [115.79625, 28.554866666666666, '2021-09-12 09:43:45']]",2021-09-12 09:43:30,2021-09-12 09:43:45
145256,607507,"[[115.79958333333332, 28.561366666666668, '2021-09-12 09:46:00'], [115.7998, 28.5622, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
145255,607507,"[[115.8012, 28.5681, '2021-09-12 09:48:00'], [115.80145, 28.56915, '2021-09-12 09:48:15']]",2021-09-12 09:48:00,2021-09-12 09:48:15
117209,607507,"[[115.80165, 28.57015, '2021-09-12 09:49:00'], [115.80195, 28.571383333333333, '2021-09-12 09:49:15'], [115.80195, 28.571383333333333, '2021-09-12 09:49:30']]",2021-09-12 09:49:00,2021-09-12 09:49:30
117213,607507,"[[115.79435, 28.577866666666665, '2021-09-12 09:52:30'], [115.79383333333334, 28.57793333333333, '2021-09-12 09:52:45']]",2021-09-12 09:52:30,2021-09-12 09:52:45
117214,607507,"[[115.79313333333332, 28.57803333333333, '2021-09-12 09:54:00'], [115.79265, 28.57808333333333, '2021-09-12 09:54:15'], [115.79095, 28.578266666666668, '2021-09-12 09:54:30'], [115.79025, 28.57835, '2021-09-12 09:54:45'], [115.78988333333334, 28.57838333333333, '2021-09-12 09:55:00'], [115.78871666666667, 28.57848333333333, '2021-09-12 09:55:15']]",2021-09-12 09:54:00,2021-09-12 09:55:15
108159,607507,"[[115.78788333333334, 28.5815, '2021-09-12 09:56:15'], [115.78788333333334, 28.5815, '2021-09-12 09:56:30']]",2021-09-12 09:56:15,2021-09-12 09:56:30
134678,607507,"[[115.7868, 28.58375, '2021-09-12 09:57:45'], [115.78551666666668, 28.584366666666668, '2021-09-12 09:58:00']]",2021-09-12 09:57:45,2021-09-12 09:58:00
133200,607507,"[[115.79558333333334, 28.554866666666666, '2021-09-12 10:27:30'], [115.79625, 28.554883333333333, '2021-09-12 10:27:45']]",2021-09-12 10:27:30,2021-09-12 10:27:45
145256,607507,"[[115.79981666666669, 28.562183333333333, '2021-09-12 10:30:15'], [115.79998333333332, 28.562933333333334, '2021-09-12 10:30:30']]",2021-09-12 10:30:15,2021-09-12 10:30:30
145255,607507,"[[115.80123333333331, 28.56823333333333, '2021-09-12 10:31:45'], [115.80146666666668, 28.56918333333333, '2021-09-12 10:32:00']]",2021-09-12 10:31:45,2021-09-12 10:32:00
117209,607507,"[[115.80178333333332, 28.5707, '2021-09-12 10:32:30'], [115.80178333333332, 28.5707, '2021-09-12 10:32:45']]",2021-09-12 10:32:30,2021-09-12 10:32:45
117213,607507,"[[115.7944, 28.577866666666665, '2021-09-12 10:36:45'], [115.79398333333332, 28.577916666666667, '2021-09-12 10:37:00']]",2021-09-12 10:36:45,2021-09-12 10:37:00
117214,607507,"[[115.79246666666668, 28.5781, '2021-09-12 10:38:15'], [115.79098333333332, 28.57828333333333, '2021-09-12 10:38:30'], [115.79023333333332, 28.578366666666668, '2021-09-12 10:38:45'], [115.7897, 28.5784, '2021-09-12 10:39:00'], [115.78853333333332, 28.5785, '2021-09-12 10:39:15']]",2021-09-12 10:38:15,2021-09-12 10:39:15
108159,607507,"[[115.78786666666667, 28.58148333333333, '2021-09-12 10:40:15'], [115.78808333333332, 28.5823, '2021-09-12 10:40:30']]",2021-09-12 10:40:15,2021-09-12 10:40:30
134678,607507,"[[115.7872, 28.58363333333333, '2021-09-12 10:41:00'], [115.78596666666668, 28.58416666666667, '2021-09-12 10:41:15']]",2021-09-12 10:41:00,2021-09-12 10:41:15
133200,607507,"[[115.79571666666666, 28.554966666666665, '2021-09-12 11:13:30'], [115.79551666666669, 28.55498333333333, '2021-09-12 11:13:45']]",2021-09-12 11:13:30,2021-09-12 11:13:45
145256,607507,"[[115.7996, 28.56128333333333, '2021-09-12 11:16:15'], [115.79976666666668, 28.561916666666665, '2021-09-12 11:16:30']]",2021-09-12 11:16:15,2021-09-12 11:16:30
145255,607507,"[[115.80123333333331, 28.568216666666668, '2021-09-12 11:18:30'], [115.80146666666668, 28.569216666666662, '2021-09-12 11:18:45']]",2021-09-12 11:18:30,2021-09-12 11:18:45
117209,607507,"[[115.80213333333332, 28.57225, '2021-09-12 11:19:30'], [115.80223333333332, 28.57293333333333, '2021-09-12 11:19:45']]",2021-09-12 11:19:30,2021-09-12 11:19:45
117213,607507,"[[115.79438333333331, 28.577866666666665, '2021-09-12 11:22:45'], [115.7938, 28.57793333333333, '2021-09-12 11:23:00']]",2021-09-12 11:22:45,2021-09-12 11:23:00
117214,607507,"[[115.79091666666666, 28.57828333333333, '2021-09-12 11:24:00'], [115.78976666666668, 28.5784, '2021-09-12 11:24:15']]",2021-09-12 11:24:00,2021-09-12 11:24:15
108159,607507,"[[115.78773333333334, 28.581116666666667, '2021-09-12 11:25:30'], [115.78805, 28.58215, '2021-09-12 11:25:45']]",2021-09-12 11:25:30,2021-09-12 11:25:45
134678,607507,"[[115.78748333333333, 28.58353333333333, '2021-09-12 11:26:30'], [115.78621666666666, 28.58403333333333, '2021-09-12 11:26:45']]",2021-09-12 11:26:30,2021-09-12 11:26:45
133200,607507,"[[115.79563333333331, 28.55483333333333, '2021-09-12 11:59:00'], [115.7962, 28.554883333333333, '2021-09-12 11:59:15']]",2021-09-12 11:59:00,2021-09-12 11:59:15
145256,607507,"[[115.79958333333332, 28.56125, '2021-09-12 12:01:00'], [115.79978333333334, 28.562083333333334, '2021-09-12 12:01:15']]",2021-09-12 12:01:00,2021-09-12 12:01:15
145255,607507,"[[115.80123333333331, 28.56813333333333, '2021-09-12 12:03:00'], [115.8013, 28.568416666666668, '2021-09-12 12:03:15']]",2021-09-12 12:03:00,2021-09-12 12:03:15
117209,607507,"[[115.80213333333332, 28.572216666666662, '2021-09-12 12:04:15'], [115.80235, 28.573766666666668, '2021-09-12 12:04:30']]",2021-09-12 12:04:15,2021-09-12 12:04:30
117213,607507,"[[115.79431666666666, 28.577866666666665, '2021-09-12 12:08:00'], [115.79281666666668, 28.57806666666667, '2021-09-12 12:08:15']]",2021-09-12 12:08:00,2021-09-12 12:08:15
117214,607507,"[[115.79026666666668, 28.578333333333333, '2021-09-12 12:09:00'], [115.78991666666668, 28.57838333333333, '2021-09-12 12:09:15']]",2021-09-12 12:09:00,2021-09-12 12:09:15
108159,607507,"[[115.7879, 28.581516666666666, '2021-09-12 12:10:45'], [115.78806666666668, 28.58215, '2021-09-12 12:11:00']]",2021-09-12 12:10:45,2021-09-12 12:11:00
134678,607507,"[[115.7874, 28.58355, '2021-09-12 12:11:30'], [115.78611666666669, 28.584066666666665, '2021-09-12 12:11:45']]",2021-09-12 12:11:30,2021-09-12 12:11:45
133200,607507,"[[115.79558333333334, 28.554966666666665, '2021-09-12 13:14:45'], [115.79591666666668, 28.554883333333333, '2021-09-12 13:15:00']]",2021-09-12 13:14:45,2021-09-12 13:15:00
145256,607507,"[[115.79958333333332, 28.5612, '2021-09-12 13:17:15'], [115.79985, 28.56225, '2021-09-12 13:17:30']]",2021-09-12 13:17:15,2021-09-12 13:17:30
145255,607507,"[[115.80121666666666, 28.56813333333333, '2021-09-12 13:19:00'], [115.80146666666668, 28.569166666666668, '2021-09-12 13:19:15']]",2021-09-12 13:19:00,2021-09-12 13:19:15
117209,607507,"[[115.80201666666666, 28.571683333333333, '2021-09-12 13:20:30'], [115.80226666666668, 28.57305, '2021-09-12 13:20:45']]",2021-09-12 13:20:30,2021-09-12 13:20:45
117213,607507,"[[115.79438333333331, 28.577866666666665, '2021-09-12 13:23:15'], [115.79385, 28.57793333333333, '2021-09-12 13:23:30']]",2021-09-12 13:23:15,2021-09-12 13:23:30
117214,607507,"[[115.7925, 28.5781, '2021-09-12 13:24:45'], [115.7913, 28.578233333333333, '2021-09-12 13:25:00'], [115.79033333333334, 28.57835, '2021-09-12 13:25:15'], [115.78978333333332, 28.5784, '2021-09-12 13:25:30'], [115.78873333333334, 28.57848333333333, '2021-09-12 13:25:45']]",2021-09-12 13:24:45,2021-09-12 13:25:45
108159,607507,"[[115.78788333333334, 28.581516666666666, '2021-09-12 13:26:45'], [115.78788333333334, 28.581516666666666, '2021-09-12 13:27:00']]",2021-09-12 13:26:45,2021-09-12 13:27:00
134678,607507,"[[115.78748333333333, 28.58353333333333, '2021-09-12 13:27:45'], [115.78628333333332, 28.584, '2021-09-12 13:28:00']]",2021-09-12 13:27:45,2021-09-12 13:28:00
133200,607507,"[[115.79573333333332, 28.554866666666666, '2021-09-09 08:32:30'], [115.79646666666666, 28.554866666666666, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
145256,607507,"[[115.79961666666668, 28.5614, '2021-09-09 08:34:15'], [115.79981666666669, 28.56225, '2021-09-09 08:34:30']]",2021-09-09 08:34:15,2021-09-09 08:34:30
145255,607507,"[[115.8012, 28.56815, '2021-09-09 08:36:00'], [115.80148333333334, 28.569266666666667, '2021-09-09 08:36:15']]",2021-09-09 08:36:00,2021-09-09 08:36:15
117209,607507,"[[115.80205, 28.57188333333333, '2021-09-09 08:37:00'], [115.80233333333334, 28.573716666666662, '2021-09-09 08:37:15']]",2021-09-09 08:37:00,2021-09-09 08:37:15
117213,607507,"[[115.7944, 28.57785, '2021-09-09 08:40:15'], [115.79388333333333, 28.577916666666667, '2021-09-09 08:40:30']]",2021-09-09 08:40:15,2021-09-09 08:40:30
