stationId,carId,path,start_date_time,end_date_time
102670,505252,"[[115.88296666666666, 28.6737, '2021-09-09 16:48:15'], [115.88323333333334, 28.67385, '2021-09-09 16:48:30'], [115.88323333333334, 28.67385, '2021-09-09 16:48:45'], [115.8835, 28.67398333333333, '2021-09-09 16:49:00'], [115.88431666666666, 28.6744, '2021-09-09 16:49:15'], [115.88546666666667, 28.67485, '2021-09-09 16:49:30'], [115.88571666666668, 28.6749, '2021-09-09 16:49:45'], [115.88621666666668, 28.675, '2021-09-09 16:50:00'], [115.88626666666669, 28.675016666666668, '2021-09-09 16:50:15']]",2021-09-09 16:48:15,2021-09-09 16:50:15
121125,505252,"[[115.85223333333332, 28.7018, '2021-09-09 18:18:15'], [115.85243333333334, 28.7015, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
121126,505252,"[[115.85368333333334, 28.69953333333333, '2021-09-09 18:19:30'], [115.85368333333334, 28.69953333333333, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
118094,505252,"[[115.85261666666666, 28.695766666666668, '2021-09-09 18:21:45'], [115.85148333333332, 28.694866666666663, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
118088,505252,"[[115.85031666666669, 28.69335, '2021-09-09 18:23:30'], [115.85031666666669, 28.69333333333333, '2021-09-09 18:23:45'], [115.85031666666669, 28.69333333333333, '2021-09-09 18:24:00'], [115.85, 28.692766666666667, '2021-09-09 18:24:15']]",2021-09-09 18:23:30,2021-09-09 18:24:15
117789,505252,"[[115.85028333333334, 28.68585, '2021-09-09 18:30:30'], [115.85003333333331, 28.685116666666666, '2021-09-09 18:30:45'], [115.84865, 28.67993333333333, '2021-09-09 18:36:00'], [115.84861666666669, 28.67983333333333, '2021-09-09 18:36:15']]",2021-09-09 18:30:30,2021-09-09 18:36:15
117790,505252,"[[115.85028333333334, 28.68585, '2021-09-09 18:30:30'], [115.85003333333331, 28.685116666666666, '2021-09-09 18:30:45'], [115.84865, 28.67993333333333, '2021-09-09 18:36:00'], [115.84861666666669, 28.67983333333333, '2021-09-09 18:36:15']]",2021-09-09 18:30:30,2021-09-09 18:36:15
117791,505252,"[[115.84793333333332, 28.6775, '2021-09-09 18:38:30'], [115.84793333333332, 28.6775, '2021-09-09 18:38:45']]",2021-09-09 18:38:30,2021-09-09 18:38:45
143165,505252,"[[115.84721666666668, 28.67495, '2021-09-09 18:43:00'], [115.84686666666668, 28.673683333333333, '2021-09-09 18:43:15'], [115.84668333333332, 28.673116666666665, '2021-09-09 18:43:30'], [115.84665, 28.67295, '2021-09-09 18:43:45'], [115.84658333333331, 28.67265, '2021-09-09 18:44:00'], [115.84635, 28.67181666666667, '2021-09-09 18:44:15'], [115.84621666666666, 28.6713, '2021-09-09 18:44:30'], [115.8462, 28.671266666666668, '2021-09-09 18:44:45']]",2021-09-09 18:43:00,2021-09-09 18:44:45
117750,505252,"[[115.87393333333333, 28.658416666666668, '2021-09-09 19:12:30'], [115.87431666666669, 28.658383333333333, '2021-09-09 19:12:45']]",2021-09-09 19:12:30,2021-09-09 19:12:45
117749,505252,"[[115.87636666666668, 28.65825, '2021-09-09 19:20:00'], [115.87636666666668, 28.65825, '2021-09-09 19:20:15'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:20:30'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:20:45'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:21:00'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:21:15'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:21:30'], [115.87636666666668, 28.65823333333333, '2021-09-09 19:21:45'], [115.87676666666668, 28.65823333333333, '2021-09-09 19:22:00'], [115.87721666666668, 28.65823333333333, '2021-09-09 19:22:15'], [115.87773333333334, 28.658266666666663, '2021-09-09 19:22:30'], [115.87785, 28.658366666666662, '2021-09-09 19:22:45'], [115.87793333333332, 28.658466666666666, '2021-09-09 19:23:00'], [115.87795, 28.6585, '2021-09-09 19:23:15'], [115.8781, 28.659333333333333, '2021-09-09 19:23:30'], [115.87818333333334, 28.65975, '2021-09-09 19:23:45'], [115.87826666666666, 28.660066666666665, '2021-09-09 19:24:00']]",2021-09-09 19:20:00,2021-09-09 19:24:00
117748,505252,"[[115.87881666666668, 28.66273333333333, '2021-09-09 19:28:15'], [115.87881666666668, 28.66273333333333, '2021-09-09 19:28:30'], [115.87881666666668, 28.66273333333333, '2021-09-09 19:28:45'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:29:00'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:29:15'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:29:30'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:29:45'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:30:00'], [115.87883333333332, 28.662816666666668, '2021-09-09 19:30:15'], [115.87886666666668, 28.663016666666667, '2021-09-09 19:30:30'], [115.87888333333332, 28.66305, '2021-09-09 19:30:45'], [115.87888333333332, 28.66305, '2021-09-09 19:31:00'], [115.87891666666668, 28.66305, '2021-09-09 19:31:15']]",2021-09-09 19:28:15,2021-09-09 19:31:15
143169,505252,"[[115.879, 28.6637, '2021-09-09 19:33:30'], [115.8785, 28.6638, '2021-09-09 19:33:45'], [115.87791666666666, 28.663833333333333, '2021-09-09 19:34:00'], [115.87683333333334, 28.664, '2021-09-09 19:34:15'], [115.87658333333331, 28.66405, '2021-09-09 19:34:30'], [115.87573333333332, 28.664266666666663, '2021-09-09 19:34:45'], [115.87573333333332, 28.664266666666663, '2021-09-09 19:35:00'], [115.87508333333334, 28.66443333333333, '2021-09-09 19:35:15'], [115.87508333333334, 28.6648, '2021-09-09 19:35:30']]",2021-09-09 19:33:30,2021-09-09 19:35:30
143170,505252,"[[115.87541666666668, 28.66593333333333, '2021-09-09 19:36:00'], [115.87543333333332, 28.665983333333333, '2021-09-09 19:36:15']]",2021-09-09 19:36:00,2021-09-09 19:36:15
102599,505252,"[[115.87711666666668, 28.66798333333333, '2021-09-09 19:37:30'], [115.87745, 28.668033333333334, '2021-09-09 19:37:45'], [115.87795, 28.668116666666663, '2021-09-09 19:38:00']]",2021-09-09 19:37:30,2021-09-09 19:38:00
102598,505252,"[[115.88106666666668, 28.66895, '2021-09-09 19:40:00'], [115.88158333333334, 28.669166666666666, '2021-09-09 19:40:15']]",2021-09-09 19:40:00,2021-09-09 19:40:15
102670,505252,"[[115.88258333333332, 28.67343333333333, '2021-09-09 19:46:30'], [115.88296666666666, 28.673683333333333, '2021-09-09 19:46:45'], [115.88323333333334, 28.67383333333333, '2021-09-09 19:47:00'], [115.88323333333334, 28.67383333333333, '2021-09-09 19:47:15']]",2021-09-09 19:46:30,2021-09-09 19:47:15
121125,505252,"[[115.85208333333334, 28.70205, '2021-09-10 07:06:30'], [115.85226666666668, 28.701716666666663, '2021-09-10 07:06:45'], [115.8525, 28.70138333333333, '2021-09-10 07:07:00']]",2021-09-10 07:06:30,2021-09-10 07:07:00
121126,505252,"[[115.85366666666668, 28.69953333333333, '2021-09-10 07:08:45'], [115.85385, 28.69925, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
118094,505252,"[[115.8526, 28.695733333333333, '2021-09-10 07:11:00'], [115.85158333333334, 28.69493333333333, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
118088,505252,"[[115.85038333333334, 28.693416666666668, '2021-09-10 07:12:00'], [115.8499, 28.6925, '2021-09-10 07:12:15']]",2021-09-10 07:12:00,2021-09-10 07:12:15
117789,505252,"[[115.85, 28.685033333333333, '2021-09-10 07:16:15'], [115.84995, 28.68476666666667, '2021-09-10 07:16:30']]",2021-09-10 07:16:15,2021-09-10 07:16:30
117790,505252,"[[115.8494, 28.6828, '2021-09-10 07:18:15'], [115.8494, 28.6828, '2021-09-10 07:18:30'], [115.84918333333331, 28.682, '2021-09-10 07:18:45'], [115.84895, 28.68123333333333, '2021-09-10 07:19:00'], [115.8489, 28.6809, '2021-09-10 07:19:15'], [115.84868333333333, 28.68013333333333, '2021-09-10 07:19:30'], [115.84843333333332, 28.67923333333333, '2021-09-10 07:19:45']]",2021-09-10 07:18:15,2021-09-10 07:19:45
117791,505252,"[[115.84798333333332, 28.6776, '2021-09-10 07:20:15'], [115.84775, 28.676916666666667, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
143165,505252,"[[115.84716666666668, 28.67473333333333, '2021-09-10 07:23:00'], [115.84691666666669, 28.6738, '2021-09-10 07:23:15'], [115.84668333333332, 28.6731, '2021-09-10 07:23:30'], [115.84668333333332, 28.67308333333333, '2021-09-10 07:23:45'], [115.84668333333332, 28.67308333333333, '2021-09-10 07:24:00'], [115.84638333333334, 28.671766666666667, '2021-09-10 07:24:15'], [115.8461, 28.6707, '2021-09-10 07:24:30'], [115.84591666666668, 28.67005, '2021-09-10 07:24:45']]",2021-09-10 07:23:00,2021-09-10 07:24:45
117750,505252,"[[115.87388333333334, 28.658366666666662, '2021-09-10 07:31:15'], [115.87388333333334, 28.658366666666662, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
117749,505252,"[[115.8781, 28.659266666666667, '2021-09-10 07:34:00'], [115.87828333333331, 28.66005, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
117748,505252,"[[115.87898333333334, 28.663466666666668, '2021-09-10 07:36:30'], [115.87898333333334, 28.663466666666668, '2021-09-10 07:36:45'], [115.87896666666668, 28.66345, '2021-09-10 07:37:00']]",2021-09-10 07:36:30,2021-09-10 07:37:00
143169,505252,"[[115.87738333333331, 28.66388333333333, '2021-09-10 07:39:15'], [115.8765, 28.66405, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
143170,505252,"[[115.8765, 28.66405, '2021-09-10 07:39:30'], [115.87568333333331, 28.66425, '2021-09-10 07:39:45'], [115.87503333333332, 28.664583333333333, '2021-09-10 07:40:00'], [115.8752, 28.66515, '2021-09-10 07:40:15'], [115.8753, 28.66555, '2021-09-10 07:40:30'], [115.87543333333332, 28.66595, '2021-09-10 07:40:45'], [115.87543333333332, 28.66595, '2021-09-10 07:41:00'], [115.87553333333334, 28.66635, '2021-09-10 07:41:15']]",2021-09-10 07:39:30,2021-09-10 07:41:15
102599,505252,"[[115.87688333333334, 28.66793333333333, '2021-09-10 07:42:30'], [115.87738333333331, 28.668033333333334, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
102598,505252,"[[115.88068333333334, 28.668816666666668, '2021-09-10 07:46:30'], [115.8814, 28.669066666666662, '2021-09-10 07:46:45'], [115.88148333333334, 28.6691, '2021-09-10 07:47:00'], [115.88148333333334, 28.6691, '2021-09-10 07:47:15'], [115.88196666666668, 28.66938333333333, '2021-09-10 07:47:30']]",2021-09-10 07:46:30,2021-09-10 07:47:30
102670,505252,"[[115.88298333333331, 28.673683333333333, '2021-09-10 07:50:30'], [115.8846, 28.6745, '2021-09-10 07:50:45'], [115.88521666666666, 28.67473333333333, '2021-09-10 07:51:00']]",2021-09-10 07:50:30,2021-09-10 07:51:00
121125,505252,"[[115.85225, 28.701766666666668, '2021-09-08 20:10:00'], [115.85225, 28.701766666666668, '2021-09-08 20:10:15']]",2021-09-08 20:10:00,2021-09-08 20:10:15
121126,505252,"[[115.85368333333334, 28.6995, '2021-09-08 20:12:00'], [115.8537, 28.699483333333333, '2021-09-08 20:12:15']]",2021-09-08 20:12:00,2021-09-08 20:12:15
118094,505252,"[[115.85256666666666, 28.695716666666662, '2021-09-08 20:14:15'], [115.85151666666668, 28.69485, '2021-09-08 20:14:30']]",2021-09-08 20:14:15,2021-09-08 20:14:30
118088,505252,"[[115.85023333333334, 28.693166666666663, '2021-09-08 20:15:00'], [115.84983333333334, 28.69233333333333, '2021-09-08 20:15:15']]",2021-09-08 20:15:00,2021-09-08 20:15:15
117789,505252,"[[115.85055, 28.686566666666668, '2021-09-08 20:19:00'], [115.85055, 28.686566666666668, '2021-09-08 20:19:15'], [115.85055, 28.686533333333333, '2021-09-08 20:19:30'], [115.85031666666669, 28.68593333333333, '2021-09-08 20:19:45'], [115.85003333333331, 28.685033333333333, '2021-09-08 20:20:00'], [115.84996666666666, 28.68478333333333, '2021-09-08 20:20:15'], [115.84991666666669, 28.68458333333333, '2021-09-08 20:20:30']]",2021-09-08 20:19:00,2021-09-08 20:20:30
117790,505252,"[[115.84916666666666, 28.681966666666668, '2021-09-08 20:21:30'], [115.84895, 28.68123333333333, '2021-09-08 20:21:45']]",2021-09-08 20:21:30,2021-09-08 20:21:45
117791,505252,"[[115.8478, 28.67703333333333, '2021-09-08 20:23:30'], [115.84773333333334, 28.676766666666666, '2021-09-08 20:23:45']]",2021-09-08 20:23:30,2021-09-08 20:23:45
143165,505252,"[[115.84668333333332, 28.67308333333333, '2021-09-08 20:26:15'], [115.84666666666666, 28.67298333333333, '2021-09-08 20:26:30'], [115.84641666666668, 28.67195, '2021-09-08 20:26:45'], [115.84608333333334, 28.670716666666667, '2021-09-08 20:27:00'], [115.84588333333332, 28.670016666666665, '2021-09-08 20:27:15']]",2021-09-08 20:26:15,2021-09-08 20:27:15
117750,505252,"[[115.87391666666667, 28.658383333333333, '2021-09-08 20:34:15'], [115.87471666666669, 28.6583, '2021-09-08 20:34:30']]",2021-09-08 20:34:15,2021-09-08 20:34:30
117749,505252,"[[115.87813333333334, 28.659416666666665, '2021-09-08 20:37:00'], [115.87828333333331, 28.66005, '2021-09-08 20:37:15'], [115.87836666666666, 28.66048333333333, '2021-09-08 20:37:30'], [115.8787, 28.66195, '2021-09-08 20:37:45'], [115.87883333333332, 28.66255, '2021-09-08 20:38:00'], [115.87885, 28.66283333333333, '2021-09-08 20:38:15']]",2021-09-08 20:37:00,2021-09-08 20:38:15
117748,505252,"[[115.87888333333332, 28.663, '2021-09-08 20:38:45'], [115.87886666666668, 28.663716666666662, '2021-09-08 20:39:00']]",2021-09-08 20:38:45,2021-09-08 20:39:00
143169,505252,"[[115.87683333333334, 28.66398333333333, '2021-09-08 20:39:30'], [115.8766, 28.664016666666665, '2021-09-08 20:39:45']]",2021-09-08 20:39:30,2021-09-08 20:39:45
143170,505252,"[[115.87545, 28.665966666666662, '2021-09-08 20:40:45'], [115.87583333333332, 28.6673, '2021-09-08 20:41:00']]",2021-09-08 20:40:45,2021-09-08 20:41:00
102599,505252,"[[115.8773, 28.668, '2021-09-08 20:41:45'], [115.8775, 28.668033333333334, '2021-09-08 20:42:00']]",2021-09-08 20:41:45,2021-09-08 20:42:00
102598,505252,"[[115.8815, 28.6691, '2021-09-08 20:44:30'], [115.88201666666669, 28.66938333333333, '2021-09-08 20:44:45']]",2021-09-08 20:44:30,2021-09-08 20:44:45
102670,505252,"[[115.88328333333334, 28.673883333333333, '2021-09-08 20:48:15'], [115.88328333333334, 28.673883333333333, '2021-09-08 20:48:30']]",2021-09-08 20:48:15,2021-09-08 20:48:30
121125,505252,"[[115.85225, 28.701766666666668, '2021-09-10 09:10:30'], [115.8528, 28.700866666666663, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
121126,505252,"[[115.85365, 28.69955, '2021-09-10 09:12:00'], [115.85405, 28.69895, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
118094,505252,"[[115.85228333333332, 28.695533333333334, '2021-09-10 09:14:30'], [115.85155, 28.6949, '2021-09-10 09:14:45']]",2021-09-10 09:14:30,2021-09-10 09:14:45
118088,505252,"[[115.85033333333334, 28.69335, '2021-09-10 09:15:30'], [115.8498, 28.69228333333333, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
117789,505252,"[[115.85051666666666, 28.686516666666662, '2021-09-10 09:22:00'], [115.85051666666666, 28.686516666666662, '2021-09-10 09:22:15'], [115.85026666666668, 28.68583333333333, '2021-09-10 09:22:30'], [115.85001666666666, 28.68505, '2021-09-10 09:22:45'], [115.84995, 28.6848, '2021-09-10 09:23:00'], [115.84983333333334, 28.6843, '2021-09-10 09:23:15']]",2021-09-10 09:22:00,2021-09-10 09:23:15
117790,505252,"[[115.84915, 28.681916666666663, '2021-09-10 09:23:45'], [115.84896666666668, 28.68125, '2021-09-10 09:24:00']]",2021-09-10 09:23:45,2021-09-10 09:24:00
117791,505252,"[[115.84816666666669, 28.678166666666662, '2021-09-10 09:26:00'], [115.84798333333332, 28.67755, '2021-09-10 09:26:15'], [115.84775, 28.676916666666667, '2021-09-10 09:26:30'], [115.84765, 28.67643333333333, '2021-09-10 09:26:45'], [115.84743333333331, 28.67565, '2021-09-10 09:27:00']]",2021-09-10 09:26:00,2021-09-10 09:27:00
143165,505252,"[[115.84668333333332, 28.6731, '2021-09-10 09:27:45'], [115.84663333333332, 28.6728, '2021-09-10 09:28:00']]",2021-09-10 09:27:45,2021-09-10 09:28:00
117750,505252,"[[115.87391666666667, 28.658383333333333, '2021-09-10 09:34:00'], [115.87391666666667, 28.658383333333333, '2021-09-10 09:34:15']]",2021-09-10 09:34:00,2021-09-10 09:34:15
117749,505252,"[[115.8783, 28.660066666666665, '2021-09-10 09:35:45'], [115.8783, 28.660066666666665, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
117748,505252,"[[115.87888333333332, 28.66303333333333, '2021-09-10 09:37:15'], [115.87896666666668, 28.6634, '2021-09-10 09:37:30']]",2021-09-10 09:37:15,2021-09-10 09:37:30
143169,505252,"[[115.87685, 28.66398333333333, '2021-09-10 09:39:15'], [115.87648333333334, 28.664066666666667, '2021-09-10 09:39:30']]",2021-09-10 09:39:15,2021-09-10 09:39:30
143170,505252,"[[115.87553333333334, 28.6643, '2021-09-10 09:40:00'], [115.87553333333334, 28.6643, '2021-09-10 09:40:15'], [115.8751, 28.6648, '2021-09-10 09:40:30'], [115.87543333333332, 28.66595, '2021-09-10 09:40:45'], [115.87545, 28.665983333333333, '2021-09-10 09:41:00'], [115.87545, 28.665983333333333, '2021-09-10 09:41:15'], [115.87546666666668, 28.66615, '2021-09-10 09:41:30']]",2021-09-10 09:40:00,2021-09-10 09:41:30
102599,505252,"[[115.87673333333332, 28.667916666666667, '2021-09-10 09:42:45'], [115.87691666666667, 28.66795, '2021-09-10 09:43:00'], [115.87721666666668, 28.668016666666663, '2021-09-10 09:43:15']]",2021-09-10 09:42:45,2021-09-10 09:43:15
