stationId,carId,path,start_date_time,end_date_time
141350,300251,"[[115.78098333333334, 28.6652, '2021-09-11 17:35:30'], [115.78098333333334, 28.665216666666662, '2021-09-11 17:35:45']]",2021-09-11 17:35:30,2021-09-11 17:35:45
141351,300251,"[[115.7792, 28.666966666666667, '2021-09-11 17:36:30'], [115.779, 28.667066666666667, '2021-09-11 17:36:45']]",2021-09-11 17:36:30,2021-09-11 17:36:45
141352,300251,"[[115.77545, 28.667483333333333, '2021-09-11 17:37:45'], [115.77545, 28.667483333333333, '2021-09-11 17:38:00']]",2021-09-11 17:37:45,2021-09-11 17:38:00
100526,300251,"[[115.78138333333334, 28.654, '2021-09-11 17:42:45'], [115.78178333333334, 28.653866666666666, '2021-09-11 17:43:00']]",2021-09-11 17:42:45,2021-09-11 17:43:00
100527,300251,"[[115.78928333333332, 28.65128333333333, '2021-09-11 17:44:45'], [115.7911, 28.65075, '2021-09-11 17:45:00']]",2021-09-11 17:44:45,2021-09-11 17:45:00
100528,300251,"[[115.80195, 28.659916666666668, '2021-09-11 17:48:45'], [115.80223333333332, 28.66005, '2021-09-11 17:49:00']]",2021-09-11 17:48:45,2021-09-11 17:49:00
117034,300251,"[[115.80733333333332, 28.661266666666663, '2021-09-11 17:50:45'], [115.80745, 28.661316666666668, '2021-09-11 17:51:00'], [115.80818333333332, 28.661516666666667, '2021-09-11 17:51:15']]",2021-09-11 17:50:45,2021-09-11 17:51:15
107125,300251,"[[115.81251666666668, 28.66265, '2021-09-11 17:52:45'], [115.81355, 28.66315, '2021-09-11 17:53:00']]",2021-09-11 17:52:45,2021-09-11 17:53:00
144212,300251,"[[115.82485, 28.659766666666663, '2021-09-11 17:56:30'], [115.82541666666668, 28.65953333333333, '2021-09-11 17:56:45']]",2021-09-11 17:56:30,2021-09-11 17:56:45
117484,300251,"[[115.83025, 28.657416666666663, '2021-09-11 18:01:15'], [115.83051666666668, 28.65728333333333, '2021-09-11 18:01:30'], [115.83126666666666, 28.657083333333333, '2021-09-11 18:01:45'], [115.83161666666666, 28.6577, '2021-09-11 18:02:00'], [115.8317, 28.65793333333333, '2021-09-11 18:02:15'], [115.83236666666669, 28.65905, '2021-09-11 18:02:30'], [115.83253333333332, 28.65925, '2021-09-11 18:02:45'], [115.83253333333332, 28.65925, '2021-09-11 18:03:00'], [115.83253333333332, 28.65925, '2021-09-11 18:03:15'], [115.8329, 28.659916666666668, '2021-09-11 18:03:30']]",2021-09-11 18:01:15,2021-09-11 18:03:30
117485,300251,"[[115.83411666666667, 28.661966666666668, '2021-09-11 18:04:00'], [115.83415, 28.66205, '2021-09-11 18:04:15']]",2021-09-11 18:04:00,2021-09-11 18:04:15
119016,300251,"[[115.83765, 28.66775, '2021-09-11 18:06:45'], [115.83846666666666, 28.66743333333333, '2021-09-11 18:07:00'], [115.83875, 28.66725, '2021-09-11 18:07:15'], [115.83888333333331, 28.6672, '2021-09-11 18:07:30']]",2021-09-11 18:06:45,2021-09-11 18:07:30
142320,300251,"[[115.84408333333332, 28.66488333333333, '2021-09-11 18:10:00'], [115.84415, 28.664866666666665, '2021-09-11 18:10:15']]",2021-09-11 18:10:00,2021-09-11 18:10:15
142321,300251,"[[115.84673333333332, 28.6637, '2021-09-11 18:11:15'], [115.84688333333334, 28.663633333333333, '2021-09-11 18:11:30']]",2021-09-11 18:11:15,2021-09-11 18:11:30
117793,300251,"[[115.85198333333334, 28.670366666666663, '2021-09-11 18:15:15'], [115.85231666666668, 28.671566666666667, '2021-09-11 18:15:30']]",2021-09-11 18:15:15,2021-09-11 18:15:30
117792,300251,"[[115.8496, 28.67406666666667, '2021-09-11 18:17:30'], [115.84845, 28.6743, '2021-09-11 18:17:45']]",2021-09-11 18:17:30,2021-09-11 18:17:45
143165,300251,"[[115.8467, 28.673116666666665, '2021-09-11 18:21:30'], [115.84666666666666, 28.67295, '2021-09-11 18:21:45']]",2021-09-11 18:21:30,2021-09-11 18:21:45
117750,300251,"[[115.87383333333334, 28.658416666666668, '2021-09-11 18:28:15'], [115.87383333333334, 28.658416666666668, '2021-09-11 18:28:30']]",2021-09-11 18:28:15,2021-09-11 18:28:30
102675,300251,"[[115.8829, 28.65823333333333, '2021-09-11 18:30:45'], [115.88311666666668, 28.658266666666663, '2021-09-11 18:31:00']]",2021-09-11 18:30:45,2021-09-11 18:31:00
135411,300251,"[[115.8884, 28.65823333333333, '2021-09-11 18:33:45'], [115.88903333333332, 28.658266666666663, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
100782,300251,"[[115.90286666666668, 28.658266666666663, '2021-09-11 18:41:30'], [115.90325, 28.65823333333333, '2021-09-11 18:41:45']]",2021-09-11 18:41:30,2021-09-11 18:41:45
141350,300251,"[[115.78101666666667, 28.66505, '2021-09-12 07:23:15'], [115.78101666666667, 28.66505, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
141351,300251,"[[115.77928333333334, 28.666866666666667, '2021-09-12 07:24:45'], [115.77913333333332, 28.666966666666667, '2021-09-12 07:25:00']]",2021-09-12 07:24:45,2021-09-12 07:25:00
141352,300251,"[[115.77545, 28.667416666666668, '2021-09-12 07:26:30'], [115.77541666666669, 28.66723333333333, '2021-09-12 07:26:45']]",2021-09-12 07:26:30,2021-09-12 07:26:45
100526,300251,"[[115.78148333333333, 28.65393333333333, '2021-09-12 07:30:45'], [115.78176666666668, 28.65383333333333, '2021-09-12 07:31:00']]",2021-09-12 07:30:45,2021-09-12 07:31:00
100527,300251,"[[115.78913333333334, 28.65128333333333, '2021-09-12 07:32:45'], [115.78933333333332, 28.651233333333334, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
100528,300251,"[[115.80215, 28.659983333333333, '2021-09-12 07:37:15'], [115.80275, 28.66018333333333, '2021-09-12 07:37:30']]",2021-09-12 07:37:15,2021-09-12 07:37:30
117034,300251,"[[115.80748333333334, 28.6613, '2021-09-12 07:38:30'], [115.80843333333333, 28.66155, '2021-09-12 07:38:45']]",2021-09-12 07:38:30,2021-09-12 07:38:45
107125,300251,"[[115.81253333333332, 28.66261666666667, '2021-09-12 07:40:00'], [115.81353333333334, 28.663116666666667, '2021-09-12 07:40:15']]",2021-09-12 07:40:00,2021-09-12 07:40:15
144212,300251,"[[115.82483333333332, 28.659716666666668, '2021-09-12 07:42:45'], [115.82483333333332, 28.659716666666668, '2021-09-12 07:43:00']]",2021-09-12 07:42:45,2021-09-12 07:43:00
117484,300251,"[[115.83148333333334, 28.657433333333334, '2021-09-12 07:46:15'], [115.83205, 28.658383333333333, '2021-09-12 07:46:30'], [115.83255, 28.65918333333333, '2021-09-12 07:46:45'], [115.83258333333332, 28.6593, '2021-09-12 07:47:00'], [115.83293333333332, 28.659966666666666, '2021-09-12 07:47:15'], [115.83361666666669, 28.661216666666668, '2021-09-12 07:47:30'], [115.8341, 28.66195, '2021-09-12 07:47:45'], [115.83416666666666, 28.66208333333333, '2021-09-12 07:48:00']]",2021-09-12 07:46:15,2021-09-12 07:48:00
117485,300251,"[[115.83148333333334, 28.657433333333334, '2021-09-12 07:46:15'], [115.83205, 28.658383333333333, '2021-09-12 07:46:30'], [115.83255, 28.65918333333333, '2021-09-12 07:46:45'], [115.83258333333332, 28.6593, '2021-09-12 07:47:00'], [115.83293333333332, 28.659966666666666, '2021-09-12 07:47:15'], [115.83361666666669, 28.661216666666668, '2021-09-12 07:47:30'], [115.8341, 28.66195, '2021-09-12 07:47:45'], [115.83416666666666, 28.66208333333333, '2021-09-12 07:48:00']]",2021-09-12 07:46:15,2021-09-12 07:48:00
119016,300251,"[[115.83878333333334, 28.6672, '2021-09-12 07:50:45'], [115.8393, 28.66703333333333, '2021-09-12 07:51:00']]",2021-09-12 07:50:45,2021-09-12 07:51:00
142320,300251,"[[115.8441, 28.66483333333333, '2021-09-12 07:53:30'], [115.8442, 28.6648, '2021-09-12 07:53:45']]",2021-09-12 07:53:30,2021-09-12 07:53:45
142321,300251,"[[115.84675, 28.663666666666668, '2021-09-12 07:54:30'], [115.84701666666666, 28.663566666666668, '2021-09-12 07:54:45'], [115.84746666666666, 28.6634, '2021-09-12 07:55:00'], [115.84811666666668, 28.6632, '2021-09-12 07:55:15'], [115.84885, 28.664116666666665, '2021-09-12 07:55:30'], [115.84968333333332, 28.66545, '2021-09-12 07:55:45'], [115.85036666666667, 28.666666666666668, '2021-09-12 07:56:00']]",2021-09-12 07:54:30,2021-09-12 07:56:00
117793,300251,"[[115.85198333333334, 28.670416666666668, '2021-09-12 07:57:15'], [115.85233333333332, 28.671666666666667, '2021-09-12 07:57:30']]",2021-09-12 07:57:15,2021-09-12 07:57:30
117792,300251,"[[115.84973333333332, 28.67406666666667, '2021-09-12 07:59:15'], [115.8483, 28.674333333333333, '2021-09-12 07:59:30']]",2021-09-12 07:59:15,2021-09-12 07:59:30
143165,300251,"[[115.84668333333332, 28.67308333333333, '2021-09-12 08:00:15'], [115.84665, 28.672866666666668, '2021-09-12 08:00:30']]",2021-09-12 08:00:15,2021-09-12 08:00:30
117750,300251,"[[115.87383333333334, 28.6584, '2021-09-12 08:07:30'], [115.87383333333334, 28.6584, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
102675,300251,"[[115.883, 28.658216666666668, '2021-09-12 08:11:15'], [115.88413333333334, 28.65823333333333, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
135411,300251,"[[115.88901666666666, 28.65823333333333, '2021-09-12 08:13:15'], [115.89133333333334, 28.658283333333333, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
100782,300251,"[[115.90281666666668, 28.65825, '2021-09-12 08:16:00'], [115.9037, 28.658183333333334, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
141350,300251,"[[115.78105, 28.665066666666668, '2021-09-12 10:09:15'], [115.78103333333334, 28.66508333333333, '2021-09-12 10:09:30']]",2021-09-12 10:09:15,2021-09-12 10:09:30
141351,300251,"[[115.77926666666669, 28.666916666666665, '2021-09-12 10:10:30'], [115.7791, 28.66698333333333, '2021-09-12 10:10:45']]",2021-09-12 10:10:30,2021-09-12 10:10:45
141352,300251,"[[115.77543333333334, 28.66743333333333, '2021-09-12 10:12:00'], [115.77543333333334, 28.66743333333333, '2021-09-12 10:12:15']]",2021-09-12 10:12:00,2021-09-12 10:12:15
100526,300251,"[[115.78138333333334, 28.653983333333333, '2021-09-12 10:17:30'], [115.78181666666669, 28.65385, '2021-09-12 10:17:45']]",2021-09-12 10:17:30,2021-09-12 10:17:45
100527,300251,"[[115.789, 28.65135, '2021-09-12 10:19:15'], [115.78935, 28.65125, '2021-09-12 10:19:30']]",2021-09-12 10:19:15,2021-09-12 10:19:30
100528,300251,"[[115.80201666666666, 28.65993333333333, '2021-09-12 10:23:00'], [115.8022, 28.66003333333333, '2021-09-12 10:23:15']]",2021-09-12 10:23:00,2021-09-12 10:23:15
117034,300251,"[[115.80746666666668, 28.661316666666668, '2021-09-12 10:24:30'], [115.80825, 28.66153333333333, '2021-09-12 10:24:45']]",2021-09-12 10:24:30,2021-09-12 10:24:45
107125,300251,"[[115.81256666666668, 28.662666666666667, '2021-09-12 10:27:15'], [115.81358333333333, 28.663183333333333, '2021-09-12 10:27:30']]",2021-09-12 10:27:15,2021-09-12 10:27:30
144212,300251,"[[115.82478333333331, 28.659766666666663, '2021-09-12 10:30:15'], [115.82545, 28.659516666666665, '2021-09-12 10:30:30']]",2021-09-12 10:30:15,2021-09-12 10:30:30
117484,300251,"[[115.8325, 28.65915, '2021-09-12 10:33:30'], [115.83256666666666, 28.65928333333333, '2021-09-12 10:33:45']]",2021-09-12 10:33:30,2021-09-12 10:33:45
117485,300251,"[[115.83256666666666, 28.65928333333333, '2021-09-12 10:33:45'], [115.83283333333334, 28.659816666666668, '2021-09-12 10:34:00'], [115.83366666666667, 28.661283333333333, '2021-09-12 10:34:15'], [115.8341, 28.661966666666668, '2021-09-12 10:34:30'], [115.83416666666666, 28.6621, '2021-09-12 10:34:45']]",2021-09-12 10:33:45,2021-09-12 10:34:45
119016,300251,"[[115.83876666666669, 28.66723333333333, '2021-09-12 10:37:15'], [115.83903333333332, 28.667166666666667, '2021-09-12 10:37:30']]",2021-09-12 10:37:15,2021-09-12 10:37:30
142320,300251,"[[115.84408333333332, 28.66488333333333, '2021-09-12 10:39:30'], [115.8442, 28.66483333333333, '2021-09-12 10:39:45']]",2021-09-12 10:39:30,2021-09-12 10:39:45
142321,300251,"[[115.84678333333332, 28.6637, '2021-09-12 10:40:15'], [115.84708333333332, 28.6636, '2021-09-12 10:40:30']]",2021-09-12 10:40:15,2021-09-12 10:40:30
117793,300251,"[[115.85181666666666, 28.669616666666663, '2021-09-12 10:43:45'], [115.85236666666668, 28.67175, '2021-09-12 10:44:00']]",2021-09-12 10:43:45,2021-09-12 10:44:00
117792,300251,"[[115.84923333333332, 28.67415, '2021-09-12 10:46:30'], [115.8481, 28.6744, '2021-09-12 10:46:45']]",2021-09-12 10:46:30,2021-09-12 10:46:45
143165,300251,"[[115.8467, 28.673116666666665, '2021-09-12 10:49:15'], [115.84666666666666, 28.672933333333333, '2021-09-12 10:49:30']]",2021-09-12 10:49:15,2021-09-12 10:49:30
117750,300251,"[[115.87375, 28.658416666666668, '2021-09-12 10:56:45'], [115.87375, 28.658416666666668, '2021-09-12 10:57:00']]",2021-09-12 10:56:45,2021-09-12 10:57:00
102675,300251,"[[115.8829, 28.65823333333333, '2021-09-12 11:00:15'], [115.8829, 28.65823333333333, '2021-09-12 11:00:30']]",2021-09-12 11:00:15,2021-09-12 11:00:30
135411,300251,"[[115.88856666666666, 28.65825, '2021-09-12 11:03:15'], [115.88985, 28.658283333333333, '2021-09-12 11:03:30']]",2021-09-12 11:03:15,2021-09-12 11:03:30
100782,300251,"[[115.90178333333331, 28.658283333333333, '2021-09-12 11:06:00'], [115.90286666666668, 28.65825, '2021-09-12 11:06:15'], [115.90315, 28.65823333333333, '2021-09-12 11:06:30']]",2021-09-12 11:06:00,2021-09-12 11:06:30
141350,300251,"[[115.78105, 28.66508333333333, '2021-09-12 14:05:45'], [115.78105, 28.66508333333333, '2021-09-12 14:06:00']]",2021-09-12 14:05:45,2021-09-12 14:06:00
141351,300251,"[[115.7793, 28.6669, '2021-09-12 14:07:00'], [115.77913333333332, 28.667, '2021-09-12 14:07:15']]",2021-09-12 14:07:00,2021-09-12 14:07:15
141352,300251,"[[115.77543333333334, 28.667466666666662, '2021-09-12 14:08:30'], [115.77543333333334, 28.667466666666662, '2021-09-12 14:08:45']]",2021-09-12 14:08:30,2021-09-12 14:08:45
100526,300251,"[[115.78148333333333, 28.653966666666665, '2021-09-12 14:14:15'], [115.78176666666668, 28.653866666666666, '2021-09-12 14:14:30']]",2021-09-12 14:14:15,2021-09-12 14:14:30
100527,300251,"[[115.78933333333332, 28.651266666666668, '2021-09-12 14:16:00'], [115.79013333333332, 28.651, '2021-09-12 14:16:15']]",2021-09-12 14:16:00,2021-09-12 14:16:15
100528,300251,"[[115.8021, 28.659966666666666, '2021-09-12 14:19:30'], [115.80278333333334, 28.660216666666667, '2021-09-12 14:19:45']]",2021-09-12 14:19:30,2021-09-12 14:19:45
117034,300251,"[[115.80638333333332, 28.66108333333333, '2021-09-12 14:20:30'], [115.80743333333334, 28.6613, '2021-09-12 14:20:45'], [115.80821666666668, 28.661516666666667, '2021-09-12 14:21:00']]",2021-09-12 14:20:30,2021-09-12 14:21:00
107125,300251,"[[115.81218333333334, 28.662516666666665, '2021-09-12 14:22:30'], [115.8132, 28.66295, '2021-09-12 14:22:45']]",2021-09-12 14:22:30,2021-09-12 14:22:45
144212,300251,"[[115.82486666666668, 28.65975, '2021-09-12 14:25:45'], [115.82543333333334, 28.65953333333333, '2021-09-12 14:26:00']]",2021-09-12 14:25:45,2021-09-12 14:26:00
117484,300251,"[[115.83255, 28.65925, '2021-09-12 14:28:15'], [115.8326, 28.65938333333333, '2021-09-12 14:28:30']]",2021-09-12 14:28:15,2021-09-12 14:28:30
117485,300251,"[[115.83411666666667, 28.66198333333333, '2021-09-12 14:29:15'], [115.83418333333331, 28.66208333333333, '2021-09-12 14:29:30']]",2021-09-12 14:29:15,2021-09-12 14:29:30
119016,300251,"[[115.83773333333332, 28.667716666666667, '2021-09-12 14:31:15'], [115.83876666666669, 28.66723333333333, '2021-09-12 14:31:30'], [115.83878333333334, 28.66723333333333, '2021-09-12 14:31:45'], [115.83878333333334, 28.66723333333333, '2021-09-12 14:32:00']]",2021-09-12 14:31:15,2021-09-12 14:32:00
142320,300251,"[[115.84413333333332, 28.664866666666665, '2021-09-12 14:34:30'], [115.84413333333332, 28.66485, '2021-09-12 14:34:45']]",2021-09-12 14:34:30,2021-09-12 14:34:45
142321,300251,"[[115.84676666666668, 28.66368333333333, '2021-09-12 14:35:30'], [115.84705, 28.6636, '2021-09-12 14:35:45']]",2021-09-12 14:35:30,2021-09-12 14:35:45
117793,300251,"[[115.85201666666669, 28.670466666666663, '2021-09-12 14:39:00'], [115.85241666666668, 28.671883333333334, '2021-09-12 14:39:15']]",2021-09-12 14:39:00,2021-09-12 14:39:15
117792,300251,"[[115.84935, 28.674116666666663, '2021-09-12 14:40:30'], [115.84825, 28.67435, '2021-09-12 14:40:45']]",2021-09-12 14:40:30,2021-09-12 14:40:45
143165,300251,"[[115.8467, 28.673116666666665, '2021-09-12 14:41:45'], [115.8467, 28.673116666666665, '2021-09-12 14:42:00']]",2021-09-12 14:41:45,2021-09-12 14:42:00
117750,300251,"[[115.87388333333334, 28.658416666666668, '2021-09-12 14:50:15'], [115.87455, 28.65833333333333, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
102675,300251,"[[115.88255, 28.65825, '2021-09-12 14:53:00'], [115.88285, 28.65823333333333, '2021-09-12 14:53:15']]",2021-09-12 14:53:00,2021-09-12 14:53:15
135411,300251,"[[115.88875, 28.65823333333333, '2021-09-12 14:56:00'], [115.88945, 28.658283333333333, '2021-09-12 14:56:15']]",2021-09-12 14:56:00,2021-09-12 14:56:15
100782,300251,"[[115.90281666666668, 28.658266666666663, '2021-09-12 14:58:30'], [115.9029, 28.658266666666663, '2021-09-12 14:58:45']]",2021-09-12 14:58:30,2021-09-12 14:58:45
