stationId,carId,path,start_date_time,end_date_time
108291,160035,"[[115.93575, 28.68318333333333, '2021-09-10 15:01:30'], [115.93576666666668, 28.683616666666666, '2021-09-10 15:01:45'], [115.93576666666668, 28.683616666666666, '2021-09-10 15:02:00']]",2021-09-10 15:01:30,2021-09-10 15:02:00
108290,160035,"[[115.9341, 28.685116666666666, '2021-09-10 15:04:00'], [115.93285, 28.6851, '2021-09-10 15:04:15'], [115.93276666666668, 28.6851, '2021-09-10 15:04:30'], [115.93276666666668, 28.6851, '2021-09-10 15:04:45'], [115.93208333333334, 28.685116666666666, '2021-09-10 15:05:00'], [115.9315, 28.685133333333333, '2021-09-10 15:05:15']]",2021-09-10 15:04:00,2021-09-10 15:05:15
102657,160035,"[[115.9315, 28.685133333333333, '2021-09-10 15:05:15'], [115.9315, 28.685133333333333, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
108286,160035,"[[115.91873333333334, 28.688366666666667, '2021-09-10 15:11:45'], [115.91831666666668, 28.68843333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
108285,160035,"[[115.91078333333331, 28.688366666666667, '2021-09-10 15:14:00'], [115.90993333333331, 28.68835, '2021-09-10 15:14:15'], [115.90925, 28.688366666666667, '2021-09-10 15:14:30']]",2021-09-10 15:14:00,2021-09-10 15:14:30
107376,160035,"[[115.90895, 28.688366666666667, '2021-09-10 15:14:45'], [115.90873333333332, 28.68838333333333, '2021-09-10 15:15:00']]",2021-09-10 15:14:45,2021-09-10 15:15:00
100268,160035,"[[115.90363333333332, 28.688333333333333, '2021-09-10 15:18:45'], [115.90303333333334, 28.688316666666665, '2021-09-10 15:19:00'], [115.90133333333333, 28.688316666666665, '2021-09-10 15:19:15'], [115.90103333333332, 28.688316666666665, '2021-09-10 15:19:30'], [115.90081666666669, 28.688316666666665, '2021-09-10 15:19:45']]",2021-09-10 15:18:45,2021-09-10 15:19:45
108296,160035,"[[115.93475, 28.6628, '2021-09-11 08:03:15'], [115.93475, 28.663516666666663, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
108295,160035,"[[115.93596666666669, 28.668816666666668, '2021-09-11 08:07:15'], [115.93596666666669, 28.668816666666668, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
108294,160035,"[[115.93596666666669, 28.67093333333333, '2021-09-11 08:08:30'], [115.93593333333334, 28.67155, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
108293,160035,"[[115.9359, 28.675216666666667, '2021-09-11 08:10:45'], [115.93591666666669, 28.67715, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
116460,160035,"[[115.9358, 28.68153333333333, '2021-09-11 08:14:00'], [115.93575, 28.68315, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
108291,160035,"[[115.93575, 28.68368333333333, '2021-09-11 08:15:15'], [115.93566666666666, 28.684566666666665, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
108290,160035,"[[115.93453333333332, 28.685116666666666, '2021-09-11 08:17:00'], [115.93245, 28.685133333333333, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
102657,160035,"[[115.93165, 28.68515, '2021-09-11 08:18:15'], [115.9307, 28.6851, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
108286,160035,"[[115.91873333333334, 28.688366666666667, '2021-09-11 08:27:00'], [115.91828333333332, 28.68843333333333, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
108285,160035,"[[115.91153333333334, 28.6884, '2021-09-11 08:29:00'], [115.90986666666667, 28.688366666666667, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
107376,160035,"[[115.90986666666667, 28.688366666666667, '2021-09-11 08:30:00'], [115.90925, 28.68838333333333, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
100268,160035,"[[115.90386666666669, 28.688366666666667, '2021-09-11 08:32:45'], [115.90096666666666, 28.6883, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
108296,160035,"[[115.93476666666666, 28.662766666666663, '2021-09-09 09:31:30'], [115.93475, 28.66355, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
108295,160035,"[[115.93595, 28.669, '2021-09-09 09:36:00'], [115.93593333333334, 28.669566666666668, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
108294,160035,"[[115.93595, 28.671, '2021-09-09 09:37:00'], [115.93593333333334, 28.6714, '2021-09-09 09:37:15']]",2021-09-09 09:37:00,2021-09-09 09:37:15
108293,160035,"[[115.93593333333334, 28.674716666666665, '2021-09-09 09:38:45'], [115.93591666666669, 28.67493333333333, '2021-09-09 09:39:00'], [115.93591666666669, 28.67493333333333, '2021-09-09 09:39:15'], [115.93593333333334, 28.675216666666667, '2021-09-09 09:39:30']]",2021-09-09 09:38:45,2021-09-09 09:39:30
116460,160035,"[[115.9358, 28.6816, '2021-09-09 09:43:45'], [115.93576666666668, 28.68205, '2021-09-09 09:44:00']]",2021-09-09 09:43:45,2021-09-09 09:44:00
108291,160035,"[[115.93576666666668, 28.68205, '2021-09-09 09:44:00'], [115.93575, 28.6832, '2021-09-09 09:44:15'], [115.93576666666668, 28.683666666666667, '2021-09-09 09:44:30'], [115.93576666666668, 28.683666666666667, '2021-09-09 09:44:45']]",2021-09-09 09:44:00,2021-09-09 09:44:45
108290,160035,"[[115.9335, 28.685133333333333, '2021-09-09 09:45:30'], [115.93286666666668, 28.685133333333333, '2021-09-09 09:45:45']]",2021-09-09 09:45:30,2021-09-09 09:45:45
102657,160035,"[[115.9315, 28.68515, '2021-09-09 09:46:15'], [115.93148333333332, 28.68515, '2021-09-09 09:46:30']]",2021-09-09 09:46:15,2021-09-09 09:46:30
108286,160035,"[[115.91961666666668, 28.68828333333333, '2021-09-09 09:54:45'], [115.91936666666666, 28.6883, '2021-09-09 09:55:00'], [115.91936666666666, 28.6883, '2021-09-09 09:55:15'], [115.91936666666666, 28.6883, '2021-09-09 09:55:30'], [115.91873333333334, 28.688366666666667, '2021-09-09 09:55:45'], [115.91813333333332, 28.68845, '2021-09-09 09:56:00'], [115.91758333333334, 28.688333333333333, '2021-09-09 09:56:15'], [115.91603333333332, 28.688316666666665, '2021-09-09 09:56:30']]",2021-09-09 09:54:45,2021-09-09 09:56:30
108285,160035,"[[115.91148333333334, 28.68838333333333, '2021-09-09 09:57:45'], [115.91015, 28.688366666666667, '2021-09-09 09:58:00']]",2021-09-09 09:57:45,2021-09-09 09:58:00
107376,160035,"[[115.90873333333332, 28.68838333333333, '2021-09-09 09:59:15'], [115.90873333333332, 28.68838333333333, '2021-09-09 09:59:30']]",2021-09-09 09:59:15,2021-09-09 09:59:30
100268,160035,"[[115.903, 28.68835, '2021-09-09 10:04:00'], [115.90215, 28.688333333333333, '2021-09-09 10:04:15'], [115.90131666666667, 28.6883, '2021-09-09 10:04:30'], [115.90083333333334, 28.688316666666665, '2021-09-09 10:04:45']]",2021-09-09 10:04:00,2021-09-09 10:04:45
108296,160035,"[[115.93476666666666, 28.66258333333333, '2021-09-11 09:31:00'], [115.93476666666666, 28.6635, '2021-09-11 09:31:15']]",2021-09-11 09:31:00,2021-09-11 09:31:15
108295,160035,"[[115.93596666666669, 28.668783333333334, '2021-09-11 09:35:30'], [115.93596666666669, 28.6688, '2021-09-11 09:35:45'], [115.93593333333334, 28.669666666666668, '2021-09-11 09:36:00']]",2021-09-11 09:35:30,2021-09-11 09:36:00
108294,160035,"[[115.93595, 28.67098333333333, '2021-09-11 09:36:45'], [115.93593333333334, 28.67145, '2021-09-11 09:37:00']]",2021-09-11 09:36:45,2021-09-11 09:37:00
108293,160035,"[[115.93596666666669, 28.674716666666665, '2021-09-11 09:38:30'], [115.93591666666669, 28.67535, '2021-09-11 09:38:45'], [115.93591666666669, 28.676366666666667, '2021-09-11 09:39:00'], [115.93593333333334, 28.677316666666663, '2021-09-11 09:39:15']]",2021-09-11 09:38:30,2021-09-11 09:39:15
116460,160035,"[[115.93573333333332, 28.6822, '2021-09-11 09:42:00'], [115.93575, 28.683166666666665, '2021-09-11 09:42:15']]",2021-09-11 09:42:00,2021-09-11 09:42:15
108291,160035,"[[115.93576666666668, 28.683616666666666, '2021-09-11 09:42:45'], [115.93568333333332, 28.68443333333333, '2021-09-11 09:43:00']]",2021-09-11 09:42:45,2021-09-11 09:43:00
108290,160035,"[[115.93568333333332, 28.68478333333333, '2021-09-11 09:44:30'], [115.93568333333332, 28.68478333333333, '2021-09-11 09:44:45'], [115.93568333333332, 28.68478333333333, '2021-09-11 09:45:00'], [115.93416666666668, 28.685116666666666, '2021-09-11 09:45:15'], [115.93296666666669, 28.685116666666666, '2021-09-11 09:45:30'], [115.93296666666669, 28.685116666666666, '2021-09-11 09:45:45'], [115.93206666666669, 28.6851, '2021-09-11 09:46:00'], [115.93148333333332, 28.685133333333333, '2021-09-11 09:46:15'], [115.93148333333332, 28.685133333333333, '2021-09-11 09:46:30']]",2021-09-11 09:44:30,2021-09-11 09:46:30
102657,160035,"[[115.93568333333332, 28.68478333333333, '2021-09-11 09:44:30'], [115.93568333333332, 28.68478333333333, '2021-09-11 09:44:45'], [115.93568333333332, 28.68478333333333, '2021-09-11 09:45:00'], [115.93416666666668, 28.685116666666666, '2021-09-11 09:45:15'], [115.93296666666669, 28.685116666666666, '2021-09-11 09:45:30'], [115.93296666666669, 28.685116666666666, '2021-09-11 09:45:45'], [115.93206666666669, 28.6851, '2021-09-11 09:46:00'], [115.93148333333332, 28.685133333333333, '2021-09-11 09:46:15'], [115.93148333333332, 28.685133333333333, '2021-09-11 09:46:30']]",2021-09-11 09:44:30,2021-09-11 09:46:30
108286,160035,"[[115.91956666666668, 28.68825, '2021-09-11 09:52:45'], [115.91943333333332, 28.688266666666667, '2021-09-11 09:53:00'], [115.91943333333332, 28.688266666666667, '2021-09-11 09:53:15'], [115.91943333333332, 28.688266666666667, '2021-09-11 09:53:30'], [115.91868333333332, 28.688366666666667, '2021-09-11 09:53:45'], [115.91821666666668, 28.68845, '2021-09-11 09:54:00']]",2021-09-11 09:52:45,2021-09-11 09:54:00
108285,160035,"[[115.91148333333334, 28.68835, '2021-09-11 09:55:45'], [115.91148333333334, 28.68835, '2021-09-11 09:56:00']]",2021-09-11 09:55:45,2021-09-11 09:56:00
107376,160035,"[[115.90873333333332, 28.68838333333333, '2021-09-11 09:56:45'], [115.90873333333332, 28.68838333333333, '2021-09-11 09:57:00']]",2021-09-11 09:56:45,2021-09-11 09:57:00
100268,160035,"[[115.90333333333334, 28.688366666666667, '2021-09-11 10:01:15'], [115.90201666666668, 28.688316666666665, '2021-09-11 10:01:30'], [115.90085, 28.6883, '2021-09-11 10:01:45'], [115.90085, 28.6883, '2021-09-11 10:02:00']]",2021-09-11 10:01:15,2021-09-11 10:02:00
108296,160035,"[[115.93473333333333, 28.66273333333333, '2021-09-11 13:33:45'], [115.93476666666666, 28.663516666666663, '2021-09-11 13:34:00']]",2021-09-11 13:33:45,2021-09-11 13:34:00
108295,160035,"[[115.93595, 28.669066666666662, '2021-09-11 13:37:30'], [115.93591666666669, 28.66965, '2021-09-11 13:37:45']]",2021-09-11 13:37:30,2021-09-11 13:37:45
108294,160035,"[[115.93596666666669, 28.6709, '2021-09-11 13:38:15'], [115.93596666666669, 28.6709, '2021-09-11 13:38:30']]",2021-09-11 13:38:15,2021-09-11 13:38:30
108293,160035,"[[115.93593333333334, 28.674716666666665, '2021-09-11 13:40:15'], [115.93591666666669, 28.6754, '2021-09-11 13:40:30'], [115.93591666666669, 28.676416666666668, '2021-09-11 13:40:45'], [115.93593333333334, 28.67716666666667, '2021-09-11 13:41:00']]",2021-09-11 13:40:15,2021-09-11 13:41:00
116460,160035,"[[115.93581666666668, 28.6816, '2021-09-11 13:43:15'], [115.93576666666668, 28.6822, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
108291,160035,"[[115.93576666666668, 28.68365, '2021-09-11 13:44:30'], [115.93568333333332, 28.684383333333333, '2021-09-11 13:44:45']]",2021-09-11 13:44:30,2021-09-11 13:44:45
108290,160035,"[[115.93428333333334, 28.685116666666666, '2021-09-11 13:46:15'], [115.93326666666668, 28.685133333333333, '2021-09-11 13:46:30'], [115.93283333333332, 28.685133333333333, '2021-09-11 13:46:45'], [115.93208333333334, 28.685133333333333, '2021-09-11 13:47:00']]",2021-09-11 13:46:15,2021-09-11 13:47:00
102657,160035,"[[115.93208333333334, 28.685133333333333, '2021-09-11 13:47:00'], [115.93148333333332, 28.68515, '2021-09-11 13:47:15'], [115.93148333333332, 28.68515, '2021-09-11 13:47:30']]",2021-09-11 13:47:00,2021-09-11 13:47:30
108286,160035,"[[115.92181666666669, 28.687866666666668, '2021-09-11 13:56:00'], [115.92181666666669, 28.687866666666668, '2021-09-11 13:56:15'], [115.92036666666668, 28.68825, '2021-09-11 13:56:30'], [115.9195, 28.68828333333333, '2021-09-11 13:56:45'], [115.91906666666668, 28.688316666666665, '2021-09-11 13:57:00'], [115.91828333333332, 28.68845, '2021-09-11 13:57:15'], [115.91826666666668, 28.68845, '2021-09-11 13:57:30'], [115.9178, 28.688366666666667, '2021-09-11 13:57:45'], [115.91741666666668, 28.688333333333333, '2021-09-11 13:58:00'], [115.9161, 28.688333333333333, '2021-09-11 13:58:15']]",2021-09-11 13:56:00,2021-09-11 13:58:15
108285,160035,"[[115.9108, 28.688366666666667, '2021-09-11 13:59:30'], [115.90926666666668, 28.68838333333333, '2021-09-11 13:59:45']]",2021-09-11 13:59:30,2021-09-11 13:59:45
107376,160035,"[[115.90875, 28.6884, '2021-09-11 14:00:00'], [115.90875, 28.6884, '2021-09-11 14:00:15']]",2021-09-11 14:00:00,2021-09-11 14:00:15
100268,160035,"[[115.9023, 28.688316666666665, '2021-09-11 14:03:30'], [115.90078333333334, 28.6883, '2021-09-11 14:03:45']]",2021-09-11 14:03:30,2021-09-11 14:03:45
108296,160035,"[[115.93475, 28.66273333333333, '2021-09-11 14:53:15'], [115.93475, 28.6635, '2021-09-11 14:53:30']]",2021-09-11 14:53:15,2021-09-11 14:53:30
108295,160035,"[[115.93596666666669, 28.66883333333333, '2021-09-11 14:56:00'], [115.93596666666669, 28.66883333333333, '2021-09-11 14:56:15']]",2021-09-11 14:56:00,2021-09-11 14:56:15
108294,160035,"[[115.93595, 28.67093333333333, '2021-09-11 14:57:15'], [115.93595, 28.67093333333333, '2021-09-11 14:57:30']]",2021-09-11 14:57:15,2021-09-11 14:57:30
108293,160035,"[[115.93591666666669, 28.675083333333333, '2021-09-11 14:59:15'], [115.93591666666669, 28.6754, '2021-09-11 14:59:30'], [115.93591666666669, 28.6764, '2021-09-11 14:59:45']]",2021-09-11 14:59:15,2021-09-11 14:59:45
116460,160035,"[[115.9358, 28.68158333333333, '2021-09-11 15:05:30'], [115.93578333333332, 28.6822, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
108291,160035,"[[115.93568333333332, 28.68423333333333, '2021-09-11 15:06:30'], [115.93568333333332, 28.68423333333333, '2021-09-11 15:06:45']]",2021-09-11 15:06:30,2021-09-11 15:06:45
108290,160035,"[[115.93568333333332, 28.68433333333333, '2021-09-11 15:08:45'], [115.93568333333332, 28.68433333333333, '2021-09-11 15:09:00'], [115.93566666666666, 28.684616666666667, '2021-09-11 15:09:15'], [115.93566666666666, 28.684616666666667, '2021-09-11 15:09:30'], [115.9354, 28.68515, '2021-09-11 15:09:45'], [115.93403333333332, 28.685133333333333, '2021-09-11 15:10:00'], [115.9325, 28.685116666666666, '2021-09-11 15:10:15'], [115.93176666666666, 28.68515, '2021-09-11 15:10:30']]",2021-09-11 15:08:45,2021-09-11 15:10:30
102657,160035,"[[115.93176666666666, 28.68515, '2021-09-11 15:10:30'], [115.93173333333333, 28.68515, '2021-09-11 15:10:45'], [115.93173333333333, 28.68515, '2021-09-11 15:11:00']]",2021-09-11 15:10:30,2021-09-11 15:11:00
108286,160035,"[[115.91891666666666, 28.68835, '2021-09-11 15:17:15'], [115.91826666666668, 28.68843333333333, '2021-09-11 15:17:30'], [115.91826666666668, 28.68843333333333, '2021-09-11 15:17:45'], [115.91826666666668, 28.68843333333333, '2021-09-11 15:18:00']]",2021-09-11 15:17:15,2021-09-11 15:18:00
