stationId,carId,path,start_date_time,end_date_time
107330,606292,"[[115.57815, 28.84358333333333, '2021-09-08 18:27:45'], [115.57823333333332, 28.84358333333333, '2021-09-08 18:28:00'], [115.57823333333332, 28.84358333333333, '2021-09-08 18:28:15'], [115.57823333333332, 28.84358333333333, '2021-09-08 18:28:30']]",2021-09-08 18:27:45,2021-09-08 18:28:30
107293,606292,"[[115.57975, 28.843733333333333, '2021-09-08 18:28:45'], [115.58155, 28.84388333333333, '2021-09-08 18:29:00']]",2021-09-08 18:28:45,2021-09-08 18:29:00
107292,606292,"[[115.58803333333331, 28.8447, '2021-09-08 18:29:45'], [115.59031666666668, 28.845333333333333, '2021-09-08 18:30:00'], [115.59258333333334, 28.84595, '2021-09-08 18:30:15'], [115.59468333333334, 28.846533333333333, '2021-09-08 18:30:30']]",2021-09-08 18:29:45,2021-09-08 18:30:30
121598,606292,"[[115.7882, 28.629, '2021-09-10 06:29:45'], [115.78778333333334, 28.62915, '2021-09-10 06:30:00']]",2021-09-10 06:29:45,2021-09-10 06:30:00
144023,606292,"[[115.78003333333334, 28.63438333333333, '2021-09-10 06:32:30'], [115.77843333333334, 28.6351, '2021-09-10 06:32:45']]",2021-09-10 06:32:30,2021-09-10 06:32:45
137579,606292,"[[115.77231666666668, 28.63788333333333, '2021-09-10 06:33:45'], [115.77153333333334, 28.63821666666667, '2021-09-10 06:34:00']]",2021-09-10 06:33:45,2021-09-10 06:34:00
125771,606292,"[[115.77131666666666, 28.638316666666668, '2021-09-10 06:34:45'], [115.77131666666666, 28.638316666666668, '2021-09-10 06:35:00'], [115.77131666666666, 28.638316666666668, '2021-09-10 06:35:15'], [115.77046666666666, 28.638666666666666, '2021-09-10 06:35:30'], [115.76895, 28.63935, '2021-09-10 06:35:45'], [115.76836666666668, 28.64043333333333, '2021-09-10 06:36:00']]",2021-09-10 06:34:45,2021-09-10 06:36:00
119248,606292,"[[115.55663333333334, 28.8172, '2021-09-10 07:07:15'], [115.55713333333334, 28.819333333333333, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
119247,606292,"[[115.55926666666667, 28.828316666666662, '2021-09-10 07:08:30'], [115.5596, 28.82978333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
107329,606292,"[[115.57206666666669, 28.8431, '2021-09-10 07:11:15'], [115.57236666666668, 28.84313333333333, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
107330,606292,"[[115.5783, 28.84358333333333, '2021-09-10 07:13:15'], [115.5783, 28.84358333333333, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
107293,606292,"[[115.5783, 28.84358333333333, '2021-09-10 07:13:30'], [115.57935, 28.8437, '2021-09-10 07:13:45'], [115.58143333333334, 28.843866666666667, '2021-09-10 07:14:00'], [115.58388333333332, 28.844066666666667, '2021-09-10 07:14:15']]",2021-09-10 07:13:30,2021-09-10 07:14:15
107292,606292,"[[115.58865, 28.844833333333334, '2021-09-10 07:14:45'], [115.59106666666666, 28.84553333333333, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
121598,606292,"[[115.78776666666668, 28.62915, '2021-09-10 10:30:15'], [115.78708333333331, 28.62955, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
144023,606292,"[[115.77988333333332, 28.63446666666667, '2021-09-10 10:35:15'], [115.77813333333332, 28.63523333333333, '2021-09-10 10:35:30']]",2021-09-10 10:35:15,2021-09-10 10:35:30
137579,606292,"[[115.77296666666666, 28.6376, '2021-09-10 10:36:30'], [115.77266666666668, 28.637733333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
125771,606292,"[[115.7713, 28.63833333333333, '2021-09-10 10:37:45'], [115.7713, 28.63833333333333, '2021-09-10 10:38:00'], [115.7713, 28.63833333333333, '2021-09-10 10:38:15'], [115.7713, 28.63833333333333, '2021-09-10 10:38:30'], [115.77085, 28.63853333333333, '2021-09-10 10:38:45'], [115.76946666666667, 28.63915, '2021-09-10 10:39:00'], [115.76826666666666, 28.639966666666663, '2021-09-10 10:39:15']]",2021-09-10 10:37:45,2021-09-10 10:39:15
119248,606292,"[[115.55618333333334, 28.815283333333333, '2021-09-10 11:11:30'], [115.55708333333334, 28.81908333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
119247,606292,"[[115.55951666666668, 28.829283333333333, '2021-09-10 11:13:15'], [115.55976666666666, 28.830166666666667, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
107329,606292,"[[115.57206666666669, 28.8431, '2021-09-10 11:16:45'], [115.57208333333334, 28.8431, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
107330,606292,"[[115.57825, 28.84358333333333, '2021-09-10 11:18:00'], [115.57826666666666, 28.84358333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
107293,606292,"[[115.57826666666666, 28.84358333333333, '2021-09-10 11:18:30'], [115.57971666666668, 28.843733333333333, '2021-09-10 11:18:45'], [115.58145, 28.843866666666667, '2021-09-10 11:19:00']]",2021-09-10 11:18:30,2021-09-10 11:19:00
107292,606292,"[[115.5881, 28.8447, '2021-09-10 11:19:45'], [115.59046666666669, 28.845333333333333, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
121598,606292,"[[115.7882, 28.6283, '2021-09-10 14:19:15'], [115.78785, 28.62911666666667, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
144023,606292,"[[115.78023333333331, 28.6343, '2021-09-10 14:24:00'], [115.77876666666668, 28.63495, '2021-09-10 14:24:15']]",2021-09-10 14:24:00,2021-09-10 14:24:15
137579,606292,"[[115.77301666666666, 28.63758333333333, '2021-09-10 14:25:30'], [115.77171666666666, 28.63815, '2021-09-10 14:25:45']]",2021-09-10 14:25:30,2021-09-10 14:25:45
125771,606292,"[[115.76895, 28.639366666666668, '2021-09-10 14:26:15'], [115.76831666666666, 28.6403, '2021-09-10 14:26:30']]",2021-09-10 14:26:15,2021-09-10 14:26:30
119248,606292,"[[115.55663333333334, 28.81718333333333, '2021-09-10 14:58:30'], [115.55711666666669, 28.8193, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
119247,606292,"[[115.55925, 28.828216666666663, '2021-09-10 15:00:00'], [115.55948333333332, 28.82933333333333, '2021-09-10 15:00:15']]",2021-09-10 15:00:00,2021-09-10 15:00:15
107329,606292,"[[115.57205, 28.843116666666667, '2021-09-10 15:03:45'], [115.5721, 28.843116666666667, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
107330,606292,"[[115.57826666666666, 28.8436, '2021-09-10 15:06:15'], [115.57828333333332, 28.8436, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
107293,606292,"[[115.57828333333332, 28.8436, '2021-09-10 15:06:30'], [115.57828333333332, 28.8436, '2021-09-10 15:06:45'], [115.57828333333332, 28.8436, '2021-09-10 15:07:00'], [115.579, 28.84368333333333, '2021-09-10 15:07:15'], [115.5816, 28.84388333333333, '2021-09-10 15:07:30']]",2021-09-10 15:06:30,2021-09-10 15:07:30
107292,606292,"[[115.59706666666666, 28.846316666666667, '2021-09-10 15:37:30'], [115.59706666666666, 28.846316666666667, '2021-09-10 15:37:45'], [115.59706666666666, 28.846316666666667, '2021-09-10 15:38:00'], [115.59706666666666, 28.846316666666667, '2021-09-10 15:38:15'], [115.5976, 28.846, '2021-09-10 15:38:30'], [115.59811666666668, 28.84613333333333, '2021-09-10 15:38:45'], [115.59803333333332, 28.84695, '2021-09-10 15:39:00'], [115.59795, 28.84715, '2021-09-10 15:39:15'], [115.59748333333332, 28.847366666666662, '2021-09-10 15:39:30'], [115.59603333333334, 28.846966666666667, '2021-09-10 15:39:45'], [115.59396666666666, 28.8464, '2021-09-10 15:40:00'], [115.592, 28.845866666666662, '2021-09-10 15:40:15'], [115.58995, 28.84528333333333, '2021-09-10 15:40:30']]",2021-09-10 15:37:30,2021-09-10 15:40:30
121598,606292,"[[115.78813333333332, 28.62825, '2021-09-10 16:59:30'], [115.78795, 28.6291, '2021-09-10 16:59:45']]",2021-09-10 16:59:30,2021-09-10 16:59:45
144023,606292,"[[115.7795, 28.63465, '2021-09-10 17:04:15'], [115.77798333333334, 28.63533333333333, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
137579,606292,"[[115.77268333333332, 28.637716666666662, '2021-09-10 17:05:30'], [115.77268333333332, 28.637733333333333, '2021-09-10 17:05:45']]",2021-09-10 17:05:30,2021-09-10 17:05:45
125771,606292,"[[115.7689, 28.6394, '2021-09-10 17:07:30'], [115.76825, 28.64013333333333, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
119248,606292,"[[115.55661666666668, 28.81713333333333, '2021-09-10 17:41:30'], [115.5571, 28.819233333333333, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
119247,606292,"[[115.5592, 28.8277, '2021-09-10 17:43:15'], [115.55925, 28.828216666666663, '2021-09-10 17:43:30']]",2021-09-10 17:43:15,2021-09-10 17:43:30
107329,606292,"[[115.57201666666668, 28.843116666666667, '2021-09-10 17:47:15'], [115.5721, 28.843116666666667, '2021-09-10 17:47:30']]",2021-09-10 17:47:15,2021-09-10 17:47:30
107330,606292,"[[115.57383333333334, 28.84325, '2021-09-10 17:49:00'], [115.57468333333334, 28.843316666666663, '2021-09-10 17:49:15'], [115.57813333333333, 28.84358333333333, '2021-09-10 17:49:30'], [115.57828333333332, 28.8436, '2021-09-10 17:49:45']]",2021-09-10 17:49:00,2021-09-10 17:49:45
107293,606292,"[[115.57828333333332, 28.8436, '2021-09-10 17:50:00'], [115.57898333333333, 28.84368333333333, '2021-09-10 17:50:15'], [115.5798, 28.84375, '2021-09-10 17:50:30'], [115.58156666666666, 28.8439, '2021-09-10 17:50:45']]",2021-09-10 17:50:00,2021-09-10 17:50:45
107292,606292,"[[115.58846666666666, 28.844816666666667, '2021-09-10 17:51:30'], [115.59088333333334, 28.8455, '2021-09-10 17:51:45'], [115.59321666666666, 28.84613333333333, '2021-09-10 17:52:00']]",2021-09-10 17:51:30,2021-09-10 17:52:00
121598,606292,"[[115.7882, 28.62893333333333, '2021-09-11 06:28:45'], [115.78781666666669, 28.62913333333333, '2021-09-11 06:29:00']]",2021-09-11 06:28:45,2021-09-11 06:29:00
144023,606292,"[[115.77905, 28.634816666666666, '2021-09-11 06:32:30'], [115.77758333333334, 28.63545, '2021-09-11 06:32:45']]",2021-09-11 06:32:30,2021-09-11 06:32:45
137579,606292,"[[115.7732, 28.63748333333333, '2021-09-11 06:33:30'], [115.77186666666668, 28.638066666666667, '2021-09-11 06:33:45']]",2021-09-11 06:33:30,2021-09-11 06:33:45
125771,606292,"[[115.77045, 28.6387, '2021-09-11 06:34:15'], [115.76878333333332, 28.639433333333333, '2021-09-11 06:34:30'], [115.76826666666666, 28.640116666666668, '2021-09-11 06:34:45']]",2021-09-11 06:34:15,2021-09-11 06:34:45
119248,606292,"[[115.55643333333332, 28.816233333333333, '2021-09-11 07:08:45'], [115.55681666666666, 28.817816666666666, '2021-09-11 07:09:00']]",2021-09-11 07:08:45,2021-09-11 07:09:00
119247,606292,"[[115.55925, 28.82825, '2021-09-11 07:10:15'], [115.55953333333332, 28.8294, '2021-09-11 07:10:30']]",2021-09-11 07:10:15,2021-09-11 07:10:30
107329,606292,"[[115.57205, 28.843116666666667, '2021-09-11 07:13:00'], [115.57208333333334, 28.843116666666667, '2021-09-11 07:13:15']]",2021-09-11 07:13:00,2021-09-11 07:13:15
107330,606292,"[[115.57823333333332, 28.84358333333333, '2021-09-11 07:14:30'], [115.57825, 28.84358333333333, '2021-09-11 07:14:45']]",2021-09-11 07:14:30,2021-09-11 07:14:45
107293,606292,"[[115.57986666666666, 28.84375, '2021-09-11 07:15:30'], [115.58153333333334, 28.84388333333333, '2021-09-11 07:15:45']]",2021-09-11 07:15:30,2021-09-11 07:15:45
107292,606292,"[[115.58693333333332, 28.844383333333333, '2021-09-11 07:16:15'], [115.58931666666666, 28.845016666666663, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
121598,606292,"[[115.78821666666668, 28.62888333333333, '2021-09-11 10:29:30'], [115.78781666666669, 28.62913333333333, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
144023,606292,"[[115.77948333333332, 28.634633333333333, '2021-09-11 10:35:00'], [115.77801666666667, 28.635283333333334, '2021-09-11 10:35:15']]",2021-09-11 10:35:00,2021-09-11 10:35:15
137579,606292,"[[115.77238333333334, 28.63785, '2021-09-11 10:36:15'], [115.77125, 28.63835, '2021-09-11 10:36:30']]",2021-09-11 10:36:15,2021-09-11 10:36:30
125771,606292,"[[115.76976666666668, 28.639, '2021-09-11 10:36:45'], [115.76836666666668, 28.639716666666665, '2021-09-11 10:37:00']]",2021-09-11 10:36:45,2021-09-11 10:37:00
119248,606292,"[[115.55655, 28.816666666666663, '2021-09-11 11:09:15'], [115.5569, 28.818183333333334, '2021-09-11 11:09:30']]",2021-09-11 11:09:15,2021-09-11 11:09:30
119247,606292,"[[115.55926666666667, 28.828233333333333, '2021-09-11 11:11:00'], [115.55961666666668, 28.82975, '2021-09-11 11:11:15']]",2021-09-11 11:11:00,2021-09-11 11:11:15
107329,606292,"[[115.57206666666669, 28.843116666666667, '2021-09-11 11:13:30'], [115.5721, 28.843116666666667, '2021-09-11 11:13:45']]",2021-09-11 11:13:30,2021-09-11 11:13:45
107330,606292,"[[115.57811666666667, 28.843566666666668, '2021-09-11 11:15:00'], [115.57825, 28.84358333333333, '2021-09-11 11:15:15']]",2021-09-11 11:15:00,2021-09-11 11:15:15
107293,606292,"[[115.57825, 28.84358333333333, '2021-09-11 11:15:15'], [115.57951666666666, 28.843716666666666, '2021-09-11 11:15:30'], [115.58145, 28.843866666666667, '2021-09-11 11:15:45'], [115.58373333333331, 28.84405, '2021-09-11 11:16:00']]",2021-09-11 11:15:15,2021-09-11 11:16:00
107292,606292,"[[115.58838333333334, 28.84476666666667, '2021-09-11 11:16:30'], [115.59076666666668, 28.84545, '2021-09-11 11:16:45']]",2021-09-11 11:16:30,2021-09-11 11:16:45
121598,606292,"[[115.78708333333331, 28.62823333333333, '2021-09-11 12:53:15'], [115.78778333333334, 28.628666666666668, '2021-09-11 12:53:30']]",2021-09-11 12:53:15,2021-09-11 12:53:30
144023,606292,"[[115.78343333333332, 28.633866666666663, '2021-09-13 07:49:15'], [115.78343333333332, 28.633866666666663, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
137579,606292,"[[115.78343333333332, 28.633866666666663, '2021-09-13 07:49:15'], [115.78343333333332, 28.633866666666663, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
125771,606292,"[[115.76711666666668, 28.6517, '2021-09-13 07:39:30'], [115.76723333333334, 28.65193333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
119248,606292,"[[115.55661666666668, 28.817, '2021-09-13 09:10:30'], [115.5596, 28.829633333333334, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
119247,606292,"[[115.5596, 28.829633333333334, '2021-09-13 09:12:30'], [115.5598, 28.83028333333333, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
107329,606292,"[[115.57476666666666, 28.843316666666663, '2021-09-13 09:16:15'], [115.57476666666666, 28.843316666666663, '2021-09-13 09:16:30']]",2021-09-13 09:16:15,2021-09-13 09:16:30
107330,606292,"[[115.57825, 28.84358333333333, '2021-09-13 09:17:00'], [115.57948333333331, 28.843716666666666, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
107293,606292,"[[115.57825, 28.84358333333333, '2021-09-13 09:17:00'], [115.57948333333331, 28.843716666666666, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
107292,606292,"[[115.59706666666666, 28.8463, '2021-09-13 09:58:45'], [115.59706666666666, 28.8463, '2021-09-13 09:59:00'], [115.59706666666666, 28.8463, '2021-09-13 09:59:15'], [115.59755, 28.84605, '2021-09-13 09:59:30'], [115.59806666666668, 28.846116666666667, '2021-09-13 09:59:45'], [115.59808333333334, 28.84678333333333, '2021-09-13 10:00:00'], [115.59795, 28.84715, '2021-09-13 10:00:15'], [115.59795, 28.84715, '2021-09-13 10:00:30'], [115.59763333333332, 28.847383333333333, '2021-09-13 10:00:45'], [115.59633333333332, 28.84703333333333, '2021-09-13 10:01:00'], [115.59448333333332, 28.846533333333333, '2021-09-13 10:01:15'], [115.59448333333332, 28.846533333333333, '2021-09-13 10:01:30']]",2021-09-13 09:58:45,2021-09-13 10:01:30
121598,606292,"[[115.7881, 28.62793333333333, '2021-09-13 11:29:30'], [115.78813333333332, 28.629066666666667, '2021-09-13 11:29:45'], [115.78785, 28.62915, '2021-09-13 11:30:00']]",2021-09-13 11:29:30,2021-09-13 11:30:00
144023,606292,"[[115.77991666666668, 28.63445, '2021-09-13 11:32:00'], [115.77848333333333, 28.63508333333333, '2021-09-13 11:32:15']]",2021-09-13 11:32:00,2021-09-13 11:32:15
137579,606292,"[[115.77405, 28.63713333333333, '2021-09-13 11:33:00'], [115.77126666666666, 28.63835, '2021-09-13 11:33:30']]",2021-09-13 11:33:00,2021-09-13 11:33:30
125771,606292,"[[115.7698, 28.639, '2021-09-13 11:33:45'], [115.76838333333332, 28.639716666666665, '2021-09-13 11:34:00']]",2021-09-13 11:33:45,2021-09-13 11:34:00
119248,606292,"[[115.55663333333334, 28.817016666666667, '2021-09-13 12:05:30'], [115.5576, 28.821166666666667, '2021-09-13 12:05:45']]",2021-09-13 12:05:30,2021-09-13 12:05:45
119247,606292,"[[115.55928333333334, 28.828316666666662, '2021-09-13 12:06:45'], [115.55955, 28.82943333333333, '2021-09-13 12:07:00']]",2021-09-13 12:06:45,2021-09-13 12:07:00
107329,606292,"[[115.57205, 28.843116666666667, '2021-09-13 12:09:45'], [115.5721, 28.843116666666667, '2021-09-13 12:10:00']]",2021-09-13 12:09:45,2021-09-13 12:10:00
107330,606292,"[[115.57691666666666, 28.8435, '2021-09-13 12:11:30'], [115.57823333333332, 28.84358333333333, '2021-09-13 12:11:45'], [115.57823333333332, 28.84358333333333, '2021-09-13 12:12:00']]",2021-09-13 12:11:30,2021-09-13 12:12:00
107293,606292,"[[115.57823333333332, 28.84358333333333, '2021-09-13 12:12:15'], [115.57823333333332, 28.84358333333333, '2021-09-13 12:12:30'], [115.5816, 28.84388333333333, '2021-09-13 12:12:45']]",2021-09-13 12:12:15,2021-09-13 12:12:45
107292,606292,"[[115.58761666666666, 28.844583333333333, '2021-09-13 12:13:30'], [115.59003333333334, 28.84525, '2021-09-13 12:13:45']]",2021-09-13 12:13:30,2021-09-13 12:13:45
121598,606292,"[[115.78811666666668, 28.62858333333333, '2021-09-13 14:39:15'], [115.78798333333332, 28.62911666666667, '2021-09-13 14:39:30']]",2021-09-13 14:39:15,2021-09-13 14:39:30
144023,606292,"[[115.78041666666668, 28.634216666666667, '2021-09-13 14:43:30'], [115.7788, 28.634933333333333, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
137579,606292,"[[115.77275, 28.637666666666668, '2021-09-13 14:45:00'], [115.77138333333332, 28.638283333333334, '2021-09-13 14:45:15']]",2021-09-13 14:45:00,2021-09-13 14:45:15
125771,606292,"[[115.76978333333334, 28.63898333333333, '2021-09-13 14:45:30'], [115.76833333333332, 28.63975, '2021-09-13 14:45:45']]",2021-09-13 14:45:30,2021-09-13 14:45:45
119248,606292,"[[115.5567, 28.817316666666667, '2021-09-13 15:17:15'], [115.55711666666669, 28.81915, '2021-09-13 15:17:30']]",2021-09-13 15:17:15,2021-09-13 15:17:30
119247,606292,"[[115.55928333333334, 28.82838333333333, '2021-09-13 15:19:00'], [115.55958333333334, 28.829616666666663, '2021-09-13 15:19:15']]",2021-09-13 15:19:00,2021-09-13 15:19:15
107329,606292,"[[115.57198333333334, 28.8431, '2021-09-13 15:22:15'], [115.5721, 28.8431, '2021-09-13 15:22:30']]",2021-09-13 15:22:15,2021-09-13 15:22:30
107330,606292,"[[115.57823333333332, 28.84358333333333, '2021-09-13 15:24:30'], [115.57825, 28.84358333333333, '2021-09-13 15:24:45'], [115.57983333333334, 28.843733333333333, '2021-09-13 15:25:00']]",2021-09-13 15:24:30,2021-09-13 15:25:00
107293,606292,"[[115.57983333333334, 28.843733333333333, '2021-09-13 15:25:00'], [115.5815, 28.843866666666667, '2021-09-13 15:25:15'], [115.58336666666666, 28.84401666666667, '2021-09-13 15:25:30']]",2021-09-13 15:25:00,2021-09-13 15:25:30
107292,606292,"[[115.58681666666666, 28.84435, '2021-09-13 15:26:15'], [115.5886, 28.844816666666667, '2021-09-13 15:26:30']]",2021-09-13 15:26:15,2021-09-13 15:26:30
121598,606292,"[[115.78783333333334, 28.62913333333333, '2021-09-09 07:00:00'], [115.7871, 28.62955, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
144023,606292,"[[115.78031666666666, 28.634266666666665, '2021-09-09 07:03:30'], [115.77871666666668, 28.634966666666667, '2021-09-09 07:03:45']]",2021-09-09 07:03:30,2021-09-09 07:03:45
137579,606292,"[[115.77296666666666, 28.63758333333333, '2021-09-09 07:04:45'], [115.7727, 28.6377, '2021-09-09 07:05:00']]",2021-09-09 07:04:45,2021-09-09 07:05:00
125771,606292,"[[115.77023333333334, 28.6388, '2021-09-09 07:05:45'], [115.76856666666669, 28.63955, '2021-09-09 07:06:00']]",2021-09-09 07:05:45,2021-09-09 07:06:00
