stationId,carId,path,start_date_time,end_date_time
137908,706856,"[[115.8008, 29.013283333333334, '2021-09-09 17:29:15'], [115.80091666666668, 29.013066666666667, '2021-09-09 17:29:30'], [115.8023, 29.01295, '2021-09-09 17:29:45'], [115.80383333333332, 29.0129, '2021-09-09 17:30:00'], [115.80506666666666, 29.01288333333333, '2021-09-09 17:30:15']]",2021-09-09 17:29:15,2021-09-09 17:30:15
137909,706856,"[[115.8008, 29.013283333333334, '2021-09-09 17:29:15'], [115.80091666666668, 29.013066666666667, '2021-09-09 17:29:30'], [115.8023, 29.01295, '2021-09-09 17:29:45'], [115.80383333333332, 29.0129, '2021-09-09 17:30:00'], [115.80506666666666, 29.01288333333333, '2021-09-09 17:30:15']]",2021-09-09 17:29:15,2021-09-09 17:30:15
137910,706856,"[[115.8069, 29.012816666666662, '2021-09-09 17:32:15'], [115.8069, 29.012816666666662, '2021-09-09 17:32:30'], [115.80775, 29.0128, '2021-09-09 17:32:45'], [115.8084, 29.0128, '2021-09-09 17:33:00'], [115.81003333333334, 29.01275, '2021-09-09 17:33:15'], [115.81161666666668, 29.01268333333333, '2021-09-09 17:33:30'], [115.81245, 29.01268333333333, '2021-09-09 17:33:45'], [115.81388333333334, 29.012633333333333, '2021-09-09 17:34:00'], [115.81501666666666, 29.0126, '2021-09-09 17:34:15']]",2021-09-09 17:32:15,2021-09-09 17:34:15
114001,706856,"[[115.8069, 29.012816666666662, '2021-09-09 17:32:15'], [115.8069, 29.012816666666662, '2021-09-09 17:32:30'], [115.80775, 29.0128, '2021-09-09 17:32:45'], [115.8084, 29.0128, '2021-09-09 17:33:00'], [115.81003333333334, 29.01275, '2021-09-09 17:33:15'], [115.81161666666668, 29.01268333333333, '2021-09-09 17:33:30'], [115.81245, 29.01268333333333, '2021-09-09 17:33:45'], [115.81388333333334, 29.012633333333333, '2021-09-09 17:34:00'], [115.81501666666666, 29.0126, '2021-09-09 17:34:15']]",2021-09-09 17:32:15,2021-09-09 17:34:15
142137,706856,"[[115.81571666666666, 29.01258333333333, '2021-09-09 17:34:30'], [115.8163, 29.01258333333333, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
114002,706856,"[[115.8198, 29.012616666666663, '2021-09-09 17:36:30'], [115.82048333333331, 29.012633333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
137914,706856,"[[115.82348333333331, 29.012633333333333, '2021-09-09 17:37:15'], [115.8243, 29.012633333333333, '2021-09-09 17:37:30'], [115.8243, 29.012633333333333, '2021-09-09 17:37:45'], [115.82495, 29.012666666666668, '2021-09-09 17:38:00'], [115.82551666666669, 29.01268333333333, '2021-09-09 17:38:15']]",2021-09-09 17:37:15,2021-09-09 17:38:15
137915,706856,"[[115.82956666666666, 29.01418333333333, '2021-09-09 17:40:45'], [115.82951666666666, 29.01493333333333, '2021-09-09 17:41:00']]",2021-09-09 17:40:45,2021-09-09 17:41:00
137916,706856,"[[115.82946666666666, 29.01931666666667, '2021-09-09 17:42:00'], [115.82941666666666, 29.019466666666663, '2021-09-09 17:42:15'], [115.8293, 29.02065, '2021-09-09 17:42:30'], [115.82928333333334, 29.02091666666667, '2021-09-09 17:42:45'], [115.82928333333334, 29.02091666666667, '2021-09-09 17:43:00'], [115.82928333333334, 29.02091666666667, '2021-09-09 17:43:15']]",2021-09-09 17:42:00,2021-09-09 17:43:15
113783,706856,"[[115.82893333333334, 29.0329, '2021-09-09 17:46:45'], [115.82898333333333, 29.03418333333333, '2021-09-09 17:47:00']]",2021-09-09 17:46:45,2021-09-09 17:47:00
114004,706856,"[[115.82913333333332, 29.035633333333333, '2021-09-09 17:47:30'], [115.82896666666667, 29.037966666666662, '2021-09-09 17:47:45'], [115.82848333333334, 29.03908333333333, '2021-09-09 17:48:00']]",2021-09-09 17:47:30,2021-09-09 17:48:00
113775,706856,"[[115.83318333333334, 29.041933333333333, '2021-09-09 17:49:15'], [115.83533333333334, 29.043466666666667, '2021-09-09 17:49:30']]",2021-09-09 17:49:15,2021-09-09 17:49:30
137900,706856,"[[115.80755, 29.030266666666662, '2021-09-10 06:48:00'], [115.80756666666667, 29.030283333333333, '2021-09-10 06:48:15']]",2021-09-10 06:48:00,2021-09-10 06:48:15
137903,706856,"[[115.80576666666668, 29.0268, '2021-09-10 06:51:00'], [115.80575, 29.0268, '2021-09-10 06:51:15']]",2021-09-10 06:51:00,2021-09-10 06:51:15
113760,706856,"[[115.8045, 29.024366666666666, '2021-09-10 06:52:15'], [115.80386666666666, 29.02305, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
137905,706856,"[[115.80306666666668, 29.02158333333333, '2021-09-10 06:53:15'], [115.80306666666668, 29.02158333333333, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
137906,706856,"[[115.80173333333332, 29.0179, '2021-09-10 06:54:30'], [115.8017, 29.01773333333333, '2021-09-10 06:54:45']]",2021-09-10 06:54:30,2021-09-10 06:54:45
137908,706856,"[[115.80191666666668, 29.0129, '2021-09-10 06:57:00'], [115.80226666666668, 29.01288333333333, '2021-09-10 06:57:15'], [115.80383333333332, 29.01285, '2021-09-10 06:57:30'], [115.80496666666669, 29.012833333333333, '2021-09-10 06:57:45']]",2021-09-10 06:57:00,2021-09-10 06:57:45
137909,706856,"[[115.80496666666669, 29.012833333333333, '2021-09-10 06:57:45'], [115.80601666666666, 29.0128, '2021-09-10 06:58:00']]",2021-09-10 06:57:45,2021-09-10 06:58:00
137910,706856,"[[115.80826666666668, 29.012733333333333, '2021-09-10 06:58:45'], [115.80826666666668, 29.012733333333333, '2021-09-10 06:59:00']]",2021-09-10 06:58:45,2021-09-10 06:59:00
114001,706856,"[[115.81001666666668, 29.01268333333333, '2021-09-10 06:59:30'], [115.81025, 29.01268333333333, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
142137,706856,"[[115.81555, 29.012516666666667, '2021-09-10 07:01:15'], [115.81623333333332, 29.012533333333334, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
114002,706856,"[[115.81978333333332, 29.012566666666668, '2021-09-10 07:02:15'], [115.82045, 29.01258333333333, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
137914,706856,"[[115.82356666666666, 29.01258333333333, '2021-09-10 07:03:15'], [115.82496666666668, 29.012616666666663, '2021-09-10 07:03:30'], [115.82553333333334, 29.012633333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:15,2021-09-10 07:03:45
137915,706856,"[[115.82956666666666, 29.014133333333334, '2021-09-10 07:06:00'], [115.82956666666666, 29.014133333333334, '2021-09-10 07:06:15']]",2021-09-10 07:06:00,2021-09-10 07:06:15
137916,706856,"[[115.82945, 29.0193, '2021-09-10 07:07:30'], [115.82936666666669, 29.019916666666667, '2021-09-10 07:07:45'], [115.8293, 29.0206, '2021-09-10 07:08:00'], [115.8292, 29.0216, '2021-09-10 07:08:15'], [115.82905, 29.0229, '2021-09-10 07:08:30']]",2021-09-10 07:07:30,2021-09-10 07:08:30
113783,706856,"[[115.82898333333333, 29.033216666666668, '2021-09-10 07:11:00'], [115.82895, 29.03368333333333, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
114004,706856,"[[115.82905, 29.035016666666667, '2021-09-10 07:11:45'], [115.82916666666668, 29.03643333333333, '2021-09-10 07:12:00']]",2021-09-10 07:11:45,2021-09-10 07:12:00
113775,706856,"[[115.83396666666668, 29.04213333333333, '2021-09-10 07:14:00'], [115.83423333333332, 29.042266666666663, '2021-09-10 07:14:15']]",2021-09-10 07:14:00,2021-09-10 07:14:15
137900,706856,"[[115.80758333333333, 29.03025, '2021-09-10 07:59:00'], [115.80758333333333, 29.03025, '2021-09-10 07:59:15']]",2021-09-10 07:59:00,2021-09-10 07:59:15
137903,706856,"[[115.80581666666669, 29.026866666666667, '2021-09-10 08:00:45'], [115.80581666666669, 29.026866666666667, '2021-09-10 08:01:00'], [115.80578333333334, 29.0268, '2021-09-10 08:01:15'], [115.8057, 29.026616666666666, '2021-09-10 08:01:30']]",2021-09-10 08:00:45,2021-09-10 08:01:30
113760,706856,"[[115.8045, 29.024366666666666, '2021-09-10 08:02:30'], [115.80451666666669, 29.024366666666666, '2021-09-10 08:02:45']]",2021-09-10 08:02:30,2021-09-10 08:02:45
137905,706856,"[[115.80303333333332, 29.02153333333333, '2021-09-10 08:04:15'], [115.80286666666667, 29.021166666666662, '2021-09-10 08:04:30']]",2021-09-10 08:04:15,2021-09-10 08:04:30
137906,706856,"[[115.80205, 29.01923333333333, '2021-09-10 08:06:15'], [115.80196666666669, 29.018933333333333, '2021-09-10 08:06:30'], [115.80186666666668, 29.018516666666667, '2021-09-10 08:06:45'], [115.80176666666668, 29.018, '2021-09-10 08:07:00'], [115.80168333333332, 29.01765, '2021-09-10 08:07:15']]",2021-09-10 08:06:15,2021-09-10 08:07:15
137908,706856,"[[115.8016, 29.012916666666666, '2021-09-10 08:09:15'], [115.8016, 29.012916666666666, '2021-09-10 08:09:30']]",2021-09-10 08:09:15,2021-09-10 08:09:30
137909,706856,"[[115.80373333333333, 29.01285, '2021-09-10 08:10:00'], [115.80435, 29.012816666666662, '2021-09-10 08:10:15'], [115.80435, 29.012816666666662, '2021-09-10 08:10:30'], [115.80435, 29.012816666666662, '2021-09-10 08:10:45'], [115.80505, 29.012833333333333, '2021-09-10 08:11:00']]",2021-09-10 08:10:00,2021-09-10 08:11:00
137910,706856,"[[115.80826666666668, 29.012733333333333, '2021-09-10 08:13:15'], [115.80898333333332, 29.012716666666662, '2021-09-10 08:13:30'], [115.80996666666668, 29.01268333333333, '2021-09-10 08:13:45'], [115.81151666666666, 29.012633333333333, '2021-09-10 08:14:00'], [115.81213333333334, 29.012616666666663, '2021-09-10 08:14:15']]",2021-09-10 08:13:15,2021-09-10 08:14:15
114001,706856,"[[115.80826666666668, 29.012733333333333, '2021-09-10 08:13:15'], [115.80898333333332, 29.012716666666662, '2021-09-10 08:13:30'], [115.80996666666668, 29.01268333333333, '2021-09-10 08:13:45'], [115.81151666666666, 29.012633333333333, '2021-09-10 08:14:00'], [115.81213333333334, 29.012616666666663, '2021-09-10 08:14:15']]",2021-09-10 08:13:15,2021-09-10 08:14:15
142137,706856,"[[115.8155, 29.012533333333334, '2021-09-10 08:15:15'], [115.8155, 29.012533333333334, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
114002,706856,"[[115.81975, 29.01258333333333, '2021-09-10 08:16:15'], [115.82033333333334, 29.01258333333333, '2021-09-10 08:16:30'], [115.82035, 29.01258333333333, '2021-09-10 08:16:45']]",2021-09-10 08:16:15,2021-09-10 08:16:45
137914,706856,"[[115.82455, 29.0127, '2021-09-10 08:18:45'], [115.82481666666666, 29.01268333333333, '2021-09-10 08:19:00']]",2021-09-10 08:18:45,2021-09-10 08:19:00
137915,706856,"[[115.82846666666669, 29.012733333333333, '2021-09-10 08:20:30'], [115.82956666666666, 29.01313333333333, '2021-09-10 08:20:45'], [115.82956666666666, 29.01408333333333, '2021-09-10 08:21:00'], [115.82956666666666, 29.014133333333334, '2021-09-10 08:21:15'], [115.82955, 29.01475, '2021-09-10 08:21:30']]",2021-09-10 08:20:30,2021-09-10 08:21:30
137916,706856,"[[115.82951666666666, 29.017233333333333, '2021-09-10 08:22:00'], [115.8295, 29.018366666666665, '2021-09-10 08:22:15'], [115.82946666666666, 29.01931666666667, '2021-09-10 08:22:30'], [115.82946666666666, 29.01931666666667, '2021-09-10 08:22:45']]",2021-09-10 08:22:00,2021-09-10 08:22:45
113783,706856,"[[115.82898333333333, 29.033316666666668, '2021-09-10 08:27:30'], [115.829, 29.03463333333333, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
114004,706856,"[[115.82915, 29.03611666666667, '2021-09-10 08:28:15'], [115.82915, 29.03715, '2021-09-10 08:28:30']]",2021-09-10 08:28:15,2021-09-10 08:28:30
113775,706856,"[[115.82935, 29.0403, '2021-09-10 08:29:30'], [115.83073333333331, 29.04085, '2021-09-10 08:29:45'], [115.8321, 29.04143333333333, '2021-09-10 08:30:00'], [115.83318333333334, 29.041866666666667, '2021-09-10 08:30:15'], [115.83436666666668, 29.04235, '2021-09-10 08:30:30']]",2021-09-10 08:29:30,2021-09-10 08:30:30
137900,706856,"[[115.80756666666667, 29.030266666666662, '2021-09-10 10:59:45'], [115.80756666666667, 29.030283333333333, '2021-09-10 11:00:00']]",2021-09-10 10:59:45,2021-09-10 11:00:00
137903,706856,"[[115.80576666666668, 29.0268, '2021-09-10 11:01:15'], [115.80553333333332, 29.02625, '2021-09-10 11:01:30']]",2021-09-10 11:01:15,2021-09-10 11:01:30
113760,706856,"[[115.8045, 29.024366666666666, '2021-09-10 11:02:15'], [115.8045, 29.024366666666666, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
137905,706856,"[[115.80301666666666, 29.02148333333333, '2021-09-10 11:04:30'], [115.80275, 29.02091666666667, '2021-09-10 11:04:45']]",2021-09-10 11:04:30,2021-09-10 11:04:45
137906,706856,"[[115.80205, 29.01915, '2021-09-10 11:06:15'], [115.80188333333334, 29.018466666666665, '2021-09-10 11:06:30'], [115.80166666666666, 29.017516666666666, '2021-09-10 11:06:45'], [115.80155, 29.01683333333333, '2021-09-10 11:07:00'], [115.80135, 29.015866666666668, '2021-09-10 11:07:15']]",2021-09-10 11:06:15,2021-09-10 11:07:15
137908,706856,"[[115.8016, 29.0129, '2021-09-10 11:09:15'], [115.8016, 29.0129, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
137909,706856,"[[115.80435, 29.012816666666662, '2021-09-10 11:10:15'], [115.80498333333334, 29.01285, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
137910,706856,"[[115.80765, 29.012766666666668, '2021-09-10 11:12:45'], [115.80818333333332, 29.012766666666668, '2021-09-10 11:13:00'], [115.80903333333332, 29.01275, '2021-09-10 11:13:15'], [115.80995, 29.0127, '2021-09-10 11:13:30'], [115.81071666666666, 29.01268333333333, '2021-09-10 11:13:45'], [115.81148333333331, 29.012666666666668, '2021-09-10 11:14:00'], [115.8126, 29.012633333333333, '2021-09-10 11:14:15']]",2021-09-10 11:12:45,2021-09-10 11:14:15
114001,706856,"[[115.80765, 29.012766666666668, '2021-09-10 11:12:45'], [115.80818333333332, 29.012766666666668, '2021-09-10 11:13:00'], [115.80903333333332, 29.01275, '2021-09-10 11:13:15'], [115.80995, 29.0127, '2021-09-10 11:13:30'], [115.81071666666666, 29.01268333333333, '2021-09-10 11:13:45'], [115.81148333333331, 29.012666666666668, '2021-09-10 11:14:00'], [115.8126, 29.012633333333333, '2021-09-10 11:14:15']]",2021-09-10 11:12:45,2021-09-10 11:14:15
142137,706856,"[[115.81551666666668, 29.012533333333334, '2021-09-10 11:15:00'], [115.81605, 29.01255, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
114002,706856,"[[115.81961666666666, 29.01258333333333, '2021-09-10 11:16:00'], [115.8204, 29.01258333333333, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
137914,706856,"[[115.82488333333332, 29.012616666666663, '2021-09-10 11:18:00'], [115.82551666666669, 29.012633333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
137915,706856,"[[115.82956666666666, 29.01318333333333, '2021-09-10 11:20:30'], [115.82956666666666, 29.014166666666668, '2021-09-10 11:20:45'], [115.82955, 29.0147, '2021-09-10 11:21:00']]",2021-09-10 11:20:30,2021-09-10 11:21:00
137916,706856,"[[115.82948333333331, 29.018766666666668, '2021-09-10 11:22:00'], [115.82946666666666, 29.01933333333333, '2021-09-10 11:22:15'], [115.82946666666666, 29.01933333333333, '2021-09-10 11:22:30'], [115.82931666666668, 29.02058333333333, '2021-09-10 11:22:45'], [115.82926666666668, 29.021066666666663, '2021-09-10 11:23:00'], [115.82926666666668, 29.021083333333333, '2021-09-10 11:23:15']]",2021-09-10 11:22:00,2021-09-10 11:23:15
113783,706856,"[[115.82885, 29.03085, '2021-09-10 11:26:15'], [115.8289, 29.03213333333333, '2021-09-10 11:26:30'], [115.82895, 29.032916666666665, '2021-09-10 11:26:45'], [115.82898333333333, 29.0333, '2021-09-10 11:27:00'], [115.82896666666667, 29.03398333333333, '2021-09-10 11:27:15']]",2021-09-10 11:26:15,2021-09-10 11:27:15
114004,706856,"[[115.82911666666666, 29.03545, '2021-09-10 11:27:45'], [115.82915, 29.036283333333333, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
113775,706856,"[[115.83426666666666, 29.042283333333334, '2021-09-10 11:30:15'], [115.83495, 29.042816666666667, '2021-09-10 11:30:30']]",2021-09-10 11:30:15,2021-09-10 11:30:30
137900,706856,"[[115.80785, 29.03068333333333, '2021-09-10 13:43:15'], [115.80756666666667, 29.030316666666668, '2021-09-10 13:43:30'], [115.80756666666667, 29.030266666666662, '2021-09-10 13:43:45']]",2021-09-10 13:43:15,2021-09-10 13:43:45
137903,706856,"[[115.80576666666668, 29.026816666666665, '2021-09-10 13:45:30'], [115.80576666666668, 29.0268, '2021-09-10 13:45:45']]",2021-09-10 13:45:30,2021-09-10 13:45:45
113760,706856,"[[115.8045, 29.024366666666666, '2021-09-10 13:46:45'], [115.8045, 29.024366666666666, '2021-09-10 13:47:00']]",2021-09-10 13:46:45,2021-09-10 13:47:00
137905,706856,"[[115.80301666666666, 29.021466666666665, '2021-09-10 13:48:15'], [115.80301666666666, 29.021466666666665, '2021-09-10 13:48:30']]",2021-09-10 13:48:15,2021-09-10 13:48:30
137906,706856,"[[115.80176666666668, 29.01793333333333, '2021-09-10 13:50:00'], [115.80168333333332, 29.017616666666665, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
137908,706856,"[[115.8016, 29.012916666666666, '2021-09-10 13:53:00'], [115.80223333333332, 29.012916666666666, '2021-09-10 13:53:15'], [115.80326666666669, 29.01288333333333, '2021-09-10 13:53:30']]",2021-09-10 13:53:00,2021-09-10 13:53:30
137909,706856,"[[115.8037, 29.012866666666667, '2021-09-10 13:53:45'], [115.80435, 29.012833333333333, '2021-09-10 13:54:00'], [115.80435, 29.012833333333333, '2021-09-10 13:54:15'], [115.80498333333334, 29.01285, '2021-09-10 13:54:30']]",2021-09-10 13:53:45,2021-09-10 13:54:30
137910,706856,"[[115.80835, 29.01275, '2021-09-10 13:55:45'], [115.80835, 29.01275, '2021-09-10 13:56:00']]",2021-09-10 13:55:45,2021-09-10 13:56:00
114001,706856,"[[115.80893333333331, 29.012733333333333, '2021-09-10 13:56:15'], [115.80991666666668, 29.0127, '2021-09-10 13:56:30']]",2021-09-10 13:56:15,2021-09-10 13:56:30
142137,706856,"[[115.81621666666666, 29.01255, '2021-09-10 13:58:45'], [115.81685, 29.01255, '2021-09-10 13:59:00']]",2021-09-10 13:58:45,2021-09-10 13:59:00
114002,706856,"[[115.81796666666666, 29.012566666666668, '2021-09-10 14:00:00'], [115.81925, 29.01258333333333, '2021-09-10 14:00:15'], [115.81978333333332, 29.01258333333333, '2021-09-10 14:00:30'], [115.82033333333334, 29.01258333333333, '2021-09-10 14:00:45']]",2021-09-10 14:00:00,2021-09-10 14:00:45
137914,706856,"[[115.82431666666666, 29.0126, '2021-09-10 14:02:45'], [115.82438333333332, 29.0126, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
137915,706856,"[[115.82956666666666, 29.014116666666663, '2021-09-10 14:04:30'], [115.82956666666666, 29.01415, '2021-09-10 14:04:45'], [115.82953333333332, 29.015766666666668, '2021-09-10 14:05:00'], [115.82951666666666, 29.01698333333333, '2021-09-10 14:05:15'], [115.8295, 29.018283333333333, '2021-09-10 14:05:30']]",2021-09-10 14:04:30,2021-09-10 14:05:30
137916,706856,"[[115.82946666666666, 29.01933333333333, '2021-09-10 14:05:45'], [115.82938333333334, 29.01973333333333, '2021-09-10 14:06:00']]",2021-09-10 14:05:45,2021-09-10 14:06:00
113783,706856,"[[115.82898333333333, 29.0333, '2021-09-10 14:10:00'], [115.82896666666667, 29.033616666666667, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
114004,706856,"[[115.82901666666666, 29.034866666666662, '2021-09-10 14:11:00'], [115.82915, 29.0363, '2021-09-10 14:11:15'], [115.8291, 29.0374, '2021-09-10 14:11:30'], [115.82866666666666, 29.03868333333333, '2021-09-10 14:11:45'], [115.82826666666666, 29.039416666666668, '2021-09-10 14:12:00'], [115.82853333333334, 29.03995, '2021-09-10 14:12:15']]",2021-09-10 14:11:00,2021-09-10 14:12:15
113775,706856,"[[115.83388333333332, 29.042116666666665, '2021-09-10 14:13:30'], [115.8349, 29.042783333333333, '2021-09-10 14:13:45']]",2021-09-10 14:13:30,2021-09-10 14:13:45
137900,706856,"[[115.80756666666667, 29.030283333333333, '2021-09-09 06:45:30'], [115.80758333333333, 29.0303, '2021-09-09 06:45:45'], [115.80758333333333, 29.0303, '2021-09-09 06:46:00'], [115.80756666666667, 29.0303, '2021-09-09 06:46:15']]",2021-09-09 06:45:30,2021-09-09 06:46:15
137903,706856,"[[115.80578333333334, 29.026816666666665, '2021-09-09 06:51:00'], [115.80571666666668, 29.026633333333333, '2021-09-09 06:51:15'], [115.80555, 29.02628333333333, '2021-09-09 06:51:30']]",2021-09-09 06:51:00,2021-09-09 06:51:30
113760,706856,"[[115.8045, 29.024366666666666, '2021-09-09 06:52:15'], [115.80421666666666, 29.02375, '2021-09-09 06:52:30']]",2021-09-09 06:52:15,2021-09-09 06:52:30
137905,706856,"[[115.80325, 29.021866666666668, '2021-09-09 06:53:00'], [115.80273333333334, 29.02085, '2021-09-09 06:53:15']]",2021-09-09 06:53:00,2021-09-09 06:53:15
