stationId,carId,path,start_date_time,end_date_time
118550,208095,"[[115.91395, 28.646083333333333, '2021-09-10 07:36:45'], [115.91395, 28.646083333333333, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
118586,208095,"[[115.91653333333332, 28.64963333333333, '2021-09-10 07:38:30'], [115.91698333333332, 28.650116666666666, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
118585,208095,"[[115.91938333333331, 28.653766666666662, '2021-09-10 07:40:45'], [115.91973333333334, 28.654666666666667, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
104917,208095,"[[115.91836666666669, 28.65825, '2021-09-10 07:43:15'], [115.91823333333332, 28.65825, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
108275,208095,"[[115.90931666666668, 28.658766666666665, '2021-09-10 07:45:45'], [115.90931666666668, 28.658766666666665, '2021-09-10 07:46:00']]",2021-09-10 07:45:45,2021-09-10 07:46:00
117904,208095,"[[115.90616666666666, 28.658716666666667, '2021-09-10 07:47:45'], [115.90606666666666, 28.65905, '2021-09-10 07:48:00'], [115.906, 28.65958333333333, '2021-09-10 07:48:15'], [115.90591666666668, 28.66018333333333, '2021-09-10 07:48:30']]",2021-09-10 07:47:45,2021-09-10 07:48:30
140230,208095,"[[115.90581666666668, 28.660916666666665, '2021-09-10 07:48:45'], [115.90571666666666, 28.66145, '2021-09-10 07:49:00']]",2021-09-10 07:48:45,2021-09-10 07:49:00
134930,208095,"[[115.90566666666666, 28.66188333333333, '2021-09-10 07:50:30'], [115.9056, 28.6622, '2021-09-10 07:50:45']]",2021-09-10 07:50:30,2021-09-10 07:50:45
104920,208095,"[[115.90326666666668, 28.67028333333333, '2021-09-10 07:53:45'], [115.90318333333332, 28.670483333333333, '2021-09-10 07:54:00']]",2021-09-10 07:53:45,2021-09-10 07:54:00
104921,208095,"[[115.90111666666668, 28.674633333333333, '2021-09-10 07:56:30'], [115.9011, 28.67465, '2021-09-10 07:56:45']]",2021-09-10 07:56:30,2021-09-10 07:56:45
104922,208095,"[[115.8963, 28.678866666666668, '2021-09-10 08:02:15'], [115.89628333333332, 28.67888333333333, '2021-09-10 08:02:30'], [115.89628333333332, 28.67888333333333, '2021-09-10 08:02:45'], [115.89546666666666, 28.678833333333333, '2021-09-10 08:03:00'], [115.89523333333334, 28.678816666666663, '2021-09-10 08:03:15'], [115.89523333333334, 28.678816666666663, '2021-09-10 08:03:30'], [115.89448333333333, 28.678616666666667, '2021-09-10 08:03:45'], [115.89341666666668, 28.6783, '2021-09-10 08:04:00'], [115.89341666666668, 28.6783, '2021-09-10 08:04:15']]",2021-09-10 08:02:15,2021-09-10 08:04:15
104923,208095,"[[115.8916, 28.678866666666668, '2021-09-10 08:04:45'], [115.89153333333331, 28.678866666666668, '2021-09-10 08:05:00']]",2021-09-10 08:04:45,2021-09-10 08:05:00
121134,208095,"[[115.88535, 28.6788, '2021-09-10 08:07:15'], [115.88533333333334, 28.678833333333333, '2021-09-10 08:07:30'], [115.88533333333334, 28.678833333333333, '2021-09-10 08:07:45']]",2021-09-10 08:07:15,2021-09-10 08:07:45
121136,208095,"[[115.88188333333332, 28.67845, '2021-09-10 08:08:30'], [115.8813, 28.678466666666665, '2021-09-10 08:08:45'], [115.88128333333331, 28.678466666666665, '2021-09-10 08:09:00']]",2021-09-10 08:08:30,2021-09-10 08:09:00
124673,208095,"[[115.88015, 28.67848333333333, '2021-09-10 08:09:45'], [115.87993333333333, 28.678516666666667, '2021-09-10 08:10:00']]",2021-09-10 08:09:45,2021-09-10 08:10:00
104769,208095,"[[115.91548333333331, 28.6354, '2021-09-10 11:00:30'], [115.916, 28.6354, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
143442,208095,"[[115.91665, 28.639616666666665, '2021-09-10 11:02:30'], [115.91666666666669, 28.63963333333333, '2021-09-10 11:02:45'], [115.91666666666669, 28.63963333333333, '2021-09-10 11:03:00']]",2021-09-10 11:02:30,2021-09-10 11:03:00
143440,208095,"[[115.91883333333334, 28.63965, '2021-09-10 11:04:15'], [115.919, 28.639466666666667, '2021-09-10 11:04:30']]",2021-09-10 11:04:15,2021-09-10 11:04:30
118550,208095,"[[115.914, 28.64605, '2021-09-10 11:12:00'], [115.91423333333331, 28.646466666666665, '2021-09-10 11:12:15']]",2021-09-10 11:12:00,2021-09-10 11:12:15
118586,208095,"[[115.91645, 28.64963333333333, '2021-09-10 11:13:15'], [115.91646666666666, 28.64966666666667, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
118585,208095,"[[115.91916666666668, 28.6535, '2021-09-10 11:15:15'], [115.91945, 28.654066666666665, '2021-09-10 11:15:30']]",2021-09-10 11:15:15,2021-09-10 11:15:30
104917,208095,"[[115.91835, 28.65823333333333, '2021-09-10 11:17:00'], [115.91768333333331, 28.658166666666663, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
108275,208095,"[[115.90918333333332, 28.658766666666665, '2021-09-10 11:19:00'], [115.90908333333331, 28.658766666666665, '2021-09-10 11:19:15']]",2021-09-10 11:19:00,2021-09-10 11:19:15
117904,208095,"[[115.90606666666666, 28.65918333333333, '2021-09-10 11:20:30'], [115.90593333333334, 28.660216666666667, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
140230,208095,"[[115.90575, 28.661416666666668, '2021-09-10 11:21:00'], [115.90568333333331, 28.66188333333333, '2021-09-10 11:21:15']]",2021-09-10 11:21:00,2021-09-10 11:21:15
134930,208095,"[[115.90568333333331, 28.66188333333333, '2021-09-10 11:21:15'], [115.90568333333331, 28.66188333333333, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
104920,208095,"[[115.90326666666668, 28.670383333333334, '2021-09-10 11:25:15'], [115.90323333333332, 28.67043333333333, '2021-09-10 11:25:30']]",2021-09-10 11:25:15,2021-09-10 11:25:30
104921,208095,"[[115.90115, 28.67465, '2021-09-10 11:27:15'], [115.9009, 28.67503333333333, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
104922,208095,"[[115.89636666666668, 28.67885, '2021-09-10 11:31:45'], [115.89636666666668, 28.67885, '2021-09-10 11:32:00']]",2021-09-10 11:31:45,2021-09-10 11:32:00
104923,208095,"[[115.89155, 28.67885, '2021-09-10 11:33:45'], [115.89096666666669, 28.67895, '2021-09-10 11:34:00']]",2021-09-10 11:33:45,2021-09-10 11:34:00
121134,208095,"[[115.88536666666668, 28.678833333333333, '2021-09-10 11:35:45'], [115.88536666666668, 28.678833333333333, '2021-09-10 11:36:00']]",2021-09-10 11:35:45,2021-09-10 11:36:00
121136,208095,"[[115.88135, 28.678466666666665, '2021-09-10 11:37:30'], [115.88135, 28.678466666666665, '2021-09-10 11:37:45']]",2021-09-10 11:37:30,2021-09-10 11:37:45
124673,208095,"[[115.8805, 28.678466666666665, '2021-09-10 11:38:00'], [115.8798, 28.67858333333333, '2021-09-10 11:38:15'], [115.87956666666666, 28.678866666666668, '2021-09-10 11:38:30']]",2021-09-10 11:38:00,2021-09-10 11:38:30
104769,208095,"[[115.91556666666666, 28.635383333333333, '2021-09-10 14:39:45'], [115.91598333333332, 28.635416666666668, '2021-09-10 14:40:00']]",2021-09-10 14:39:45,2021-09-10 14:40:00
143442,208095,"[[115.91673333333334, 28.639616666666665, '2021-09-10 14:41:45'], [115.91733333333332, 28.639666666666667, '2021-09-10 14:42:00']]",2021-09-10 14:41:45,2021-09-10 14:42:00
143440,208095,"[[115.91876666666668, 28.6397, '2021-09-10 14:42:30'], [115.91898333333332, 28.639466666666667, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
118550,208095,"[[115.91395, 28.645983333333334, '2021-09-10 14:48:00'], [115.91395, 28.645983333333334, '2021-09-10 14:48:15']]",2021-09-10 14:48:00,2021-09-10 14:48:15
118586,208095,"[[115.91631666666666, 28.6494, '2021-09-10 14:50:00'], [115.91631666666666, 28.6494, '2021-09-10 14:50:15']]",2021-09-10 14:50:00,2021-09-10 14:50:15
118585,208095,"[[115.91946666666666, 28.653866666666666, '2021-09-10 14:52:00'], [115.91988333333332, 28.65493333333333, '2021-09-10 14:52:15']]",2021-09-10 14:52:00,2021-09-10 14:52:15
104917,208095,"[[115.91831666666668, 28.65825, '2021-09-10 14:53:45'], [115.91808333333331, 28.658216666666668, '2021-09-10 14:54:00']]",2021-09-10 14:53:45,2021-09-10 14:54:00
108275,208095,"[[115.90908333333331, 28.658766666666665, '2021-09-10 14:56:15'], [115.90908333333331, 28.658766666666665, '2021-09-10 14:56:30']]",2021-09-10 14:56:15,2021-09-10 14:56:30
117904,208095,"[[115.90608333333331, 28.659133333333333, '2021-09-10 14:57:45'], [115.90596666666669, 28.659966666666666, '2021-09-10 14:58:00']]",2021-09-10 14:57:45,2021-09-10 14:58:00
140230,208095,"[[115.90585, 28.660816666666665, '2021-09-10 14:58:15'], [115.90573333333332, 28.66155, '2021-09-10 14:58:30']]",2021-09-10 14:58:15,2021-09-10 14:58:30
134930,208095,"[[115.90568333333331, 28.66188333333333, '2021-09-10 14:58:45'], [115.90568333333331, 28.66188333333333, '2021-09-10 14:59:00']]",2021-09-10 14:58:45,2021-09-10 14:59:00
104920,208095,"[[115.9032, 28.67045, '2021-09-10 15:02:30'], [115.9032, 28.67045, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
104921,208095,"[[115.90115, 28.67468333333333, '2021-09-10 15:04:45'], [115.9009, 28.67513333333333, '2021-09-10 15:05:00']]",2021-09-10 15:04:45,2021-09-10 15:05:00
104922,208095,"[[115.89621666666666, 28.678866666666668, '2021-09-10 15:09:00'], [115.89548333333332, 28.678866666666668, '2021-09-10 15:09:15']]",2021-09-10 15:09:00,2021-09-10 15:09:15
104923,208095,"[[115.89226666666669, 28.6786, '2021-09-10 15:11:00'], [115.89156666666666, 28.6789, '2021-09-10 15:11:15'], [115.8911, 28.67895, '2021-09-10 15:11:30']]",2021-09-10 15:11:00,2021-09-10 15:11:30
121134,208095,"[[115.88535, 28.678866666666668, '2021-09-10 15:13:30'], [115.88535, 28.678866666666668, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
121136,208095,"[[115.88131666666666, 28.67848333333333, '2021-09-10 15:15:15'], [115.88063333333334, 28.6785, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
124673,208095,"[[115.88025, 28.6785, '2021-09-10 15:15:45'], [115.87958333333331, 28.678866666666668, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
104769,208095,"[[115.91548333333331, 28.6355, '2021-09-10 16:42:30'], [115.9161, 28.635416666666668, '2021-09-10 16:42:45']]",2021-09-10 16:42:30,2021-09-10 16:42:45
143442,208095,"[[115.91673333333334, 28.639616666666665, '2021-09-10 16:44:30'], [115.91736666666668, 28.63965, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
143440,208095,"[[115.91865, 28.6397, '2021-09-10 16:45:00'], [115.91898333333332, 28.63948333333333, '2021-09-10 16:45:15']]",2021-09-10 16:45:00,2021-09-10 16:45:15
118550,208095,"[[115.914, 28.646083333333333, '2021-09-10 16:51:00'], [115.91423333333331, 28.64653333333333, '2021-09-10 16:51:15']]",2021-09-10 16:51:00,2021-09-10 16:51:15
118586,208095,"[[115.91648333333332, 28.649616666666667, '2021-09-10 16:52:15'], [115.91698333333332, 28.65025, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
118585,208095,"[[115.9195, 28.654116666666667, '2021-09-10 16:53:45'], [115.91971666666667, 28.654516666666662, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
104917,208095,"[[115.91831666666668, 28.658266666666663, '2021-09-10 16:55:45'], [115.9181, 28.65823333333333, '2021-09-10 16:56:00']]",2021-09-10 16:55:45,2021-09-10 16:56:00
108275,208095,"[[115.9092, 28.658766666666665, '2021-09-10 16:58:15'], [115.9092, 28.658766666666665, '2021-09-10 16:58:30']]",2021-09-10 16:58:15,2021-09-10 16:58:30
117904,208095,"[[115.90601666666667, 28.659516666666665, '2021-09-10 17:00:00'], [115.90588333333334, 28.66058333333333, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
140230,208095,"[[115.90588333333334, 28.66058333333333, '2021-09-10 17:00:15'], [115.90576666666666, 28.661066666666667, '2021-09-10 17:00:30'], [115.90571666666666, 28.6615, '2021-09-10 17:00:45']]",2021-09-10 17:00:15,2021-09-10 17:00:45
134930,208095,"[[115.90561666666666, 28.6622, '2021-09-10 17:01:30'], [115.90561666666666, 28.6622, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
104920,208095,"[[115.90323333333332, 28.670383333333334, '2021-09-10 17:04:30'], [115.9032, 28.67045, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
104921,208095,"[[115.90113333333332, 28.674666666666667, '2021-09-10 17:07:00'], [115.90088333333334, 28.675116666666668, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
104922,208095,"[[115.89631666666666, 28.678816666666663, '2021-09-10 17:12:00'], [115.89631666666666, 28.678816666666663, '2021-09-10 17:12:15'], [115.89631666666666, 28.678816666666663, '2021-09-10 17:12:30'], [115.89548333333332, 28.6788, '2021-09-10 17:12:45'], [115.89543333333332, 28.678816666666663, '2021-09-10 17:13:00'], [115.89543333333332, 28.678816666666663, '2021-09-10 17:13:15']]",2021-09-10 17:12:00,2021-09-10 17:13:15
104923,208095,"[[115.89161666666666, 28.67885, '2021-09-10 17:15:30'], [115.89116666666666, 28.678916666666662, '2021-09-10 17:15:45'], [115.89056666666669, 28.67898333333333, '2021-09-10 17:16:00']]",2021-09-10 17:15:30,2021-09-10 17:16:00
121134,208095,"[[115.88545, 28.678816666666663, '2021-09-10 17:18:30'], [115.88536666666668, 28.678816666666663, '2021-09-10 17:18:45']]",2021-09-10 17:18:30,2021-09-10 17:18:45
121136,208095,"[[115.8825, 28.678466666666665, '2021-09-10 17:20:00'], [115.88181666666668, 28.67843333333333, '2021-09-10 17:20:15'], [115.88133333333332, 28.67845, '2021-09-10 17:20:30'], [115.88061666666668, 28.67848333333333, '2021-09-10 17:20:45']]",2021-09-10 17:20:00,2021-09-10 17:20:45
124673,208095,"[[115.88031666666669, 28.67848333333333, '2021-09-10 17:21:00'], [115.88031666666669, 28.67848333333333, '2021-09-10 17:21:15']]",2021-09-10 17:21:00,2021-09-10 17:21:15
104769,208095,"[[115.9158, 28.6358, '2021-09-10 18:08:45'], [115.91566666666668, 28.635716666666667, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
