stationId,carId,path,start_date_time,end_date_time
107160,507073,"[[115.69976666666666, 28.643166666666666, '2021-09-09 14:16:15'], [115.70035, 28.642333333333333, '2021-09-09 14:16:30']]",2021-09-09 14:16:15,2021-09-09 14:16:30
107158,507073,"[[115.71335, 28.6376, '2021-09-09 14:21:15'], [115.7138, 28.637316666666667, '2021-09-09 14:21:30']]",2021-09-09 14:21:15,2021-09-09 14:21:30
121582,507073,"[[115.72215, 28.634933333333333, '2021-09-09 14:24:30'], [115.72215, 28.634933333333333, '2021-09-09 14:24:45']]",2021-09-09 14:24:30,2021-09-09 14:24:45
137226,507073,"[[115.72613333333334, 28.636616666666665, '2021-09-09 14:26:30'], [115.72628333333331, 28.63673333333333, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
107152,507073,"[[115.72808333333332, 28.6379, '2021-09-09 14:27:30'], [115.7302, 28.639316666666662, '2021-09-09 14:28:00'], [115.73235, 28.64075, '2021-09-09 14:28:30'], [115.73411666666668, 28.64195, '2021-09-09 14:29:00']]",2021-09-09 14:27:30,2021-09-09 14:29:00
107151,507073,"[[115.72808333333332, 28.6379, '2021-09-09 14:27:30'], [115.7302, 28.639316666666662, '2021-09-09 14:28:00'], [115.73235, 28.64075, '2021-09-09 14:28:30'], [115.73411666666668, 28.64195, '2021-09-09 14:29:00']]",2021-09-09 14:27:30,2021-09-09 14:29:00
144950,507073,"[[115.7381, 28.643416666666667, '2021-09-09 14:29:45'], [115.73843333333332, 28.643083333333333, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
137255,507073,"[[115.74023333333334, 28.64108333333333, '2021-09-09 14:30:45'], [115.74101666666668, 28.640183333333333, '2021-09-09 14:31:00']]",2021-09-09 14:30:45,2021-09-09 14:31:00
107145,507073,"[[115.7654, 28.64078333333333, '2021-09-09 14:40:00'], [115.76663333333332, 28.64023333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
137579,507073,"[[115.77213333333331, 28.63778333333333, '2021-09-09 14:42:30'], [115.77286666666669, 28.63746666666667, '2021-09-09 14:42:45']]",2021-09-09 14:42:30,2021-09-09 14:42:45
144023,507073,"[[115.77636666666666, 28.6359, '2021-09-09 14:43:30'], [115.77841666666669, 28.635, '2021-09-09 14:43:45'], [115.77841666666669, 28.635, '2021-09-09 14:44:00'], [115.77965, 28.63445, '2021-09-09 14:44:15'], [115.78055, 28.63405, '2021-09-09 14:44:30'], [115.78153333333331, 28.633616666666665, '2021-09-09 14:44:45']]",2021-09-09 14:43:30,2021-09-09 14:44:45
107160,507073,"[[115.69971666666666, 28.643183333333333, '2021-09-09 16:17:00'], [115.7004, 28.642516666666666, '2021-09-09 16:17:15']]",2021-09-09 16:17:00,2021-09-09 16:17:15
107158,507073,"[[115.71366666666668, 28.6374, '2021-09-09 16:21:30'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:21:45']]",2021-09-09 16:21:30,2021-09-09 16:21:45
121582,507073,"[[115.72213333333332, 28.634933333333333, '2021-09-09 16:25:15'], [115.72251666666666, 28.634566666666668, '2021-09-09 16:25:30']]",2021-09-09 16:25:15,2021-09-09 16:25:30
137226,507073,"[[115.72605, 28.63658333333333, '2021-09-09 16:26:45'], [115.7263, 28.63673333333333, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
107152,507073,"[[115.72805, 28.63788333333333, '2021-09-09 16:27:45'], [115.72913333333334, 28.638566666666662, '2021-09-09 16:28:00'], [115.7297, 28.63898333333333, '2021-09-09 16:28:15'], [115.7297, 28.63898333333333, '2021-09-09 16:28:30']]",2021-09-09 16:27:45,2021-09-09 16:28:30
107151,507073,"[[115.7297, 28.63898333333333, '2021-09-09 16:29:15'], [115.7297, 28.63898333333333, '2021-09-09 16:29:30'], [115.73026666666668, 28.63935, '2021-09-09 16:29:45'], [115.73138333333333, 28.6401, '2021-09-09 16:30:00'], [115.73303333333334, 28.64118333333333, '2021-09-09 16:30:15'], [115.73323333333332, 28.64135, '2021-09-09 16:30:30'], [115.73341666666668, 28.641483333333333, '2021-09-09 16:30:45']]",2021-09-09 16:29:15,2021-09-09 16:30:45
144950,507073,"[[115.73536666666666, 28.6428, '2021-09-09 16:32:00'], [115.73676666666668, 28.643733333333333, '2021-09-09 16:32:15'], [115.73803333333332, 28.6435, '2021-09-09 16:32:30'], [115.7388, 28.642666666666667, '2021-09-09 16:32:45'], [115.73931666666668, 28.64206666666667, '2021-09-09 16:33:00']]",2021-09-09 16:32:00,2021-09-09 16:33:00
137255,507073,"[[115.74023333333334, 28.641066666666667, '2021-09-09 16:33:30'], [115.74073333333334, 28.6405, '2021-09-09 16:33:45']]",2021-09-09 16:33:30,2021-09-09 16:33:45
107145,507073,"[[115.76576666666666, 28.640616666666663, '2021-09-09 16:41:15'], [115.7667, 28.6402, '2021-09-09 16:41:30']]",2021-09-09 16:41:15,2021-09-09 16:41:30
137579,507073,"[[115.77055, 28.6385, '2021-09-09 16:43:45'], [115.77138333333332, 28.63813333333333, '2021-09-09 16:44:00'], [115.77265, 28.637566666666668, '2021-09-09 16:44:15'], [115.77265, 28.637566666666668, '2021-09-09 16:44:30'], [115.77358333333332, 28.63715, '2021-09-09 16:44:45']]",2021-09-09 16:43:45,2021-09-09 16:44:45
144023,507073,"[[115.77965, 28.63446666666667, '2021-09-09 16:46:15'], [115.78058333333334, 28.63405, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
107160,507073,"[[115.69935, 28.643283333333333, '2021-09-09 17:53:45'], [115.6998, 28.64315, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
107158,507073,"[[115.71361666666668, 28.63743333333333, '2021-09-09 17:58:00'], [115.71383333333333, 28.6373, '2021-09-09 17:58:15']]",2021-09-09 17:58:00,2021-09-09 17:58:15
121582,507073,"[[115.72213333333332, 28.634933333333333, '2021-09-09 18:02:30'], [115.72213333333332, 28.634933333333333, '2021-09-09 18:02:45']]",2021-09-09 18:02:30,2021-09-09 18:02:45
137226,507073,"[[115.7262, 28.63668333333333, '2021-09-09 18:05:00'], [115.72628333333331, 28.63673333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:00,2021-09-09 18:05:15
107152,507073,"[[115.72681666666666, 28.637083333333333, '2021-09-09 18:06:00'], [115.72813333333332, 28.63795, '2021-09-09 18:06:15'], [115.72921666666667, 28.63863333333333, '2021-09-09 18:06:30'], [115.72953333333334, 28.638866666666665, '2021-09-09 18:06:45']]",2021-09-09 18:06:00,2021-09-09 18:06:45
107151,507073,"[[115.73235, 28.640766666666668, '2021-09-09 18:07:30'], [115.733, 28.641166666666667, '2021-09-09 18:07:45']]",2021-09-09 18:07:30,2021-09-09 18:07:45
144950,507073,"[[115.73516666666669, 28.64268333333333, '2021-09-09 18:09:30'], [115.73646666666669, 28.64355, '2021-09-09 18:09:45'], [115.73801666666668, 28.64348333333333, '2021-09-09 18:10:00'], [115.7384, 28.6431, '2021-09-09 18:10:15'], [115.73885, 28.642616666666665, '2021-09-09 18:10:30']]",2021-09-09 18:09:30,2021-09-09 18:10:30
137255,507073,"[[115.73965, 28.64165, '2021-09-09 18:11:00'], [115.74098333333332, 28.640216666666667, '2021-09-09 18:11:15']]",2021-09-09 18:11:00,2021-09-09 18:11:15
107145,507073,"[[115.76568333333331, 28.64065, '2021-09-09 18:21:45'], [115.76615, 28.64043333333333, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
137579,507073,"[[115.77285, 28.63746666666667, '2021-09-09 18:25:30'], [115.7729, 28.63743333333333, '2021-09-09 18:25:45']]",2021-09-09 18:25:30,2021-09-09 18:25:45
144023,507073,"[[115.77345, 28.637216666666667, '2021-09-09 18:26:00'], [115.77473333333332, 28.63663333333333, '2021-09-09 18:26:15'], [115.77616666666668, 28.636, '2021-09-09 18:26:30'], [115.77858333333332, 28.634933333333333, '2021-09-09 18:26:45'], [115.77933333333333, 28.634566666666668, '2021-09-09 18:27:00'], [115.77983333333331, 28.634366666666665, '2021-09-09 18:27:15']]",2021-09-09 18:26:00,2021-09-09 18:27:15
107160,507073,"[[115.69943333333332, 28.64323333333333, '2021-09-09 19:29:00'], [115.69985, 28.643116666666668, '2021-09-09 19:29:15']]",2021-09-09 19:29:00,2021-09-09 19:29:15
107158,507073,"[[115.71335, 28.63758333333333, '2021-09-09 19:33:00'], [115.71366666666668, 28.63738333333333, '2021-09-09 19:33:15']]",2021-09-09 19:33:00,2021-09-09 19:33:15
121582,507073,"[[115.72231666666669, 28.63475, '2021-09-09 19:36:00'], [115.72255, 28.634516666666663, '2021-09-09 19:36:15']]",2021-09-09 19:36:00,2021-09-09 19:36:15
137226,507073,"[[115.7261, 28.6366, '2021-09-09 19:37:15'], [115.72611666666668, 28.6366, '2021-09-09 19:37:30']]",2021-09-09 19:37:15,2021-09-09 19:37:30
107152,507073,"[[115.72796666666666, 28.637833333333333, '2021-09-09 19:38:00'], [115.72916666666669, 28.638566666666662, '2021-09-09 19:38:15']]",2021-09-09 19:38:00,2021-09-09 19:38:15
107151,507073,"[[115.73221666666667, 28.64065, '2021-09-09 19:39:15'], [115.733, 28.64115, '2021-09-09 19:39:30']]",2021-09-09 19:39:15,2021-09-09 19:39:30
144950,507073,"[[115.73456666666668, 28.642233333333333, '2021-09-09 19:41:15'], [115.73581666666666, 28.643083333333333, '2021-09-09 19:41:30'], [115.73701666666666, 28.643866666666668, '2021-09-09 19:41:45'], [115.73826666666666, 28.643183333333333, '2021-09-09 19:42:00'], [115.73826666666666, 28.643183333333333, '2021-09-09 19:42:15'], [115.73873333333331, 28.6427, '2021-09-09 19:42:30']]",2021-09-09 19:41:15,2021-09-09 19:42:30
137255,507073,"[[115.7397, 28.6416, '2021-09-09 19:43:00'], [115.74096666666668, 28.6402, '2021-09-09 19:43:15']]",2021-09-09 19:43:00,2021-09-09 19:43:15
107145,507073,"[[115.76618333333332, 28.640416666666667, '2021-09-09 19:49:30'], [115.76668333333332, 28.64025, '2021-09-09 19:49:45']]",2021-09-09 19:49:30,2021-09-09 19:49:45
137579,507073,"[[115.77286666666669, 28.637416666666667, '2021-09-09 19:59:45'], [115.77346666666666, 28.637166666666666, '2021-09-09 20:00:00']]",2021-09-09 19:59:45,2021-09-09 20:00:00
144023,507073,"[[115.77935, 28.634533333333334, '2021-09-09 20:01:15'], [115.77966666666669, 28.63443333333333, '2021-09-09 20:01:30'], [115.78068333333331, 28.633966666666662, '2021-09-09 20:01:45']]",2021-09-09 20:01:15,2021-09-09 20:01:45
107160,507073,"[[115.7006, 28.642266666666668, '2021-09-10 07:09:30'], [115.70176666666669, 28.64245, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
107158,507073,"[[115.71363333333332, 28.637366666666665, '2021-09-10 07:12:00'], [115.7138, 28.63725, '2021-09-10 07:12:15']]",2021-09-10 07:12:00,2021-09-10 07:12:15
121582,507073,"[[115.72191666666669, 28.6352, '2021-09-10 07:14:45'], [115.72256666666668, 28.63446666666667, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
137226,507073,"[[115.7262, 28.6366, '2021-09-10 07:17:15'], [115.72631666666666, 28.636666666666667, '2021-09-10 07:17:30']]",2021-09-10 07:17:15,2021-09-10 07:17:30
107152,507073,"[[115.72631666666666, 28.636666666666667, '2021-09-10 07:18:15'], [115.72768333333332, 28.6376, '2021-09-10 07:18:30'], [115.72896666666666, 28.63845, '2021-09-10 07:18:45'], [115.72955, 28.63885, '2021-09-10 07:19:00'], [115.7297, 28.63893333333333, '2021-09-10 07:19:15']]",2021-09-10 07:18:15,2021-09-10 07:19:15
107151,507073,"[[115.73228333333331, 28.64068333333333, '2021-09-10 07:19:45'], [115.733, 28.64115, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
144950,507073,"[[115.73831666666666, 28.643116666666668, '2021-09-10 07:21:15'], [115.7388, 28.6426, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
137255,507073,"[[115.73966666666666, 28.6416, '2021-09-10 07:21:45'], [115.73966666666666, 28.6416, '2021-09-10 07:22:00']]",2021-09-10 07:21:45,2021-09-10 07:22:00
107145,507073,"[[115.76558333333334, 28.64065, '2021-09-10 07:30:45'], [115.76663333333332, 28.640183333333333, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
137579,507073,"[[115.77286666666669, 28.637416666666667, '2021-09-10 07:33:45'], [115.77288333333334, 28.637416666666667, '2021-09-10 07:34:00'], [115.77288333333334, 28.637416666666667, '2021-09-10 07:34:15'], [115.77288333333334, 28.637416666666667, '2021-09-10 07:34:30'], [115.77426666666666, 28.6368, '2021-09-10 07:34:45'], [115.77563333333332, 28.6362, '2021-09-10 07:35:00'], [115.77698333333332, 28.635583333333333, '2021-09-10 07:35:15'], [115.7794, 28.6345, '2021-09-10 07:35:30']]",2021-09-10 07:33:45,2021-09-10 07:35:30
144023,507073,"[[115.77965, 28.634416666666667, '2021-09-10 07:35:45'], [115.78081666666668, 28.6339, '2021-09-10 07:36:00']]",2021-09-10 07:35:45,2021-09-10 07:36:00
107160,507073,"[[115.6998, 28.64313333333333, '2021-09-10 08:23:00'], [115.70038333333332, 28.64245, '2021-09-10 08:23:15']]",2021-09-10 08:23:00,2021-09-10 08:23:15
107158,507073,"[[115.71363333333332, 28.63738333333333, '2021-09-10 08:27:15'], [115.71381666666667, 28.637266666666665, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
121582,507073,"[[115.72221666666668, 28.63485, '2021-09-10 08:31:15'], [115.72276666666669, 28.63438333333333, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
137226,507073,"[[115.7262, 28.6366, '2021-09-10 08:32:15'], [115.7263, 28.636666666666667, '2021-09-10 08:32:30']]",2021-09-10 08:32:15,2021-09-10 08:32:30
107152,507073,"[[115.7263, 28.636666666666667, '2021-09-10 08:33:15'], [115.7263, 28.636666666666667, '2021-09-10 08:33:30'], [115.72768333333332, 28.6376, '2021-09-10 08:33:45'], [115.72888333333331, 28.638383333333334, '2021-09-10 08:34:00'], [115.72923333333334, 28.6386, '2021-09-10 08:34:15'], [115.72968333333333, 28.63893333333333, '2021-09-10 08:34:30']]",2021-09-10 08:33:15,2021-09-10 08:34:30
107151,507073,"[[115.73238333333332, 28.64075, '2021-09-10 08:35:30'], [115.73298333333334, 28.64113333333333, '2021-09-10 08:35:45'], [115.73338333333334, 28.641416666666668, '2021-09-10 08:36:00'], [115.73341666666668, 28.64145, '2021-09-10 08:36:15']]",2021-09-10 08:35:30,2021-09-10 08:36:15
144950,507073,"[[115.73716666666668, 28.64395, '2021-09-10 08:37:15'], [115.73801666666668, 28.64345, '2021-09-10 08:37:30'], [115.7383, 28.64313333333333, '2021-09-10 08:37:45'], [115.7393, 28.64205, '2021-09-10 08:38:00']]",2021-09-10 08:37:15,2021-09-10 08:38:00
137255,507073,"[[115.7402, 28.64105, '2021-09-10 08:38:30'], [115.741, 28.640166666666666, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
107145,507073,"[[115.76558333333334, 28.64065, '2021-09-10 08:47:00'], [115.76661666666666, 28.6402, '2021-09-10 08:47:15']]",2021-09-10 08:47:00,2021-09-10 08:47:15
137579,507073,"[[115.76916666666666, 28.63906666666667, '2021-09-10 08:49:30'], [115.77056666666668, 28.63845, '2021-09-10 08:49:45'], [115.77188333333334, 28.637866666666667, '2021-09-10 08:50:00'], [115.77285, 28.63743333333333, '2021-09-10 08:50:15'], [115.77346666666666, 28.6372, '2021-09-10 08:50:30'], [115.77491666666668, 28.636516666666665, '2021-09-10 08:50:45'], [115.77601666666666, 28.636033333333334, '2021-09-10 08:51:00'], [115.77858333333332, 28.6349, '2021-09-10 08:51:15'], [115.77936666666666, 28.634516666666663, '2021-09-10 08:51:30']]",2021-09-10 08:49:30,2021-09-10 08:51:30
144023,507073,"[[115.77936666666666, 28.634516666666663, '2021-09-10 08:51:30'], [115.77936666666666, 28.634516666666663, '2021-09-10 08:51:45']]",2021-09-10 08:51:30,2021-09-10 08:51:45
107160,507073,"[[115.70031666666668, 28.642266666666668, '2021-09-10 09:56:30'], [115.70031666666668, 28.642266666666668, '2021-09-10 09:56:45']]",2021-09-10 09:56:30,2021-09-10 09:56:45
107158,507073,"[[115.71316666666668, 28.637633333333333, '2021-09-10 10:01:00'], [115.7136, 28.637416666666667, '2021-09-10 10:01:15']]",2021-09-10 10:01:00,2021-09-10 10:01:15
121582,507073,"[[115.72216666666668, 28.6349, '2021-09-10 10:05:00'], [115.72216666666668, 28.6349, '2021-09-10 10:05:15'], [115.72216666666668, 28.6349, '2021-09-10 10:05:30'], [115.72216666666668, 28.6349, '2021-09-10 10:05:45'], [115.72216666666668, 28.6349, '2021-09-10 10:06:00'], [115.72216666666668, 28.6349, '2021-09-10 10:06:15'], [115.72216666666668, 28.6349, '2021-09-10 10:06:30'], [115.72255, 28.63448333333333, '2021-09-10 10:06:45'], [115.72255, 28.63448333333333, '2021-09-10 10:07:00'], [115.72255, 28.63448333333333, '2021-09-10 10:07:15']]",2021-09-10 10:05:00,2021-09-10 10:07:15
137226,507073,"[[115.72621666666667, 28.636616666666665, '2021-09-10 10:08:45'], [115.72685, 28.63703333333333, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
107152,507073,"[[115.72801666666666, 28.637833333333333, '2021-09-10 10:09:15'], [115.72921666666667, 28.6386, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
107151,507073,"[[115.73031666666668, 28.639366666666668, '2021-09-10 10:11:00'], [115.7324, 28.640766666666668, '2021-09-10 10:11:15'], [115.733, 28.64113333333333, '2021-09-10 10:11:30'], [115.73331666666668, 28.641366666666663, '2021-09-10 10:11:45']]",2021-09-10 10:11:00,2021-09-10 10:11:45
144950,507073,"[[115.7375, 28.643966666666667, '2021-09-10 10:13:15'], [115.7383, 28.64313333333333, '2021-09-10 10:13:30'], [115.73878333333332, 28.64265, '2021-09-10 10:13:45']]",2021-09-10 10:13:15,2021-09-10 10:13:45
137255,507073,"[[115.74021666666668, 28.64105, '2021-09-10 10:14:30'], [115.74183333333332, 28.6392, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
107145,507073,"[[115.76606666666666, 28.64045, '2021-09-10 10:22:45'], [115.76743333333332, 28.63983333333333, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
137579,507073,"[[115.7729, 28.637416666666667, '2021-09-10 10:26:00'], [115.7729, 28.637416666666667, '2021-09-10 10:26:15']]",2021-09-10 10:26:00,2021-09-10 10:26:15
144023,507073,"[[115.77345, 28.6372, '2021-09-10 10:26:30'], [115.77446666666668, 28.63671666666667, '2021-09-10 10:26:45'], [115.77573333333332, 28.63615, '2021-09-10 10:27:00'], [115.77705, 28.635583333333333, '2021-09-10 10:27:15'], [115.77861666666666, 28.63488333333333, '2021-09-10 10:27:30'], [115.7794, 28.634516666666663, '2021-09-10 10:27:45'], [115.77975, 28.634366666666665, '2021-09-10 10:28:00']]",2021-09-10 10:26:30,2021-09-10 10:28:00
107160,507073,"[[115.69976666666666, 28.64313333333333, '2021-09-10 11:56:45'], [115.70036666666668, 28.6424, '2021-09-10 11:57:00']]",2021-09-10 11:56:45,2021-09-10 11:57:00
107158,507073,"[[115.71316666666668, 28.637633333333333, '2021-09-10 12:01:00'], [115.71363333333332, 28.63738333333333, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
121582,507073,"[[115.72216666666668, 28.6349, '2021-09-10 12:03:45'], [115.72253333333332, 28.6345, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
137226,507073,"[[115.72616666666669, 28.636616666666665, '2021-09-10 12:06:15'], [115.72628333333331, 28.6367, '2021-09-10 12:06:30']]",2021-09-10 12:06:15,2021-09-10 12:06:30
107152,507073,"[[115.72823333333334, 28.63795, '2021-09-10 12:07:15'], [115.72923333333334, 28.638616666666667, '2021-09-10 12:07:30'], [115.72951666666668, 28.63883333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:15,2021-09-10 12:07:45
107151,507073,"[[115.733, 28.64113333333333, '2021-09-10 12:08:45'], [115.73331666666668, 28.641366666666663, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
144950,507073,"[[115.738, 28.64348333333333, '2021-09-10 12:10:00'], [115.7383, 28.64315, '2021-09-10 12:10:15']]",2021-09-10 12:10:00,2021-09-10 12:10:15
137255,507073,"[[115.7402, 28.641066666666667, '2021-09-10 12:11:00'], [115.74103333333332, 28.640116666666668, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
107145,507073,"[[115.76556666666669, 28.640666666666668, '2021-09-10 12:18:30'], [115.76606666666666, 28.64043333333333, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
137579,507073,"[[115.77286666666669, 28.63743333333333, '2021-09-10 12:21:15'], [115.77325, 28.637266666666665, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
144023,507073,"[[115.77576666666668, 28.63615, '2021-09-10 12:22:00'], [115.7772, 28.63555, '2021-09-10 12:22:15'], [115.77863333333332, 28.63488333333333, '2021-09-10 12:22:30'], [115.77938333333331, 28.634516666666663, '2021-09-10 12:22:45'], [115.7807, 28.633966666666662, '2021-09-10 12:23:00']]",2021-09-10 12:22:00,2021-09-10 12:23:00
107160,507073,"[[115.69713333333333, 28.64378333333333, '2021-09-10 13:59:45'], [115.70033333333332, 28.6423, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
107158,507073,"[[115.71315, 28.63765, '2021-09-10 14:03:45'], [115.71365, 28.63738333333333, '2021-09-10 14:04:00']]",2021-09-10 14:03:45,2021-09-10 14:04:00
121582,507073,"[[115.72213333333332, 28.634916666666665, '2021-09-10 14:08:00'], [115.72213333333332, 28.634916666666665, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
137226,507073,"[[115.72616666666669, 28.636616666666665, '2021-09-10 14:11:00'], [115.72705, 28.637216666666667, '2021-09-10 14:11:15']]",2021-09-10 14:11:00,2021-09-10 14:11:15
107152,507073,"[[115.72821666666668, 28.637966666666667, '2021-09-10 14:11:30'], [115.72921666666667, 28.638616666666667, '2021-09-10 14:11:45']]",2021-09-10 14:11:30,2021-09-10 14:11:45
107151,507073,"[[115.733, 28.64115, '2021-09-10 14:13:00'], [115.733, 28.64115, '2021-09-10 14:13:15']]",2021-09-10 14:13:00,2021-09-10 14:13:15
