stationId,carId,path,start_date_time,end_date_time
102669,508786,"[[115.88558333333332, 28.674866666666667, '2021-09-09 08:46:15'], [115.88603333333332, 28.67493333333333, '2021-09-09 08:46:30'], [115.88675, 28.675, '2021-09-09 08:46:45']]",2021-09-09 08:46:15,2021-09-09 08:46:45
102668,508786,"[[115.89125, 28.6748, '2021-09-09 08:48:00'], [115.89186666666669, 28.6748, '2021-09-09 08:48:15'], [115.89206666666666, 28.67481666666667, '2021-09-09 08:48:30'], [115.89266666666668, 28.67503333333333, '2021-09-09 08:48:45'], [115.89343333333332, 28.67525, '2021-09-09 08:49:00']]",2021-09-09 08:48:00,2021-09-09 08:49:00
122199,508786,"[[115.8945, 28.676616666666668, '2021-09-09 08:51:15'], [115.8945, 28.676616666666668, '2021-09-09 08:51:30']]",2021-09-09 08:51:15,2021-09-09 08:51:30
104923,508786,"[[115.89208333333332, 28.67866666666667, '2021-09-09 08:53:45'], [115.8915, 28.6789, '2021-09-09 08:54:00'], [115.89093333333334, 28.67898333333333, '2021-09-09 08:54:15']]",2021-09-09 08:53:45,2021-09-09 08:54:15
135073,508786,"[[115.86866666666668, 28.6427, '2021-09-10 06:20:00'], [115.8686, 28.642216666666663, '2021-09-10 06:20:15']]",2021-09-10 06:20:00,2021-09-10 06:20:15
122042,508786,"[[115.87005, 28.6401, '2021-09-10 06:22:00'], [115.8715, 28.63993333333333, '2021-09-10 06:22:15']]",2021-09-10 06:22:00,2021-09-10 06:22:15
142369,508786,"[[115.87521666666666, 28.6409, '2021-09-10 06:23:30'], [115.87576666666666, 28.64113333333333, '2021-09-10 06:23:45']]",2021-09-10 06:23:30,2021-09-10 06:23:45
143248,508786,"[[115.87605, 28.6413, '2021-09-10 06:24:30'], [115.87605, 28.6413, '2021-09-10 06:24:45'], [115.87605, 28.6413, '2021-09-10 06:25:00'], [115.87605, 28.6413, '2021-09-10 06:25:15'], [115.87663333333332, 28.642133333333334, '2021-09-10 06:25:30'], [115.8767, 28.642516666666666, '2021-09-10 06:25:45'], [115.87668333333332, 28.643183333333333, '2021-09-10 06:26:00']]",2021-09-10 06:24:30,2021-09-10 06:26:00
133831,508786,"[[115.87665, 28.6444, '2021-09-10 06:27:00'], [115.87661666666666, 28.646083333333333, '2021-09-10 06:27:15'], [115.8767, 28.6476, '2021-09-10 06:27:30'], [115.87723333333334, 28.648333333333333, '2021-09-10 06:27:45']]",2021-09-10 06:27:00,2021-09-10 06:27:45
113053,508786,"[[115.87953333333331, 28.64783333333333, '2021-09-10 06:28:30'], [115.88018333333332, 28.6477, '2021-09-10 06:28:45']]",2021-09-10 06:28:30,2021-09-10 06:28:45
113052,508786,"[[115.8827, 28.647133333333333, '2021-09-10 06:29:15'], [115.88418333333334, 28.64666666666667, '2021-09-10 06:29:30']]",2021-09-10 06:29:15,2021-09-10 06:29:30
110884,508786,"[[115.89201666666666, 28.645016666666667, '2021-09-10 06:31:15'], [115.89268333333334, 28.644866666666665, '2021-09-10 06:31:30']]",2021-09-10 06:31:15,2021-09-10 06:31:30
142364,508786,"[[115.89578333333333, 28.644383333333334, '2021-09-10 06:32:30'], [115.89676666666666, 28.64428333333333, '2021-09-10 06:32:45']]",2021-09-10 06:32:30,2021-09-10 06:32:45
110899,508786,"[[115.89215, 28.65093333333333, '2021-09-10 06:36:15'], [115.89161666666666, 28.651266666666668, '2021-09-10 06:36:30']]",2021-09-10 06:36:15,2021-09-10 06:36:30
142596,508786,"[[115.89161666666666, 28.651266666666668, '2021-09-10 06:36:30'], [115.89151666666666, 28.6521, '2021-09-10 06:36:45'], [115.89135, 28.65383333333333, '2021-09-10 06:37:00'], [115.89126666666668, 28.654433333333333, '2021-09-10 06:37:15'], [115.89126666666668, 28.654433333333333, '2021-09-10 06:37:30']]",2021-09-10 06:36:30,2021-09-10 06:37:30
142597,508786,"[[115.88983333333331, 28.6571, '2021-09-10 06:39:00'], [115.88938333333331, 28.65788333333333, '2021-09-10 06:39:15']]",2021-09-10 06:39:00,2021-09-10 06:39:15
135411,508786,"[[115.8893, 28.65805, '2021-09-10 06:39:45'], [115.88891666666666, 28.658516666666667, '2021-09-10 06:40:00']]",2021-09-10 06:39:45,2021-09-10 06:40:00
142598,508786,"[[115.88766666666666, 28.66023333333333, '2021-09-10 06:40:45'], [115.88766666666666, 28.66023333333333, '2021-09-10 06:41:00']]",2021-09-10 06:40:45,2021-09-10 06:41:00
117745,508786,"[[115.8886, 28.6627, '2021-09-10 06:43:15'], [115.88786666666668, 28.66283333333333, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
143198,508786,"[[115.8839, 28.666216666666667, '2021-09-10 06:44:45'], [115.88341666666666, 28.666666666666668, '2021-09-10 06:45:00']]",2021-09-10 06:44:45,2021-09-10 06:45:00
143199,508786,"[[115.8822, 28.6681, '2021-09-10 06:45:30'], [115.88186666666668, 28.66863333333333, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
141816,508786,"[[115.8846, 28.67115, '2021-09-10 06:47:00'], [115.8851, 28.671566666666667, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
102669,508786,"[[115.88608333333332, 28.67493333333333, '2021-09-10 06:48:15'], [115.88676666666667, 28.675, '2021-09-10 06:48:30']]",2021-09-10 06:48:15,2021-09-10 06:48:30
102668,508786,"[[115.89155, 28.6748, '2021-09-10 06:50:45'], [115.89196666666666, 28.6748, '2021-09-10 06:51:00']]",2021-09-10 06:50:45,2021-09-10 06:51:00
122199,508786,"[[115.89445, 28.676583333333333, '2021-09-10 06:52:45'], [115.89445, 28.6766, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
104923,508786,"[[115.89151666666666, 28.678866666666668, '2021-09-10 06:55:00'], [115.89151666666666, 28.67885, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
135073,508786,"[[115.86861666666668, 28.642233333333333, '2021-09-10 07:59:30'], [115.86861666666668, 28.642233333333333, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
122042,508786,"[[115.871, 28.63995, '2021-09-10 08:02:00'], [115.871, 28.63995, '2021-09-10 08:02:15']]",2021-09-10 08:02:00,2021-09-10 08:02:15
142369,508786,"[[115.8752, 28.6409, '2021-09-10 08:03:15'], [115.87573333333332, 28.641066666666667, '2021-09-10 08:03:30']]",2021-09-10 08:03:15,2021-09-10 08:03:30
143248,508786,"[[115.87678333333334, 28.64135, '2021-09-10 08:05:15'], [115.87678333333334, 28.64135, '2021-09-10 08:05:30'], [115.87678333333334, 28.64135, '2021-09-10 08:05:45'], [115.87678333333334, 28.642016666666667, '2021-09-10 08:06:00'], [115.87676666666668, 28.642566666666667, '2021-09-10 08:06:15'], [115.87675, 28.6426, '2021-09-10 08:06:30']]",2021-09-10 08:05:15,2021-09-10 08:06:30
133831,508786,"[[115.87668333333332, 28.6472, '2021-09-10 08:10:00'], [115.87668333333332, 28.6472, '2021-09-10 08:10:15'], [115.8767, 28.647483333333334, '2021-09-10 08:10:30'], [115.87668333333332, 28.647783333333333, '2021-09-10 08:10:45'], [115.87668333333332, 28.647783333333333, '2021-09-10 08:11:00'], [115.87668333333332, 28.647783333333333, '2021-09-10 08:11:15']]",2021-09-10 08:10:00,2021-09-10 08:11:15
113053,508786,"[[115.8779, 28.648233333333334, '2021-09-10 08:14:15'], [115.87951666666666, 28.64783333333333, '2021-09-10 08:14:30'], [115.87951666666666, 28.64783333333333, '2021-09-10 08:14:45'], [115.8813, 28.647466666666663, '2021-09-10 08:15:00'], [115.88176666666666, 28.64738333333333, '2021-09-10 08:15:15']]",2021-09-10 08:14:15,2021-09-10 08:15:15
113052,508786,"[[115.88336666666666, 28.64695, '2021-09-10 08:16:15'], [115.88418333333334, 28.64668333333333, '2021-09-10 08:16:30']]",2021-09-10 08:16:15,2021-09-10 08:16:30
110884,508786,"[[115.88866666666668, 28.64568333333333, '2021-09-10 08:18:30'], [115.8899, 28.645466666666668, '2021-09-10 08:18:45'], [115.89106666666666, 28.645233333333334, '2021-09-10 08:19:00'], [115.89268333333334, 28.644883333333333, '2021-09-10 08:19:15'], [115.89268333333334, 28.644883333333333, '2021-09-10 08:19:30']]",2021-09-10 08:18:30,2021-09-10 08:19:30
142364,508786,"[[115.89586666666666, 28.644383333333334, '2021-09-10 08:21:00'], [115.8967, 28.64431666666667, '2021-09-10 08:21:15'], [115.89671666666666, 28.64431666666667, '2021-09-10 08:21:30'], [115.89671666666666, 28.64431666666667, '2021-09-10 08:21:45']]",2021-09-10 08:21:00,2021-09-10 08:21:45
110899,508786,"[[115.89665, 28.6498, '2021-09-10 08:27:45'], [115.89665, 28.6498, '2021-09-10 08:28:00'], [115.89585, 28.6503, '2021-09-10 08:28:15'], [115.89441666666669, 28.65053333333333, '2021-09-10 08:28:30'], [115.8928, 28.650816666666667, '2021-09-10 08:28:45'], [115.89231666666667, 28.650916666666667, '2021-09-10 08:29:00'], [115.89215, 28.65093333333333, '2021-09-10 08:29:15'], [115.89215, 28.65093333333333, '2021-09-10 08:29:30'], [115.89185, 28.650966666666665, '2021-09-10 08:29:45'], [115.89163333333332, 28.65125, '2021-09-10 08:30:00'], [115.89153333333331, 28.65198333333333, '2021-09-10 08:30:15']]",2021-09-10 08:27:45,2021-09-10 08:30:15
142596,508786,"[[115.89128333333332, 28.654433333333333, '2021-09-10 08:31:15'], [115.89121666666666, 28.65465, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
142597,508786,"[[115.8898, 28.6572, '2021-09-10 08:32:45'], [115.8898, 28.6572, '2021-09-10 08:33:00']]",2021-09-10 08:32:45,2021-09-10 08:33:00
135411,508786,"[[115.8889, 28.65855, '2021-09-10 08:35:45'], [115.8887, 28.65888333333333, '2021-09-10 08:36:00'], [115.8884, 28.659316666666665, '2021-09-10 08:36:15']]",2021-09-10 08:35:45,2021-09-10 08:36:15
142598,508786,"[[115.88816666666666, 28.659666666666663, '2021-09-10 08:36:30'], [115.88783333333332, 28.660083333333333, '2021-09-10 08:36:45'], [115.88766666666666, 28.66025, '2021-09-10 08:37:00'], [115.88766666666666, 28.66025, '2021-09-10 08:37:15'], [115.8873, 28.6605, '2021-09-10 08:37:30'], [115.88698333333332, 28.66068333333333, '2021-09-10 08:37:45'], [115.88706666666668, 28.6613, '2021-09-10 08:38:00'], [115.88713333333334, 28.661716666666667, '2021-09-10 08:38:15']]",2021-09-10 08:36:30,2021-09-10 08:38:15
117745,508786,"[[115.88873333333332, 28.662666666666667, '2021-09-10 08:40:15'], [115.8882, 28.6628, '2021-09-10 08:40:30']]",2021-09-10 08:40:15,2021-09-10 08:40:30
143198,508786,"[[115.88393333333332, 28.6662, '2021-09-10 08:42:15'], [115.88341666666666, 28.6667, '2021-09-10 08:42:30']]",2021-09-10 08:42:15,2021-09-10 08:42:30
143199,508786,"[[115.88221666666666, 28.66808333333333, '2021-09-10 08:42:45'], [115.88221666666666, 28.66808333333333, '2021-09-10 08:43:00'], [115.88221666666666, 28.66808333333333, '2021-09-10 08:43:15'], [115.88195, 28.668566666666667, '2021-09-10 08:43:30']]",2021-09-10 08:42:45,2021-09-10 08:43:30
141816,508786,"[[115.88456666666669, 28.671166666666668, '2021-09-10 08:48:45'], [115.88456666666669, 28.67118333333333, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
102669,508786,"[[115.88598333333331, 28.674916666666668, '2021-09-10 08:52:45'], [115.88675, 28.674983333333333, '2021-09-10 08:53:00']]",2021-09-10 08:52:45,2021-09-10 08:53:00
102668,508786,"[[115.89128333333332, 28.6748, '2021-09-10 08:55:15'], [115.89195, 28.6748, '2021-09-10 08:55:30'], [115.89248333333332, 28.67495, '2021-09-10 08:55:45'], [115.89361666666667, 28.6753, '2021-09-10 08:56:00']]",2021-09-10 08:55:15,2021-09-10 08:56:00
122199,508786,"[[115.89448333333333, 28.676616666666668, '2021-09-10 08:57:00'], [115.89448333333333, 28.676616666666668, '2021-09-10 08:57:15']]",2021-09-10 08:57:00,2021-09-10 08:57:15
104923,508786,"[[115.89155, 28.67888333333333, '2021-09-10 08:59:15'], [115.89155, 28.67888333333333, '2021-09-10 08:59:30']]",2021-09-10 08:59:15,2021-09-10 08:59:30
135073,508786,"[[115.86866666666668, 28.64268333333333, '2021-09-10 10:21:00'], [115.8686, 28.642216666666663, '2021-09-10 10:21:15']]",2021-09-10 10:21:00,2021-09-10 10:21:15
122042,508786,"[[115.8701, 28.6401, '2021-09-10 10:22:30'], [115.87136666666666, 28.63995, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
142369,508786,"[[115.87515, 28.64098333333333, '2021-09-10 10:24:00'], [115.87575, 28.6413, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
143248,508786,"[[115.87675, 28.642616666666665, '2021-09-10 10:25:30'], [115.8767, 28.64315, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
133831,508786,"[[115.87673333333332, 28.647766666666666, '2021-09-10 10:27:30'], [115.877, 28.648333333333333, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
113053,508786,"[[115.8795, 28.64783333333333, '2021-09-10 10:28:30'], [115.88013333333332, 28.647716666666668, '2021-09-10 10:28:45']]",2021-09-10 10:28:30,2021-09-10 10:28:45
113052,508786,"[[115.88355, 28.6469, '2021-09-10 10:30:15'], [115.88416666666669, 28.64668333333333, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
110884,508786,"[[115.88881666666668, 28.64565, '2021-09-10 10:32:30'], [115.89006666666668, 28.645433333333333, '2021-09-10 10:32:45'], [115.89198333333331, 28.64503333333333, '2021-09-10 10:33:00'], [115.89265, 28.644883333333333, '2021-09-10 10:33:15']]",2021-09-10 10:32:30,2021-09-10 10:33:15
142364,508786,"[[115.89575, 28.644383333333334, '2021-09-10 10:34:30'], [115.897, 28.6443, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
110899,508786,"[[115.89216666666668, 28.65095, '2021-09-10 10:37:45'], [115.89216666666668, 28.65095, '2021-09-10 10:38:00'], [115.89163333333332, 28.65128333333333, '2021-09-10 10:38:15']]",2021-09-10 10:37:45,2021-09-10 10:38:15
142596,508786,"[[115.8913, 28.654416666666663, '2021-09-10 10:39:15'], [115.89111666666666, 28.65503333333333, '2021-09-10 10:39:30']]",2021-09-10 10:39:15,2021-09-10 10:39:30
142597,508786,"[[115.88978333333333, 28.65725, '2021-09-10 10:40:45'], [115.88948333333332, 28.65775, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
135411,508786,"[[115.88905, 28.658366666666662, '2021-09-10 10:42:15'], [115.88856666666666, 28.6591, '2021-09-10 10:42:30']]",2021-09-10 10:42:15,2021-09-10 10:42:30
142598,508786,"[[115.8877, 28.660216666666667, '2021-09-10 10:43:15'], [115.88725, 28.6605, '2021-09-10 10:43:30'], [115.88703333333332, 28.66085, '2021-09-10 10:43:45']]",2021-09-10 10:43:15,2021-09-10 10:43:45
117745,508786,"[[115.88848333333334, 28.66275, '2021-09-10 10:46:00'], [115.88753333333334, 28.662916666666668, '2021-09-10 10:46:15']]",2021-09-10 10:46:00,2021-09-10 10:46:15
143198,508786,"[[115.88393333333332, 28.666216666666667, '2021-09-10 10:47:30'], [115.88343333333331, 28.66668333333333, '2021-09-10 10:47:45'], [115.88295, 28.667166666666667, '2021-09-10 10:48:00'], [115.88228333333332, 28.66798333333333, '2021-09-10 10:48:15']]",2021-09-10 10:47:30,2021-09-10 10:48:15
143199,508786,"[[115.88228333333332, 28.66798333333333, '2021-09-10 10:48:15'], [115.88228333333332, 28.66798333333333, '2021-09-10 10:48:30']]",2021-09-10 10:48:15,2021-09-10 10:48:30
141816,508786,"[[115.88448333333334, 28.6711, '2021-09-10 10:51:30'], [115.88468333333331, 28.67125, '2021-09-10 10:51:45']]",2021-09-10 10:51:30,2021-09-10 10:51:45
102669,508786,"[[115.88545, 28.6748, '2021-09-10 10:54:00'], [115.88593333333333, 28.6749, '2021-09-10 10:54:15'], [115.88666666666668, 28.674983333333333, '2021-09-10 10:54:30'], [115.88701666666668, 28.67505, '2021-09-10 10:54:45'], [115.88766666666666, 28.67505, '2021-09-10 10:55:00']]",2021-09-10 10:54:00,2021-09-10 10:55:00
102668,508786,"[[115.89136666666668, 28.67481666666667, '2021-09-10 10:57:00'], [115.89196666666666, 28.6748, '2021-09-10 10:57:15']]",2021-09-10 10:57:00,2021-09-10 10:57:15
122199,508786,"[[115.89448333333333, 28.676516666666668, '2021-09-10 10:59:15'], [115.8945, 28.676616666666668, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
104923,508786,"[[115.89151666666666, 28.67885, '2021-09-10 11:02:00'], [115.89098333333334, 28.67895, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
135073,508786,"[[115.86865, 28.642366666666668, '2021-09-10 15:34:45'], [115.8686, 28.6422, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
122042,508786,"[[115.87006666666667, 28.64013333333333, '2021-09-10 15:36:15'], [115.87128333333334, 28.639966666666663, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
142369,508786,"[[115.8752, 28.640933333333333, '2021-09-10 15:37:45'], [115.87576666666666, 28.6412, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
143248,508786,"[[115.87671666666668, 28.6426, '2021-09-10 15:38:45'], [115.87666666666668, 28.643116666666668, '2021-09-10 15:39:00']]",2021-09-10 15:38:45,2021-09-10 15:39:00
133831,508786,"[[115.87666666666668, 28.643316666666667, '2021-09-10 15:40:00'], [115.87666666666668, 28.643316666666667, '2021-09-10 15:40:15'], [115.87663333333332, 28.644566666666663, '2021-09-10 15:40:30'], [115.8766, 28.645966666666663, '2021-09-10 15:40:45'], [115.8767, 28.64745, '2021-09-10 15:41:00'], [115.87701666666666, 28.648333333333333, '2021-09-10 15:41:15']]",2021-09-10 15:40:00,2021-09-10 15:41:15
113053,508786,"[[115.8795, 28.64785, '2021-09-10 15:42:15'], [115.87953333333331, 28.64785, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
113052,508786,"[[115.88348333333332, 28.646933333333333, '2021-09-10 15:43:45'], [115.88415, 28.6467, '2021-09-10 15:44:00']]",2021-09-10 15:43:45,2021-09-10 15:44:00
110884,508786,"[[115.89203333333332, 28.64505, '2021-09-10 15:48:00'], [115.89266666666668, 28.6449, '2021-09-10 15:48:15']]",2021-09-10 15:48:00,2021-09-10 15:48:15
142364,508786,"[[115.89575, 28.644383333333334, '2021-09-10 15:49:45'], [115.89675, 28.64433333333333, '2021-09-10 15:50:00']]",2021-09-10 15:49:45,2021-09-10 15:50:00
110899,508786,"[[115.89218333333334, 28.65095, '2021-09-10 15:56:00'], [115.89218333333334, 28.65095, '2021-09-10 15:56:15']]",2021-09-10 15:56:00,2021-09-10 15:56:15
142596,508786,"[[115.8913, 28.65445, '2021-09-10 15:57:30'], [115.8913, 28.65445, '2021-09-10 15:57:45']]",2021-09-10 15:57:30,2021-09-10 15:57:45
142597,508786,"[[115.88981666666666, 28.657216666666667, '2021-09-10 15:58:45'], [115.88966666666668, 28.657433333333334, '2021-09-10 15:59:00']]",2021-09-10 15:58:45,2021-09-10 15:59:00
135411,508786,"[[115.88893333333333, 28.65855, '2021-09-10 15:59:30'], [115.88818333333332, 28.65973333333333, '2021-09-10 15:59:45']]",2021-09-10 15:59:30,2021-09-10 15:59:45
142598,508786,"[[115.88768333333331, 28.660266666666665, '2021-09-10 16:00:00'], [115.88766666666666, 28.66025, '2021-09-10 16:00:15']]",2021-09-10 16:00:00,2021-09-10 16:00:15
117745,508786,"[[115.88763333333333, 28.6629, '2021-09-10 16:03:00'], [115.887, 28.66315, '2021-09-10 16:03:15']]",2021-09-10 16:03:00,2021-09-10 16:03:15
143198,508786,"[[115.88393333333332, 28.66625, '2021-09-10 16:04:15'], [115.88343333333331, 28.666733333333333, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
143199,508786,"[[115.88223333333332, 28.668133333333333, '2021-09-10 16:05:00'], [115.88205, 28.668416666666666, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
141816,508786,"[[115.88458333333334, 28.6712, '2021-09-10 16:07:45'], [115.88458333333334, 28.6712, '2021-09-10 16:08:00'], [115.88501666666669, 28.67155, '2021-09-10 16:08:15']]",2021-09-10 16:07:45,2021-09-10 16:08:15
102669,508786,"[[115.88406666666668, 28.6743, '2021-09-10 16:10:00'], [115.88535, 28.67481666666667, '2021-09-10 16:10:15'], [115.8859, 28.67493333333333, '2021-09-10 16:10:30'], [115.88676666666667, 28.675016666666668, '2021-09-10 16:10:45'], [115.88693333333332, 28.67503333333333, '2021-09-10 16:11:00'], [115.8871, 28.67505, '2021-09-10 16:11:15'], [115.88778333333332, 28.675066666666662, '2021-09-10 16:11:30']]",2021-09-10 16:10:00,2021-09-10 16:11:30
102668,508786,"[[115.89186666666669, 28.6748, '2021-09-10 16:12:30'], [115.8925, 28.674983333333333, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
122199,508786,"[[115.89448333333333, 28.67663333333333, '2021-09-10 16:15:15'], [115.8945, 28.676866666666665, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
104923,508786,"[[115.89165, 28.678866666666668, '2021-09-10 16:18:00'], [115.89163333333332, 28.67885, '2021-09-10 16:18:15'], [115.89163333333332, 28.67885, '2021-09-10 16:18:30']]",2021-09-10 16:18:00,2021-09-10 16:18:30
135073,508786,"[[115.86866666666668, 28.64268333333333, '2021-09-10 17:45:30'], [115.8686, 28.642216666666663, '2021-09-10 17:45:45']]",2021-09-10 17:45:30,2021-09-10 17:45:45
122042,508786,"[[115.87101666666666, 28.639966666666663, '2021-09-10 17:47:30'], [115.87205, 28.640083333333333, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
142369,508786,"[[115.8752, 28.640933333333333, '2021-09-10 17:48:30'], [115.87581666666668, 28.641266666666667, '2021-09-10 17:48:45']]",2021-09-10 17:48:30,2021-09-10 17:48:45
143248,508786,"[[115.87626666666668, 28.64131666666667, '2021-09-10 17:49:30'], [115.87626666666668, 28.64131666666667, '2021-09-10 17:49:45'], [115.87626666666668, 28.64131666666667, '2021-09-10 17:50:00'], [115.87626666666668, 28.64131666666667, '2021-09-10 17:50:15'], [115.87626666666668, 28.64131666666667, '2021-09-10 17:50:30'], [115.87671666666668, 28.64208333333333, '2021-09-10 17:50:45'], [115.87675, 28.642616666666665, '2021-09-10 17:51:00'], [115.8767, 28.6432, '2021-09-10 17:51:15']]",2021-09-10 17:49:30,2021-09-10 17:51:15
