stationId,carId,path,start_date_time,end_date_time
100801,805228,"[[115.73341666666668, 28.70028333333333, '2021-09-08 18:44:30'], [115.7331, 28.7008, '2021-09-08 18:44:45'], [115.7331, 28.7008, '2021-09-08 18:45:00'], [115.7331, 28.7008, '2021-09-08 18:45:15']]",2021-09-08 18:44:30,2021-09-08 18:45:15
100802,805228,"[[115.73096666666666, 28.7031, '2021-09-08 18:46:45'], [115.73071666666668, 28.703333333333333, '2021-09-08 18:47:00']]",2021-09-08 18:46:45,2021-09-08 18:47:00
117284,805228,"[[115.73096666666666, 28.70393333333333, '2021-09-08 18:47:15'], [115.7313, 28.70458333333333, '2021-09-08 18:47:30']]",2021-09-08 18:47:15,2021-09-08 18:47:30
100452,805228,"[[115.7313, 28.70458333333333, '2021-09-08 18:47:30'], [115.73151666666666, 28.70495, '2021-09-08 18:47:45'], [115.73275, 28.70545, '2021-09-08 18:48:00'], [115.73335, 28.70555, '2021-09-08 18:48:15'], [115.73378333333334, 28.705666666666666, '2021-09-08 18:48:30'], [115.73463333333332, 28.70583333333333, '2021-09-08 18:48:45']]",2021-09-08 18:47:30,2021-09-08 18:48:45
138672,805228,"[[115.73671666666668, 28.703616666666665, '2021-09-08 18:49:45'], [115.73671666666668, 28.703616666666665, '2021-09-08 18:50:00'], [115.73698333333331, 28.703366666666668, '2021-09-08 18:50:15'], [115.73698333333331, 28.703366666666668, '2021-09-08 18:50:30'], [115.73698333333331, 28.703366666666668, '2021-09-08 18:50:45'], [115.73698333333331, 28.703366666666668, '2021-09-08 18:51:00'], [115.73698333333331, 28.703366666666668, '2021-09-08 18:51:15']]",2021-09-08 18:49:45,2021-09-08 18:51:15
139339,805228,"[[115.73745, 28.7029, '2021-09-08 18:51:30'], [115.73833333333332, 28.70205, '2021-09-08 18:51:45']]",2021-09-08 18:51:30,2021-09-08 18:51:45
138673,805228,"[[115.74091666666666, 28.700016666666667, '2021-09-08 18:52:30'], [115.74138333333332, 28.699816666666667, '2021-09-08 18:52:45']]",2021-09-08 18:52:30,2021-09-08 18:52:45
100541,805228,"[[115.87823333333333, 28.6896, '2021-09-09 20:12:30'], [115.87815, 28.6894, '2021-09-09 20:12:45']]",2021-09-09 20:12:30,2021-09-09 20:12:45
117790,805228,"[[115.84908333333334, 28.68175, '2021-09-09 20:27:00'], [115.84895, 28.68125, '2021-09-09 20:27:15']]",2021-09-09 20:27:00,2021-09-09 20:27:15
108071,805228,"[[115.8428, 28.678, '2021-09-09 20:31:45'], [115.84248333333332, 28.677316666666663, '2021-09-09 20:32:00']]",2021-09-09 20:31:45,2021-09-09 20:32:00
127506,805228,"[[115.84125, 28.67513333333333, '2021-09-09 20:32:30'], [115.84103333333331, 28.674866666666667, '2021-09-09 20:32:45']]",2021-09-09 20:32:30,2021-09-09 20:32:45
117753,805228,"[[115.83808333333332, 28.66965, '2021-09-09 20:34:15'], [115.83781666666668, 28.669116666666667, '2021-09-09 20:34:30']]",2021-09-09 20:34:15,2021-09-09 20:34:30
117757,805228,"[[115.81848333333332, 28.6678, '2021-09-09 20:40:15'], [115.81808333333332, 28.6674, '2021-09-09 20:40:30']]",2021-09-09 20:40:15,2021-09-09 20:40:30
100530,805228,"[[115.81723333333332, 28.6666, '2021-09-09 20:40:45'], [115.81636666666668, 28.6658, '2021-09-09 20:41:00']]",2021-09-09 20:40:45,2021-09-09 20:41:00
108079,805228,"[[115.81636666666668, 28.6658, '2021-09-09 20:41:00'], [115.81555, 28.66508333333333, '2021-09-09 20:41:15']]",2021-09-09 20:41:00,2021-09-09 20:41:15
107125,805228,"[[115.81283333333332, 28.663166666666665, '2021-09-09 20:42:15'], [115.81266666666669, 28.663083333333333, '2021-09-09 20:42:30']]",2021-09-09 20:42:15,2021-09-09 20:42:30
117034,805228,"[[115.80725, 28.66165, '2021-09-09 20:43:30'], [115.80725, 28.66165, '2021-09-09 20:43:45']]",2021-09-09 20:43:30,2021-09-09 20:43:45
100528,805228,"[[115.80195, 28.660316666666667, '2021-09-09 20:45:00'], [115.80195, 28.660316666666667, '2021-09-09 20:45:15']]",2021-09-09 20:45:00,2021-09-09 20:45:15
120763,805228,"[[115.79805, 28.65735, '2021-09-09 20:46:15'], [115.79685, 28.6561, '2021-09-09 20:46:30']]",2021-09-09 20:46:15,2021-09-09 20:46:30
100526,805228,"[[115.78171666666668, 28.65405, '2021-09-09 20:50:30'], [115.7806, 28.65448333333333, '2021-09-09 20:50:45']]",2021-09-09 20:50:30,2021-09-09 20:50:45
100795,805228,"[[115.77355, 28.66453333333333, '2021-09-09 20:54:15'], [115.77251666666666, 28.6652, '2021-09-09 20:54:30']]",2021-09-09 20:54:15,2021-09-09 20:54:30
100796,805228,"[[115.75926666666666, 28.670566666666662, '2021-09-09 20:57:30'], [115.75826666666669, 28.67168333333333, '2021-09-09 20:57:45']]",2021-09-09 20:57:30,2021-09-09 20:57:45
100798,805228,"[[115.74918333333332, 28.680433333333333, '2021-09-09 21:00:45'], [115.74843333333334, 28.680866666666667, '2021-09-09 21:01:00']]",2021-09-09 21:00:45,2021-09-09 21:01:00
139333,805228,"[[115.74473333333331, 28.68358333333333, '2021-09-09 21:01:45'], [115.74301666666666, 28.6852, '2021-09-09 21:02:00'], [115.74261666666666, 28.6856, '2021-09-09 21:02:15']]",2021-09-09 21:01:45,2021-09-09 21:02:15
100799,805228,"[[115.74261666666666, 28.6856, '2021-09-09 21:02:15'], [115.74261666666666, 28.6856, '2021-09-09 21:02:30']]",2021-09-09 21:02:15,2021-09-09 21:02:30
100800,805228,"[[115.73921666666666, 28.68955, '2021-09-09 21:03:45'], [115.7391, 28.689816666666665, '2021-09-09 21:04:00']]",2021-09-09 21:03:45,2021-09-09 21:04:00
139336,805228,"[[115.73606666666667, 28.69605, '2021-09-09 21:05:45'], [115.73571666666666, 28.696616666666667, '2021-09-09 21:06:00']]",2021-09-09 21:05:45,2021-09-09 21:06:00
100801,805228,"[[115.73343333333334, 28.70028333333333, '2021-09-09 21:06:45'], [115.7331, 28.700816666666668, '2021-09-09 21:07:00']]",2021-09-09 21:06:45,2021-09-09 21:07:00
100802,805228,"[[115.7316, 28.7026, '2021-09-09 21:07:45'], [115.73088333333334, 28.703166666666668, '2021-09-09 21:08:00'], [115.73096666666666, 28.70393333333333, '2021-09-09 21:08:15']]",2021-09-09 21:07:45,2021-09-09 21:08:15
117284,805228,"[[115.73096666666666, 28.70393333333333, '2021-09-09 21:08:15'], [115.7313, 28.7046, '2021-09-09 21:08:30']]",2021-09-09 21:08:15,2021-09-09 21:08:30
100452,805228,"[[115.73333333333332, 28.70555, '2021-09-09 21:09:15'], [115.73333333333332, 28.70555, '2021-09-09 21:09:30']]",2021-09-09 21:09:15,2021-09-09 21:09:30
138672,805228,"[[115.73678333333334, 28.70355, '2021-09-09 21:10:45'], [115.73678333333334, 28.70355, '2021-09-09 21:11:00']]",2021-09-09 21:10:45,2021-09-09 21:11:00
139339,805228,"[[115.7386, 28.70178333333333, '2021-09-09 21:11:45'], [115.7386, 28.70178333333333, '2021-09-09 21:12:00']]",2021-09-09 21:11:45,2021-09-09 21:12:00
138673,805228,"[[115.74101666666668, 28.69996666666667, '2021-09-09 21:12:30'], [115.74101666666668, 28.69996666666667, '2021-09-09 21:12:45']]",2021-09-09 21:12:30,2021-09-09 21:12:45
100541,805228,"[[115.87876666666666, 28.6899, '2021-09-10 08:45:15'], [115.8781, 28.68936666666667, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
117790,805228,"[[115.84905, 28.68166666666667, '2021-09-10 08:58:00'], [115.84895, 28.68125, '2021-09-10 08:58:15']]",2021-09-10 08:58:00,2021-09-10 08:58:15
108071,805228,"[[115.8428, 28.678, '2021-09-10 09:03:00'], [115.84185, 28.676316666666665, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
127506,805228,"[[115.84153333333332, 28.675716666666663, '2021-09-10 09:04:30'], [115.84113333333332, 28.67503333333333, '2021-09-10 09:04:45'], [115.84095, 28.674566666666667, '2021-09-10 09:05:15']]",2021-09-10 09:04:30,2021-09-10 09:05:15
117753,805228,"[[115.83815, 28.66975, '2021-09-10 09:06:30'], [115.83815, 28.66975, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
117757,805228,"[[115.81846666666668, 28.6678, '2021-09-10 09:13:45'], [115.81795, 28.66725, '2021-09-10 09:14:00']]",2021-09-10 09:13:45,2021-09-10 09:14:00
100530,805228,"[[115.81693333333334, 28.66633333333333, '2021-09-10 09:14:15'], [115.81586666666666, 28.66538333333333, '2021-09-10 09:14:30']]",2021-09-10 09:14:15,2021-09-10 09:14:30
108079,805228,"[[115.81586666666666, 28.66538333333333, '2021-09-10 09:14:30'], [115.8149, 28.66453333333333, '2021-09-10 09:14:45']]",2021-09-10 09:14:30,2021-09-10 09:14:45
107125,805228,"[[115.81285, 28.663166666666665, '2021-09-10 09:15:15'], [115.8127, 28.6631, '2021-09-10 09:15:30']]",2021-09-10 09:15:15,2021-09-10 09:15:30
117034,805228,"[[115.80725, 28.66165, '2021-09-10 09:16:30'], [115.80685, 28.661483333333333, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
100528,805228,"[[115.80195, 28.660316666666667, '2021-09-10 09:19:45'], [115.80151666666669, 28.660116666666667, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
120763,805228,"[[115.79801666666668, 28.6573, '2021-09-10 09:20:45'], [115.79671666666668, 28.65595, '2021-09-10 09:21:00'], [115.79546666666668, 28.65465, '2021-09-10 09:21:15'], [115.7945, 28.653366666666667, '2021-09-10 09:21:30'], [115.7939, 28.65193333333333, '2021-09-10 09:21:45'], [115.79363333333332, 28.650916666666667, '2021-09-10 09:22:00']]",2021-09-10 09:20:45,2021-09-10 09:22:00
100526,805228,"[[115.78176666666668, 28.654066666666665, '2021-09-10 09:26:00'], [115.78035, 28.654666666666667, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
100795,805228,"[[115.77336666666666, 28.664666666666665, '2021-09-10 09:29:45'], [115.7725, 28.665216666666662, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
100796,805228,"[[115.75965, 28.67025, '2021-09-10 09:33:30'], [115.75906666666668, 28.67083333333333, '2021-09-10 09:33:45']]",2021-09-10 09:33:30,2021-09-10 09:33:45
100798,805228,"[[115.74916666666668, 28.680433333333333, '2021-09-10 09:38:00'], [115.74836666666668, 28.6809, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
139333,805228,"[[115.74466666666666, 28.6836, '2021-09-10 09:39:30'], [115.74466666666666, 28.6836, '2021-09-10 09:39:45'], [115.74368333333334, 28.684616666666667, '2021-09-10 09:40:00'], [115.74305, 28.6852, '2021-09-10 09:40:15'], [115.74263333333332, 28.6856, '2021-09-10 09:40:30']]",2021-09-10 09:39:30,2021-09-10 09:40:30
100799,805228,"[[115.74263333333332, 28.6856, '2021-09-10 09:40:30'], [115.74263333333332, 28.6856, '2021-09-10 09:40:45']]",2021-09-10 09:40:30,2021-09-10 09:40:45
100800,805228,"[[115.73861666666669, 28.69086666666667, '2021-09-10 09:42:00'], [115.7384, 28.69138333333333, '2021-09-10 09:42:15']]",2021-09-10 09:42:00,2021-09-10 09:42:15
139336,805228,"[[115.73691666666669, 28.69455, '2021-09-10 09:43:00'], [115.73618333333332, 28.695866666666667, '2021-09-10 09:43:15'], [115.73603333333334, 28.6961, '2021-09-10 09:43:30'], [115.73541666666668, 28.6971, '2021-09-10 09:43:45']]",2021-09-10 09:43:00,2021-09-10 09:43:45
100801,805228,"[[115.73343333333334, 28.70028333333333, '2021-09-10 09:44:45'], [115.7331, 28.7008, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
100802,805228,"[[115.73158333333332, 28.70263333333333, '2021-09-10 09:46:15'], [115.73068333333332, 28.703416666666666, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
117284,805228,"[[115.73101666666666, 28.70403333333333, '2021-09-10 09:46:45'], [115.73155, 28.70498333333333, '2021-09-10 09:47:00']]",2021-09-10 09:46:45,2021-09-10 09:47:00
100452,805228,"[[115.73381666666668, 28.7057, '2021-09-10 09:47:45'], [115.73476666666669, 28.705766666666666, '2021-09-10 09:48:00']]",2021-09-10 09:47:45,2021-09-10 09:48:00
138672,805228,"[[115.73678333333334, 28.703533333333333, '2021-09-10 09:48:45'], [115.73726666666668, 28.7031, '2021-09-10 09:49:00']]",2021-09-10 09:48:45,2021-09-10 09:49:00
139339,805228,"[[115.73728333333334, 28.70308333333333, '2021-09-10 09:50:00'], [115.73836666666666, 28.702033333333333, '2021-09-10 09:50:15'], [115.73941666666668, 28.701016666666668, '2021-09-10 09:50:30'], [115.74101666666668, 28.69996666666667, '2021-09-10 09:50:45'], [115.74101666666668, 28.69995, '2021-09-10 09:51:00']]",2021-09-10 09:50:00,2021-09-10 09:51:00
138673,805228,"[[115.73728333333334, 28.70308333333333, '2021-09-10 09:50:00'], [115.73836666666666, 28.702033333333333, '2021-09-10 09:50:15'], [115.73941666666668, 28.701016666666668, '2021-09-10 09:50:30'], [115.74101666666668, 28.69996666666667, '2021-09-10 09:50:45'], [115.74101666666668, 28.69995, '2021-09-10 09:51:00']]",2021-09-10 09:50:00,2021-09-10 09:51:00
100541,805228,"[[115.87876666666666, 28.6899, '2021-09-10 12:28:45'], [115.87813333333334, 28.6894, '2021-09-10 12:29:00']]",2021-09-10 12:28:45,2021-09-10 12:29:00
117790,805228,"[[115.84895, 28.68125, '2021-09-10 12:40:00'], [115.84895, 28.68125, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
108071,805228,"[[115.84281666666666, 28.678, '2021-09-10 12:44:30'], [115.8423, 28.677066666666665, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
127506,805228,"[[115.84106666666666, 28.674916666666668, '2021-09-10 12:45:15'], [115.84103333333331, 28.674866666666667, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
117753,805228,"[[115.83808333333332, 28.66965, '2021-09-10 12:46:45'], [115.83808333333332, 28.66965, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
117757,805228,"[[115.81846666666668, 28.6678, '2021-09-10 12:53:30'], [115.81846666666668, 28.6678, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
100530,805228,"[[115.81711666666666, 28.666516666666663, '2021-09-10 12:54:15'], [115.81613333333334, 28.66563333333333, '2021-09-10 12:54:30']]",2021-09-10 12:54:15,2021-09-10 12:54:30
108079,805228,"[[115.81613333333334, 28.66563333333333, '2021-09-10 12:54:30'], [115.81535, 28.66493333333333, '2021-09-10 12:54:45']]",2021-09-10 12:54:30,2021-09-10 12:54:45
107125,805228,"[[115.8129, 28.6632, '2021-09-10 12:56:30'], [115.8129, 28.6632, '2021-09-10 12:56:45'], [115.8129, 28.6632, '2021-09-10 12:57:00'], [115.81125, 28.66255, '2021-09-10 12:57:15'], [115.80941666666666, 28.662116666666662, '2021-09-10 12:57:30'], [115.80786666666668, 28.66175, '2021-09-10 12:57:45']]",2021-09-10 12:56:30,2021-09-10 12:57:45
117034,805228,"[[115.80736666666668, 28.661666666666665, '2021-09-10 12:58:00'], [115.80651666666668, 28.661416666666668, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
100528,805228,"[[115.80206666666666, 28.66036666666667, '2021-09-10 12:59:15'], [115.80116666666666, 28.659916666666668, '2021-09-10 12:59:30']]",2021-09-10 12:59:15,2021-09-10 12:59:30
120763,805228,"[[115.7979, 28.657083333333333, '2021-09-10 13:00:15'], [115.79663333333332, 28.655816666666663, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
100526,805228,"[[115.78256666666668, 28.6538, '2021-09-10 13:04:30'], [115.78171666666668, 28.65408333333333, '2021-09-10 13:04:45']]",2021-09-10 13:04:30,2021-09-10 13:04:45
100795,805228,"[[115.77453333333334, 28.6637, '2021-09-10 13:07:00'], [115.7728, 28.665016666666663, '2021-09-10 13:07:15'], [115.77253333333331, 28.6652, '2021-09-10 13:07:30']]",2021-09-10 13:07:00,2021-09-10 13:07:30
100796,805228,"[[115.76038333333334, 28.66955, '2021-09-10 13:12:30'], [115.76003333333334, 28.669816666666662, '2021-09-10 13:12:45'], [115.75965, 28.67025, '2021-09-10 13:13:00'], [115.75943333333332, 28.67043333333333, '2021-09-10 13:13:15'], [115.75911666666669, 28.670783333333333, '2021-09-10 13:13:30'], [115.75828333333334, 28.67173333333333, '2021-09-10 13:13:45'], [115.75718333333332, 28.672966666666667, '2021-09-10 13:14:00'], [115.75718333333332, 28.672966666666667, '2021-09-10 13:14:15'], [115.75685, 28.67335, '2021-09-10 13:14:30']]",2021-09-10 13:12:30,2021-09-10 13:14:30
100798,805228,"[[115.74916666666668, 28.680433333333333, '2021-09-10 13:18:15'], [115.74916666666668, 28.680433333333333, '2021-09-10 13:18:30']]",2021-09-10 13:18:15,2021-09-10 13:18:30
139333,805228,"[[115.74368333333334, 28.684566666666665, '2021-09-10 13:19:45'], [115.74295, 28.6853, '2021-09-10 13:20:00'], [115.74261666666666, 28.6856, '2021-09-10 13:20:15'], [115.74223333333332, 28.6859, '2021-09-10 13:20:30'], [115.74108333333334, 28.68703333333333, '2021-09-10 13:20:45'], [115.74006666666666, 28.68818333333333, '2021-09-10 13:21:00'], [115.7394, 28.68923333333333, '2021-09-10 13:21:15']]",2021-09-10 13:19:45,2021-09-10 13:21:15
100799,805228,"[[115.74368333333334, 28.684566666666665, '2021-09-10 13:19:45'], [115.74295, 28.6853, '2021-09-10 13:20:00'], [115.74261666666666, 28.6856, '2021-09-10 13:20:15'], [115.74223333333332, 28.6859, '2021-09-10 13:20:30'], [115.74108333333334, 28.68703333333333, '2021-09-10 13:20:45'], [115.74006666666666, 28.68818333333333, '2021-09-10 13:21:00'], [115.7394, 28.68923333333333, '2021-09-10 13:21:15']]",2021-09-10 13:19:45,2021-09-10 13:21:15
100800,805228,"[[115.73906666666667, 28.68993333333333, '2021-09-10 13:21:45'], [115.73855, 28.691016666666663, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
139336,805228,"[[115.73606666666667, 28.696066666666667, '2021-09-10 13:23:45'], [115.73556666666668, 28.696866666666665, '2021-09-10 13:24:00']]",2021-09-10 13:23:45,2021-09-10 13:24:00
100801,805228,"[[115.73343333333334, 28.70028333333333, '2021-09-10 13:24:45'], [115.73296666666668, 28.700983333333333, '2021-09-10 13:25:00']]",2021-09-10 13:24:45,2021-09-10 13:25:00
100802,805228,"[[115.73165, 28.702583333333333, '2021-09-10 13:25:45'], [115.73118333333332, 28.70298333333333, '2021-09-10 13:26:00']]",2021-09-10 13:25:45,2021-09-10 13:26:00
117284,805228,"[[115.73111666666668, 28.7042, '2021-09-10 13:26:15'], [115.73185, 28.7052, '2021-09-10 13:26:30']]",2021-09-10 13:26:15,2021-09-10 13:26:30
100452,805228,"[[115.7326, 28.705416666666668, '2021-09-10 13:26:45'], [115.73335, 28.70555, '2021-09-10 13:27:00'], [115.7342, 28.705766666666666, '2021-09-10 13:27:15']]",2021-09-10 13:26:45,2021-09-10 13:27:15
138672,805228,"[[115.73678333333334, 28.70355, '2021-09-10 13:28:15'], [115.73678333333334, 28.70355, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
139339,805228,"[[115.73726666666668, 28.7031, '2021-09-10 13:29:15'], [115.73791666666666, 28.702483333333333, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
138673,805228,"[[115.74101666666668, 28.69998333333333, '2021-09-10 13:30:15'], [115.74101666666668, 28.69996666666667, '2021-09-10 13:30:30']]",2021-09-10 13:30:15,2021-09-10 13:30:30
100541,805228,"[[115.87821666666666, 28.68958333333333, '2021-09-10 17:22:45'], [115.87813333333334, 28.68936666666667, '2021-09-10 17:23:00']]",2021-09-10 17:22:45,2021-09-10 17:23:00
117790,805228,"[[115.84906666666669, 28.681716666666667, '2021-09-10 17:37:00'], [115.84895, 28.68125, '2021-09-10 17:37:15']]",2021-09-10 17:37:00,2021-09-10 17:37:15
108071,805228,"[[115.84286666666668, 28.6781, '2021-09-10 17:42:15'], [115.8425, 28.677366666666668, '2021-09-10 17:42:30']]",2021-09-10 17:42:15,2021-09-10 17:42:30
127506,805228,"[[115.84108333333332, 28.674966666666663, '2021-09-10 17:44:00'], [115.84108333333332, 28.674966666666663, '2021-09-10 17:44:15']]",2021-09-10 17:44:00,2021-09-10 17:44:15
117753,805228,"[[115.83813333333332, 28.669733333333333, '2021-09-10 17:45:30'], [115.83808333333332, 28.669666666666668, '2021-09-10 17:45:45']]",2021-09-10 17:45:30,2021-09-10 17:45:45
117757,805228,"[[115.81848333333332, 28.667816666666667, '2021-09-10 17:53:15'], [115.81841666666666, 28.667716666666667, '2021-09-10 17:53:30']]",2021-09-10 17:53:15,2021-09-10 17:53:30
100530,805228,"[[115.81708333333331, 28.66648333333333, '2021-09-10 17:54:00'], [115.81605, 28.66555, '2021-09-10 17:54:15']]",2021-09-10 17:54:00,2021-09-10 17:54:15
108079,805228,"[[115.81605, 28.66555, '2021-09-10 17:54:15'], [115.81528333333333, 28.6649, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
107125,805228,"[[115.81528333333333, 28.66488333333333, '2021-09-10 17:56:15'], [115.81406666666666, 28.6639, '2021-09-10 17:56:30'], [115.81285, 28.663183333333333, '2021-09-10 17:56:45'], [115.8127, 28.6631, '2021-09-10 17:57:00'], [115.8124, 28.66293333333333, '2021-09-10 17:57:15'], [115.81173333333334, 28.662666666666667, '2021-09-10 17:57:30'], [115.81013333333334, 28.662266666666667, '2021-09-10 17:57:45'], [115.8085, 28.6619, '2021-09-10 17:58:00'], [115.80776666666668, 28.66173333333333, '2021-09-10 17:58:15']]",2021-09-10 17:56:15,2021-09-10 17:58:15
117034,805228,"[[115.80725, 28.66165, '2021-09-10 17:58:30'], [115.80725, 28.66165, '2021-09-10 17:58:45']]",2021-09-10 17:58:30,2021-09-10 17:58:45
100528,805228,"[[115.80196666666669, 28.66033333333333, '2021-09-10 17:59:45'], [115.8013, 28.66, '2021-09-10 18:00:00']]",2021-09-10 17:59:45,2021-09-10 18:00:00
120763,805228,"[[115.79883333333332, 28.65811666666667, '2021-09-10 18:00:30'], [115.79783333333332, 28.657083333333333, '2021-09-10 18:00:45'], [115.79645, 28.65565, '2021-09-10 18:01:00'], [115.79533333333332, 28.65448333333333, '2021-09-10 18:01:15']]",2021-09-10 18:00:30,2021-09-10 18:01:15
