stationId,carId,path,start_date_time,end_date_time
109565,802957,"[[115.94468333333332, 28.651316666666663, '2021-09-08 19:06:00'], [115.94326666666667, 28.65188333333333, '2021-09-08 19:06:15'], [115.94273333333334, 28.652116666666668, '2021-09-08 19:06:30'], [115.94208333333331, 28.652383333333333, '2021-09-08 19:06:45'], [115.94126666666666, 28.65275, '2021-09-08 19:07:00'], [115.94018333333334, 28.653216666666665, '2021-09-08 19:07:15'], [115.93906666666666, 28.6537, '2021-09-08 19:07:30'], [115.93833333333332, 28.65403333333333, '2021-09-08 19:07:45'], [115.93743333333332, 28.654416666666663, '2021-09-08 19:08:00'], [115.93615, 28.65498333333333, '2021-09-08 19:08:15']]",2021-09-08 19:06:00,2021-09-08 19:08:15
109553,802957,"[[116.13431666666666, 28.660733333333333, '2021-09-09 18:00:00'], [116.13431666666666, 28.660733333333333, '2021-09-09 18:00:15']]",2021-09-09 18:00:00,2021-09-09 18:00:15
110131,802957,"[[116.12968333333332, 28.65938333333333, '2021-09-09 18:02:30'], [116.12858333333334, 28.66005, '2021-09-09 18:02:45']]",2021-09-09 18:02:30,2021-09-09 18:02:45
109555,802957,"[[116.10755, 28.66505, '2021-09-09 18:07:00'], [116.10641666666666, 28.665333333333333, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
109558,802957,"[[116.08955, 28.669616666666663, '2021-09-09 18:09:45'], [116.08826666666668, 28.66995, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
109559,802957,"[[116.08265, 28.671316666666662, '2021-09-09 18:10:45'], [116.08191666666669, 28.671416666666666, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
124259,802957,"[[116.08011666666668, 28.67148333333333, '2021-09-09 18:11:30'], [116.07861666666666, 28.6716, '2021-09-09 18:11:45']]",2021-09-09 18:11:30,2021-09-09 18:11:45
109560,802957,"[[116.07276666666668, 28.67193333333333, '2021-09-09 18:12:45'], [116.07221666666666, 28.671966666666663, '2021-09-09 18:13:00']]",2021-09-09 18:12:45,2021-09-09 18:13:00
133346,802957,"[[116.03118333333332, 28.67635, '2021-09-09 18:20:30'], [116.02938333333331, 28.676583333333333, '2021-09-09 18:20:45'], [116.02856666666666, 28.6767, '2021-09-09 18:21:00'], [116.02808333333331, 28.676766666666666, '2021-09-09 18:21:15']]",2021-09-09 18:20:30,2021-09-09 18:21:15
136038,802957,"[[116.00988333333332, 28.6707, '2021-09-09 18:29:30'], [116.00973333333332, 28.6707, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
136036,802957,"[[116.006, 28.67073333333333, '2021-09-09 18:30:30'], [116.00395, 28.67075, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
133389,802957,"[[115.98605, 28.67155, '2021-09-09 18:36:00'], [115.9847, 28.6716, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
136034,802957,"[[115.98605, 28.67155, '2021-09-09 18:36:00'], [115.9847, 28.6716, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
136033,802957,"[[115.9836, 28.6716, '2021-09-09 18:36:30'], [115.98276666666666, 28.671616666666665, '2021-09-09 18:36:45']]",2021-09-09 18:36:30,2021-09-09 18:36:45
136032,802957,"[[115.98165, 28.671616666666665, '2021-09-09 18:37:15'], [115.98046666666669, 28.67163333333333, '2021-09-09 18:37:30']]",2021-09-09 18:37:15,2021-09-09 18:37:30
104790,802957,"[[115.97981666666666, 28.67165, '2021-09-09 18:37:45'], [115.97981666666666, 28.67163333333333, '2021-09-09 18:38:00']]",2021-09-09 18:37:45,2021-09-09 18:38:00
109626,802957,"[[115.97818333333332, 28.671233333333333, '2021-09-09 18:39:45'], [115.97728333333332, 28.67095, '2021-09-09 18:40:00']]",2021-09-09 18:39:45,2021-09-09 18:40:00
136030,802957,"[[115.96926666666668, 28.673216666666665, '2021-09-09 18:43:15'], [115.96833333333332, 28.6726, '2021-09-09 18:43:30'], [115.96738333333332, 28.671983333333333, '2021-09-09 18:43:45']]",2021-09-09 18:43:15,2021-09-09 18:43:45
136909,802957,"[[115.9652, 28.6713, '2021-09-09 18:47:15'], [115.9652, 28.6713, '2021-09-09 18:47:30']]",2021-09-09 18:47:15,2021-09-09 18:47:30
123520,802957,"[[115.96266666666666, 28.671333333333333, '2021-09-09 18:51:45'], [115.96266666666666, 28.671333333333333, '2021-09-09 18:52:00'], [115.96266666666666, 28.671333333333333, '2021-09-09 18:52:15'], [115.96155, 28.671366666666668, '2021-09-09 18:52:30'], [115.9601, 28.671366666666668, '2021-09-09 18:52:45'], [115.958, 28.6714, '2021-09-09 18:53:00'], [115.95735, 28.67135, '2021-09-09 18:53:15']]",2021-09-09 18:51:45,2021-09-09 18:53:15
136028,802957,"[[115.95735, 28.67135, '2021-09-09 18:53:15'], [115.95628333333332, 28.671366666666668, '2021-09-09 18:53:30'], [115.95601666666668, 28.671366666666668, '2021-09-09 18:53:45'], [115.95601666666668, 28.671366666666668, '2021-09-09 18:54:00'], [115.95601666666668, 28.671366666666668, '2021-09-09 18:54:15']]",2021-09-09 18:53:15,2021-09-09 18:54:15
136027,802957,"[[115.95548333333332, 28.667866666666665, '2021-09-09 18:55:30'], [115.95546666666668, 28.6674, '2021-09-09 18:55:45'], [115.95546666666668, 28.666916666666665, '2021-09-09 18:56:00'], [115.95546666666668, 28.6659, '2021-09-09 18:56:15'], [115.95523333333334, 28.66568333333333, '2021-09-09 18:56:30'], [115.95531666666666, 28.6648, '2021-09-09 18:56:45']]",2021-09-09 18:55:30,2021-09-09 18:56:45
136026,802957,"[[115.95528333333333, 28.663316666666667, '2021-09-09 18:57:30'], [115.95528333333333, 28.663316666666667, '2021-09-09 18:57:45']]",2021-09-09 18:57:30,2021-09-09 18:57:45
136025,802957,"[[115.95146666666666, 28.66398333333333, '2021-09-09 19:01:15'], [115.95146666666666, 28.66398333333333, '2021-09-09 19:01:30']]",2021-09-09 19:01:15,2021-09-09 19:01:30
123485,802957,"[[115.94856666666666, 28.664683333333333, '2021-09-09 19:08:45'], [115.94856666666666, 28.664683333333333, '2021-09-09 19:09:00'], [115.94856666666666, 28.664683333333333, '2021-09-09 19:09:15'], [115.94795, 28.66483333333333, '2021-09-09 19:09:30'], [115.94788333333334, 28.66485, '2021-09-09 19:09:45'], [115.94788333333334, 28.66485, '2021-09-09 19:10:00']]",2021-09-09 19:08:45,2021-09-09 19:10:00
136023,802957,"[[115.94665, 28.66443333333333, '2021-09-09 19:13:15'], [115.94753333333334, 28.66335, '2021-09-09 19:13:30']]",2021-09-09 19:13:15,2021-09-09 19:13:30
136021,802957,"[[115.94745, 28.657216666666667, '2021-09-09 19:15:00'], [115.94731666666668, 28.656366666666667, '2021-09-09 19:15:15']]",2021-09-09 19:15:00,2021-09-09 19:15:15
109565,802957,"[[115.94375, 28.6517, '2021-09-09 19:17:30'], [115.94285, 28.652083333333334, '2021-09-09 19:17:45'], [115.94221666666668, 28.65235, '2021-09-09 19:18:00'], [115.9416, 28.65263333333333, '2021-09-09 19:18:15'], [115.94071666666666, 28.653016666666662, '2021-09-09 19:18:30'], [115.93963333333332, 28.65348333333333, '2021-09-09 19:18:45'], [115.93848333333334, 28.653983333333333, '2021-09-09 19:19:00']]",2021-09-09 19:17:30,2021-09-09 19:19:00
109553,802957,"[[116.1342, 28.66068333333333, '2021-09-10 07:56:00'], [116.1342, 28.66068333333333, '2021-09-10 07:56:15']]",2021-09-10 07:56:00,2021-09-10 07:56:15
110131,802957,"[[116.12965, 28.659366666666667, '2021-09-10 07:59:30'], [116.12965, 28.659366666666667, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
109555,802957,"[[116.10758333333334, 28.665, '2021-09-10 08:04:45'], [116.10715, 28.665116666666663, '2021-09-10 08:05:00']]",2021-09-10 08:04:45,2021-09-10 08:05:00
109558,802957,"[[116.089, 28.669733333333333, '2021-09-10 08:08:00'], [116.08826666666668, 28.6699, '2021-09-10 08:08:15']]",2021-09-10 08:08:00,2021-09-10 08:08:15
109559,802957,"[[116.08255, 28.67128333333333, '2021-09-10 08:09:00'], [116.0818, 28.671366666666668, '2021-09-10 08:09:15']]",2021-09-10 08:09:00,2021-09-10 08:09:15
124259,802957,"[[116.07991666666666, 28.67148333333333, '2021-09-10 08:09:30'], [116.07808333333334, 28.67158333333333, '2021-09-10 08:09:45']]",2021-09-10 08:09:30,2021-09-10 08:09:45
109560,802957,"[[116.07276666666668, 28.6719, '2021-09-10 08:11:15'], [116.07276666666668, 28.6719, '2021-09-10 08:11:30']]",2021-09-10 08:11:15,2021-09-10 08:11:30
133346,802957,"[[116.02921666666668, 28.676566666666663, '2021-09-10 08:19:30'], [116.02791666666668, 28.67675, '2021-09-10 08:19:45'], [116.02645, 28.676883333333333, '2021-09-10 08:20:00'], [116.02455, 28.6771, '2021-09-10 08:20:15']]",2021-09-10 08:19:30,2021-09-10 08:20:15
136038,802957,"[[116.00955, 28.67065, '2021-09-10 08:26:45'], [116.0082, 28.670683333333333, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
136036,802957,"[[116.00383333333332, 28.670716666666667, '2021-09-10 08:27:45'], [116.0033, 28.670716666666667, '2021-09-10 08:28:00'], [116.0026, 28.670683333333333, '2021-09-10 08:28:15']]",2021-09-10 08:27:45,2021-09-10 08:28:15
133389,802957,"[[115.99405, 28.67085, '2021-09-10 08:29:30'], [115.99405, 28.67085, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
136034,802957,"[[115.98893333333334, 28.671233333333333, '2021-09-10 08:30:30'], [115.98838333333332, 28.67128333333333, '2021-09-10 08:30:45']]",2021-09-10 08:30:30,2021-09-10 08:30:45
136033,802957,"[[115.98413333333332, 28.67158333333333, '2021-09-10 08:33:15'], [115.98256666666668, 28.67158333333333, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
136032,802957,"[[115.9813, 28.67158333333333, '2021-09-10 08:33:45'], [115.98036666666668, 28.67158333333333, '2021-09-10 08:34:00']]",2021-09-10 08:33:45,2021-09-10 08:34:00
104790,802957,"[[115.98, 28.67158333333333, '2021-09-10 08:34:15'], [115.97918333333334, 28.6715, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
109626,802957,"[[115.97918333333334, 28.6715, '2021-09-10 08:34:30'], [115.9787, 28.671333333333333, '2021-09-10 08:34:45'], [115.97803333333331, 28.671166666666668, '2021-09-10 08:35:00'], [115.9772, 28.6709, '2021-09-10 08:35:15'], [115.97585, 28.670783333333333, '2021-09-10 08:35:30'], [115.97401666666669, 28.67088333333333, '2021-09-10 08:35:45']]",2021-09-10 08:34:30,2021-09-10 08:35:45
136030,802957,"[[115.9683, 28.67256666666667, '2021-09-10 08:38:00'], [115.9672, 28.67185, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
136909,802957,"[[115.96515, 28.671266666666668, '2021-09-10 08:38:30'], [115.96425, 28.671266666666668, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
123520,802957,"[[115.9586, 28.671366666666668, '2021-09-10 08:41:30'], [115.95733333333334, 28.671333333333333, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
136028,802957,"[[115.95733333333334, 28.671333333333333, '2021-09-10 08:41:45'], [115.95603333333334, 28.671333333333333, '2021-09-10 08:42:00']]",2021-09-10 08:41:45,2021-09-10 08:42:00
136027,802957,"[[115.9555, 28.670066666666667, '2021-09-10 08:44:00'], [115.95551666666668, 28.668616666666665, '2021-09-10 08:44:15'], [115.95546666666668, 28.667783333333333, '2021-09-10 08:44:30'], [115.95546666666668, 28.667383333333333, '2021-09-10 08:44:45'], [115.95546666666668, 28.66558333333333, '2021-09-10 08:45:00'], [115.9553, 28.66475, '2021-09-10 08:45:15']]",2021-09-10 08:44:00,2021-09-10 08:45:15
136026,802957,"[[115.95528333333333, 28.663616666666663, '2021-09-10 08:45:45'], [115.95528333333333, 28.663083333333333, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
136025,802957,"[[115.95355, 28.663466666666668, '2021-09-10 08:46:45'], [115.95265, 28.66368333333333, '2021-09-10 08:47:00'], [115.95208333333332, 28.663816666666666, '2021-09-10 08:47:15'], [115.95146666666666, 28.663966666666667, '2021-09-10 08:47:30'], [115.95088333333334, 28.6641, '2021-09-10 08:47:45'], [115.94973333333331, 28.664366666666663, '2021-09-10 08:48:00'], [115.94871666666668, 28.664616666666667, '2021-09-10 08:48:15'], [115.9477, 28.66485, '2021-09-10 08:48:30']]",2021-09-10 08:46:45,2021-09-10 08:48:30
123485,802957,"[[115.9477, 28.66485, '2021-09-10 08:48:30'], [115.94753333333334, 28.66488333333333, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
136023,802957,"[[115.94671666666666, 28.66433333333333, '2021-09-10 08:49:15'], [115.94678333333331, 28.664283333333334, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
136021,802957,"[[115.94736666666668, 28.656566666666667, '2021-09-10 08:51:15'], [115.94713333333333, 28.65578333333333, '2021-09-10 08:51:30'], [115.94681666666666, 28.655216666666668, '2021-09-10 08:51:45']]",2021-09-10 08:51:15,2021-09-10 08:51:45
109565,802957,"[[115.94285, 28.652066666666663, '2021-09-10 08:53:45'], [115.94213333333332, 28.652366666666666, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
109553,802957,"[[116.13418333333334, 28.66068333333333, '2021-09-10 11:26:00'], [116.13418333333334, 28.66068333333333, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
110131,802957,"[[116.12935, 28.65955, '2021-09-10 11:28:00'], [116.12935, 28.65955, '2021-09-10 11:28:15']]",2021-09-10 11:28:00,2021-09-10 11:28:15
109555,802957,"[[116.10758333333334, 28.665, '2021-09-10 11:32:15'], [116.10646666666666, 28.6653, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
109558,802957,"[[116.08901666666668, 28.66975, '2021-09-10 11:34:45'], [116.08901666666668, 28.66975, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
109559,802957,"[[116.08256666666666, 28.6713, '2021-09-10 11:36:15'], [116.08115, 28.671416666666666, '2021-09-10 11:36:30']]",2021-09-10 11:36:15,2021-09-10 11:36:30
124259,802957,"[[116.08115, 28.671416666666666, '2021-09-10 11:36:30'], [116.07956666666666, 28.671533333333333, '2021-09-10 11:36:45']]",2021-09-10 11:36:30,2021-09-10 11:36:45
109560,802957,"[[116.07276666666668, 28.671916666666668, '2021-09-10 11:38:30'], [116.07276666666668, 28.671916666666668, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
133346,802957,"[[116.02918333333334, 28.676583333333333, '2021-09-10 11:45:45'], [116.02868333333332, 28.67665, '2021-09-10 11:46:00'], [116.02786666666668, 28.67675, '2021-09-10 11:46:15']]",2021-09-10 11:45:45,2021-09-10 11:46:15
136038,802957,"[[116.00943333333332, 28.670666666666666, '2021-09-10 11:51:45'], [116.00818333333332, 28.670666666666666, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
136036,802957,"[[116.00393333333334, 28.67073333333333, '2021-09-10 11:52:45'], [116.00306666666668, 28.670716666666667, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
133389,802957,"[[115.99366666666668, 28.67085, '2021-09-10 11:54:30'], [115.99346666666666, 28.670866666666665, '2021-09-10 11:54:45']]",2021-09-10 11:54:30,2021-09-10 11:54:45
136034,802957,"[[115.98853333333334, 28.67128333333333, '2021-09-10 11:55:30'], [115.98768333333334, 28.671333333333333, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
136033,802957,"[[115.98393333333334, 28.67158333333333, '2021-09-10 11:56:30'], [115.98265, 28.67158333333333, '2021-09-10 11:56:45']]",2021-09-10 11:56:30,2021-09-10 11:56:45
136032,802957,"[[115.9818, 28.67158333333333, '2021-09-10 11:57:00'], [115.9801, 28.671616666666665, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
104790,802957,"[[115.9801, 28.671616666666665, '2021-09-10 11:57:15'], [115.97971666666666, 28.671616666666665, '2021-09-10 11:57:30']]",2021-09-10 11:57:15,2021-09-10 11:57:30
109626,802957,"[[115.97846666666666, 28.6713, '2021-09-10 11:59:15'], [115.97736666666668, 28.67095, '2021-09-10 11:59:30']]",2021-09-10 11:59:15,2021-09-10 11:59:30
136030,802957,"[[115.97016666666669, 28.673516666666668, '2021-09-10 12:01:00'], [115.97016666666669, 28.673516666666668, '2021-09-10 12:01:15'], [115.97016666666669, 28.673516666666668, '2021-09-10 12:01:30'], [115.97016666666669, 28.673516666666668, '2021-09-10 12:01:45'], [115.97016666666669, 28.673516666666668, '2021-09-10 12:02:00'], [115.96921666666668, 28.673166666666667, '2021-09-10 12:02:15'], [115.96821666666666, 28.672516666666667, '2021-09-10 12:02:30'], [115.9669, 28.67165, '2021-09-10 12:02:45']]",2021-09-10 12:01:00,2021-09-10 12:02:45
136909,802957,"[[115.96506666666669, 28.671266666666668, '2021-09-10 12:03:00'], [115.9644, 28.671266666666668, '2021-09-10 12:03:15']]",2021-09-10 12:03:00,2021-09-10 12:03:15
123520,802957,"[[115.9595, 28.67135, '2021-09-10 12:04:30'], [115.9585, 28.67135, '2021-09-10 12:04:45'], [115.95736666666669, 28.671333333333333, '2021-09-10 12:05:00'], [115.95615, 28.671333333333333, '2021-09-10 12:05:15'], [115.95568333333334, 28.6713, '2021-09-10 12:05:30'], [115.9555, 28.670383333333334, '2021-09-10 12:05:45'], [115.95548333333332, 28.6689, '2021-09-10 12:06:00']]",2021-09-10 12:04:30,2021-09-10 12:06:00
136028,802957,"[[115.9595, 28.67135, '2021-09-10 12:04:30'], [115.9585, 28.67135, '2021-09-10 12:04:45'], [115.95736666666669, 28.671333333333333, '2021-09-10 12:05:00'], [115.95615, 28.671333333333333, '2021-09-10 12:05:15'], [115.95568333333334, 28.6713, '2021-09-10 12:05:30'], [115.9555, 28.670383333333334, '2021-09-10 12:05:45'], [115.95548333333332, 28.6689, '2021-09-10 12:06:00']]",2021-09-10 12:04:30,2021-09-10 12:06:00
136027,802957,"[[115.95548333333332, 28.667866666666665, '2021-09-10 12:06:15'], [115.95548333333332, 28.66685, '2021-09-10 12:06:30']]",2021-09-10 12:06:15,2021-09-10 12:06:30
136026,802957,"[[115.9553, 28.66338333333333, '2021-09-10 12:07:30'], [115.9553, 28.6631, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
136025,802957,"[[115.95138333333334, 28.66395, '2021-09-10 12:09:00'], [115.9505, 28.664166666666667, '2021-09-10 12:09:15'], [115.94956666666668, 28.6644, '2021-09-10 12:09:30']]",2021-09-10 12:09:00,2021-09-10 12:09:30
123485,802957,"[[115.94756666666666, 28.66488333333333, '2021-09-10 12:10:15'], [115.94718333333331, 28.66496666666667, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
136023,802957,"[[115.94675, 28.664316666666668, '2021-09-10 12:11:45'], [115.94743333333334, 28.6635, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
136021,802957,"[[115.9474, 28.656683333333334, '2021-09-10 12:13:30'], [115.94728333333332, 28.656216666666666, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
109565,802957,"[[115.9429, 28.65205, '2021-09-10 12:15:45'], [115.94205, 28.652416666666667, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
109553,802957,"[[116.13425, 28.6607, '2021-09-10 14:59:30'], [116.13425, 28.6607, '2021-09-10 14:59:45']]",2021-09-10 14:59:30,2021-09-10 14:59:45
110131,802957,"[[116.12965, 28.65938333333333, '2021-09-10 15:02:30'], [116.12871666666666, 28.65995, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
109555,802957,"[[116.1076, 28.665016666666663, '2021-09-10 15:07:00'], [116.10635, 28.665333333333333, '2021-09-10 15:07:15']]",2021-09-10 15:07:00,2021-09-10 15:07:15
109558,802957,"[[116.09108333333332, 28.669216666666667, '2021-09-10 15:09:45'], [116.09108333333332, 28.669216666666667, '2021-09-10 15:10:00']]",2021-09-10 15:09:45,2021-09-10 15:10:00
109559,802957,"[[116.08255, 28.671316666666662, '2021-09-10 15:10:45'], [116.08135, 28.6714, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
