stationId,carId,path,start_date_time,end_date_time
140909,507930,"[[115.87173333333334, 28.66493333333333, '2021-09-09 07:42:15'], [115.87216666666669, 28.6649, '2021-09-09 07:42:30']]",2021-09-09 07:42:15,2021-09-09 07:42:30
143170,507930,"[[115.87538333333332, 28.66575, '2021-09-09 07:44:45'], [115.87538333333332, 28.66575, '2021-09-09 07:45:00']]",2021-09-09 07:44:45,2021-09-09 07:45:00
102603,507930,"[[115.87715, 28.67045, '2021-09-09 07:47:15'], [115.87715, 28.67045, '2021-09-09 07:47:30']]",2021-09-09 07:47:15,2021-09-09 07:47:30
106593,507930,"[[115.88201666666669, 28.67308333333333, '2021-09-09 07:51:00'], [115.8826, 28.673416666666668, '2021-09-09 07:51:15'], [115.88261666666666, 28.673416666666668, '2021-09-09 07:51:30']]",2021-09-09 07:51:00,2021-09-09 07:51:30
102670,507930,"[[115.88261666666666, 28.673416666666668, '2021-09-09 07:51:30'], [115.88261666666666, 28.673416666666668, '2021-09-09 07:51:45'], [115.88318333333332, 28.67375, '2021-09-09 07:52:00'], [115.88355, 28.67398333333333, '2021-09-09 07:52:15'], [115.88416666666669, 28.6743, '2021-09-09 07:52:30'], [115.88486666666668, 28.67458333333333, '2021-09-09 07:52:45'], [115.88538333333334, 28.674766666666667, '2021-09-09 07:53:00']]",2021-09-09 07:51:30,2021-09-09 07:53:00
102669,507930,"[[115.88608333333332, 28.674916666666668, '2021-09-09 07:54:15'], [115.88648333333332, 28.67495, '2021-09-09 07:54:30']]",2021-09-09 07:54:15,2021-09-09 07:54:30
102668,507930,"[[115.89153333333331, 28.67478333333333, '2021-09-09 07:56:45'], [115.89196666666666, 28.6748, '2021-09-09 07:57:00']]",2021-09-09 07:56:45,2021-09-09 07:57:00
102667,507930,"[[115.8964, 28.675766666666668, '2021-09-09 07:59:45'], [115.89671666666666, 28.675666666666668, '2021-09-09 08:00:00'], [115.89725, 28.675616666666667, '2021-09-09 08:00:15']]",2021-09-09 07:59:45,2021-09-09 08:00:15
102666,507930,"[[115.90201666666668, 28.67715, '2021-09-09 08:03:15'], [115.90246666666668, 28.677116666666667, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
145408,507930,"[[115.79116666666668, 28.62763333333333, '2021-09-10 11:16:00'], [115.7906, 28.62805, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
142524,507930,"[[115.7942, 28.627916666666668, '2021-09-10 11:18:00'], [115.79546666666668, 28.62738333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
107738,507930,"[[115.80013333333332, 28.625333333333334, '2021-09-10 11:20:45'], [115.80106666666669, 28.625, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
110087,507930,"[[115.81126666666668, 28.6371, '2021-09-10 11:30:30'], [115.81126666666668, 28.6371, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
123893,507930,"[[115.8256, 28.632866666666665, '2021-09-10 11:34:15'], [115.8264, 28.63403333333333, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
140903,507930,"[[115.82473333333331, 28.642616666666665, '2021-09-10 11:38:15'], [115.82513333333333, 28.64375, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
140904,507930,"[[115.82795, 28.651166666666665, '2021-09-10 11:41:00'], [115.82815, 28.65158333333333, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
117483,507930,"[[115.82815, 28.65158333333333, '2021-09-10 11:41:15'], [115.82878333333332, 28.6527, '2021-09-10 11:41:30'], [115.8291, 28.65325, '2021-09-10 11:41:45'], [115.82935, 28.653666666666663, '2021-09-10 11:42:00']]",2021-09-10 11:41:15,2021-09-10 11:42:00
128938,507930,"[[115.82991666666666, 28.6547, '2021-09-10 11:42:15'], [115.83068333333334, 28.656016666666662, '2021-09-10 11:42:30']]",2021-09-10 11:42:15,2021-09-10 11:42:30
140906,507930,"[[115.83213333333332, 28.656466666666667, '2021-09-10 11:43:00'], [115.83253333333332, 28.656333333333333, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
135413,507930,"[[115.86178333333334, 28.65395, '2021-09-10 11:52:15'], [115.86223333333334, 28.65423333333333, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
140909,507930,"[[115.87173333333334, 28.66495, '2021-09-10 11:55:30'], [115.87221666666667, 28.66488333333333, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
143170,507930,"[[115.87528333333331, 28.6656, '2021-09-10 11:58:30'], [115.87546666666668, 28.666166666666665, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
102603,507930,"[[115.87675, 28.67005, '2021-09-10 12:00:00'], [115.8771, 28.67045, '2021-09-10 12:00:15'], [115.87748333333332, 28.670683333333333, '2021-09-10 12:00:30']]",2021-09-10 12:00:00,2021-09-10 12:00:30
106593,507930,"[[115.88228333333332, 28.67325, '2021-09-10 12:03:30'], [115.88261666666666, 28.67343333333333, '2021-09-10 12:03:45']]",2021-09-10 12:03:30,2021-09-10 12:03:45
102670,507930,"[[115.88308333333332, 28.673783333333333, '2021-09-10 12:04:00'], [115.88326666666669, 28.6739, '2021-09-10 12:04:15']]",2021-09-10 12:04:00,2021-09-10 12:04:15
102669,507930,"[[115.88671666666669, 28.675016666666668, '2021-09-10 12:05:30'], [115.88676666666667, 28.675016666666668, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
102668,507930,"[[115.89133333333334, 28.67481666666667, '2021-09-10 12:08:00'], [115.89183333333334, 28.6748, '2021-09-10 12:08:15'], [115.89253333333332, 28.674966666666663, '2021-09-10 12:08:30']]",2021-09-10 12:08:00,2021-09-10 12:08:30
102667,507930,"[[115.89656666666669, 28.675716666666663, '2021-09-10 12:10:00'], [115.89736666666668, 28.675616666666667, '2021-09-10 12:10:15']]",2021-09-10 12:10:00,2021-09-10 12:10:15
102666,507930,"[[115.90211666666669, 28.67713333333333, '2021-09-10 12:12:30'], [115.90243333333332, 28.67713333333333, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
145408,507930,"[[115.79123333333334, 28.62761666666667, '2021-09-10 15:29:45'], [115.79078333333334, 28.627866666666662, '2021-09-10 15:30:00']]",2021-09-10 15:29:45,2021-09-10 15:30:00
142524,507930,"[[115.79391666666666, 28.6281, '2021-09-10 15:32:45'], [115.7952, 28.62753333333333, '2021-09-10 15:33:00']]",2021-09-10 15:32:45,2021-09-10 15:33:00
107738,507930,"[[115.80001666666666, 28.625366666666668, '2021-09-10 15:34:00'], [115.80046666666668, 28.62523333333333, '2021-09-10 15:34:15']]",2021-09-10 15:34:00,2021-09-10 15:34:15
110087,507930,"[[115.81128333333334, 28.637116666666667, '2021-09-10 15:40:45'], [115.81151666666666, 28.637116666666667, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
123893,507930,"[[115.82571666666666, 28.63305, '2021-09-10 15:44:30'], [115.82663333333332, 28.63438333333333, '2021-09-10 15:44:45']]",2021-09-10 15:44:30,2021-09-10 15:44:45
140903,507930,"[[115.82441666666666, 28.64183333333333, '2021-09-10 15:50:00'], [115.82441666666666, 28.64183333333333, '2021-09-10 15:50:15']]",2021-09-10 15:50:00,2021-09-10 15:50:15
140904,507930,"[[115.82793333333332, 28.65115, '2021-09-10 15:53:45'], [115.82816666666666, 28.651666666666667, '2021-09-10 15:54:00']]",2021-09-10 15:53:45,2021-09-10 15:54:00
117483,507930,"[[115.82911666666666, 28.6533, '2021-09-10 15:54:45'], [115.8298, 28.654516666666662, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
128938,507930,"[[115.8298, 28.654516666666662, '2021-09-10 15:55:00'], [115.8298, 28.654516666666662, '2021-09-10 15:55:15']]",2021-09-10 15:55:00,2021-09-10 15:55:15
140906,507930,"[[115.83211666666666, 28.65648333333333, '2021-09-10 15:56:15'], [115.8325, 28.65635, '2021-09-10 15:56:30']]",2021-09-10 15:56:15,2021-09-10 15:56:30
135413,507930,"[[115.86171666666668, 28.65393333333333, '2021-09-10 16:06:15'], [115.86221666666668, 28.65426666666667, '2021-09-10 16:06:30'], [115.86285, 28.654666666666667, '2021-09-10 16:06:45'], [115.86381666666666, 28.655083333333334, '2021-09-10 16:07:00'], [115.86518333333332, 28.65573333333333, '2021-09-10 16:07:15'], [115.86608333333334, 28.65673333333333, '2021-09-10 16:07:30'], [115.86685, 28.65808333333333, '2021-09-10 16:07:45']]",2021-09-10 16:06:15,2021-09-10 16:07:45
140909,507930,"[[115.8717, 28.66496666666667, '2021-09-10 16:09:45'], [115.87215, 28.6649, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
143170,507930,"[[115.8754, 28.66585, '2021-09-10 16:11:15'], [115.87545, 28.666066666666666, '2021-09-10 16:11:30']]",2021-09-10 16:11:15,2021-09-10 16:11:30
102603,507930,"[[115.877, 28.67035, '2021-09-10 16:14:00'], [115.87746666666666, 28.670683333333333, '2021-09-10 16:14:15']]",2021-09-10 16:14:00,2021-09-10 16:14:15
106593,507930,"[[115.88258333333332, 28.67343333333333, '2021-09-10 16:16:45'], [115.8826, 28.67343333333333, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
102670,507930,"[[115.8831, 28.673766666666666, '2021-09-10 16:17:45'], [115.8836, 28.67408333333333, '2021-09-10 16:18:00']]",2021-09-10 16:17:45,2021-09-10 16:18:00
102669,507930,"[[115.88673333333334, 28.675016666666668, '2021-09-10 16:18:45'], [115.88678333333333, 28.67503333333333, '2021-09-10 16:19:00'], [115.88715, 28.675066666666662, '2021-09-10 16:19:15'], [115.88716666666669, 28.675066666666662, '2021-09-10 16:19:30'], [115.88751666666668, 28.675083333333333, '2021-09-10 16:19:45']]",2021-09-10 16:18:45,2021-09-10 16:19:45
102668,507930,"[[115.89125, 28.67483333333333, '2021-09-10 16:20:30'], [115.8919, 28.67481666666667, '2021-09-10 16:20:45'], [115.89195, 28.67483333333333, '2021-09-10 16:21:00']]",2021-09-10 16:20:30,2021-09-10 16:21:00
102667,507930,"[[115.89668333333331, 28.675716666666663, '2021-09-10 16:24:00'], [115.89781666666669, 28.67558333333333, '2021-09-10 16:24:15']]",2021-09-10 16:24:00,2021-09-10 16:24:15
102666,507930,"[[115.90246666666668, 28.67715, '2021-09-10 16:27:30'], [115.90246666666668, 28.67715, '2021-09-10 16:27:45']]",2021-09-10 16:27:30,2021-09-10 16:27:45
145408,507930,"[[115.79116666666668, 28.62763333333333, '2021-09-10 18:00:45'], [115.7906, 28.628016666666667, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
142524,507930,"[[115.79405, 28.62803333333333, '2021-09-10 18:03:30'], [115.79476666666666, 28.627716666666668, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
107738,507930,"[[115.80003333333332, 28.625366666666668, '2021-09-10 18:06:15'], [115.80003333333332, 28.625366666666668, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
110087,507930,"[[115.81135, 28.637116666666667, '2021-09-10 18:16:45'], [115.81135, 28.637116666666667, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
123893,507930,"[[115.82388333333331, 28.63145, '2021-09-10 18:21:00'], [115.82431666666666, 28.63123333333333, '2021-09-10 18:21:15'], [115.82486666666668, 28.6318, '2021-09-10 18:21:30'], [115.82558333333331, 28.63285, '2021-09-10 18:21:45'], [115.82638333333334, 28.63403333333333, '2021-09-10 18:22:00']]",2021-09-10 18:21:00,2021-09-10 18:22:00
140903,507930,"[[115.82446666666668, 28.641966666666665, '2021-09-10 18:26:45'], [115.82475, 28.642666666666667, '2021-09-10 18:27:00']]",2021-09-10 18:26:45,2021-09-10 18:27:00
140904,507930,"[[115.82795, 28.65118333333333, '2021-09-10 18:31:15'], [115.82795, 28.6512, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
117483,507930,"[[115.82908333333332, 28.653266666666667, '2021-09-10 18:33:45'], [115.8292, 28.65345, '2021-09-10 18:34:00'], [115.8292, 28.65345, '2021-09-10 18:34:15']]",2021-09-10 18:33:45,2021-09-10 18:34:15
128938,507930,"[[115.83, 28.65485, '2021-09-10 18:36:00'], [115.83005, 28.65493333333333, '2021-09-10 18:36:15'], [115.83015, 28.6551, '2021-09-10 18:36:30'], [115.83015, 28.6551, '2021-09-10 18:36:45']]",2021-09-10 18:36:00,2021-09-10 18:36:45
140906,507930,"[[115.83105, 28.656583333333334, '2021-09-10 18:38:30'], [115.83211666666666, 28.65648333333333, '2021-09-10 18:38:45'], [115.83258333333332, 28.6563, '2021-09-10 18:39:00'], [115.83353333333334, 28.6559, '2021-09-10 18:39:15']]",2021-09-10 18:38:30,2021-09-10 18:39:15
135413,507930,"[[115.86163333333332, 28.65385, '2021-09-10 18:50:00'], [115.8622, 28.65423333333333, '2021-09-10 18:50:15']]",2021-09-10 18:50:00,2021-09-10 18:50:15
140909,507930,"[[115.87171666666669, 28.66496666666667, '2021-09-10 18:59:00'], [115.87191666666666, 28.66495, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
143170,507930,"[[115.8754, 28.665866666666663, '2021-09-10 19:02:00'], [115.87546666666668, 28.66613333333333, '2021-09-10 19:02:15']]",2021-09-10 19:02:00,2021-09-10 19:02:15
102603,507930,"[[115.87715, 28.670483333333333, '2021-09-10 19:04:15'], [115.87751666666666, 28.670716666666667, '2021-09-10 19:04:30']]",2021-09-10 19:04:15,2021-09-10 19:04:30
106593,507930,"[[115.88196666666668, 28.6731, '2021-09-10 19:08:15'], [115.88246666666667, 28.67335, '2021-09-10 19:08:30']]",2021-09-10 19:08:15,2021-09-10 19:08:30
102670,507930,"[[115.88316666666668, 28.673816666666667, '2021-09-10 19:09:15'], [115.88316666666668, 28.673816666666667, '2021-09-10 19:09:30']]",2021-09-10 19:09:15,2021-09-10 19:09:30
102669,507930,"[[115.8867, 28.675016666666668, '2021-09-10 19:11:15'], [115.88683333333331, 28.675016666666668, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
102668,507930,"[[115.8912, 28.67481666666667, '2021-09-10 19:14:15'], [115.8919, 28.67481666666667, '2021-09-10 19:14:30']]",2021-09-10 19:14:15,2021-09-10 19:14:30
102667,507930,"[[115.89668333333331, 28.675716666666663, '2021-09-10 19:17:15'], [115.8969, 28.67568333333333, '2021-09-10 19:17:30']]",2021-09-10 19:17:15,2021-09-10 19:17:30
102666,507930,"[[115.9017, 28.6772, '2021-09-10 19:19:45'], [115.90205, 28.67715, '2021-09-10 19:20:00'], [115.90233333333332, 28.67713333333333, '2021-09-10 19:20:15'], [115.90233333333332, 28.67713333333333, '2021-09-10 19:20:30'], [115.90318333333332, 28.677116666666667, '2021-09-10 19:20:45'], [115.90326666666668, 28.6771, '2021-09-10 19:21:00']]",2021-09-10 19:19:45,2021-09-10 19:21:00
145408,507930,"[[115.79118333333334, 28.62761666666667, '2021-09-11 06:29:00'], [115.79046666666666, 28.628266666666665, '2021-09-11 06:29:15']]",2021-09-11 06:29:00,2021-09-11 06:29:15
142524,507930,"[[115.79455, 28.627816666666668, '2021-09-11 06:30:45'], [115.7947, 28.627766666666663, '2021-09-11 06:31:00']]",2021-09-11 06:30:45,2021-09-11 06:31:00
107738,507930,"[[115.79988333333333, 28.6254, '2021-09-11 06:33:15'], [115.79988333333333, 28.6254, '2021-09-11 06:33:30']]",2021-09-11 06:33:15,2021-09-11 06:33:30
110087,507930,"[[115.81136666666669, 28.6371, '2021-09-11 06:41:45'], [115.81176666666668, 28.6371, '2021-09-11 06:42:00']]",2021-09-11 06:41:45,2021-09-11 06:42:00
123893,507930,"[[115.8254, 28.632566666666666, '2021-09-11 06:45:30'], [115.82623333333332, 28.633783333333334, '2021-09-11 06:45:45']]",2021-09-11 06:45:30,2021-09-11 06:45:45
140903,507930,"[[115.8244, 28.641816666666667, '2021-09-11 06:51:00'], [115.82473333333331, 28.642633333333333, '2021-09-11 06:51:15']]",2021-09-11 06:51:00,2021-09-11 06:51:15
140904,507930,"[[115.82795, 28.651166666666665, '2021-09-11 06:53:45'], [115.82816666666666, 28.65165, '2021-09-11 06:54:00']]",2021-09-11 06:53:45,2021-09-11 06:54:00
117483,507930,"[[115.82911666666666, 28.65328333333333, '2021-09-11 06:54:45'], [115.82936666666669, 28.65373333333333, '2021-09-11 06:55:00']]",2021-09-11 06:54:45,2021-09-11 06:55:00
128938,507930,"[[115.82976666666669, 28.654466666666668, '2021-09-11 06:55:15'], [115.8304, 28.6556, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
140906,507930,"[[115.83211666666666, 28.656466666666667, '2021-09-11 06:56:00'], [115.83211666666666, 28.656466666666667, '2021-09-11 06:56:15'], [115.8326, 28.656266666666667, '2021-09-11 06:56:30']]",2021-09-11 06:56:00,2021-09-11 06:56:30
135413,507930,"[[115.86176666666668, 28.65393333333333, '2021-09-11 07:04:30'], [115.86221666666668, 28.65423333333333, '2021-09-11 07:04:45']]",2021-09-11 07:04:30,2021-09-11 07:04:45
140909,507930,"[[115.87168333333334, 28.66495, '2021-09-11 07:08:15'], [115.87231666666666, 28.66488333333333, '2021-09-11 07:08:30']]",2021-09-11 07:08:15,2021-09-11 07:08:30
143170,507930,"[[115.87536666666666, 28.66573333333333, '2021-09-11 07:10:45'], [115.87543333333332, 28.66595, '2021-09-11 07:11:00']]",2021-09-11 07:10:45,2021-09-11 07:11:00
102603,507930,"[[115.8773, 28.67055, '2021-09-11 07:13:45'], [115.87768333333334, 28.670816666666667, '2021-09-11 07:14:00']]",2021-09-11 07:13:45,2021-09-11 07:14:00
106593,507930,"[[115.88043333333331, 28.6722, '2021-09-11 07:14:45'], [115.88096666666668, 28.6725, '2021-09-11 07:15:00'], [115.8817, 28.672916666666666, '2021-09-11 07:15:15'], [115.882, 28.67308333333333, '2021-09-11 07:15:30'], [115.88255, 28.673383333333334, '2021-09-11 07:15:45'], [115.88313333333332, 28.67375, '2021-09-11 07:16:00'], [115.88375, 28.674133333333334, '2021-09-11 07:16:15']]",2021-09-11 07:14:45,2021-09-11 07:16:15
102670,507930,"[[115.88043333333331, 28.6722, '2021-09-11 07:14:45'], [115.88096666666668, 28.6725, '2021-09-11 07:15:00'], [115.8817, 28.672916666666666, '2021-09-11 07:15:15'], [115.882, 28.67308333333333, '2021-09-11 07:15:30'], [115.88255, 28.673383333333334, '2021-09-11 07:15:45'], [115.88313333333332, 28.67375, '2021-09-11 07:16:00'], [115.88375, 28.674133333333334, '2021-09-11 07:16:15']]",2021-09-11 07:14:45,2021-09-11 07:16:15
102669,507930,"[[115.8867, 28.675, '2021-09-11 07:17:00'], [115.88675, 28.675, '2021-09-11 07:17:15']]",2021-09-11 07:17:00,2021-09-11 07:17:15
102668,507930,"[[115.89123333333332, 28.6748, '2021-09-11 07:19:00'], [115.89193333333333, 28.6748, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
102667,507930,"[[115.89668333333331, 28.67568333333333, '2021-09-11 07:21:45'], [115.8969, 28.67565, '2021-09-11 07:22:00'], [115.89765, 28.67556666666667, '2021-09-11 07:22:15'], [115.89776666666668, 28.67556666666667, '2021-09-11 07:22:30']]",2021-09-11 07:21:45,2021-09-11 07:22:30
102666,507930,"[[115.90215, 28.67713333333333, '2021-09-11 07:24:00'], [115.90241666666668, 28.677116666666667, '2021-09-11 07:24:15']]",2021-09-11 07:24:00,2021-09-11 07:24:15
145408,507930,"[[115.7912, 28.62761666666667, '2021-09-11 09:30:15'], [115.79053333333331, 28.62813333333333, '2021-09-11 09:30:30']]",2021-09-11 09:30:15,2021-09-11 09:30:30
142524,507930,"[[115.79426666666669, 28.627916666666668, '2021-09-11 09:33:00'], [115.79435, 28.627883333333333, '2021-09-11 09:33:15']]",2021-09-11 09:33:00,2021-09-11 09:33:15
107738,507930,"[[115.80021666666669, 28.6253, '2021-09-11 09:35:45'], [115.80133333333332, 28.624866666666662, '2021-09-11 09:36:00']]",2021-09-11 09:35:45,2021-09-11 09:36:00
110087,507930,"[[115.81136666666669, 28.6371, '2021-09-11 09:45:15'], [115.81178333333334, 28.6371, '2021-09-11 09:45:30']]",2021-09-11 09:45:15,2021-09-11 09:45:30
123893,507930,"[[115.82545, 28.63265, '2021-09-11 09:49:15'], [115.82625, 28.633816666666668, '2021-09-11 09:49:30']]",2021-09-11 09:49:15,2021-09-11 09:49:30
140903,507930,"[[115.82453333333332, 28.6421, '2021-09-11 09:54:15'], [115.8248, 28.642766666666667, '2021-09-11 09:54:30']]",2021-09-11 09:54:15,2021-09-11 09:54:30
140904,507930,"[[115.82796666666668, 28.651166666666665, '2021-09-11 09:57:45'], [115.8282, 28.65168333333333, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
117483,507930,"[[115.82913333333332, 28.65328333333333, '2021-09-11 09:58:30'], [115.82913333333332, 28.65328333333333, '2021-09-11 09:58:45']]",2021-09-11 09:58:30,2021-09-11 09:58:45
128938,507930,"[[115.82995, 28.654716666666666, '2021-09-11 09:59:15'], [115.83051666666668, 28.655716666666667, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
140906,507930,"[[115.83213333333332, 28.656466666666667, '2021-09-11 10:00:45'], [115.83251666666666, 28.656333333333333, '2021-09-11 10:01:00']]",2021-09-11 10:00:45,2021-09-11 10:01:00
135413,507930,"[[115.86025, 28.652, '2021-09-11 10:09:30'], [115.86025, 28.652, '2021-09-11 10:09:45'], [115.86025, 28.652, '2021-09-11 10:10:00'], [115.86061666666669, 28.65265, '2021-09-11 10:10:15'], [115.8619, 28.654016666666667, '2021-09-11 10:10:30'], [115.86221666666668, 28.654216666666667, '2021-09-11 10:10:45']]",2021-09-11 10:09:30,2021-09-11 10:10:45
140909,507930,"[[115.87171666666669, 28.66495, '2021-09-11 10:14:30'], [115.87223333333333, 28.66488333333333, '2021-09-11 10:14:45']]",2021-09-11 10:14:30,2021-09-11 10:14:45
143170,507930,"[[115.87536666666666, 28.66573333333333, '2021-09-11 10:17:00'], [115.87545, 28.665966666666662, '2021-09-11 10:17:15']]",2021-09-11 10:17:00,2021-09-11 10:17:15
102603,507930,"[[115.87716666666668, 28.67045, '2021-09-11 10:19:45'], [115.87746666666666, 28.670666666666666, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
106593,507930,"[[115.88258333333332, 28.673416666666668, '2021-09-11 10:24:00'], [115.88258333333332, 28.673416666666668, '2021-09-11 10:24:15'], [115.88258333333332, 28.673416666666668, '2021-09-11 10:24:30'], [115.88316666666668, 28.673783333333333, '2021-09-11 10:24:45']]",2021-09-11 10:24:00,2021-09-11 10:24:45
102670,507930,"[[115.88316666666668, 28.673783333333333, '2021-09-11 10:24:45'], [115.88353333333332, 28.674, '2021-09-11 10:25:00']]",2021-09-11 10:24:45,2021-09-11 10:25:00
102669,507930,"[[115.88391666666666, 28.6742, '2021-09-11 10:25:15'], [115.88488333333332, 28.67458333333333, '2021-09-11 10:25:30'], [115.8852, 28.674716666666665, '2021-09-11 10:25:45'], [115.8855, 28.67481666666667, '2021-09-11 10:26:00'], [115.88578333333334, 28.674866666666667, '2021-09-11 10:26:15'], [115.88603333333332, 28.6749, '2021-09-11 10:26:30'], [115.88676666666667, 28.675016666666668, '2021-09-11 10:26:45'], [115.88705, 28.67505, '2021-09-11 10:27:00']]",2021-09-11 10:25:15,2021-09-11 10:27:00
102668,507930,"[[115.89176666666668, 28.6748, '2021-09-11 10:28:45'], [115.89196666666666, 28.67481666666667, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
102667,507930,"[[115.89656666666669, 28.675733333333334, '2021-09-11 10:31:00'], [115.8967, 28.6757, '2021-09-11 10:31:15'], [115.897, 28.675666666666668, '2021-09-11 10:31:30']]",2021-09-11 10:31:00,2021-09-11 10:31:30
102666,507930,"[[115.90173333333334, 28.6772, '2021-09-11 10:34:00'], [115.90218333333333, 28.677116666666667, '2021-09-11 10:34:15'], [115.90246666666668, 28.677116666666667, '2021-09-11 10:34:30']]",2021-09-11 10:34:00,2021-09-11 10:34:30
145408,507930,"[[115.79123333333334, 28.62761666666667, '2021-09-09 11:29:30'], [115.79053333333331, 28.628166666666665, '2021-09-09 11:29:45']]",2021-09-09 11:29:30,2021-09-09 11:29:45
142524,507930,"[[115.79308333333331, 28.628533333333333, '2021-09-09 11:30:30'], [115.79543333333334, 28.62743333333333, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
