stationId,carId,path,start_date_time,end_date_time
116425,306557,"[[115.74833333333332, 28.61735, '2021-09-10 13:55:15'], [115.74931666666669, 28.61733333333333, '2021-09-10 13:55:30']]",2021-09-10 13:55:15,2021-09-10 13:55:30
129042,306557,"[[115.8222, 28.6835, '2021-09-10 16:51:30'], [115.8213, 28.68325, '2021-09-10 16:51:45']]",2021-09-10 16:51:30,2021-09-10 16:51:45
101919,306557,"[[115.8199, 28.6828, '2021-09-10 16:53:30'], [115.81936666666668, 28.6827, '2021-09-10 16:53:45']]",2021-09-10 16:53:30,2021-09-10 16:53:45
129040,306557,"[[115.81628333333332, 28.68326666666667, '2021-09-10 16:55:15'], [115.81541666666666, 28.68345, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
102417,306557,"[[115.81126666666668, 28.684066666666663, '2021-09-10 16:57:00'], [115.81065, 28.6841, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
101920,306557,"[[115.8101, 28.684116666666668, '2021-09-10 16:57:30'], [115.80936666666666, 28.684083333333334, '2021-09-10 16:58:00']]",2021-09-10 16:57:30,2021-09-10 16:58:00
101921,306557,"[[115.80315, 28.6797, '2021-09-10 17:01:45'], [115.8028, 28.67943333333333, '2021-09-10 17:02:00']]",2021-09-10 17:01:45,2021-09-10 17:02:00
101922,306557,"[[115.79605, 28.6744, '2021-09-10 17:03:45'], [115.79571666666666, 28.6741, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
101924,306557,"[[115.78623333333331, 28.664666666666665, '2021-09-10 17:07:30'], [115.78486666666667, 28.6638, '2021-09-10 17:07:45'], [115.78486666666667, 28.6638, '2021-09-10 17:08:00']]",2021-09-10 17:07:30,2021-09-10 17:08:00
101925,306557,"[[115.77378333333333, 28.65778333333333, '2021-09-10 17:11:00'], [115.77215, 28.6568, '2021-09-10 17:11:15']]",2021-09-10 17:11:00,2021-09-10 17:11:15
101926,306557,"[[115.7706, 28.655833333333334, '2021-09-10 17:11:30'], [115.76916666666666, 28.65458333333333, '2021-09-10 17:11:45'], [115.76796666666668, 28.65318333333333, '2021-09-10 17:12:00'], [115.76688333333334, 28.65188333333333, '2021-09-10 17:12:15']]",2021-09-10 17:11:30,2021-09-10 17:12:15
101732,306557,"[[115.74923333333334, 28.640766666666668, '2021-09-10 17:16:45'], [115.74903333333332, 28.640716666666663, '2021-09-10 17:17:00'], [115.74868333333332, 28.640616666666663, '2021-09-10 17:17:15'], [115.7476, 28.640316666666667, '2021-09-10 17:17:30'], [115.74758333333334, 28.640316666666667, '2021-09-10 17:17:45']]",2021-09-10 17:16:45,2021-09-10 17:17:45
101927,306557,"[[115.74275, 28.638966666666665, '2021-09-10 17:19:15'], [115.74221666666666, 28.638783333333333, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
144725,306557,"[[115.73913333333331, 28.635566666666666, '2021-09-10 17:22:15'], [115.73913333333331, 28.635566666666666, '2021-09-10 17:22:30']]",2021-09-10 17:22:15,2021-09-10 17:22:30
144031,306557,"[[115.74273333333332, 28.63085, '2021-09-10 17:25:00'], [115.74301666666666, 28.630466666666667, '2021-09-10 17:25:15']]",2021-09-10 17:25:00,2021-09-10 17:25:15
144030,306557,"[[115.74493333333334, 28.62133333333333, '2021-09-10 17:27:00'], [115.74495, 28.6212, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
116425,306557,"[[115.7484, 28.61735, '2021-09-10 17:29:45'], [115.74931666666669, 28.61735, '2021-09-10 17:30:00']]",2021-09-10 17:29:45,2021-09-10 17:30:00
129042,306557,"[[115.82148333333332, 28.6833, '2021-09-11 08:36:30'], [115.8212, 28.6832, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
101919,306557,"[[115.82026666666668, 28.6829, '2021-09-11 08:38:00'], [115.81893333333332, 28.682716666666668, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
129040,306557,"[[115.81573333333333, 28.68338333333333, '2021-09-11 08:40:15'], [115.81443333333333, 28.683633333333333, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
102417,306557,"[[115.81188333333333, 28.68403333333333, '2021-09-11 08:41:45'], [115.81008333333334, 28.684116666666668, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
101920,306557,"[[115.80993333333332, 28.684116666666668, '2021-09-11 08:42:45'], [115.80881666666669, 28.6839, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
101921,306557,"[[115.80315, 28.679683333333333, '2021-09-11 08:47:00'], [115.80315, 28.679683333333333, '2021-09-11 08:47:15']]",2021-09-11 08:47:00,2021-09-11 08:47:15
101922,306557,"[[115.79595, 28.674316666666662, '2021-09-11 08:50:00'], [115.79595, 28.674316666666662, '2021-09-11 08:50:15']]",2021-09-11 08:50:00,2021-09-11 08:50:15
101924,306557,"[[115.7852, 28.663933333333333, '2021-09-11 08:53:30'], [115.78486666666667, 28.66378333333333, '2021-09-11 08:53:45']]",2021-09-11 08:53:30,2021-09-11 08:53:45
101925,306557,"[[115.77545, 28.65878333333333, '2021-09-11 08:57:15'], [115.77388333333332, 28.657816666666665, '2021-09-11 08:57:30'], [115.77211666666666, 28.65673333333333, '2021-09-11 08:57:45'], [115.77038333333331, 28.655616666666667, '2021-09-11 08:58:00'], [115.76893333333334, 28.654316666666663, '2021-09-11 08:58:15'], [115.76786666666666, 28.65305, '2021-09-11 08:58:30'], [115.76706666666666, 28.652066666666663, '2021-09-11 08:58:45']]",2021-09-11 08:57:15,2021-09-11 08:58:45
101926,306557,"[[115.77545, 28.65878333333333, '2021-09-11 08:57:15'], [115.77388333333332, 28.657816666666665, '2021-09-11 08:57:30'], [115.77211666666666, 28.65673333333333, '2021-09-11 08:57:45'], [115.77038333333331, 28.655616666666667, '2021-09-11 08:58:00'], [115.76893333333334, 28.654316666666663, '2021-09-11 08:58:15'], [115.76786666666666, 28.65305, '2021-09-11 08:58:30'], [115.76706666666666, 28.652066666666663, '2021-09-11 08:58:45']]",2021-09-11 08:57:15,2021-09-11 08:58:45
101732,306557,"[[115.74865, 28.6406, '2021-09-11 09:04:00'], [115.7477, 28.64033333333333, '2021-09-11 09:04:15']]",2021-09-11 09:04:00,2021-09-11 09:04:15
101927,306557,"[[115.74271666666668, 28.638916666666667, '2021-09-11 09:06:30'], [115.74271666666668, 28.638916666666667, '2021-09-11 09:06:45']]",2021-09-11 09:06:30,2021-09-11 09:06:45
144725,306557,"[[115.73911666666666, 28.63555, '2021-09-11 09:09:00'], [115.73911666666666, 28.63555, '2021-09-11 09:09:15']]",2021-09-11 09:09:00,2021-09-11 09:09:15
144031,306557,"[[115.74273333333332, 28.63083333333333, '2021-09-11 09:11:15'], [115.74273333333332, 28.63083333333333, '2021-09-11 09:11:30']]",2021-09-11 09:11:15,2021-09-11 09:11:30
144030,306557,"[[115.74493333333334, 28.62133333333333, '2021-09-11 09:13:30'], [115.74493333333334, 28.62133333333333, '2021-09-11 09:13:45']]",2021-09-11 09:13:30,2021-09-11 09:13:45
116425,306557,"[[115.74851666666666, 28.61735, '2021-09-11 09:15:00'], [115.74931666666669, 28.61733333333333, '2021-09-11 09:15:15']]",2021-09-11 09:15:00,2021-09-11 09:15:15
129042,306557,"[[115.8222, 28.683516666666662, '2021-09-11 18:34:00'], [115.82145, 28.683316666666663, '2021-09-11 18:34:15']]",2021-09-11 18:34:00,2021-09-11 18:34:15
101919,306557,"[[115.81998333333334, 28.682816666666668, '2021-09-11 18:36:15'], [115.81998333333334, 28.682816666666668, '2021-09-11 18:36:30']]",2021-09-11 18:36:15,2021-09-11 18:36:30
129040,306557,"[[115.81566666666669, 28.6834, '2021-09-11 18:39:00'], [115.8151, 28.683516666666662, '2021-09-11 18:39:15']]",2021-09-11 18:39:00,2021-09-11 18:39:15
102417,306557,"[[115.81138333333334, 28.684066666666663, '2021-09-11 18:40:45'], [115.81061666666666, 28.6841, '2021-09-11 18:41:00']]",2021-09-11 18:40:45,2021-09-11 18:41:00
101920,306557,"[[115.81003333333334, 28.68413333333333, '2021-09-11 18:41:15'], [115.81003333333334, 28.68413333333333, '2021-09-11 18:41:30']]",2021-09-11 18:41:15,2021-09-11 18:41:30
101921,306557,"[[115.80298333333332, 28.679583333333333, '2021-09-11 18:47:15'], [115.80275, 28.6794, '2021-09-11 18:47:30']]",2021-09-11 18:47:15,2021-09-11 18:47:30
101922,306557,"[[115.79595, 28.674333333333333, '2021-09-11 18:51:30'], [115.7957, 28.6741, '2021-09-11 18:51:45']]",2021-09-11 18:51:30,2021-09-11 18:51:45
101924,306557,"[[115.78523333333334, 28.663966666666667, '2021-09-11 18:55:00'], [115.78488333333334, 28.6638, '2021-09-11 18:55:15']]",2021-09-11 18:55:00,2021-09-11 18:55:15
101925,306557,"[[115.77476666666666, 28.658383333333333, '2021-09-11 18:57:45'], [115.77335, 28.657516666666663, '2021-09-11 18:58:00']]",2021-09-11 18:57:45,2021-09-11 18:58:00
101926,306557,"[[115.76893333333334, 28.654366666666668, '2021-09-11 18:58:45'], [115.7678, 28.653016666666662, '2021-09-11 18:59:00']]",2021-09-11 18:58:45,2021-09-11 18:59:00
101732,306557,"[[115.74878333333334, 28.640616666666663, '2021-09-11 19:03:45'], [115.74756666666669, 28.6403, '2021-09-11 19:04:00'], [115.74745, 28.640266666666665, '2021-09-11 19:04:15']]",2021-09-11 19:03:45,2021-09-11 19:04:15
101927,306557,"[[115.74276666666668, 28.63895, '2021-09-11 19:05:45'], [115.7419, 28.638666666666666, '2021-09-11 19:06:00']]",2021-09-11 19:05:45,2021-09-11 19:06:00
144725,306557,"[[115.73913333333331, 28.635566666666666, '2021-09-11 19:08:45'], [115.73953333333333, 28.63515, '2021-09-11 19:09:00']]",2021-09-11 19:08:45,2021-09-11 19:09:00
144031,306557,"[[115.74168333333331, 28.6326, '2021-09-11 19:09:45'], [115.74226666666668, 28.631766666666667, '2021-09-11 19:10:00'], [115.74263333333332, 28.631016666666667, '2021-09-11 19:10:15'], [115.7428, 28.630783333333333, '2021-09-11 19:10:30'], [115.74333333333334, 28.62983333333333, '2021-09-11 19:10:45']]",2021-09-11 19:09:45,2021-09-11 19:10:45
144030,306557,"[[115.74495, 28.621416666666665, '2021-09-11 19:12:15'], [115.74501666666669, 28.62075, '2021-09-11 19:12:30']]",2021-09-11 19:12:15,2021-09-11 19:12:30
116425,306557,"[[115.74848333333334, 28.617366666666666, '2021-09-11 19:14:45'], [115.7493, 28.61735, '2021-09-11 19:15:00']]",2021-09-11 19:14:45,2021-09-11 19:15:00
129042,306557,"[[115.82278333333332, 28.68345, '2021-09-09 12:00:00'], [115.82216666666666, 28.683533333333333, '2021-09-09 12:00:15']]",2021-09-09 12:00:00,2021-09-09 12:00:15
101919,306557,"[[115.81991666666669, 28.68283333333333, '2021-09-09 12:02:00'], [115.81991666666669, 28.68283333333333, '2021-09-09 12:02:15']]",2021-09-09 12:02:00,2021-09-09 12:02:15
129040,306557,"[[115.8162, 28.683316666666663, '2021-09-09 12:03:45'], [115.81483333333334, 28.683616666666666, '2021-09-09 12:04:00']]",2021-09-09 12:03:45,2021-09-09 12:04:00
102417,306557,"[[115.81168333333332, 28.6841, '2021-09-09 12:05:00'], [115.81056666666667, 28.68413333333333, '2021-09-09 12:05:15']]",2021-09-09 12:05:00,2021-09-09 12:05:15
101920,306557,"[[115.80995, 28.684166666666663, '2021-09-09 12:05:30'], [115.80936666666666, 28.684116666666668, '2021-09-09 12:05:45']]",2021-09-09 12:05:30,2021-09-09 12:05:45
101921,306557,"[[115.80315, 28.67973333333333, '2021-09-09 12:10:15'], [115.80271666666668, 28.6794, '2021-09-09 12:10:30']]",2021-09-09 12:10:15,2021-09-09 12:10:30
101922,306557,"[[115.79595, 28.67435, '2021-09-09 12:13:45'], [115.79571666666666, 28.674133333333334, '2021-09-09 12:14:00']]",2021-09-09 12:13:45,2021-09-09 12:14:00
101924,306557,"[[115.78958333333334, 28.667666666666666, '2021-09-09 12:17:15'], [115.78873333333334, 28.66658333333333, '2021-09-09 12:17:30'], [115.78873333333334, 28.66658333333333, '2021-09-09 12:17:45'], [115.78873333333334, 28.66658333333333, '2021-09-09 12:18:00'], [115.78518333333334, 28.66398333333333, '2021-09-09 12:18:15'], [115.78416666666666, 28.66345, '2021-09-09 12:18:30'], [115.78416666666666, 28.66345, '2021-09-09 12:18:45']]",2021-09-09 12:17:15,2021-09-09 12:18:45
101925,306557,"[[115.77386666666666, 28.657866666666667, '2021-09-09 12:21:15'], [115.77218333333332, 28.65685, '2021-09-09 12:21:30']]",2021-09-09 12:21:15,2021-09-09 12:21:30
101926,306557,"[[115.76905, 28.654533333333333, '2021-09-09 12:22:00'], [115.7679, 28.65315, '2021-09-09 12:22:15']]",2021-09-09 12:22:00,2021-09-09 12:22:15
101732,306557,"[[115.74865, 28.6406, '2021-09-09 12:26:45'], [115.74751666666668, 28.64033333333333, '2021-09-09 12:27:00']]",2021-09-09 12:26:45,2021-09-09 12:27:00
101927,306557,"[[115.7425, 28.6389, '2021-09-09 12:28:45'], [115.7425, 28.6389, '2021-09-09 12:29:00']]",2021-09-09 12:28:45,2021-09-09 12:29:00
144725,306557,"[[115.73843333333332, 28.636433333333333, '2021-09-09 12:31:45'], [115.73911666666666, 28.6356, '2021-09-09 12:32:00'], [115.73911666666666, 28.6356, '2021-09-09 12:32:15'], [115.73911666666666, 28.6356, '2021-09-09 12:32:30']]",2021-09-09 12:31:45,2021-09-09 12:32:30
144031,306557,"[[115.74273333333332, 28.630883333333333, '2021-09-09 12:35:00'], [115.74308333333332, 28.6304, '2021-09-09 12:35:15']]",2021-09-09 12:35:00,2021-09-09 12:35:15
144030,306557,"[[115.74458333333334, 28.626316666666668, '2021-09-09 12:36:00'], [115.74486666666668, 28.62465, '2021-09-09 12:36:15'], [115.74498333333334, 28.62265, '2021-09-09 12:36:30'], [115.74495, 28.62125, '2021-09-09 12:36:45'], [115.74495, 28.62125, '2021-09-09 12:37:00']]",2021-09-09 12:36:00,2021-09-09 12:37:00
116425,306557,"[[115.74931666666669, 28.617383333333333, '2021-09-09 12:38:45'], [115.74931666666669, 28.617383333333333, '2021-09-09 12:39:00']]",2021-09-09 12:38:45,2021-09-09 12:39:00
129042,306557,"[[115.82273333333332, 28.683433333333333, '2021-09-12 06:31:00'], [115.82226666666666, 28.6835, '2021-09-12 06:31:15']]",2021-09-12 06:31:00,2021-09-12 06:31:15
101919,306557,"[[115.81988333333334, 28.682783333333333, '2021-09-12 06:32:30'], [115.81918333333331, 28.682683333333333, '2021-09-12 06:32:45']]",2021-09-12 06:32:30,2021-09-12 06:32:45
129040,306557,"[[115.81596666666668, 28.683316666666663, '2021-09-12 06:33:45'], [115.81495, 28.683533333333333, '2021-09-12 06:34:00']]",2021-09-12 06:33:45,2021-09-12 06:34:00
102417,306557,"[[115.81058333333333, 28.684066666666663, '2021-09-12 06:35:00'], [115.80991666666668, 28.6841, '2021-09-12 06:35:15']]",2021-09-12 06:35:00,2021-09-12 06:35:15
101920,306557,"[[115.80991666666668, 28.6841, '2021-09-12 06:35:15'], [115.80991666666668, 28.6841, '2021-09-12 06:35:30']]",2021-09-12 06:35:15,2021-09-12 06:35:30
101921,306557,"[[115.80315, 28.679683333333333, '2021-09-12 06:39:15'], [115.80315, 28.679683333333333, '2021-09-12 06:39:30']]",2021-09-12 06:39:15,2021-09-12 06:39:30
101922,306557,"[[115.79603333333333, 28.67438333333333, '2021-09-12 06:43:45'], [115.79581666666668, 28.6742, '2021-09-12 06:44:00'], [115.79515, 28.673683333333333, '2021-09-12 06:44:15'], [115.79401666666666, 28.6728, '2021-09-12 06:44:30'], [115.7932, 28.67215, '2021-09-12 06:44:45']]",2021-09-12 06:43:45,2021-09-12 06:44:45
101924,306557,"[[115.78615, 28.6646, '2021-09-12 06:46:45'], [115.78476666666668, 28.663733333333333, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
101925,306557,"[[115.77413333333334, 28.658166666666663, '2021-09-12 06:49:00'], [115.77306666666668, 28.657433333333334, '2021-09-12 06:49:15']]",2021-09-12 06:49:00,2021-09-12 06:49:15
101926,306557,"[[115.76835, 28.65365, '2021-09-12 06:50:15'], [115.76735, 28.652416666666667, '2021-09-12 06:50:30']]",2021-09-12 06:50:15,2021-09-12 06:50:30
101732,306557,"[[115.74855, 28.64053333333333, '2021-09-12 06:55:30'], [115.74855, 28.64053333333333, '2021-09-12 06:55:45']]",2021-09-12 06:55:30,2021-09-12 06:55:45
101927,306557,"[[115.74273333333332, 28.63893333333333, '2021-09-12 06:57:00'], [115.74246666666669, 28.63883333333333, '2021-09-12 06:57:15']]",2021-09-12 06:57:00,2021-09-12 06:57:15
144725,306557,"[[115.73801666666668, 28.63755, '2021-09-12 07:00:00'], [115.73776666666669, 28.637283333333333, '2021-09-12 07:00:15'], [115.7384, 28.6364, '2021-09-12 07:00:30'], [115.73896666666668, 28.6357, '2021-09-12 07:00:45'], [115.73905, 28.6356, '2021-09-12 07:01:00'], [115.73935, 28.635316666666668, '2021-09-12 07:01:15']]",2021-09-12 07:00:00,2021-09-12 07:01:15
144031,306557,"[[115.74231666666668, 28.631633333333333, '2021-09-12 07:02:15'], [115.74271666666668, 28.63085, '2021-09-12 07:02:30'], [115.74281666666668, 28.630716666666668, '2021-09-12 07:02:45'], [115.74333333333334, 28.62983333333333, '2021-09-12 07:03:00']]",2021-09-12 07:02:15,2021-09-12 07:03:00
144030,306557,"[[115.74493333333334, 28.6213, '2021-09-12 07:04:30'], [115.74498333333334, 28.620833333333334, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
116425,306557,"[[115.74973333333334, 28.617516666666667, '2021-09-12 07:08:30'], [115.74913333333332, 28.61755, '2021-09-12 07:08:45']]",2021-09-12 07:08:30,2021-09-12 07:08:45
129042,306557,"[[115.82216666666666, 28.68348333333333, '2021-09-12 09:08:00'], [115.82151666666668, 28.6833, '2021-09-12 09:08:15']]",2021-09-12 09:08:00,2021-09-12 09:08:15
101919,306557,"[[115.81976666666668, 28.682766666666662, '2021-09-12 09:10:00'], [115.81905, 28.682716666666668, '2021-09-12 09:10:15']]",2021-09-12 09:10:00,2021-09-12 09:10:15
129040,306557,"[[115.81573333333333, 28.68338333333333, '2021-09-12 09:11:30'], [115.81531666666666, 28.683466666666668, '2021-09-12 09:11:45']]",2021-09-12 09:11:30,2021-09-12 09:11:45
102417,306557,"[[115.81148333333331, 28.68405, '2021-09-12 09:12:45'], [115.81148333333331, 28.68405, '2021-09-12 09:13:00']]",2021-09-12 09:12:45,2021-09-12 09:13:00
101920,306557,"[[115.80993333333332, 28.68413333333333, '2021-09-12 09:13:45'], [115.80933333333331, 28.684083333333334, '2021-09-12 09:14:00']]",2021-09-12 09:13:45,2021-09-12 09:14:00
101921,306557,"[[115.80326666666669, 28.679766666666666, '2021-09-12 09:17:30'], [115.80306666666668, 28.679616666666668, '2021-09-12 09:17:45']]",2021-09-12 09:17:30,2021-09-12 09:17:45
101922,306557,"[[115.7978, 28.67565, '2021-09-12 09:21:30'], [115.79595, 28.674316666666662, '2021-09-12 09:21:45'], [115.79576666666668, 28.674116666666663, '2021-09-12 09:22:00']]",2021-09-12 09:21:30,2021-09-12 09:22:00
101924,306557,"[[115.79015, 28.668316666666662, '2021-09-12 09:25:00'], [115.78975, 28.667816666666667, '2021-09-12 09:25:15'], [115.78888333333332, 28.6667, '2021-09-12 09:25:30'], [115.78755, 28.66563333333333, '2021-09-12 09:25:45'], [115.78525, 28.663966666666667, '2021-09-12 09:26:00'], [115.78486666666667, 28.6638, '2021-09-12 09:26:15'], [115.78405, 28.66335, '2021-09-12 09:26:30'], [115.78258333333332, 28.66263333333333, '2021-09-12 09:26:45']]",2021-09-12 09:25:00,2021-09-12 09:26:45
101925,306557,"[[115.77773333333332, 28.660266666666665, '2021-09-12 09:29:45'], [115.777, 28.65973333333333, '2021-09-12 09:30:00'], [115.7757, 28.658933333333334, '2021-09-12 09:30:15'], [115.77396666666668, 28.65788333333333, '2021-09-12 09:30:30'], [115.77233333333334, 28.656916666666667, '2021-09-12 09:30:45'], [115.77068333333334, 28.65588333333333, '2021-09-12 09:31:00'], [115.76923333333332, 28.65468333333333, '2021-09-12 09:31:15'], [115.76806666666668, 28.653366666666667, '2021-09-12 09:31:30'], [115.76705, 28.652116666666668, '2021-09-12 09:31:45']]",2021-09-12 09:29:45,2021-09-12 09:31:45
101926,306557,"[[115.77773333333332, 28.660266666666665, '2021-09-12 09:29:45'], [115.777, 28.65973333333333, '2021-09-12 09:30:00'], [115.7757, 28.658933333333334, '2021-09-12 09:30:15'], [115.77396666666668, 28.65788333333333, '2021-09-12 09:30:30'], [115.77233333333334, 28.656916666666667, '2021-09-12 09:30:45'], [115.77068333333334, 28.65588333333333, '2021-09-12 09:31:00'], [115.76923333333332, 28.65468333333333, '2021-09-12 09:31:15'], [115.76806666666668, 28.653366666666667, '2021-09-12 09:31:30'], [115.76705, 28.652116666666668, '2021-09-12 09:31:45']]",2021-09-12 09:29:45,2021-09-12 09:31:45
101732,306557,"[[115.74918333333332, 28.640716666666663, '2021-09-12 09:36:30'], [115.74855, 28.64055, '2021-09-12 09:36:45']]",2021-09-12 09:36:30,2021-09-12 09:36:45
101927,306557,"[[115.74276666666668, 28.638966666666665, '2021-09-12 09:38:15'], [115.74276666666668, 28.638966666666665, '2021-09-12 09:38:30'], [115.74261666666666, 28.6389, '2021-09-12 09:38:45'], [115.74261666666666, 28.6389, '2021-09-12 09:39:00']]",2021-09-12 09:38:15,2021-09-12 09:39:00
144725,306557,"[[115.73836666666666, 28.6365, '2021-09-12 09:41:45'], [115.73913333333331, 28.635566666666666, '2021-09-12 09:42:00'], [115.73913333333331, 28.635566666666666, '2021-09-12 09:42:15'], [115.73913333333331, 28.635566666666666, '2021-09-12 09:42:30']]",2021-09-12 09:41:45,2021-09-12 09:42:30
144031,306557,"[[115.74275, 28.63085, '2021-09-12 09:44:45'], [115.74306666666666, 28.630366666666667, '2021-09-12 09:45:00']]",2021-09-12 09:44:45,2021-09-12 09:45:00
144030,306557,"[[115.74495, 28.621866666666666, '2021-09-12 09:46:15'], [115.74495, 28.621316666666665, '2021-09-12 09:46:30'], [115.74498333333334, 28.62058333333333, '2021-09-12 09:46:45'], [115.745, 28.61916666666667, '2021-09-12 09:47:00']]",2021-09-12 09:46:15,2021-09-12 09:47:00
116425,306557,"[[115.74841666666669, 28.61735, '2021-09-12 09:48:15'], [115.74931666666669, 28.61735, '2021-09-12 09:48:30']]",2021-09-12 09:48:15,2021-09-12 09:48:30
129042,306557,"[[115.82221666666666, 28.6835, '2021-09-12 13:01:30'], [115.82138333333332, 28.68328333333333, '2021-09-12 13:01:45']]",2021-09-12 13:01:30,2021-09-12 13:01:45
101919,306557,"[[115.81953333333334, 28.68273333333333, '2021-09-12 13:03:30'], [115.81865, 28.682783333333333, '2021-09-12 13:03:45']]",2021-09-12 13:03:30,2021-09-12 13:03:45
129040,306557,"[[115.81693333333334, 28.68318333333333, '2021-09-12 13:04:30'], [115.81601666666668, 28.683333333333334, '2021-09-12 13:04:45'], [115.81601666666668, 28.683333333333334, '2021-09-12 13:05:00']]",2021-09-12 13:04:30,2021-09-12 13:05:00
102417,306557,"[[115.81068333333332, 28.6841, '2021-09-12 13:06:15'], [115.81015, 28.684116666666668, '2021-09-12 13:06:30']]",2021-09-12 13:06:15,2021-09-12 13:06:30
101920,306557,"[[115.80993333333332, 28.68413333333333, '2021-09-12 13:06:45'], [115.80931666666666, 28.684083333333334, '2021-09-12 13:07:00']]",2021-09-12 13:06:45,2021-09-12 13:07:00
101921,306557,"[[115.80296666666666, 28.67955, '2021-09-12 13:10:00'], [115.80276666666668, 28.6794, '2021-09-12 13:10:15']]",2021-09-12 13:10:00,2021-09-12 13:10:15
101922,306557,"[[115.79598333333334, 28.67435, '2021-09-12 13:14:00'], [115.79571666666666, 28.6741, '2021-09-12 13:14:15']]",2021-09-12 13:14:00,2021-09-12 13:14:15
