stationId,carId,path,start_date_time,end_date_time
134923,301003,"[[115.88535, 28.6419, '2021-09-09 16:42:15'], [115.88505, 28.641483333333333, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
130610,301003,"[[115.88216666666666, 28.6423, '2021-09-09 16:43:15'], [115.88216666666666, 28.6423, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
143248,301003,"[[115.87656666666666, 28.642166666666668, '2021-09-09 16:46:15'], [115.87656666666666, 28.642133333333334, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
113055,301003,"[[115.87611666666666, 28.63778333333333, '2021-09-09 16:48:30'], [115.87603333333334, 28.637166666666666, '2021-09-09 16:48:45']]",2021-09-09 16:48:30,2021-09-09 16:48:45
113056,301003,"[[115.87581666666668, 28.63608333333333, '2021-09-09 16:49:30'], [115.87561666666667, 28.63503333333333, '2021-09-09 16:49:45'], [115.87505, 28.63345, '2021-09-09 16:50:00'], [115.87476666666667, 28.633033333333334, '2021-09-09 16:50:15'], [115.87441666666666, 28.632466666666662, '2021-09-09 16:50:30']]",2021-09-09 16:49:30,2021-09-09 16:50:30
113057,301003,"[[115.8709, 28.627516666666665, '2021-09-09 16:54:45'], [115.87063333333332, 28.62708333333333, '2021-09-09 16:55:00'], [115.86996666666668, 28.6262, '2021-09-09 16:55:15'], [115.86996666666668, 28.6262, '2021-09-09 16:55:30'], [115.86931666666666, 28.625466666666668, '2021-09-09 16:55:45'], [115.86875, 28.625, '2021-09-09 16:56:00'], [115.86801666666666, 28.62445, '2021-09-09 16:56:15'], [115.86795, 28.6244, '2021-09-09 16:56:30']]",2021-09-09 16:54:45,2021-09-09 16:56:30
113058,301003,"[[115.86668333333331, 28.62358333333333, '2021-09-09 16:58:00'], [115.86603333333332, 28.6232, '2021-09-09 16:58:15']]",2021-09-09 16:58:00,2021-09-09 16:58:15
133837,301003,"[[115.85761666666669, 28.61218333333333, '2021-09-09 17:03:00'], [115.85655, 28.612516666666668, '2021-09-09 17:03:15'], [115.85581666666668, 28.61275, '2021-09-09 17:03:30'], [115.85538333333334, 28.612916666666667, '2021-09-09 17:03:45'], [115.85465, 28.61306666666667, '2021-09-09 17:04:00']]",2021-09-09 17:03:00,2021-09-09 17:04:00
108278,301003,"[[115.91265, 28.66658333333333, '2021-09-10 06:27:15'], [115.91265, 28.66658333333333, '2021-09-10 06:27:30']]",2021-09-10 06:27:15,2021-09-10 06:27:30
134930,301003,"[[115.90543333333332, 28.661916666666663, '2021-09-10 06:34:30'], [115.90543333333332, 28.661916666666663, '2021-09-10 06:34:45']]",2021-09-10 06:34:30,2021-09-10 06:34:45
140230,301003,"[[115.90548333333334, 28.660833333333333, '2021-09-10 06:35:00'], [115.90548333333334, 28.66038333333333, '2021-09-10 06:35:15']]",2021-09-10 06:35:00,2021-09-10 06:35:15
117904,301003,"[[115.90568333333331, 28.65908333333333, '2021-09-10 06:35:45'], [115.90575, 28.6586, '2021-09-10 06:36:00'], [115.90588333333334, 28.657816666666665, '2021-09-10 06:36:15']]",2021-09-10 06:35:45,2021-09-10 06:36:15
133779,301003,"[[115.90635, 28.653916666666667, '2021-09-10 06:37:30'], [115.90643333333334, 28.653316666666665, '2021-09-10 06:37:45']]",2021-09-10 06:37:30,2021-09-10 06:37:45
139106,301003,"[[115.90538333333332, 28.651616666666666, '2021-09-10 06:39:15'], [115.90483333333331, 28.651516666666662, '2021-09-10 06:39:30'], [115.9042, 28.6514, '2021-09-10 06:39:45'], [115.90351666666666, 28.651266666666668, '2021-09-10 06:40:00']]",2021-09-10 06:39:15,2021-09-10 06:40:00
134926,301003,"[[115.89713333333331, 28.650266666666667, '2021-09-10 06:42:30'], [115.89698333333334, 28.650233333333333, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
110899,301003,"[[115.89406666666666, 28.650583333333334, '2021-09-10 06:44:15'], [115.89275, 28.650816666666667, '2021-09-10 06:44:30'], [115.89213333333332, 28.65093333333333, '2021-09-10 06:44:45'], [115.89213333333332, 28.65093333333333, '2021-09-10 06:45:00'], [115.89213333333332, 28.65093333333333, '2021-09-10 06:45:15']]",2021-09-10 06:44:15,2021-09-10 06:45:15
142757,301003,"[[115.88673333333334, 28.651733333333333, '2021-09-10 06:46:45'], [115.88673333333334, 28.651733333333333, '2021-09-10 06:47:00'], [115.88603333333332, 28.6518, '2021-09-10 06:47:15']]",2021-09-10 06:46:45,2021-09-10 06:47:15
135026,301003,"[[115.88566666666668, 28.645433333333333, '2021-09-10 06:49:45'], [115.88566666666668, 28.645433333333333, '2021-09-10 06:50:00']]",2021-09-10 06:49:45,2021-09-10 06:50:00
134923,301003,"[[115.88548333333334, 28.6427, '2021-09-10 06:50:30'], [115.88525, 28.6415, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
130610,301003,"[[115.88213333333331, 28.642133333333334, '2021-09-10 06:51:45'], [115.88031666666669, 28.64275, '2021-09-10 06:52:00']]",2021-09-10 06:51:45,2021-09-10 06:52:00
143248,301003,"[[115.87653333333331, 28.64235, '2021-09-10 06:53:15'], [115.87656666666666, 28.642166666666668, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
113055,301003,"[[115.87611666666666, 28.63775, '2021-09-10 06:55:15'], [115.87606666666667, 28.63733333333333, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
113056,301003,"[[115.87546666666668, 28.634366666666665, '2021-09-10 06:56:45'], [115.87511666666668, 28.633516666666665, '2021-09-10 06:57:00'], [115.87478333333334, 28.633, '2021-09-10 06:57:15'], [115.87478333333334, 28.633, '2021-09-10 06:57:30']]",2021-09-10 06:56:45,2021-09-10 06:57:30
113057,301003,"[[115.87111666666668, 28.6278, '2021-09-10 07:00:30'], [115.87055, 28.626933333333334, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
113058,301003,"[[115.86666666666666, 28.62353333333333, '2021-09-10 07:03:30'], [115.86606666666668, 28.623183333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
133837,301003,"[[115.8559, 28.612666666666662, '2021-09-10 07:08:00'], [115.85538333333334, 28.612866666666665, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
108278,301003,"[[115.91241666666669, 28.66703333333333, '2021-09-10 09:17:45'], [115.91268333333332, 28.666916666666665, '2021-09-10 09:18:00']]",2021-09-10 09:17:45,2021-09-10 09:18:00
134930,301003,"[[115.90523333333331, 28.661933333333334, '2021-09-10 09:23:00'], [115.90536666666668, 28.660916666666665, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
140230,301003,"[[115.90536666666668, 28.660916666666665, '2021-09-10 09:23:15'], [115.90548333333334, 28.660316666666667, '2021-09-10 09:23:30']]",2021-09-10 09:23:15,2021-09-10 09:23:30
117904,301003,"[[115.9057, 28.658966666666668, '2021-09-10 09:24:15'], [115.90573333333332, 28.65875, '2021-09-10 09:24:30']]",2021-09-10 09:24:15,2021-09-10 09:24:30
133779,301003,"[[115.90643333333334, 28.65348333333333, '2021-09-10 09:26:15'], [115.90651666666666, 28.652316666666668, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
139106,301003,"[[115.90421666666668, 28.651416666666663, '2021-09-10 09:27:15'], [115.90366666666668, 28.6513, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
134926,301003,"[[115.8974, 28.650316666666665, '2021-09-10 09:30:30'], [115.89708333333331, 28.650266666666667, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
110899,301003,"[[115.89588333333332, 28.6503, '2021-09-10 09:32:15'], [115.89483333333334, 28.650466666666667, '2021-09-10 09:32:30'], [115.89278333333333, 28.650816666666667, '2021-09-10 09:32:45'], [115.89195, 28.65095, '2021-09-10 09:33:15'], [115.89195, 28.65095, '2021-09-10 09:33:30'], [115.89153333333331, 28.65103333333333, '2021-09-10 09:33:45']]",2021-09-10 09:32:15,2021-09-10 09:33:45
142757,301003,"[[115.88638333333331, 28.651766666666667, '2021-09-10 09:35:15'], [115.88611666666668, 28.6518, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
135026,301003,"[[115.88573333333332, 28.6451, '2021-09-10 09:38:00'], [115.88575, 28.644066666666667, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
134923,301003,"[[115.88538333333334, 28.64203333333333, '2021-09-10 09:38:45'], [115.88511666666666, 28.641416666666668, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
130610,301003,"[[115.88233333333334, 28.6422, '2021-09-10 09:39:45'], [115.88233333333334, 28.6422, '2021-09-10 09:40:00']]",2021-09-10 09:39:45,2021-09-10 09:40:00
143248,301003,"[[115.87055, 28.6439, '2021-09-10 09:54:00'], [115.87055, 28.6439, '2021-09-10 09:54:15'], [115.87055, 28.6439, '2021-09-10 09:54:30'], [115.87055, 28.6439, '2021-09-10 09:54:45'], [115.87055, 28.6439, '2021-09-10 09:55:00'], [115.87055, 28.64388333333333, '2021-09-10 09:55:15'], [115.87055, 28.64388333333333, '2021-09-10 09:55:30'], [115.87055, 28.64388333333333, '2021-09-10 09:55:45'], [115.87055, 28.64388333333333, '2021-09-10 09:56:00'], [115.87055, 28.64388333333333, '2021-09-10 09:56:15'], [115.87055, 28.64388333333333, '2021-09-10 09:56:30'], [115.87055, 28.64388333333333, '2021-09-10 09:56:45'], [115.87055, 28.64388333333333, '2021-09-10 09:57:00'], [115.87053333333331, 28.6439, '2021-09-10 09:57:15'], [115.87053333333331, 28.6439, '2021-09-10 09:57:30'], [115.87053333333331, 28.6439, '2021-09-10 09:57:45'], [115.87053333333331, 28.6439, '2021-09-10 09:58:00'], [115.87053333333331, 28.6439, '2021-09-10 09:58:15'], [115.87053333333331, 28.6439, '2021-09-10 09:58:30'], [115.87053333333331, 28.6439, '2021-09-10 09:58:45'], [115.87053333333331, 28.6439, '2021-09-10 09:59:00'], [115.87053333333331, 28.6439, '2021-09-10 09:59:15'], [115.87053333333331, 28.6439, '2021-09-10 09:59:30'], [115.87053333333331, 28.6439, '2021-09-10 09:59:45'], [115.87053333333331, 28.6439, '2021-09-10 10:00:00'], [115.87053333333331, 28.6439, '2021-09-10 10:00:15'], [115.87053333333331, 28.6439, '2021-09-10 10:00:30'], [115.87053333333331, 28.6439, '2021-09-10 10:00:45'], [115.87053333333331, 28.6439, '2021-09-10 10:01:00'], [115.87053333333331, 28.6439, '2021-09-10 10:01:15'], [115.87053333333331, 28.6439, '2021-09-10 10:01:30'], [115.87053333333331, 28.6439, '2021-09-10 10:01:45'], [115.87053333333331, 28.6439, '2021-09-10 10:02:00'], [115.87053333333331, 28.6439, '2021-09-10 10:02:15'], [115.87053333333331, 28.6439, '2021-09-10 10:02:30'], [115.87053333333331, 28.6439, '2021-09-10 10:02:45'], [115.87053333333331, 28.6439, '2021-09-10 10:03:00'], [115.87053333333331, 28.6439, '2021-09-10 10:03:15'], [115.87053333333331, 28.6439, '2021-09-10 10:03:30'], [115.87053333333331, 28.6439, '2021-09-10 10:03:45'], [115.87053333333331, 28.6439, '2021-09-10 10:04:00'], [115.87053333333331, 28.6439, '2021-09-10 10:04:15'], [115.87053333333331, 28.6439, '2021-09-10 10:04:30'], [115.87053333333331, 28.6439, '2021-09-10 10:04:45'], [115.87053333333331, 28.6439, '2021-09-10 10:05:00'], [115.87053333333331, 28.6439, '2021-09-10 10:05:15'], [115.87053333333331, 28.6439, '2021-09-10 10:05:30'], [115.87053333333331, 28.6439, '2021-09-10 10:05:45'], [115.87053333333331, 28.6439, '2021-09-10 10:06:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:06:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:06:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:06:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:07:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:07:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:07:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:07:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:08:00'], [115.87053333333331, 28.6439, '2021-09-10 10:08:15'], [115.87053333333331, 28.6439, '2021-09-10 10:08:30'], [115.87053333333331, 28.6439, '2021-09-10 10:08:45'], [115.87053333333331, 28.6439, '2021-09-10 10:09:00'], [115.87053333333331, 28.6439, '2021-09-10 10:09:15'], [115.87053333333331, 28.6439, '2021-09-10 10:09:30'], [115.87053333333331, 28.6439, '2021-09-10 10:09:45'], [115.87053333333331, 28.6439, '2021-09-10 10:10:00'], [115.87053333333331, 28.6439, '2021-09-10 10:10:15'], [115.87053333333331, 28.6439, '2021-09-10 10:10:30'], [115.87053333333331, 28.6439, '2021-09-10 10:10:45'], [115.87053333333331, 28.6439, '2021-09-10 10:11:00'], [115.87053333333331, 28.6439, '2021-09-10 10:11:15'], [115.87053333333331, 28.6439, '2021-09-10 10:11:30'], [115.87053333333331, 28.6439, '2021-09-10 10:11:45'], [115.87053333333331, 28.6439, '2021-09-10 10:12:00'], [115.87053333333331, 28.6439, '2021-09-10 10:12:15'], [115.87055, 28.6439, '2021-09-10 10:12:30'], [115.87055, 28.6439, '2021-09-10 10:12:45'], [115.87055, 28.6439, '2021-09-10 10:13:00'], [115.87055, 28.6439, '2021-09-10 10:13:15'], [115.87055, 28.6439, '2021-09-10 10:13:30'], [115.87055, 28.6439, '2021-09-10 10:13:45'], [115.87055, 28.6439, '2021-09-10 10:14:00'], [115.87055, 28.6439, '2021-09-10 10:14:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:14:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:14:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:15:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:15:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:15:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:15:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:16:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:16:15'], [115.87055, 28.64388333333333, '2021-09-10 10:16:30'], [115.87055, 28.64388333333333, '2021-09-10 10:16:45'], [115.87055, 28.64388333333333, '2021-09-10 10:17:00'], [115.87055, 28.64388333333333, '2021-09-10 10:17:15'], [115.87055, 28.64388333333333, '2021-09-10 10:17:30'], [115.87055, 28.64388333333333, '2021-09-10 10:17:45'], [115.87055, 28.64388333333333, '2021-09-10 10:18:00'], [115.87055, 28.64388333333333, '2021-09-10 10:18:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:18:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:18:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:19:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:19:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:19:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:19:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:20:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:20:15'], [115.87055, 28.64388333333333, '2021-09-10 10:20:30'], [115.87055, 28.64388333333333, '2021-09-10 10:20:45'], [115.87055, 28.64388333333333, '2021-09-10 10:21:00'], [115.87055, 28.64388333333333, '2021-09-10 10:21:15'], [115.87055, 28.64388333333333, '2021-09-10 10:21:30'], [115.87055, 28.64388333333333, '2021-09-10 10:21:45'], [115.87055, 28.64388333333333, '2021-09-10 10:22:00'], [115.87055, 28.64388333333333, '2021-09-10 10:22:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:22:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:22:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:23:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:23:15'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:23:30'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:23:45'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:24:00'], [115.87053333333331, 28.64388333333333, '2021-09-10 10:24:15'], [115.87055, 28.64388333333333, '2021-09-10 10:24:30'], [115.87055, 28.64388333333333, '2021-09-10 10:24:45'], [115.87055, 28.64388333333333, '2021-09-10 10:25:00'], [115.87055, 28.64388333333333, '2021-09-10 10:25:15'], [115.87055, 28.64388333333333, '2021-09-10 10:25:30'], [115.8704, 28.644366666666667, '2021-09-10 10:25:45'], [115.87035, 28.644966666666665, '2021-09-10 10:26:00'], [115.87098333333331, 28.645016666666667, '2021-09-10 10:26:15'], [115.87208333333334, 28.644883333333333, '2021-09-10 10:26:30'], [115.87306666666667, 28.644783333333333, '2021-09-10 10:26:45'], [115.87406666666666, 28.644516666666668, '2021-09-10 10:27:00'], [115.87536666666666, 28.644166666666667, '2021-09-10 10:27:15'], [115.87646666666669, 28.643316666666667, '2021-09-10 10:27:30'], [115.87655, 28.64238333333333, '2021-09-10 10:27:45'], [115.87663333333332, 28.641216666666665, '2021-09-10 10:28:00'], [115.8766, 28.64015, '2021-09-10 10:28:15'], [115.87641666666669, 28.63893333333333, '2021-09-10 10:28:30']]",2021-09-10 09:54:00,2021-09-10 10:28:30
113055,301003,"[[115.87608333333333, 28.637283333333333, '2021-09-10 10:29:00'], [115.87585, 28.6362, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
113056,301003,"[[115.87515, 28.6335, '2021-09-10 10:30:30'], [115.87453333333332, 28.632466666666662, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
113057,301003,"[[115.87183333333331, 28.62875, '2021-09-10 10:34:45'], [115.87083333333334, 28.62735, '2021-09-10 10:35:00'], [115.87066666666666, 28.6271, '2021-09-10 10:35:15'], [115.87023333333332, 28.6265, '2021-09-10 10:35:30']]",2021-09-10 10:34:45,2021-09-10 10:35:30
113058,301003,"[[115.86725, 28.623833333333334, '2021-09-10 10:37:15'], [115.86616666666669, 28.62323333333333, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
133837,301003,"[[115.85745, 28.612166666666667, '2021-09-10 10:41:00'], [115.8545, 28.61306666666667, '2021-09-10 10:41:15']]",2021-09-10 10:41:00,2021-09-10 10:41:15
108278,301003,"[[115.91268333333332, 28.6666, '2021-09-10 11:41:15'], [115.91268333333332, 28.6666, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
134930,301003,"[[115.90536666666668, 28.66215, '2021-09-10 11:48:00'], [115.90541666666668, 28.66163333333333, '2021-09-10 11:48:15']]",2021-09-10 11:48:00,2021-09-10 11:48:15
140230,301003,"[[115.90548333333334, 28.66095, '2021-09-10 11:48:30'], [115.90548333333334, 28.6604, '2021-09-10 11:48:45']]",2021-09-10 11:48:30,2021-09-10 11:48:45
117904,301003,"[[115.90558333333334, 28.65973333333333, '2021-09-10 11:49:15'], [115.90566666666666, 28.6592, '2021-09-10 11:49:30'], [115.90576666666666, 28.6586, '2021-09-10 11:49:45']]",2021-09-10 11:49:15,2021-09-10 11:49:45
133779,301003,"[[115.90633333333334, 28.653916666666667, '2021-09-10 11:51:30'], [115.90641666666669, 28.65338333333333, '2021-09-10 11:51:45']]",2021-09-10 11:51:30,2021-09-10 11:51:45
139106,301003,"[[115.90425, 28.65145, '2021-09-10 11:53:00'], [115.90363333333332, 28.651316666666663, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
134926,301003,"[[115.89773333333332, 28.65038333333333, '2021-09-10 11:56:00'], [115.89773333333332, 28.65038333333333, '2021-09-10 11:56:15']]",2021-09-10 11:56:00,2021-09-10 11:56:15
110899,301003,"[[115.89215, 28.65095, '2021-09-10 11:58:00'], [115.89198333333331, 28.650966666666665, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
142757,301003,"[[115.88656666666668, 28.65175, '2021-09-10 12:00:00'], [115.88618333333334, 28.65178333333333, '2021-09-10 12:00:15'], [115.88603333333332, 28.651816666666665, '2021-09-10 12:00:30']]",2021-09-10 12:00:00,2021-09-10 12:00:30
135026,301003,"[[115.88568333333332, 28.645333333333333, '2021-09-10 12:04:00'], [115.88568333333332, 28.64518333333333, '2021-09-10 12:04:15']]",2021-09-10 12:04:00,2021-09-10 12:04:15
134923,301003,"[[115.88566666666668, 28.643516666666667, '2021-09-10 12:04:45'], [115.88546666666667, 28.642516666666666, '2021-09-10 12:05:00'], [115.88526666666668, 28.641583333333333, '2021-09-10 12:05:15'], [115.88465, 28.64155, '2021-09-10 12:05:30'], [115.88318333333332, 28.64193333333333, '2021-09-10 12:05:45']]",2021-09-10 12:04:45,2021-09-10 12:05:45
130610,301003,"[[115.88216666666666, 28.6422, '2021-09-10 12:06:15'], [115.88216666666666, 28.6422, '2021-09-10 12:06:30']]",2021-09-10 12:06:15,2021-09-10 12:06:30
143248,301003,"[[115.87716666666668, 28.643633333333334, '2021-09-10 12:09:15'], [115.87716666666668, 28.643633333333334, '2021-09-10 12:09:30'], [115.87646666666669, 28.643316666666667, '2021-09-10 12:09:45'], [115.87648333333334, 28.6427, '2021-09-10 12:10:00'], [115.87656666666666, 28.642316666666662, '2021-09-10 12:10:15'], [115.8766, 28.64183333333333, '2021-09-10 12:10:30']]",2021-09-10 12:09:15,2021-09-10 12:10:30
113055,301003,"[[115.87635, 28.63875, '2021-09-10 12:11:15'], [115.87631666666668, 28.638566666666662, '2021-09-10 12:11:30'], [115.87611666666666, 28.63775, '2021-09-10 12:11:45'], [115.87611666666666, 28.63775, '2021-09-10 12:12:00'], [115.87605, 28.63723333333333, '2021-09-10 12:12:15'], [115.87586666666668, 28.63625, '2021-09-10 12:12:30']]",2021-09-10 12:11:15,2021-09-10 12:12:30
113056,301003,"[[115.87483333333331, 28.63308333333333, '2021-09-10 12:13:30'], [115.87441666666666, 28.63243333333333, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
113057,301003,"[[115.87083333333334, 28.627366666666667, '2021-09-10 12:16:45'], [115.87011666666666, 28.62635, '2021-09-10 12:17:00']]",2021-09-10 12:16:45,2021-09-10 12:17:00
113058,301003,"[[115.86668333333331, 28.62355, '2021-09-10 12:19:00'], [115.86631666666666, 28.623316666666668, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
133837,301003,"[[115.85543333333334, 28.612866666666665, '2021-09-10 12:23:00'], [115.85501666666669, 28.61295, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
108278,301003,"[[115.91268333333332, 28.666766666666668, '2021-09-09 05:54:45'], [115.91266666666668, 28.666766666666668, '2021-09-09 05:55:00']]",2021-09-09 05:54:45,2021-09-09 05:55:00
134930,301003,"[[115.90538333333332, 28.66195, '2021-09-09 06:04:15'], [115.90538333333332, 28.66195, '2021-09-09 06:04:30']]",2021-09-09 06:04:15,2021-09-09 06:04:30
140230,301003,"[[115.90546666666668, 28.66088333333333, '2021-09-09 06:04:45'], [115.90546666666668, 28.66038333333333, '2021-09-09 06:05:00']]",2021-09-09 06:04:45,2021-09-09 06:05:00
117904,301003,"[[115.90568333333331, 28.65905, '2021-09-09 06:06:15'], [115.90578333333332, 28.6585, '2021-09-09 06:06:30']]",2021-09-09 06:06:15,2021-09-09 06:06:30
133779,301003,"[[115.90635, 28.653916666666667, '2021-09-09 06:08:00'], [115.90638333333334, 28.653683333333333, '2021-09-09 06:08:15']]",2021-09-09 06:08:00,2021-09-09 06:08:15
139106,301003,"[[115.90423333333334, 28.651433333333333, '2021-09-09 06:09:45'], [115.90423333333334, 28.651416666666663, '2021-09-09 06:10:00']]",2021-09-09 06:09:45,2021-09-09 06:10:00
134926,301003,"[[115.89771666666668, 28.65035, '2021-09-09 06:13:00'], [115.89771666666668, 28.65035, '2021-09-09 06:13:15'], [115.8973, 28.65028333333333, '2021-09-09 06:13:30']]",2021-09-09 06:13:00,2021-09-09 06:13:30
110899,301003,"[[115.89213333333332, 28.65093333333333, '2021-09-09 06:15:00'], [115.89213333333332, 28.65093333333333, '2021-09-09 06:15:15']]",2021-09-09 06:15:00,2021-09-09 06:15:15
142757,301003,"[[115.88806666666666, 28.651533333333333, '2021-09-09 06:17:00'], [115.88673333333334, 28.651733333333333, '2021-09-09 06:17:15'], [115.88673333333334, 28.651733333333333, '2021-09-09 06:17:30']]",2021-09-09 06:17:00,2021-09-09 06:17:30
135026,301003,"[[115.88566666666668, 28.6455, '2021-09-09 06:20:45'], [115.88566666666668, 28.645266666666668, '2021-09-09 06:21:00']]",2021-09-09 06:20:45,2021-09-09 06:21:00
134923,301003,"[[115.88573333333332, 28.64435, '2021-09-09 06:21:30'], [115.88556666666666, 28.643116666666668, '2021-09-09 06:21:45'], [115.88531666666668, 28.641766666666665, '2021-09-09 06:22:00'], [115.88486666666668, 28.6415, '2021-09-09 06:22:15'], [115.88353333333332, 28.64185, '2021-09-09 06:22:30']]",2021-09-09 06:21:30,2021-09-09 06:22:30
130610,301003,"[[115.88226666666668, 28.642166666666668, '2021-09-09 06:22:45'], [115.88123333333333, 28.6425, '2021-09-09 06:23:00']]",2021-09-09 06:22:45,2021-09-09 06:23:00
