stationId,carId,path,start_date_time,end_date_time
111255,800860,"[[115.95555, 28.539016666666665, '2021-09-10 14:46:00'], [115.95666666666666, 28.539383333333333, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
140830,800860,"[[115.96238333333334, 28.53865, '2021-09-10 14:47:30'], [115.96365, 28.537983333333333, '2021-09-10 14:47:45'], [115.96521666666666, 28.537133333333333, '2021-09-10 14:48:00'], [115.96685, 28.53623333333333, '2021-09-10 14:48:15'], [115.96848333333334, 28.535416666666663, '2021-09-10 14:48:30']]",2021-09-10 14:47:30,2021-09-10 14:48:30
108805,800860,"[[115.97923333333334, 28.53355, '2021-09-10 14:50:00'], [115.97966666666666, 28.53365, '2021-09-10 14:50:15']]",2021-09-10 14:50:00,2021-09-10 14:50:15
111224,800860,"[[115.99618333333332, 28.536816666666667, '2021-09-10 14:52:45'], [115.99686666666666, 28.53685, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
111225,800860,"[[116.00911666666669, 28.536, '2021-09-10 14:55:00'], [116.01023333333332, 28.535633333333333, '2021-09-10 14:55:15']]",2021-09-10 14:55:00,2021-09-10 14:55:15
111226,800860,"[[116.0106, 28.5296, '2021-09-10 14:56:15'], [116.0109, 28.52833333333333, '2021-09-10 14:56:30']]",2021-09-10 14:56:15,2021-09-10 14:56:30
111227,800860,"[[116.01303333333334, 28.52305, '2021-09-10 14:57:30'], [116.01315, 28.522816666666667, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
117547,800860,"[[116.04456666666668, 28.5171, '2021-09-10 15:04:00'], [116.04578333333332, 28.51706666666667, '2021-09-10 15:04:15']]",2021-09-10 15:04:00,2021-09-10 15:04:15
117548,800860,"[[116.05068333333334, 28.516466666666663, '2021-09-10 15:05:30'], [116.05081666666666, 28.51645, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
136145,800860,"[[116.0625, 28.51448333333333, '2021-09-10 15:08:00'], [116.06521666666669, 28.513366666666663, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
133562,800860,"[[115.90961666666666, 28.58128333333333, '2021-09-12 07:38:30'], [115.9097, 28.581366666666668, '2021-09-12 07:38:45']]",2021-09-12 07:38:30,2021-09-12 07:38:45
117526,800860,"[[115.91758333333334, 28.573816666666666, '2021-09-12 07:43:45'], [115.91885, 28.573866666666667, '2021-09-12 07:44:00']]",2021-09-12 07:43:45,2021-09-12 07:44:00
111122,800860,"[[115.9212, 28.57125, '2021-09-12 07:50:30'], [115.92155, 28.5698, '2021-09-12 07:50:45']]",2021-09-12 07:50:30,2021-09-12 07:50:45
117527,800860,"[[115.92215, 28.5672, '2021-09-12 07:51:30'], [115.9224, 28.56643333333333, '2021-09-12 07:51:45']]",2021-09-12 07:51:30,2021-09-12 07:51:45
144870,800860,"[[115.92273333333333, 28.565166666666663, '2021-09-12 07:52:00'], [115.9231, 28.563716666666668, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
117528,800860,"[[115.92341666666668, 28.56235, '2021-09-12 07:52:30'], [115.92361666666666, 28.56145, '2021-09-12 07:52:45']]",2021-09-12 07:52:30,2021-09-12 07:52:45
108763,800860,"[[115.9264, 28.559866666666668, '2021-09-12 07:54:00'], [115.92738333333334, 28.559833333333334, '2021-09-12 07:54:15']]",2021-09-12 07:54:00,2021-09-12 07:54:15
108764,800860,"[[115.933, 28.555816666666665, '2021-09-12 07:56:00'], [115.9331, 28.555116666666667, '2021-09-12 07:56:15']]",2021-09-12 07:56:00,2021-09-12 07:56:15
133285,800860,"[[115.93378333333334, 28.552433333333333, '2021-09-12 07:57:00'], [115.93451666666668, 28.5524, '2021-09-12 07:57:15']]",2021-09-12 07:57:00,2021-09-12 07:57:15
133793,800860,"[[115.94166666666666, 28.54893333333333, '2021-09-12 08:00:15'], [115.9417, 28.548716666666667, '2021-09-12 08:00:30']]",2021-09-12 08:00:15,2021-09-12 08:00:30
116573,800860,"[[115.94143333333334, 28.543133333333333, '2021-09-12 08:02:30'], [115.94143333333334, 28.543133333333333, '2021-09-12 08:02:45']]",2021-09-12 08:02:30,2021-09-12 08:02:45
133794,800860,"[[115.94133333333332, 28.54146666666667, '2021-09-12 08:03:15'], [115.9412, 28.54035, '2021-09-12 08:03:30']]",2021-09-12 08:03:15,2021-09-12 08:03:30
111257,800860,"[[115.941, 28.536366666666662, '2021-09-12 08:04:30'], [115.941, 28.536366666666662, '2021-09-12 08:04:45']]",2021-09-12 08:04:30,2021-09-12 08:04:45
111256,800860,"[[115.94933333333331, 28.5369, '2021-09-12 08:06:45'], [115.9497, 28.537033333333333, '2021-09-12 08:07:00']]",2021-09-12 08:06:45,2021-09-12 08:07:00
111255,800860,"[[115.95551666666668, 28.539016666666665, '2021-09-12 08:08:15'], [115.95665, 28.539416666666668, '2021-09-12 08:08:30']]",2021-09-12 08:08:15,2021-09-12 08:08:30
140830,800860,"[[115.96225, 28.538733333333333, '2021-09-12 08:09:45'], [115.96521666666666, 28.5371, '2021-09-12 08:10:15']]",2021-09-12 08:09:45,2021-09-12 08:10:15
108805,800860,"[[115.97948333333332, 28.533583333333333, '2021-09-12 08:12:15'], [115.9814, 28.534, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
111224,800860,"[[115.99541666666669, 28.53675, '2021-09-12 08:14:45'], [115.99818333333332, 28.53685, '2021-09-12 08:15:15'], [116.00371666666666, 28.53673333333333, '2021-09-12 08:16:00']]",2021-09-12 08:14:45,2021-09-12 08:16:00
111225,800860,"[[116.01016666666666, 28.535666666666668, '2021-09-12 08:17:30'], [116.0102, 28.5329, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
111226,800860,"[[116.01058333333332, 28.5296, '2021-09-12 08:18:30'], [116.0112, 28.5273, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
111227,800860,"[[116.013, 28.52308333333333, '2021-09-12 08:20:30'], [116.01328333333332, 28.522566666666663, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
117547,800860,"[[116.04523333333331, 28.5171, '2021-09-12 08:27:30'], [116.04523333333331, 28.5171, '2021-09-12 08:27:45']]",2021-09-12 08:27:30,2021-09-12 08:27:45
117548,800860,"[[116.04965, 28.516616666666668, '2021-09-12 08:29:15'], [116.05093333333332, 28.51645, '2021-09-12 08:29:30']]",2021-09-12 08:29:15,2021-09-12 08:29:30
136145,800860,"[[116.06265, 28.51445, '2021-09-12 08:31:30'], [116.06511666666668, 28.51343333333333, '2021-09-12 08:31:45']]",2021-09-12 08:31:30,2021-09-12 08:31:45
133562,800860,"[[115.90961666666666, 28.58105, '2021-09-12 11:03:00'], [115.90961666666666, 28.58105, '2021-09-12 11:03:15']]",2021-09-12 11:03:00,2021-09-12 11:03:15
117526,800860,"[[115.91855, 28.57388333333333, '2021-09-12 11:09:15'], [115.91866666666668, 28.573866666666667, '2021-09-12 11:09:30']]",2021-09-12 11:09:15,2021-09-12 11:09:30
111122,800860,"[[115.92101666666667, 28.57193333333333, '2021-09-12 11:10:30'], [115.92136666666669, 28.570516666666663, '2021-09-12 11:10:45']]",2021-09-12 11:10:30,2021-09-12 11:10:45
117527,800860,"[[115.92215, 28.567266666666665, '2021-09-12 11:12:30'], [115.92241666666666, 28.56645, '2021-09-12 11:12:45']]",2021-09-12 11:12:30,2021-09-12 11:12:45
144870,800860,"[[115.92268333333334, 28.565416666666668, '2021-09-12 11:13:00'], [115.92268333333334, 28.565416666666668, '2021-09-12 11:13:15']]",2021-09-12 11:13:00,2021-09-12 11:13:15
117528,800860,"[[115.92363333333331, 28.561466666666668, '2021-09-12 11:15:15'], [115.92371666666666, 28.56123333333333, '2021-09-12 11:15:30']]",2021-09-12 11:15:15,2021-09-12 11:15:30
108763,800860,"[[115.924, 28.560266666666667, '2021-09-12 11:17:30'], [115.9248, 28.559816666666663, '2021-09-12 11:17:45'], [115.92636666666668, 28.559833333333334, '2021-09-12 11:18:00'], [115.92735, 28.55985, '2021-09-12 11:18:15'], [115.92751666666666, 28.559866666666668, '2021-09-12 11:18:30'], [115.92873333333333, 28.5599, '2021-09-12 11:18:45'], [115.93036666666669, 28.55995, '2021-09-12 11:19:00']]",2021-09-12 11:17:30,2021-09-12 11:19:00
108764,800860,"[[115.93301666666666, 28.555766666666667, '2021-09-12 11:20:00'], [115.93315, 28.5551, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
133285,800860,"[[115.93358333333332, 28.55275, '2021-09-12 11:21:45'], [115.93401666666666, 28.552433333333333, '2021-09-12 11:22:00']]",2021-09-12 11:21:45,2021-09-12 11:22:00
133793,800860,"[[115.94163333333331, 28.549133333333334, '2021-09-12 11:25:00'], [115.94166666666666, 28.54895, '2021-09-12 11:25:15']]",2021-09-12 11:25:00,2021-09-12 11:25:15
116573,800860,"[[115.94146666666668, 28.543316666666662, '2021-09-12 11:27:00'], [115.94146666666668, 28.54328333333333, '2021-09-12 11:27:15']]",2021-09-12 11:27:00,2021-09-12 11:27:15
133794,800860,"[[115.9413, 28.54095, '2021-09-12 11:28:30'], [115.9413, 28.54095, '2021-09-12 11:28:45']]",2021-09-12 11:28:30,2021-09-12 11:28:45
111257,800860,"[[115.94103333333334, 28.537033333333333, '2021-09-12 11:29:45'], [115.94101666666668, 28.53625, '2021-09-12 11:30:00'], [115.94101666666668, 28.53625, '2021-09-12 11:30:15'], [115.941, 28.536, '2021-09-12 11:30:30']]",2021-09-12 11:29:45,2021-09-12 11:30:30
111256,800860,"[[115.9493, 28.5369, '2021-09-12 11:33:00'], [115.95018333333331, 28.5372, '2021-09-12 11:33:15']]",2021-09-12 11:33:00,2021-09-12 11:33:15
111255,800860,"[[115.95156666666666, 28.5377, '2021-09-12 11:33:45'], [115.95308333333334, 28.538216666666667, '2021-09-12 11:34:00'], [115.95463333333332, 28.538716666666662, '2021-09-12 11:34:15'], [115.95661666666666, 28.539366666666663, '2021-09-12 11:34:30'], [115.95661666666666, 28.539366666666663, '2021-09-12 11:34:45']]",2021-09-12 11:33:45,2021-09-12 11:34:45
140830,800860,"[[115.96273333333332, 28.53848333333333, '2021-09-12 11:36:30'], [115.96406666666668, 28.53775, '2021-09-12 11:36:45']]",2021-09-12 11:36:30,2021-09-12 11:36:45
108805,800860,"[[115.97841666666666, 28.533416666666668, '2021-09-12 11:38:45'], [115.97963333333334, 28.53365, '2021-09-12 11:39:00']]",2021-09-12 11:38:45,2021-09-12 11:39:00
111224,800860,"[[115.9967, 28.53685, '2021-09-12 11:42:15'], [115.99816666666666, 28.53685, '2021-09-12 11:42:30']]",2021-09-12 11:42:15,2021-09-12 11:42:30
111225,800860,"[[116.00916666666669, 28.536016666666665, '2021-09-12 11:44:45'], [116.01025, 28.535633333333333, '2021-09-12 11:45:00']]",2021-09-12 11:44:45,2021-09-12 11:45:00
111226,800860,"[[116.01061666666666, 28.52965, '2021-09-12 11:46:00'], [116.01096666666666, 28.52828333333333, '2021-09-12 11:46:15']]",2021-09-12 11:46:00,2021-09-12 11:46:15
111227,800860,"[[116.01305, 28.523016666666667, '2021-09-12 11:47:30'], [116.01305, 28.523016666666667, '2021-09-12 11:47:45']]",2021-09-12 11:47:30,2021-09-12 11:47:45
117547,800860,"[[116.04546666666668, 28.51706666666667, '2021-09-12 11:55:15'], [116.04563333333331, 28.51706666666667, '2021-09-12 11:55:30'], [116.04573333333332, 28.51708333333333, '2021-09-12 11:55:45']]",2021-09-12 11:55:15,2021-09-12 11:55:45
117548,800860,"[[116.05095, 28.516466666666663, '2021-09-12 11:57:00'], [116.05193333333334, 28.5164, '2021-09-12 11:57:15']]",2021-09-12 11:57:00,2021-09-12 11:57:15
136145,800860,"[[116.062, 28.514566666666667, '2021-09-12 11:59:15'], [116.06361666666666, 28.51425, '2021-09-12 11:59:30']]",2021-09-12 11:59:15,2021-09-12 11:59:30
133562,800860,"[[115.90961666666666, 28.581133333333334, '2021-09-12 14:00:30'], [115.91, 28.5814, '2021-09-12 14:00:45']]",2021-09-12 14:00:30,2021-09-12 14:00:45
117526,800860,"[[115.91865, 28.573866666666667, '2021-09-12 14:06:00'], [115.91933333333331, 28.573933333333333, '2021-09-12 14:06:15']]",2021-09-12 14:06:00,2021-09-12 14:06:15
111122,800860,"[[115.92118333333332, 28.571383333333333, '2021-09-12 14:07:00'], [115.92151666666666, 28.57, '2021-09-12 14:07:15']]",2021-09-12 14:07:00,2021-09-12 14:07:15
117527,800860,"[[115.92183333333334, 28.5687, '2021-09-12 14:08:15'], [115.92183333333334, 28.5687, '2021-09-12 14:08:30'], [115.92216666666668, 28.567266666666665, '2021-09-12 14:08:45'], [115.92216666666668, 28.567266666666665, '2021-09-12 14:09:00'], [115.92238333333331, 28.56655, '2021-09-12 14:09:15']]",2021-09-12 14:08:15,2021-09-12 14:09:15
144870,800860,"[[115.92265, 28.565516666666667, '2021-09-12 14:09:45'], [115.92286666666666, 28.564716666666666, '2021-09-12 14:10:00']]",2021-09-12 14:09:45,2021-09-12 14:10:00
117528,800860,"[[115.92286666666666, 28.564716666666666, '2021-09-12 14:11:00'], [115.92306666666668, 28.563866666666662, '2021-09-12 14:11:15'], [115.92343333333334, 28.562316666666668, '2021-09-12 14:11:30'], [115.92366666666666, 28.56138333333333, '2021-09-12 14:11:45'], [115.92383333333332, 28.56085, '2021-09-12 14:12:00'], [115.92396666666669, 28.560416666666665, '2021-09-12 14:12:15']]",2021-09-12 14:11:00,2021-09-12 14:12:15
108763,800860,"[[115.92575, 28.559833333333334, '2021-09-12 14:13:30'], [115.92628333333332, 28.55985, '2021-09-12 14:13:45'], [115.9274, 28.55985, '2021-09-12 14:14:00'], [115.92861666666668, 28.5599, '2021-09-12 14:14:15'], [115.9302, 28.55995, '2021-09-12 14:14:30']]",2021-09-12 14:13:30,2021-09-12 14:14:30
108764,800860,"[[115.93303333333331, 28.555666666666667, '2021-09-12 14:15:45'], [115.93311666666666, 28.5552, '2021-09-12 14:16:00']]",2021-09-12 14:15:45,2021-09-12 14:16:00
133285,800860,"[[115.93423333333334, 28.552416666666662, '2021-09-12 14:17:15'], [115.9345, 28.552416666666662, '2021-09-12 14:17:30']]",2021-09-12 14:17:15,2021-09-12 14:17:30
133793,800860,"[[115.94165, 28.54906666666667, '2021-09-12 14:20:30'], [115.94165, 28.54906666666667, '2021-09-12 14:20:45']]",2021-09-12 14:20:30,2021-09-12 14:20:45
116573,800860,"[[115.94145, 28.543166666666668, '2021-09-12 14:23:00'], [115.94146666666668, 28.5429, '2021-09-12 14:23:15'], [115.94136666666668, 28.54165, '2021-09-12 14:23:30']]",2021-09-12 14:23:00,2021-09-12 14:23:30
133794,800860,"[[115.9413, 28.54095, '2021-09-12 14:23:45'], [115.9413, 28.54095, '2021-09-12 14:24:00']]",2021-09-12 14:23:45,2021-09-12 14:24:00
111257,800860,"[[115.941, 28.53625, '2021-09-12 14:25:30'], [115.941, 28.53625, '2021-09-12 14:25:45']]",2021-09-12 14:25:30,2021-09-12 14:25:45
111256,800860,"[[115.9493, 28.536916666666663, '2021-09-12 14:27:30'], [115.94981666666666, 28.53708333333333, '2021-09-12 14:27:45']]",2021-09-12 14:27:30,2021-09-12 14:27:45
111255,800860,"[[115.95528333333333, 28.538933333333333, '2021-09-12 14:30:00'], [115.95671666666668, 28.539416666666668, '2021-09-12 14:30:15']]",2021-09-12 14:30:00,2021-09-12 14:30:15
140830,800860,"[[115.963, 28.53833333333333, '2021-09-12 14:32:30'], [115.96448333333332, 28.53753333333333, '2021-09-12 14:32:45']]",2021-09-12 14:32:30,2021-09-12 14:32:45
108805,800860,"[[115.97963333333334, 28.53363333333333, '2021-09-12 14:34:45'], [115.9801, 28.53373333333333, '2021-09-12 14:35:00']]",2021-09-12 14:34:45,2021-09-12 14:35:00
111224,800860,"[[115.9965, 28.53683333333333, '2021-09-12 14:37:30'], [115.99701666666668, 28.53685, '2021-09-12 14:37:45']]",2021-09-12 14:37:30,2021-09-12 14:37:45
111225,800860,"[[116.0097, 28.535833333333333, '2021-09-12 14:40:00'], [116.01018333333332, 28.535666666666668, '2021-09-12 14:40:15']]",2021-09-12 14:40:00,2021-09-12 14:40:15
111226,800860,"[[116.01055, 28.529766666666667, '2021-09-12 14:41:15'], [116.01063333333332, 28.529566666666668, '2021-09-12 14:41:30']]",2021-09-12 14:41:15,2021-09-12 14:41:30
111227,800860,"[[116.01305, 28.52303333333333, '2021-09-12 14:43:00'], [116.01306666666666, 28.52303333333333, '2021-09-12 14:43:15']]",2021-09-12 14:43:00,2021-09-12 14:43:15
117547,800860,"[[116.04541666666668, 28.51708333333333, '2021-09-12 14:49:45'], [116.04558333333334, 28.51708333333333, '2021-09-12 14:50:00']]",2021-09-12 14:49:45,2021-09-12 14:50:00
117548,800860,"[[116.04978333333334, 28.516583333333333, '2021-09-12 14:51:00'], [116.0508, 28.516466666666663, '2021-09-12 14:51:15']]",2021-09-12 14:51:00,2021-09-12 14:51:15
136145,800860,"[[116.0622, 28.514533333333333, '2021-09-12 14:53:15'], [116.06221666666669, 28.514533333333333, '2021-09-12 14:53:30']]",2021-09-12 14:53:15,2021-09-12 14:53:30
133562,800860,"[[115.90973333333334, 28.581366666666668, '2021-09-12 17:38:15'], [115.91, 28.581416666666662, '2021-09-12 17:38:30']]",2021-09-12 17:38:15,2021-09-12 17:38:30
117526,800860,"[[115.91863333333332, 28.573866666666667, '2021-09-12 17:45:00'], [115.91901666666666, 28.5739, '2021-09-12 17:45:15']]",2021-09-12 17:45:00,2021-09-12 17:45:15
111122,800860,"[[115.92108333333331, 28.57163333333333, '2021-09-12 17:46:00'], [115.92145, 28.570183333333333, '2021-09-12 17:46:15']]",2021-09-12 17:46:00,2021-09-12 17:46:15
117527,800860,"[[115.92176666666668, 28.56908333333333, '2021-09-12 17:47:00'], [115.922, 28.567933333333333, '2021-09-12 17:47:15'], [115.92213333333332, 28.567266666666665, '2021-09-12 17:47:30'], [115.92213333333332, 28.567266666666665, '2021-09-12 17:47:45']]",2021-09-12 17:47:00,2021-09-12 17:47:45
144870,800860,"[[115.92265, 28.56553333333333, '2021-09-12 17:48:15'], [115.92278333333331, 28.56503333333333, '2021-09-12 17:48:30']]",2021-09-12 17:48:15,2021-09-12 17:48:30
117528,800860,"[[115.92278333333331, 28.56503333333333, '2021-09-12 17:49:30'], [115.92298333333332, 28.564216666666667, '2021-09-12 17:49:45'], [115.92321666666666, 28.56318333333333, '2021-09-12 17:50:00'], [115.9234, 28.56245, '2021-09-12 17:50:15'], [115.92355, 28.561766666666667, '2021-09-12 17:50:30'], [115.92375, 28.56113333333333, '2021-09-12 17:50:45']]",2021-09-12 17:49:30,2021-09-12 17:50:45
108763,800860,"[[115.92401666666666, 28.56018333333333, '2021-09-12 17:53:30'], [115.92401666666666, 28.56018333333333, '2021-09-12 17:53:45'], [115.92401666666666, 28.56018333333333, '2021-09-12 17:54:00'], [115.92476666666668, 28.559816666666663, '2021-09-12 17:54:15'], [115.92641666666668, 28.559833333333334, '2021-09-12 17:54:30'], [115.92731666666668, 28.559833333333334, '2021-09-12 17:54:45'], [115.92873333333333, 28.5599, '2021-09-12 17:55:00'], [115.93055, 28.559933333333333, '2021-09-12 17:55:15'], [115.932, 28.55985, '2021-09-12 17:55:30']]",2021-09-12 17:53:30,2021-09-12 17:55:30
108764,800860,"[[115.93301666666666, 28.555733333333333, '2021-09-12 17:56:45'], [115.93313333333332, 28.55508333333333, '2021-09-12 17:57:00']]",2021-09-12 17:56:45,2021-09-12 17:57:00
133285,800860,"[[115.9345, 28.5524, '2021-09-12 17:59:30'], [115.9345, 28.552416666666662, '2021-09-12 17:59:45']]",2021-09-12 17:59:30,2021-09-12 17:59:45
133793,800860,"[[115.94165, 28.54906666666667, '2021-09-12 18:02:30'], [115.94163333333331, 28.54906666666667, '2021-09-12 18:02:45']]",2021-09-12 18:02:30,2021-09-12 18:02:45
116573,800860,"[[115.94145, 28.54338333333333, '2021-09-12 18:05:45'], [115.94145, 28.54325, '2021-09-12 18:06:00']]",2021-09-12 18:05:45,2021-09-12 18:06:00
133794,800860,"[[115.94128333333332, 28.54095, '2021-09-12 18:07:00'], [115.94121666666666, 28.540416666666665, '2021-09-12 18:07:15']]",2021-09-12 18:07:00,2021-09-12 18:07:15
111257,800860,"[[115.941, 28.536566666666666, '2021-09-12 18:08:00'], [115.941, 28.536566666666666, '2021-09-12 18:08:15']]",2021-09-12 18:08:00,2021-09-12 18:08:15
111256,800860,"[[115.94676666666666, 28.53608333333333, '2021-09-12 18:12:30'], [115.94723333333332, 28.536216666666668, '2021-09-12 18:12:45'], [115.94826666666668, 28.53655, '2021-09-12 18:13:00'], [115.94935, 28.536916666666663, '2021-09-12 18:13:15'], [115.94998333333334, 28.537133333333333, '2021-09-12 18:13:30'], [115.95005, 28.53715, '2021-09-12 18:13:45'], [115.95005, 28.53715, '2021-09-12 18:14:00']]",2021-09-12 18:12:30,2021-09-12 18:14:00
111255,800860,"[[115.95466666666668, 28.538716666666662, '2021-09-12 18:15:30'], [115.9566, 28.539366666666663, '2021-09-12 18:15:45']]",2021-09-12 18:15:30,2021-09-12 18:15:45
140830,800860,"[[115.9624, 28.53865, '2021-09-12 18:19:15'], [115.96438333333332, 28.53758333333333, '2021-09-12 18:19:30']]",2021-09-12 18:19:15,2021-09-12 18:19:30
108805,800860,"[[115.97683333333332, 28.533216666666668, '2021-09-12 18:21:15'], [115.97831666666669, 28.5334, '2021-09-12 18:21:30'], [115.97951666666668, 28.5336, '2021-09-12 18:21:45'], [115.9799, 28.533716666666667, '2021-09-12 18:22:00']]",2021-09-12 18:21:15,2021-09-12 18:22:00
111224,800860,"[[115.99665, 28.53685, '2021-09-12 18:24:30'], [115.9981, 28.53683333333333, '2021-09-12 18:24:45']]",2021-09-12 18:24:30,2021-09-12 18:24:45
111225,800860,"[[116.0098, 28.5358, '2021-09-12 18:27:15'], [116.01028333333332, 28.53555, '2021-09-12 18:27:30']]",2021-09-12 18:27:15,2021-09-12 18:27:30
111226,800860,"[[116.01055, 28.529716666666666, '2021-09-12 18:28:30'], [116.01058333333332, 28.52958333333333, '2021-09-12 18:28:45']]",2021-09-12 18:28:30,2021-09-12 18:28:45
111227,800860,"[[116.01236666666668, 28.524216666666668, '2021-09-12 18:30:30'], [116.01306666666666, 28.523016666666667, '2021-09-12 18:30:45'], [116.0131, 28.522916666666667, '2021-09-12 18:31:00']]",2021-09-12 18:30:30,2021-09-12 18:31:00
117547,800860,"[[116.04535, 28.51708333333333, '2021-09-12 18:37:45'], [116.04578333333332, 28.51706666666667, '2021-09-12 18:38:00']]",2021-09-12 18:37:45,2021-09-12 18:38:00
117548,800860,"[[116.04966666666668, 28.5166, '2021-09-12 18:38:45'], [116.05096666666668, 28.51643333333333, '2021-09-12 18:39:00']]",2021-09-12 18:38:45,2021-09-12 18:39:00
136145,800860,"[[116.0625, 28.514466666666667, '2021-09-12 18:41:00'], [116.06408333333331, 28.51403333333333, '2021-09-12 18:41:15']]",2021-09-12 18:41:00,2021-09-12 18:41:15
133562,800860,"[[115.90973333333334, 28.581366666666668, '2021-09-13 11:29:45'], [115.91006666666668, 28.58138333333333, '2021-09-13 11:30:00']]",2021-09-13 11:29:45,2021-09-13 11:30:00
117526,800860,"[[115.91863333333332, 28.57385, '2021-09-13 11:34:00'], [115.91865, 28.57385, '2021-09-13 11:34:15']]",2021-09-13 11:34:00,2021-09-13 11:34:15
111122,800860,"[[115.92125, 28.57103333333333, '2021-09-13 11:35:15'], [115.92183333333334, 28.568683333333333, '2021-09-13 11:35:45']]",2021-09-13 11:35:15,2021-09-13 11:35:45
117527,800860,"[[115.92183333333334, 28.568683333333333, '2021-09-13 11:36:15'], [115.92183333333334, 28.568683333333333, '2021-09-13 11:36:30'], [115.92183333333334, 28.568683333333333, '2021-09-13 11:36:45'], [115.92183333333334, 28.568683333333333, '2021-09-13 11:37:00'], [115.92216666666668, 28.56725, '2021-09-13 11:37:30'], [115.9224, 28.56648333333333, '2021-09-13 11:37:45'], [115.92268333333334, 28.56525, '2021-09-13 11:38:00']]",2021-09-13 11:36:15,2021-09-13 11:38:00
144870,800860,"[[115.92268333333334, 28.56525, '2021-09-13 11:38:00'], [115.92305, 28.563883333333333, '2021-09-13 11:38:15']]",2021-09-13 11:38:00,2021-09-13 11:38:15
