stationId,carId,path,start_date_time,end_date_time
129047,809212,"[[115.81831666666666, 28.706866666666667, '2021-09-09 17:31:45'], [115.81855, 28.70753333333333, '2021-09-09 17:32:00'], [115.81973333333332, 28.709433333333333, '2021-09-09 17:32:15'], [115.81998333333334, 28.7098, '2021-09-09 17:32:30']]",2021-09-09 17:31:45,2021-09-09 17:32:30
101319,809212,"[[115.81831666666666, 28.706866666666667, '2021-09-09 17:31:45'], [115.81855, 28.70753333333333, '2021-09-09 17:32:00'], [115.81973333333332, 28.709433333333333, '2021-09-09 17:32:15'], [115.81998333333334, 28.7098, '2021-09-09 17:32:30']]",2021-09-09 17:31:45,2021-09-09 17:32:30
115948,809212,"[[115.82045, 28.71055, '2021-09-09 17:32:45'], [115.82101666666668, 28.71165, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
113416,809212,"[[115.82143333333332, 28.712733333333333, '2021-09-09 17:35:15'], [115.82181666666666, 28.71398333333333, '2021-09-09 17:35:30'], [115.82216666666666, 28.715116666666667, '2021-09-09 17:35:45'], [115.82251666666669, 28.716283333333333, '2021-09-09 17:36:00'], [115.82291666666669, 28.71745, '2021-09-09 17:36:15'], [115.82361666666668, 28.719716666666667, '2021-09-09 17:36:30'], [115.82393333333331, 28.72075, '2021-09-09 17:36:45'], [115.82415, 28.721433333333334, '2021-09-09 17:37:00'], [115.82415, 28.721433333333334, '2021-09-09 17:37:15']]",2021-09-09 17:35:15,2021-09-09 17:37:15
129050,809212,"[[115.82143333333332, 28.712733333333333, '2021-09-09 17:35:15'], [115.82181666666666, 28.71398333333333, '2021-09-09 17:35:30'], [115.82216666666666, 28.715116666666667, '2021-09-09 17:35:45'], [115.82251666666669, 28.716283333333333, '2021-09-09 17:36:00'], [115.82291666666669, 28.71745, '2021-09-09 17:36:15'], [115.82361666666668, 28.719716666666667, '2021-09-09 17:36:30'], [115.82393333333331, 28.72075, '2021-09-09 17:36:45'], [115.82415, 28.721433333333334, '2021-09-09 17:37:00'], [115.82415, 28.721433333333334, '2021-09-09 17:37:15']]",2021-09-09 17:35:15,2021-09-09 17:37:15
114099,809212,"[[115.82143333333332, 28.712733333333333, '2021-09-09 17:35:15'], [115.82181666666666, 28.71398333333333, '2021-09-09 17:35:30'], [115.82216666666666, 28.715116666666667, '2021-09-09 17:35:45'], [115.82251666666669, 28.716283333333333, '2021-09-09 17:36:00'], [115.82291666666669, 28.71745, '2021-09-09 17:36:15'], [115.82361666666668, 28.719716666666667, '2021-09-09 17:36:30'], [115.82393333333331, 28.72075, '2021-09-09 17:36:45'], [115.82415, 28.721433333333334, '2021-09-09 17:37:00'], [115.82415, 28.721433333333334, '2021-09-09 17:37:15']]",2021-09-09 17:35:15,2021-09-09 17:37:15
100249,809815,"[[115.82173333333331, 28.685816666666668, '2021-09-08 17:22:45'], [115.82165, 28.68595, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
113287,809815,"[[115.82023333333332, 28.6904, '2021-09-08 17:26:45'], [115.82068333333332, 28.6914, '2021-09-08 17:27:00']]",2021-09-08 17:26:45,2021-09-08 17:27:00
120998,809815,"[[115.82158333333334, 28.694116666666662, '2021-09-08 17:27:45'], [115.82155, 28.694983333333333, '2021-09-08 17:28:00']]",2021-09-08 17:27:45,2021-09-08 17:28:00
129044,809815,"[[115.82126666666667, 28.69758333333333, '2021-09-08 17:29:15'], [115.8212, 28.698083333333333, '2021-09-08 17:29:30']]",2021-09-08 17:29:15,2021-09-08 17:29:30
115780,809815,"[[115.81796666666666, 28.702516666666668, '2021-09-08 17:33:30'], [115.81795, 28.702816666666667, '2021-09-08 17:33:45'], [115.81796666666666, 28.704416666666667, '2021-09-08 17:34:00'], [115.81796666666666, 28.7047, '2021-09-08 17:34:15'], [115.818, 28.705466666666663, '2021-09-08 17:34:30']]",2021-09-08 17:33:30,2021-09-08 17:34:30
129047,809815,"[[115.8185, 28.70735, '2021-09-08 17:35:15'], [115.81915, 28.70863333333333, '2021-09-08 17:35:30']]",2021-09-08 17:35:15,2021-09-08 17:35:30
101319,809815,"[[115.81996666666667, 28.709716666666665, '2021-09-08 17:35:45'], [115.82108333333332, 28.7117, '2021-09-08 17:36:00']]",2021-09-08 17:35:45,2021-09-08 17:36:00
115948,809815,"[[115.82108333333332, 28.7117, '2021-09-08 17:36:00'], [115.8214, 28.71258333333333, '2021-09-08 17:36:15']]",2021-09-08 17:36:00,2021-09-08 17:36:15
113416,809815,"[[115.82183333333332, 28.713966666666668, '2021-09-08 17:36:45'], [115.82256666666666, 28.7163, '2021-09-08 17:37:00']]",2021-09-08 17:36:45,2021-09-08 17:37:00
129050,809815,"[[115.82363333333332, 28.71968333333333, '2021-09-08 17:37:45'], [115.824, 28.720866666666662, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
114099,809815,"[[115.824, 28.720866666666662, '2021-09-08 17:38:00'], [115.82416666666668, 28.721416666666663, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
100249,809815,"[[115.8217, 28.6859, '2021-09-10 15:38:15'], [115.8217, 28.6859, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
113287,809815,"[[115.82031666666668, 28.69053333333333, '2021-09-10 15:41:15'], [115.82056666666666, 28.69115, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
120998,809815,"[[115.82156666666668, 28.694366666666667, '2021-09-10 15:42:15'], [115.82153333333332, 28.69513333333333, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
129044,809815,"[[115.82108333333332, 28.69568333333333, '2021-09-10 15:43:00'], [115.8209, 28.695666666666668, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
115780,809815,"[[115.81798333333332, 28.70195, '2021-09-10 15:46:00'], [115.81796666666666, 28.7027, '2021-09-10 15:46:15'], [115.81796666666666, 28.7034, '2021-09-10 15:46:30']]",2021-09-10 15:46:00,2021-09-10 15:46:30
129047,809815,"[[115.81818333333334, 28.706316666666662, '2021-09-10 15:48:15'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:48:30'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:48:45'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:49:00']]",2021-09-10 15:48:15,2021-09-10 15:49:00
101319,809815,"[[115.81851666666668, 28.707383333333333, '2021-09-10 15:50:00'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:50:15'], [115.81911666666667, 28.708583333333333, '2021-09-10 15:50:30'], [115.8199, 28.709633333333333, '2021-09-10 15:50:45'], [115.82106666666668, 28.711683333333333, '2021-09-10 15:51:00'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:15'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:30'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:45']]",2021-09-10 15:50:00,2021-09-10 15:51:45
115948,809815,"[[115.81851666666668, 28.707383333333333, '2021-09-10 15:50:00'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:50:15'], [115.81911666666667, 28.708583333333333, '2021-09-10 15:50:30'], [115.8199, 28.709633333333333, '2021-09-10 15:50:45'], [115.82106666666668, 28.711683333333333, '2021-09-10 15:51:00'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:15'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:30'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:51:45']]",2021-09-10 15:50:00,2021-09-10 15:51:45
113416,809815,"[[115.82181666666666, 28.7139, '2021-09-10 15:53:00'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:15'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:30'], [115.82268333333332, 28.716716666666667, '2021-09-10 15:53:45'], [115.82313333333332, 28.718116666666667, '2021-09-10 15:54:00'], [115.82398333333332, 28.72085, '2021-09-10 15:54:15'], [115.82431666666666, 28.7219, '2021-09-10 15:54:30']]",2021-09-10 15:53:00,2021-09-10 15:54:30
129050,809815,"[[115.82181666666666, 28.7139, '2021-09-10 15:53:00'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:15'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:30'], [115.82268333333332, 28.716716666666667, '2021-09-10 15:53:45'], [115.82313333333332, 28.718116666666667, '2021-09-10 15:54:00'], [115.82398333333332, 28.72085, '2021-09-10 15:54:15'], [115.82431666666666, 28.7219, '2021-09-10 15:54:30']]",2021-09-10 15:53:00,2021-09-10 15:54:30
114099,809815,"[[115.82181666666666, 28.7139, '2021-09-10 15:53:00'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:15'], [115.82246666666668, 28.71601666666667, '2021-09-10 15:53:30'], [115.82268333333332, 28.716716666666667, '2021-09-10 15:53:45'], [115.82313333333332, 28.718116666666667, '2021-09-10 15:54:00'], [115.82398333333332, 28.72085, '2021-09-10 15:54:15'], [115.82431666666666, 28.7219, '2021-09-10 15:54:30']]",2021-09-10 15:53:00,2021-09-10 15:54:30
100249,809815,"[[115.82168333333334, 28.685866666666666, '2021-09-09 07:19:00'], [115.82125, 28.6868, '2021-09-09 07:19:15']]",2021-09-09 07:19:00,2021-09-09 07:19:15
113287,809815,"[[115.82018333333332, 28.690266666666663, '2021-09-09 07:20:45'], [115.82018333333332, 28.690266666666663, '2021-09-09 07:21:00']]",2021-09-09 07:20:45,2021-09-09 07:21:00
120998,809815,"[[115.82156666666668, 28.694716666666668, '2021-09-09 07:22:30'], [115.82153333333332, 28.695316666666667, '2021-09-09 07:22:45']]",2021-09-09 07:22:30,2021-09-09 07:22:45
129044,809815,"[[115.82128333333333, 28.697433333333333, '2021-09-09 07:23:45'], [115.82125, 28.69763333333333, '2021-09-09 07:24:00']]",2021-09-09 07:23:45,2021-09-09 07:24:00
115780,809815,"[[115.81796666666666, 28.702416666666668, '2021-09-09 07:28:00'], [115.81798333333332, 28.70338333333333, '2021-09-09 07:28:15']]",2021-09-09 07:28:00,2021-09-09 07:28:15
129047,809815,"[[115.81851666666668, 28.707366666666665, '2021-09-09 07:29:15'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:29:30']]",2021-09-09 07:29:15,2021-09-09 07:29:30
101319,809815,"[[115.81851666666668, 28.707366666666665, '2021-09-09 07:30:45'], [115.81911666666667, 28.708566666666663, '2021-09-09 07:31:00'], [115.81996666666667, 28.7097, '2021-09-09 07:31:15'], [115.82046666666666, 28.71045, '2021-09-09 07:31:30'], [115.82076666666669, 28.710966666666668, '2021-09-09 07:31:45'], [115.82138333333332, 28.71248333333333, '2021-09-09 07:32:00'], [115.8214, 28.71255, '2021-09-09 07:32:15']]",2021-09-09 07:30:45,2021-09-09 07:32:15
115948,809815,"[[115.81851666666668, 28.707366666666665, '2021-09-09 07:30:45'], [115.81911666666667, 28.708566666666663, '2021-09-09 07:31:00'], [115.81996666666667, 28.7097, '2021-09-09 07:31:15'], [115.82046666666666, 28.71045, '2021-09-09 07:31:30'], [115.82076666666669, 28.710966666666668, '2021-09-09 07:31:45'], [115.82138333333332, 28.71248333333333, '2021-09-09 07:32:00'], [115.8214, 28.71255, '2021-09-09 07:32:15']]",2021-09-09 07:30:45,2021-09-09 07:32:15
113416,809815,"[[115.82218333333331, 28.71503333333333, '2021-09-09 07:33:15'], [115.82258333333333, 28.71633333333333, '2021-09-09 07:33:30']]",2021-09-09 07:33:15,2021-09-09 07:33:30
129050,809815,"[[115.82368333333334, 28.71985, '2021-09-09 07:34:00'], [115.82415, 28.72133333333333, '2021-09-09 07:34:15'], [115.82415, 28.72135, '2021-09-09 07:34:30'], [115.82415, 28.72135, '2021-09-09 07:34:45']]",2021-09-09 07:34:00,2021-09-09 07:34:45
114099,809815,"[[115.82368333333334, 28.71985, '2021-09-09 07:34:00'], [115.82415, 28.72133333333333, '2021-09-09 07:34:15'], [115.82415, 28.72135, '2021-09-09 07:34:30'], [115.82415, 28.72135, '2021-09-09 07:34:45']]",2021-09-09 07:34:00,2021-09-09 07:34:45
100249,809815,"[[115.8217, 28.68585, '2021-09-10 07:16:00'], [115.8215, 28.68623333333333, '2021-09-10 07:16:15']]",2021-09-10 07:16:00,2021-09-10 07:16:15
113287,809815,"[[115.82033333333334, 28.690583333333333, '2021-09-10 07:18:00'], [115.82058333333332, 28.6912, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
120998,809815,"[[115.82156666666668, 28.69445, '2021-09-10 07:19:15'], [115.82153333333332, 28.695216666666667, '2021-09-10 07:19:30']]",2021-09-10 07:19:15,2021-09-10 07:19:30
129044,809815,"[[115.82131666666666, 28.69688333333333, '2021-09-10 07:20:15'], [115.82126666666667, 28.6975, '2021-09-10 07:20:30'], [115.82125, 28.6976, '2021-09-10 07:20:45']]",2021-09-10 07:20:15,2021-09-10 07:20:45
115780,809815,"[[115.81795, 28.702866666666665, '2021-09-10 07:24:45'], [115.81798333333332, 28.703466666666667, '2021-09-10 07:25:00']]",2021-09-10 07:24:45,2021-09-10 07:25:00
129047,809815,"[[115.8185, 28.707366666666665, '2021-09-10 07:28:15'], [115.8185, 28.707366666666665, '2021-09-10 07:28:30'], [115.81875, 28.7079, '2021-09-10 07:28:45'], [115.81911666666667, 28.70853333333333, '2021-09-10 07:29:00'], [115.81978333333332, 28.709433333333333, '2021-09-10 07:29:15'], [115.82051666666666, 28.710566666666665, '2021-09-10 07:29:30'], [115.82103333333332, 28.7116, '2021-09-10 07:29:45']]",2021-09-10 07:28:15,2021-09-10 07:29:45
101319,809815,"[[115.8185, 28.707366666666665, '2021-09-10 07:28:15'], [115.8185, 28.707366666666665, '2021-09-10 07:28:30'], [115.81875, 28.7079, '2021-09-10 07:28:45'], [115.81911666666667, 28.70853333333333, '2021-09-10 07:29:00'], [115.81978333333332, 28.709433333333333, '2021-09-10 07:29:15'], [115.82051666666666, 28.710566666666665, '2021-09-10 07:29:30'], [115.82103333333332, 28.7116, '2021-09-10 07:29:45']]",2021-09-10 07:28:15,2021-09-10 07:29:45
115948,809815,"[[115.8185, 28.707366666666665, '2021-09-10 07:28:15'], [115.8185, 28.707366666666665, '2021-09-10 07:28:30'], [115.81875, 28.7079, '2021-09-10 07:28:45'], [115.81911666666667, 28.70853333333333, '2021-09-10 07:29:00'], [115.81978333333332, 28.709433333333333, '2021-09-10 07:29:15'], [115.82051666666666, 28.710566666666665, '2021-09-10 07:29:30'], [115.82103333333332, 28.7116, '2021-09-10 07:29:45']]",2021-09-10 07:28:15,2021-09-10 07:29:45
113416,809815,"[[115.8222, 28.71515, '2021-09-10 07:32:00'], [115.82255, 28.71625, '2021-09-10 07:32:15'], [115.82291666666669, 28.717416666666665, '2021-09-10 07:32:30'], [115.82361666666668, 28.71965, '2021-09-10 07:32:45'], [115.82415, 28.72135, '2021-09-10 07:33:00'], [115.82415, 28.72136666666667, '2021-09-10 07:33:15']]",2021-09-10 07:32:00,2021-09-10 07:33:15
129050,809815,"[[115.8222, 28.71515, '2021-09-10 07:32:00'], [115.82255, 28.71625, '2021-09-10 07:32:15'], [115.82291666666669, 28.717416666666665, '2021-09-10 07:32:30'], [115.82361666666668, 28.71965, '2021-09-10 07:32:45'], [115.82415, 28.72135, '2021-09-10 07:33:00'], [115.82415, 28.72136666666667, '2021-09-10 07:33:15']]",2021-09-10 07:32:00,2021-09-10 07:33:15
114099,809815,"[[115.8222, 28.71515, '2021-09-10 07:32:00'], [115.82255, 28.71625, '2021-09-10 07:32:15'], [115.82291666666669, 28.717416666666665, '2021-09-10 07:32:30'], [115.82361666666668, 28.71965, '2021-09-10 07:32:45'], [115.82415, 28.72135, '2021-09-10 07:33:00'], [115.82415, 28.72136666666667, '2021-09-10 07:33:15']]",2021-09-10 07:32:00,2021-09-10 07:33:15
