stationId,carId,path,start_date_time,end_date_time
102427,181739,"[[115.8689, 28.724316666666667, '2021-09-10 11:31:15'], [115.8689, 28.724316666666667, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
142440,181739,"[[115.8747, 28.72285, '2021-09-10 11:33:15'], [115.87468333333334, 28.7224, '2021-09-10 11:33:30']]",2021-09-10 11:33:15,2021-09-10 11:33:30
101063,181739,"[[115.87223333333333, 28.721116666666667, '2021-09-10 11:34:15'], [115.87081666666668, 28.721216666666667, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
101062,181739,"[[115.87076666666668, 28.721216666666667, '2021-09-10 11:35:00'], [115.87048333333334, 28.72085, '2021-09-10 11:35:15'], [115.87043333333334, 28.7202, '2021-09-10 11:35:30'], [115.87043333333334, 28.7202, '2021-09-10 11:35:45']]",2021-09-10 11:35:00,2021-09-10 11:35:45
109947,181739,"[[115.86883333333331, 28.715466666666668, '2021-09-10 11:37:00'], [115.86825, 28.71443333333333, '2021-09-10 11:37:15']]",2021-09-10 11:37:00,2021-09-10 11:37:15
109946,181739,"[[115.86628333333331, 28.7113, '2021-09-10 11:38:00'], [115.86593333333332, 28.710833333333333, '2021-09-10 11:38:15']]",2021-09-10 11:38:00,2021-09-10 11:38:15
102433,181739,"[[115.86363333333334, 28.70778333333333, '2021-09-10 11:40:15'], [115.86326666666666, 28.70723333333333, '2021-09-10 11:40:30'], [115.86271666666669, 28.70648333333333, '2021-09-10 11:40:45'], [115.86166666666666, 28.705516666666668, '2021-09-10 11:41:00']]",2021-09-10 11:40:15,2021-09-10 11:41:00
144804,181739,"[[115.86023333333333, 28.7048, '2021-09-10 11:42:45'], [115.85951666666666, 28.70443333333333, '2021-09-10 11:43:00'], [115.85851666666667, 28.703866666666663, '2021-09-10 11:43:15'], [115.8585, 28.70385, '2021-09-10 11:43:30'], [115.8585, 28.70385, '2021-09-10 11:43:45'], [115.85721666666667, 28.703166666666668, '2021-09-10 11:44:00'], [115.85621666666668, 28.70265, '2021-09-10 11:44:15']]",2021-09-10 11:42:45,2021-09-10 11:44:15
140605,181739,"[[115.85391666666666, 28.70148333333333, '2021-09-10 11:45:15'], [115.85391666666666, 28.70148333333333, '2021-09-10 11:45:30'], [115.85333333333334, 28.70115, '2021-09-10 11:45:45']]",2021-09-10 11:45:15,2021-09-10 11:45:45
101056,181739,"[[115.85071666666668, 28.69975, '2021-09-10 11:47:30'], [115.85006666666666, 28.6994, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
114215,181739,"[[115.84656666666666, 28.69753333333333, '2021-09-10 11:49:45'], [115.84653333333333, 28.697516666666665, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
102438,181739,"[[115.84345, 28.693383333333333, '2021-09-10 11:51:30'], [115.8429, 28.69245, '2021-09-10 11:51:45']]",2021-09-10 11:51:30,2021-09-10 11:51:45
100318,181739,"[[115.84251666666668, 28.69173333333333, '2021-09-10 11:52:30'], [115.84193333333332, 28.69073333333333, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
102439,181739,"[[115.84068333333332, 28.688666666666663, '2021-09-10 11:54:30'], [115.83976666666666, 28.687166666666663, '2021-09-10 11:54:45'], [115.83923333333334, 28.686316666666663, '2021-09-10 11:55:00'], [115.8392, 28.68625, '2021-09-10 11:55:15']]",2021-09-10 11:54:30,2021-09-10 11:55:15
102220,181739,"[[115.83853333333332, 28.685233333333333, '2021-09-10 11:56:00'], [115.8382, 28.68473333333333, '2021-09-10 11:56:15'], [115.8382, 28.68473333333333, '2021-09-10 11:56:30'], [115.83795, 28.68433333333333, '2021-09-10 11:56:45'], [115.83755, 28.683666666666667, '2021-09-10 11:57:00']]",2021-09-10 11:56:00,2021-09-10 11:57:00
100316,181739,"[[115.83853333333332, 28.685233333333333, '2021-09-10 11:56:00'], [115.8382, 28.68473333333333, '2021-09-10 11:56:15'], [115.8382, 28.68473333333333, '2021-09-10 11:56:30'], [115.83795, 28.68433333333333, '2021-09-10 11:56:45'], [115.83755, 28.683666666666667, '2021-09-10 11:57:00']]",2021-09-10 11:56:00,2021-09-10 11:57:00
100315,181739,"[[115.83513333333332, 28.67963333333333, '2021-09-10 11:58:30'], [115.8349, 28.6792, '2021-09-10 11:58:45'], [115.83443333333334, 28.67833333333333, '2021-09-10 11:59:00'], [115.83415, 28.67785, '2021-09-10 11:59:15']]",2021-09-10 11:58:30,2021-09-10 11:59:15
118082,181739,"[[115.83386666666668, 28.677333333333333, '2021-09-10 11:59:30'], [115.83346666666668, 28.676616666666668, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
101917,181739,"[[115.82488333333332, 28.680666666666667, '2021-09-10 12:01:30'], [115.82498333333334, 28.68065, '2021-09-10 12:01:45']]",2021-09-10 12:01:30,2021-09-10 12:01:45
102427,508730,"[[115.86888333333332, 28.72435, '2021-09-11 14:34:45'], [115.86965, 28.724433333333334, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
142440,508730,"[[115.87468333333334, 28.7235, '2021-09-11 14:36:45'], [115.87468333333334, 28.7235, '2021-09-11 14:37:00']]",2021-09-11 14:36:45,2021-09-11 14:37:00
101063,508730,"[[115.87203333333332, 28.72113333333333, '2021-09-11 14:38:30'], [115.87093333333333, 28.721216666666667, '2021-09-11 14:38:45']]",2021-09-11 14:38:30,2021-09-11 14:38:45
101062,508730,"[[115.87081666666668, 28.72123333333333, '2021-09-11 14:39:30'], [115.87081666666668, 28.72123333333333, '2021-09-11 14:39:45'], [115.8705, 28.721016666666667, '2021-09-11 14:40:00'], [115.87041666666669, 28.72028333333333, '2021-09-11 14:40:15'], [115.87045, 28.720066666666668, '2021-09-11 14:40:30']]",2021-09-11 14:39:30,2021-09-11 14:40:30
109947,508730,"[[115.86855, 28.715, '2021-09-11 14:42:00'], [115.86855, 28.715, '2021-09-11 14:42:15']]",2021-09-11 14:42:00,2021-09-11 14:42:15
109946,508730,"[[115.86595, 28.710866666666668, '2021-09-11 14:43:30'], [115.86595, 28.710866666666668, '2021-09-11 14:43:45']]",2021-09-11 14:43:30,2021-09-11 14:43:45
102433,508730,"[[115.86368333333331, 28.707833333333333, '2021-09-11 14:45:00'], [115.86346666666668, 28.7075, '2021-09-11 14:45:15']]",2021-09-11 14:45:00,2021-09-11 14:45:15
144804,508730,"[[115.85938333333333, 28.70435, '2021-09-11 14:47:45'], [115.85921666666668, 28.704266666666665, '2021-09-11 14:48:00'], [115.85865, 28.703966666666663, '2021-09-11 14:48:15'], [115.85855, 28.7039, '2021-09-11 14:48:30'], [115.85855, 28.7039, '2021-09-11 14:48:45']]",2021-09-11 14:47:45,2021-09-11 14:48:45
140605,508730,"[[115.85395, 28.7015, '2021-09-11 14:50:00'], [115.85336666666667, 28.7012, '2021-09-11 14:50:15']]",2021-09-11 14:50:00,2021-09-11 14:50:15
101056,508730,"[[115.85103333333332, 28.69996666666667, '2021-09-11 14:52:15'], [115.85038333333334, 28.699616666666667, '2021-09-11 14:52:30']]",2021-09-11 14:52:15,2021-09-11 14:52:30
114215,508730,"[[115.84646666666669, 28.69745, '2021-09-11 14:54:15'], [115.84646666666669, 28.69745, '2021-09-11 14:54:30']]",2021-09-11 14:54:15,2021-09-11 14:54:30
102438,508730,"[[115.84348333333334, 28.69343333333333, '2021-09-11 14:59:15'], [115.84295, 28.69255, '2021-09-11 14:59:30']]",2021-09-11 14:59:15,2021-09-11 14:59:30
100318,508730,"[[115.84281666666666, 28.692316666666667, '2021-09-11 14:59:45'], [115.84235, 28.691466666666667, '2021-09-11 15:00:00'], [115.84185, 28.6907, '2021-09-11 15:00:15']]",2021-09-11 14:59:45,2021-09-11 15:00:15
102439,508730,"[[115.84003333333334, 28.6877, '2021-09-11 15:02:15'], [115.83975, 28.68725, '2021-09-11 15:02:30']]",2021-09-11 15:02:15,2021-09-11 15:02:30
102220,508730,"[[115.83856666666668, 28.68535, '2021-09-11 15:04:15'], [115.83823333333332, 28.6848, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
100316,508730,"[[115.83801666666666, 28.68445, '2021-09-11 15:04:45'], [115.83776666666668, 28.68405, '2021-09-11 15:05:00']]",2021-09-11 15:04:45,2021-09-11 15:05:00
100315,508730,"[[115.83548333333331, 28.68016666666667, '2021-09-11 15:06:15'], [115.83503333333331, 28.67938333333333, '2021-09-11 15:06:30'], [115.83501666666666, 28.67935, '2021-09-11 15:06:45'], [115.83501666666666, 28.67935, '2021-09-11 15:07:00'], [115.83501666666666, 28.67935, '2021-09-11 15:07:15'], [115.83496666666667, 28.679266666666667, '2021-09-11 15:07:30']]",2021-09-11 15:06:15,2021-09-11 15:07:30
118082,508730,"[[115.83393333333332, 28.67745, '2021-09-11 15:08:30'], [115.83366666666667, 28.67698333333333, '2021-09-11 15:08:45']]",2021-09-11 15:08:30,2021-09-11 15:08:45
101917,508730,"[[115.82453333333332, 28.6804, '2021-09-11 15:10:45'], [115.82461666666669, 28.680733333333333, '2021-09-11 15:11:00'], [115.82511666666667, 28.680466666666668, '2021-09-11 15:11:15'], [115.82543333333334, 28.68048333333333, '2021-09-11 15:11:30']]",2021-09-11 15:10:45,2021-09-11 15:11:30
102427,508730,"[[115.86893333333332, 28.72435, '2021-09-12 09:12:45'], [115.86893333333332, 28.72435, '2021-09-12 09:13:00']]",2021-09-12 09:12:45,2021-09-12 09:13:00
142440,508730,"[[115.87468333333334, 28.723466666666667, '2021-09-12 09:15:00'], [115.87468333333334, 28.723466666666667, '2021-09-12 09:15:15']]",2021-09-12 09:15:00,2021-09-12 09:15:15
101063,508730,"[[115.87266666666666, 28.7211, '2021-09-12 09:16:30'], [115.8722, 28.721116666666667, '2021-09-12 09:16:45'], [115.87098333333331, 28.721216666666667, '2021-09-12 09:17:00']]",2021-09-12 09:16:30,2021-09-12 09:17:00
101062,508730,"[[115.87043333333334, 28.7202, '2021-09-12 09:18:30'], [115.87046666666669, 28.719833333333334, '2021-09-12 09:18:45']]",2021-09-12 09:18:30,2021-09-12 09:18:45
109947,508730,"[[115.86855, 28.715016666666667, '2021-09-12 09:20:45'], [115.8683, 28.71451666666667, '2021-09-12 09:21:00']]",2021-09-12 09:20:45,2021-09-12 09:21:00
109946,508730,"[[115.8663, 28.711366666666667, '2021-09-12 09:21:45'], [115.8659, 28.710816666666663, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
102433,508730,"[[115.86401666666669, 28.708266666666667, '2021-09-12 09:23:30'], [115.86366666666666, 28.707816666666663, '2021-09-12 09:23:45'], [115.86366666666666, 28.707816666666663, '2021-09-12 09:24:00'], [115.86366666666666, 28.707816666666663, '2021-09-12 09:24:15']]",2021-09-12 09:23:30,2021-09-12 09:24:15
144804,508730,"[[115.85841666666668, 28.70383333333333, '2021-09-12 09:27:30'], [115.85723333333334, 28.7032, '2021-09-12 09:27:45'], [115.85618333333332, 28.70265, '2021-09-12 09:28:00'], [115.85616666666668, 28.70265, '2021-09-12 09:28:15'], [115.85616666666668, 28.70265, '2021-09-12 09:28:30']]",2021-09-12 09:27:30,2021-09-12 09:28:30
140605,508730,"[[115.85388333333331, 28.70148333333333, '2021-09-12 09:29:30'], [115.8534, 28.7012, '2021-09-12 09:29:45']]",2021-09-12 09:29:30,2021-09-12 09:29:45
101056,508730,"[[115.85096666666666, 28.69993333333333, '2021-09-12 09:31:15'], [115.85016666666668, 28.6995, '2021-09-12 09:31:30']]",2021-09-12 09:31:15,2021-09-12 09:31:30
114215,508730,"[[115.84648333333334, 28.697466666666667, '2021-09-12 09:32:30'], [115.84566666666667, 28.69673333333333, '2021-09-12 09:32:45']]",2021-09-12 09:32:30,2021-09-12 09:32:45
102438,508730,"[[115.84293333333332, 28.69255, '2021-09-12 09:35:00'], [115.84271666666666, 28.69215, '2021-09-12 09:35:15']]",2021-09-12 09:35:00,2021-09-12 09:35:15
100318,508730,"[[115.84216666666669, 28.69118333333333, '2021-09-12 09:35:30'], [115.84143333333331, 28.689966666666667, '2021-09-12 09:35:45']]",2021-09-12 09:35:30,2021-09-12 09:35:45
102439,508730,"[[115.84025, 28.688116666666662, '2021-09-12 09:36:30'], [115.8397, 28.687183333333333, '2021-09-12 09:36:45']]",2021-09-12 09:36:30,2021-09-12 09:36:45
102220,508730,"[[115.83851666666666, 28.6853, '2021-09-12 09:38:45'], [115.8382, 28.68476666666667, '2021-09-12 09:39:00']]",2021-09-12 09:38:45,2021-09-12 09:39:00
100316,508730,"[[115.83798333333333, 28.684383333333333, '2021-09-12 09:39:30'], [115.83765, 28.683866666666667, '2021-09-12 09:39:45']]",2021-09-12 09:39:30,2021-09-12 09:39:45
100315,508730,"[[115.83743333333334, 28.683516666666662, '2021-09-12 09:40:15'], [115.83711666666666, 28.682966666666665, '2021-09-12 09:40:30'], [115.83658333333334, 28.682066666666667, '2021-09-12 09:40:45'], [115.83595, 28.68093333333333, '2021-09-12 09:41:00'], [115.83558333333332, 28.680316666666663, '2021-09-12 09:41:15'], [115.83533333333334, 28.679966666666665, '2021-09-12 09:41:30'], [115.83488333333334, 28.67918333333333, '2021-09-12 09:41:45'], [115.8345, 28.67848333333333, '2021-09-12 09:42:00']]",2021-09-12 09:40:15,2021-09-12 09:42:00
118082,508730,"[[115.83398333333334, 28.67755, '2021-09-12 09:42:30'], [115.83361666666669, 28.6769, '2021-09-12 09:42:45'], [115.83296666666666, 28.67605, '2021-09-12 09:43:00']]",2021-09-12 09:42:30,2021-09-12 09:43:00
101917,508730,"[[115.82485, 28.6807, '2021-09-12 09:44:45'], [115.82503333333334, 28.68055, '2021-09-12 09:45:00']]",2021-09-12 09:44:45,2021-09-12 09:45:00
102427,508730,"[[115.86866666666668, 28.72433333333333, '2021-09-12 10:50:45'], [115.86875, 28.72435, '2021-09-12 10:51:00']]",2021-09-12 10:50:45,2021-09-12 10:51:00
142440,508730,"[[115.87468333333334, 28.7235, '2021-09-12 10:52:45'], [115.87471666666669, 28.723, '2021-09-12 10:53:00']]",2021-09-12 10:52:45,2021-09-12 10:53:00
101063,508730,"[[115.87213333333334, 28.72115, '2021-09-12 10:54:15'], [115.87051666666666, 28.720883333333333, '2021-09-12 10:54:30']]",2021-09-12 10:54:15,2021-09-12 10:54:30
101062,508730,"[[115.87043333333334, 28.7202, '2021-09-12 10:54:45'], [115.87045, 28.719816666666667, '2021-09-12 10:55:00']]",2021-09-12 10:54:45,2021-09-12 10:55:00
109947,508730,"[[115.86856666666668, 28.714983333333333, '2021-09-12 10:56:15'], [115.86835, 28.714583333333334, '2021-09-12 10:56:30']]",2021-09-12 10:56:15,2021-09-12 10:56:30
109946,508730,"[[115.86593333333332, 28.710833333333333, '2021-09-12 10:57:30'], [115.86568333333334, 28.71045, '2021-09-12 10:57:45']]",2021-09-12 10:57:30,2021-09-12 10:57:45
102433,508730,"[[115.86368333333331, 28.707833333333333, '2021-09-12 10:58:30'], [115.86368333333331, 28.707833333333333, '2021-09-12 10:58:45']]",2021-09-12 10:58:30,2021-09-12 10:58:45
144804,508730,"[[115.85948333333332, 28.70443333333333, '2021-09-12 11:01:30'], [115.85948333333332, 28.704416666666667, '2021-09-12 11:01:45'], [115.85828333333332, 28.703766666666667, '2021-09-12 11:02:00'], [115.85718333333334, 28.70318333333333, '2021-09-12 11:02:15'], [115.85628333333334, 28.702716666666667, '2021-09-12 11:02:30'], [115.85615, 28.70265, '2021-09-12 11:02:45']]",2021-09-12 11:01:30,2021-09-12 11:02:45
140605,508730,"[[115.85338333333333, 28.701216666666667, '2021-09-12 11:03:30'], [115.85323333333334, 28.70115, '2021-09-12 11:03:45']]",2021-09-12 11:03:30,2021-09-12 11:03:45
101056,508730,"[[115.851, 28.69995, '2021-09-12 11:04:45'], [115.84996666666666, 28.699416666666668, '2021-09-12 11:05:00']]",2021-09-12 11:04:45,2021-09-12 11:05:00
114215,508730,"[[115.84655, 28.69753333333333, '2021-09-12 11:06:45'], [115.84655, 28.69753333333333, '2021-09-12 11:07:00']]",2021-09-12 11:06:45,2021-09-12 11:07:00
102438,508730,"[[115.84293333333332, 28.692516666666663, '2021-09-12 11:10:30'], [115.84275, 28.692216666666667, '2021-09-12 11:10:45']]",2021-09-12 11:10:30,2021-09-12 11:10:45
100318,508730,"[[115.84223333333334, 28.691266666666667, '2021-09-12 11:11:00'], [115.8415, 28.690066666666667, '2021-09-12 11:11:15'], [115.84086666666668, 28.68903333333333, '2021-09-12 11:11:30'], [115.84038333333334, 28.68828333333333, '2021-09-12 11:11:45'], [115.84038333333334, 28.68828333333333, '2021-09-12 11:12:00'], [115.83971666666666, 28.68715, '2021-09-12 11:12:15'], [115.8391, 28.686166666666665, '2021-09-12 11:12:30'], [115.83858333333332, 28.68533333333333, '2021-09-12 11:12:45']]",2021-09-12 11:11:00,2021-09-12 11:12:45
102439,508730,"[[115.84223333333334, 28.691266666666667, '2021-09-12 11:11:00'], [115.8415, 28.690066666666667, '2021-09-12 11:11:15'], [115.84086666666668, 28.68903333333333, '2021-09-12 11:11:30'], [115.84038333333334, 28.68828333333333, '2021-09-12 11:11:45'], [115.84038333333334, 28.68828333333333, '2021-09-12 11:12:00'], [115.83971666666666, 28.68715, '2021-09-12 11:12:15'], [115.8391, 28.686166666666665, '2021-09-12 11:12:30'], [115.83858333333332, 28.68533333333333, '2021-09-12 11:12:45']]",2021-09-12 11:11:00,2021-09-12 11:12:45
102220,508730,"[[115.83858333333332, 28.68533333333333, '2021-09-12 11:12:45'], [115.83821666666668, 28.68476666666667, '2021-09-12 11:13:00']]",2021-09-12 11:12:45,2021-09-12 11:13:00
100316,508730,"[[115.83801666666666, 28.684416666666667, '2021-09-12 11:13:15'], [115.83748333333334, 28.68355, '2021-09-12 11:13:30']]",2021-09-12 11:13:15,2021-09-12 11:13:30
100315,508730,"[[115.83515, 28.679666666666662, '2021-09-12 11:16:15'], [115.83515, 28.679666666666662, '2021-09-12 11:16:30']]",2021-09-12 11:16:15,2021-09-12 11:16:30
118082,508730,"[[115.8339, 28.677333333333333, '2021-09-12 11:17:30'], [115.83351666666668, 28.67675, '2021-09-12 11:17:45'], [115.83285, 28.676016666666666, '2021-09-12 11:18:00'], [115.83165, 28.67625, '2021-09-12 11:18:15'], [115.83053333333334, 28.676616666666668, '2021-09-12 11:18:30'], [115.8292, 28.67716666666667, '2021-09-12 11:18:45'], [115.82791666666668, 28.67773333333333, '2021-09-12 11:19:00'], [115.82663333333332, 28.678466666666665, '2021-09-12 11:19:15']]",2021-09-12 11:17:30,2021-09-12 11:19:15
101917,508730,"[[115.82465, 28.680716666666665, '2021-09-12 11:20:00'], [115.82511666666667, 28.680466666666668, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
102427,508730,"[[115.86866666666668, 28.72433333333333, '2021-09-12 13:32:30'], [115.86895, 28.72433333333333, '2021-09-12 13:32:45']]",2021-09-12 13:32:30,2021-09-12 13:32:45
142440,508730,"[[115.8747, 28.72358333333333, '2021-09-12 13:34:30'], [115.8747, 28.72358333333333, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
101063,508730,"[[115.8727, 28.721116666666667, '2021-09-12 13:36:30'], [115.87205, 28.72113333333333, '2021-09-12 13:36:45'], [115.87116666666668, 28.721216666666667, '2021-09-12 13:37:00']]",2021-09-12 13:36:30,2021-09-12 13:37:00
101062,508730,"[[115.8705, 28.72103333333333, '2021-09-12 13:37:45'], [115.87043333333334, 28.720233333333333, '2021-09-12 13:38:00'], [115.87045, 28.71973333333333, '2021-09-12 13:38:15']]",2021-09-12 13:37:45,2021-09-12 13:38:15
109947,508730,"[[115.86856666666668, 28.715, '2021-09-12 13:39:30'], [115.86838333333333, 28.714616666666668, '2021-09-12 13:39:45']]",2021-09-12 13:39:30,2021-09-12 13:39:45
109946,508730,"[[115.86626666666666, 28.711316666666665, '2021-09-12 13:40:30'], [115.86591666666666, 28.710833333333333, '2021-09-12 13:40:45']]",2021-09-12 13:40:30,2021-09-12 13:40:45
102433,508730,"[[115.86366666666666, 28.707816666666663, '2021-09-12 13:42:00'], [115.86366666666666, 28.707816666666663, '2021-09-12 13:42:15'], [115.86336666666666, 28.70733333333333, '2021-09-12 13:42:30']]",2021-09-12 13:42:00,2021-09-12 13:42:30
144804,508730,"[[115.8592, 28.70423333333333, '2021-09-12 13:45:00'], [115.85881666666668, 28.70405, '2021-09-12 13:45:15'], [115.85803333333334, 28.70363333333333, '2021-09-12 13:45:30'], [115.8571, 28.703133333333334, '2021-09-12 13:45:45']]",2021-09-12 13:45:00,2021-09-12 13:45:45
140605,508730,"[[115.85388333333331, 28.701466666666665, '2021-09-12 13:47:45'], [115.85346666666666, 28.70125, '2021-09-12 13:48:00'], [115.8533, 28.701166666666666, '2021-09-12 13:48:15']]",2021-09-12 13:47:45,2021-09-12 13:48:15
101056,508730,"[[115.85113333333334, 28.7, '2021-09-12 13:50:15'], [115.85005, 28.69943333333333, '2021-09-12 13:50:30'], [115.84956666666666, 28.69918333333333, '2021-09-12 13:50:45'], [115.84956666666666, 28.69918333333333, '2021-09-12 13:51:00'], [115.84956666666666, 28.69918333333333, '2021-09-12 13:51:15']]",2021-09-12 13:50:15,2021-09-12 13:51:15
114215,508730,"[[115.84725, 28.69795, '2021-09-12 13:51:45'], [115.84631666666668, 28.697333333333333, '2021-09-12 13:52:00'], [115.84558333333334, 28.69665, '2021-09-12 13:52:15']]",2021-09-12 13:51:45,2021-09-12 13:52:15
102438,508730,"[[115.84328333333332, 28.69308333333333, '2021-09-12 13:54:45'], [115.84276666666666, 28.692216666666667, '2021-09-12 13:55:00']]",2021-09-12 13:54:45,2021-09-12 13:55:00
100318,508730,"[[115.84226666666666, 28.69138333333333, '2021-09-12 13:55:15'], [115.84196666666666, 28.69085, '2021-09-12 13:55:30']]",2021-09-12 13:55:15,2021-09-12 13:55:30
102439,508730,"[[115.84025, 28.6881, '2021-09-12 13:58:00'], [115.83985, 28.687366666666662, '2021-09-12 13:58:15']]",2021-09-12 13:58:00,2021-09-12 13:58:15
102220,508730,"[[115.8386, 28.68533333333333, '2021-09-12 13:58:45'], [115.83823333333332, 28.68478333333333, '2021-09-12 13:59:00'], [115.83823333333332, 28.68478333333333, '2021-09-12 13:59:15'], [115.83751666666667, 28.68358333333333, '2021-09-12 13:59:30']]",2021-09-12 13:58:45,2021-09-12 13:59:30
100316,508730,"[[115.8386, 28.68533333333333, '2021-09-12 13:58:45'], [115.83823333333332, 28.68478333333333, '2021-09-12 13:59:00'], [115.83823333333332, 28.68478333333333, '2021-09-12 13:59:15'], [115.83751666666667, 28.68358333333333, '2021-09-12 13:59:30']]",2021-09-12 13:58:45,2021-09-12 13:59:30
100315,508730,"[[115.83496666666667, 28.679266666666667, '2021-09-12 14:02:00'], [115.83496666666667, 28.67925, '2021-09-12 14:02:15']]",2021-09-12 14:02:00,2021-09-12 14:02:15
118082,508730,"[[115.83458333333331, 28.67858333333333, '2021-09-12 14:03:30'], [115.83416666666666, 28.6779, '2021-09-12 14:03:45'], [115.83393333333332, 28.677466666666668, '2021-09-12 14:04:00'], [115.83363333333334, 28.676916666666667, '2021-09-12 14:04:15'], [115.83301666666668, 28.676066666666667, '2021-09-12 14:04:30']]",2021-09-12 14:03:30,2021-09-12 14:04:30
