stationId,carId,path,start_date_time,end_date_time
120019,302909,"[[115.94385, 28.649483333333333, '2021-09-08 17:55:15'], [115.94355, 28.64875, '2021-09-08 17:55:30'], [115.94346666666668, 28.648466666666668, '2021-09-08 17:55:45'], [115.94341666666666, 28.648433333333333, '2021-09-08 17:56:00'], [115.94305, 28.64848333333333, '2021-09-08 17:56:15']]",2021-09-08 17:55:15,2021-09-08 17:56:15
121612,302909,"[[115.94305, 28.64848333333333, '2021-09-08 17:56:15'], [115.94246666666666, 28.648566666666667, '2021-09-08 17:56:30'], [115.9418, 28.64868333333333, '2021-09-08 17:56:45'], [115.94118333333331, 28.648766666666667, '2021-09-08 17:57:00']]",2021-09-08 17:56:15,2021-09-08 17:57:00
121613,302909,"[[115.93661666666668, 28.649316666666667, '2021-09-08 17:58:00'], [115.93595, 28.649116666666668, '2021-09-08 17:58:15']]",2021-09-08 17:58:00,2021-09-08 17:58:15
118462,302909,"[[115.92436666666669, 28.6483, '2021-09-08 18:01:30'], [115.92383333333332, 28.6485, '2021-09-08 18:01:45']]",2021-09-08 18:01:30,2021-09-08 18:01:45
121617,302909,"[[115.9181, 28.65028333333333, '2021-09-08 18:04:00'], [115.91763333333331, 28.65043333333333, '2021-09-08 18:04:15']]",2021-09-08 18:04:00,2021-09-08 18:04:15
118585,302909,"[[115.91948333333332, 28.65413333333333, '2021-09-08 18:06:15'], [115.91965, 28.654516666666662, '2021-09-08 18:06:30']]",2021-09-08 18:06:15,2021-09-08 18:06:30
104917,302909,"[[115.91848333333331, 28.65825, '2021-09-08 18:10:00'], [115.91776666666668, 28.658183333333334, '2021-09-08 18:10:15']]",2021-09-08 18:10:00,2021-09-08 18:10:15
108275,302909,"[[115.9092, 28.658766666666665, '2021-09-08 18:12:15'], [115.90851666666669, 28.65868333333333, '2021-09-08 18:12:30']]",2021-09-08 18:12:15,2021-09-08 18:12:30
117904,302909,"[[115.906, 28.65935, '2021-09-08 18:14:30'], [115.9059, 28.6603, '2021-09-08 18:14:45']]",2021-09-08 18:14:30,2021-09-08 18:14:45
134930,302909,"[[115.90568333333331, 28.66173333333333, '2021-09-08 18:15:30'], [115.9056, 28.66228333333333, '2021-09-08 18:15:45']]",2021-09-08 18:15:30,2021-09-08 18:15:45
108277,302909,"[[115.90536666666668, 28.664283333333334, '2021-09-08 18:16:15'], [115.90526666666666, 28.665, '2021-09-08 18:16:30']]",2021-09-08 18:16:15,2021-09-08 18:16:30
104478,302909,"[[115.9293, 28.6252, '2021-09-09 17:15:00'], [115.92923333333331, 28.62503333333333, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
120131,302909,"[[115.92993333333334, 28.62415, '2021-09-09 17:16:15'], [115.93063333333332, 28.624133333333333, '2021-09-09 17:16:30']]",2021-09-09 17:16:15,2021-09-09 17:16:30
143335,302909,"[[115.93583333333332, 28.62385, '2021-09-09 17:19:00'], [115.93623333333332, 28.62385, '2021-09-09 17:19:15']]",2021-09-09 17:19:00,2021-09-09 17:19:15
143336,302909,"[[115.93905, 28.6237, '2021-09-09 17:20:00'], [115.94026666666667, 28.62363333333333, '2021-09-09 17:20:15'], [115.94113333333334, 28.623566666666665, '2021-09-09 17:20:30']]",2021-09-09 17:20:00,2021-09-09 17:20:30
121604,302909,"[[115.95055, 28.62305, '2021-09-09 17:23:00'], [115.95055, 28.62305, '2021-09-09 17:23:15']]",2021-09-09 17:23:00,2021-09-09 17:23:15
121790,302909,"[[115.95136666666669, 28.623066666666663, '2021-09-09 17:25:15'], [115.95136666666669, 28.623066666666663, '2021-09-09 17:25:30'], [115.95136666666669, 28.623066666666663, '2021-09-09 17:25:45'], [115.95136666666669, 28.623066666666663, '2021-09-09 17:26:00'], [115.95185, 28.6236, '2021-09-09 17:26:15'], [115.95166666666668, 28.6247, '2021-09-09 17:26:30'], [115.95146666666666, 28.626, '2021-09-09 17:26:45'], [115.95136666666669, 28.62761666666667, '2021-09-09 17:27:00'], [115.95136666666669, 28.629283333333333, '2021-09-09 17:27:15']]",2021-09-09 17:25:15,2021-09-09 17:27:15
121703,302909,"[[115.95138333333334, 28.63413333333333, '2021-09-09 17:29:15'], [115.95141666666666, 28.63465, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
121701,302909,"[[115.95143333333333, 28.64023333333333, '2021-09-09 17:31:00'], [115.95143333333333, 28.64023333333333, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
121794,302909,"[[115.95163333333332, 28.644266666666667, '2021-09-09 17:34:00'], [115.95206666666668, 28.6455, '2021-09-09 17:34:15'], [115.95255, 28.64675, '2021-09-09 17:34:30'], [115.95261666666669, 28.646916666666662, '2021-09-09 17:34:45'], [115.95261666666669, 28.646916666666662, '2021-09-09 17:35:00'], [115.95261666666669, 28.646916666666662, '2021-09-09 17:35:15']]",2021-09-09 17:34:00,2021-09-09 17:35:15
109564,302909,"[[115.95271666666666, 28.647566666666663, '2021-09-09 17:36:45'], [115.95141666666666, 28.648266666666668, '2021-09-09 17:37:00'], [115.95141666666666, 28.648266666666668, '2021-09-09 17:37:15'], [115.95141666666666, 28.648266666666668, '2021-09-09 17:37:30'], [115.95088333333334, 28.6485, '2021-09-09 17:37:45'], [115.95006666666669, 28.64885, '2021-09-09 17:38:00'], [115.94903333333332, 28.649283333333333, '2021-09-09 17:38:15'], [115.94816666666668, 28.64968333333333, '2021-09-09 17:38:30'], [115.94703333333334, 28.65018333333333, '2021-09-09 17:38:45']]",2021-09-09 17:36:45,2021-09-09 17:38:45
120019,302909,"[[115.94448333333334, 28.6507, '2021-09-09 17:39:30'], [115.94413333333334, 28.650033333333333, '2021-09-09 17:39:45'], [115.94385, 28.64945, '2021-09-09 17:40:00']]",2021-09-09 17:39:30,2021-09-09 17:40:00
121612,302909,"[[115.94186666666668, 28.6487, '2021-09-09 17:42:15'], [115.94186666666668, 28.6487, '2021-09-09 17:42:30']]",2021-09-09 17:42:15,2021-09-09 17:42:30
121613,302909,"[[115.93661666666668, 28.64935, '2021-09-09 17:44:15'], [115.93661666666668, 28.64935, '2021-09-09 17:44:30']]",2021-09-09 17:44:15,2021-09-09 17:44:30
118462,302909,"[[115.9244, 28.648316666666663, '2021-09-09 17:48:00'], [115.92438333333334, 28.648316666666663, '2021-09-09 17:48:15']]",2021-09-09 17:48:00,2021-09-09 17:48:15
121617,302909,"[[115.91873333333334, 28.650116666666666, '2021-09-09 17:55:00'], [115.91808333333331, 28.650316666666665, '2021-09-09 17:55:15'], [115.91808333333331, 28.6503, '2021-09-09 17:55:30'], [115.91758333333334, 28.650483333333334, '2021-09-09 17:55:45'], [115.91716666666666, 28.650716666666668, '2021-09-09 17:56:00'], [115.91755, 28.65115, '2021-09-09 17:56:15'], [115.91816666666666, 28.6519, '2021-09-09 17:56:30'], [115.91911666666668, 28.6532, '2021-09-09 17:56:45']]",2021-09-09 17:55:00,2021-09-09 17:56:45
118585,302909,"[[115.91923333333334, 28.65348333333333, '2021-09-09 17:57:00'], [115.91946666666666, 28.654116666666667, '2021-09-09 17:57:15'], [115.91971666666667, 28.654666666666667, '2021-09-09 17:57:30'], [115.92, 28.65553333333333, '2021-09-09 17:57:45']]",2021-09-09 17:57:00,2021-09-09 17:57:45
104917,302909,"[[115.91838333333334, 28.658266666666663, '2021-09-09 18:00:30'], [115.9178, 28.65823333333333, '2021-09-09 18:00:45']]",2021-09-09 18:00:30,2021-09-09 18:00:45
108275,302909,"[[115.90913333333332, 28.6588, '2021-09-09 18:04:45'], [115.90913333333332, 28.6588, '2021-09-09 18:05:00']]",2021-09-09 18:04:45,2021-09-09 18:05:00
117904,302909,"[[115.90611666666666, 28.659, '2021-09-09 18:07:45'], [115.906, 28.65961666666667, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
134930,302909,"[[115.9057, 28.661766666666665, '2021-09-09 18:09:00'], [115.9057, 28.661766666666665, '2021-09-09 18:09:15']]",2021-09-09 18:09:00,2021-09-09 18:09:15
108277,302909,"[[115.90528333333332, 28.66483333333333, '2021-09-09 18:10:15'], [115.90526666666666, 28.6651, '2021-09-09 18:10:30']]",2021-09-09 18:10:15,2021-09-09 18:10:30
104478,302909,"[[115.92933333333332, 28.62513333333333, '2021-09-09 20:10:45'], [115.92913333333334, 28.62473333333333, '2021-09-09 20:11:00']]",2021-09-09 20:10:45,2021-09-09 20:11:00
120131,302909,"[[115.92995, 28.624116666666666, '2021-09-09 20:12:00'], [115.93055, 28.6241, '2021-09-09 20:12:15']]",2021-09-09 20:12:00,2021-09-09 20:12:15
143335,302909,"[[115.93523333333331, 28.62385, '2021-09-09 20:14:15'], [115.93523333333331, 28.62385, '2021-09-09 20:14:30']]",2021-09-09 20:14:15,2021-09-09 20:14:30
143336,302909,"[[115.94016666666668, 28.623616666666667, '2021-09-09 20:15:30'], [115.94098333333334, 28.623566666666665, '2021-09-09 20:15:45']]",2021-09-09 20:15:30,2021-09-09 20:15:45
121604,302909,"[[115.94876666666669, 28.62315, '2021-09-09 20:18:00'], [115.94998333333334, 28.623083333333334, '2021-09-09 20:18:15'], [115.95095, 28.62305, '2021-09-09 20:18:30']]",2021-09-09 20:18:00,2021-09-09 20:18:30
121790,302909,"[[115.95155, 28.62301666666667, '2021-09-09 20:19:45'], [115.95155, 28.62301666666667, '2021-09-09 20:20:00'], [115.95188333333331, 28.623166666666663, '2021-09-09 20:20:15'], [115.95188333333331, 28.623166666666663, '2021-09-09 20:20:30'], [115.95178333333334, 28.623966666666668, '2021-09-09 20:20:45'], [115.95158333333332, 28.625116666666667, '2021-09-09 20:21:00'], [115.95143333333333, 28.62643333333333, '2021-09-09 20:21:15']]",2021-09-09 20:19:45,2021-09-09 20:21:15
121703,302909,"[[115.9514, 28.63265, '2021-09-09 20:23:45'], [115.9514, 28.63415, '2021-09-09 20:24:00'], [115.95143333333333, 28.6348, '2021-09-09 20:24:15'], [115.95141666666666, 28.63518333333333, '2021-09-09 20:24:30']]",2021-09-09 20:23:45,2021-09-09 20:24:30
121701,302909,"[[115.9514, 28.63948333333333, '2021-09-09 20:26:15'], [115.9514, 28.640733333333333, '2021-09-09 20:26:30']]",2021-09-09 20:26:15,2021-09-09 20:26:30
121794,302909,"[[115.95201666666668, 28.64525, '2021-09-09 20:28:15'], [115.95236666666666, 28.64625, '2021-09-09 20:28:30']]",2021-09-09 20:28:15,2021-09-09 20:28:30
109564,302909,"[[115.95205, 28.64793333333333, '2021-09-09 20:30:30'], [115.95091666666669, 28.64845, '2021-09-09 20:30:45']]",2021-09-09 20:30:30,2021-09-09 20:30:45
120019,302909,"[[115.94393333333332, 28.64966666666667, '2021-09-09 20:33:30'], [115.9435, 28.64858333333333, '2021-09-09 20:33:45']]",2021-09-09 20:33:30,2021-09-09 20:33:45
121612,302909,"[[115.9424, 28.64858333333333, '2021-09-09 20:34:00'], [115.94113333333334, 28.648766666666667, '2021-09-09 20:34:15'], [115.93968333333332, 28.649, '2021-09-09 20:34:30']]",2021-09-09 20:34:00,2021-09-09 20:34:30
121613,302909,"[[115.93818333333331, 28.64923333333333, '2021-09-09 20:34:45'], [115.93708333333332, 28.649366666666666, '2021-09-09 20:35:00'], [115.93666666666668, 28.649316666666667, '2021-09-09 20:35:15'], [115.93596666666669, 28.6491, '2021-09-09 20:35:30']]",2021-09-09 20:34:45,2021-09-09 20:35:30
118462,302909,"[[115.9244, 28.648266666666668, '2021-09-09 20:37:45'], [115.92378333333332, 28.6485, '2021-09-09 20:38:00']]",2021-09-09 20:37:45,2021-09-09 20:38:00
121617,302909,"[[115.9187, 28.65008333333333, '2021-09-09 20:39:15'], [115.9176, 28.65045, '2021-09-09 20:39:30']]",2021-09-09 20:39:15,2021-09-09 20:39:30
118585,302909,"[[115.91943333333332, 28.654116666666667, '2021-09-09 20:40:45'], [115.91981666666666, 28.65513333333333, '2021-09-09 20:41:00']]",2021-09-09 20:40:45,2021-09-09 20:41:00
104917,302909,"[[115.91825, 28.65825, '2021-09-09 20:43:15'], [115.91798333333334, 28.658216666666668, '2021-09-09 20:43:30']]",2021-09-09 20:43:15,2021-09-09 20:43:30
108275,302909,"[[115.90916666666666, 28.658766666666665, '2021-09-09 20:45:15'], [115.90886666666668, 28.65873333333333, '2021-09-09 20:45:30']]",2021-09-09 20:45:15,2021-09-09 20:45:30
117904,302909,"[[115.90605, 28.659333333333333, '2021-09-09 20:46:45'], [115.90593333333334, 28.66025, '2021-09-09 20:47:00']]",2021-09-09 20:46:45,2021-09-09 20:47:00
134930,302909,"[[115.90566666666666, 28.662016666666663, '2021-09-09 20:47:30'], [115.90563333333333, 28.6623, '2021-09-09 20:47:45']]",2021-09-09 20:47:30,2021-09-09 20:47:45
108277,302909,"[[115.9053, 28.665116666666663, '2021-09-09 20:48:15'], [115.90555, 28.6655, '2021-09-09 20:48:30']]",2021-09-09 20:48:15,2021-09-09 20:48:30
104478,302909,"[[115.92958333333333, 28.625733333333333, '2021-09-10 07:21:30'], [115.92911666666669, 28.624683333333333, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
120131,302909,"[[115.93006666666666, 28.624116666666666, '2021-09-10 07:23:00'], [115.93068333333332, 28.6241, '2021-09-10 07:23:15']]",2021-09-10 07:23:00,2021-09-10 07:23:15
143335,302909,"[[115.93516666666666, 28.62385, '2021-09-10 07:25:15'], [115.93636666666669, 28.6238, '2021-09-10 07:25:30']]",2021-09-10 07:25:15,2021-09-10 07:25:30
143336,302909,"[[115.94, 28.62358333333333, '2021-09-10 07:26:15'], [115.94018333333334, 28.6236, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
121604,302909,"[[115.95053333333334, 28.62301666666667, '2021-09-10 07:29:00'], [115.95053333333334, 28.62301666666667, '2021-09-10 07:29:15']]",2021-09-10 07:29:00,2021-09-10 07:29:15
121790,302909,"[[115.95145, 28.62301666666667, '2021-09-10 07:32:00'], [115.95145, 28.62301666666667, '2021-09-10 07:32:15'], [115.95145, 28.62301666666667, '2021-09-10 07:32:30'], [115.95145, 28.62301666666667, '2021-09-10 07:32:45'], [115.9519, 28.623366666666666, '2021-09-10 07:33:00'], [115.9517, 28.62451666666667, '2021-09-10 07:33:15'], [115.95148333333331, 28.625866666666667, '2021-09-10 07:33:30'], [115.95138333333334, 28.6273, '2021-09-10 07:33:45'], [115.95138333333334, 28.629966666666668, '2021-09-10 07:34:00']]",2021-09-10 07:32:00,2021-09-10 07:34:00
121703,302909,"[[115.95138333333334, 28.6331, '2021-09-10 07:35:30'], [115.95138333333334, 28.63413333333333, '2021-09-10 07:35:45'], [115.95143333333333, 28.63468333333333, '2021-09-10 07:36:00']]",2021-09-10 07:35:30,2021-09-10 07:36:00
121701,302909,"[[115.95145, 28.64005, '2021-09-10 07:37:30'], [115.95145, 28.64005, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
121794,302909,"[[115.95138333333334, 28.6417, '2021-09-10 07:40:15'], [115.9514, 28.642566666666667, '2021-09-10 07:40:30'], [115.95156666666666, 28.643866666666668, '2021-09-10 07:40:45'], [115.952, 28.645316666666663, '2021-09-10 07:41:00'], [115.95235, 28.6462, '2021-09-10 07:41:15']]",2021-09-10 07:40:15,2021-09-10 07:41:15
109564,302909,"[[115.95273333333331, 28.64723333333333, '2021-09-10 07:44:00'], [115.9527, 28.647616666666668, '2021-09-10 07:44:15'], [115.952, 28.64795, '2021-09-10 07:44:30'], [115.95141666666666, 28.648216666666663, '2021-09-10 07:44:45'], [115.95141666666666, 28.648216666666663, '2021-09-10 07:45:00'], [115.95086666666668, 28.648466666666668, '2021-09-10 07:45:15'], [115.94988333333332, 28.64888333333333, '2021-09-10 07:45:30'], [115.94861666666668, 28.64945, '2021-09-10 07:45:45'], [115.9477, 28.64988333333333, '2021-09-10 07:46:00'], [115.94648333333332, 28.650366666666667, '2021-09-10 07:46:15']]",2021-09-10 07:44:00,2021-09-10 07:46:15
120019,302909,"[[115.9442, 28.65015, '2021-09-10 07:49:00'], [115.94373333333333, 28.649216666666668, '2021-09-10 07:49:15'], [115.94353333333332, 28.6487, '2021-09-10 07:49:30'], [115.9435, 28.64855, '2021-09-10 07:49:45'], [115.94246666666666, 28.648533333333333, '2021-09-10 07:50:00'], [115.9418, 28.648666666666667, '2021-09-10 07:50:15']]",2021-09-10 07:49:00,2021-09-10 07:50:15
121612,302909,"[[115.9418, 28.648666666666667, '2021-09-10 07:50:15'], [115.9414, 28.64873333333333, '2021-09-10 07:50:30'], [115.94001666666666, 28.6489, '2021-09-10 07:50:45'], [115.93851666666669, 28.64915, '2021-09-10 07:51:00']]",2021-09-10 07:50:15,2021-09-10 07:51:00
121613,302909,"[[115.93661666666668, 28.649316666666667, '2021-09-10 07:51:30'], [115.93595, 28.6491, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
118462,302909,"[[115.92438333333334, 28.648266666666668, '2021-09-10 07:54:45'], [115.92426666666668, 28.6483, '2021-09-10 07:55:00']]",2021-09-10 07:54:45,2021-09-10 07:55:00
121617,302909,"[[115.91811666666666, 28.650266666666667, '2021-09-10 07:58:30'], [115.91811666666666, 28.650266666666667, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
118585,302909,"[[115.91955, 28.65415, '2021-09-10 08:01:30'], [115.91955, 28.65415, '2021-09-10 08:01:45']]",2021-09-10 08:01:30,2021-09-10 08:01:45
104917,302909,"[[115.91831666666668, 28.658266666666663, '2021-09-10 08:05:15'], [115.91786666666668, 28.658183333333334, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
108275,302909,"[[115.90925, 28.658766666666665, '2021-09-10 08:08:45'], [115.90906666666666, 28.658766666666665, '2021-09-10 08:09:00']]",2021-09-10 08:08:45,2021-09-10 08:09:00
117904,302909,"[[115.90605, 28.65935, '2021-09-10 08:11:15'], [115.906, 28.659766666666663, '2021-09-10 08:11:30']]",2021-09-10 08:11:15,2021-09-10 08:11:30
134930,302909,"[[115.90568333333331, 28.66183333333333, '2021-09-10 08:13:00'], [115.90568333333331, 28.66183333333333, '2021-09-10 08:13:15']]",2021-09-10 08:13:00,2021-09-10 08:13:15
108277,302909,"[[115.90523333333331, 28.66498333333333, '2021-09-10 08:14:15'], [115.90523333333331, 28.665033333333334, '2021-09-10 08:14:30']]",2021-09-10 08:14:15,2021-09-10 08:14:30
104478,302909,"[[115.92963333333331, 28.625716666666666, '2021-09-08 20:32:15'], [115.92913333333334, 28.624683333333333, '2021-09-08 20:32:30']]",2021-09-08 20:32:15,2021-09-08 20:32:30
120131,302909,"[[115.92995, 28.624116666666666, '2021-09-08 20:33:00'], [115.93031666666668, 28.624116666666666, '2021-09-08 20:33:15']]",2021-09-08 20:33:00,2021-09-08 20:33:15
143335,302909,"[[115.93501666666668, 28.62385, '2021-09-08 20:35:00'], [115.93653333333332, 28.6238, '2021-09-08 20:35:15']]",2021-09-08 20:35:00,2021-09-08 20:35:15
143336,302909,"[[115.94011666666668, 28.623616666666667, '2021-09-08 20:36:00'], [115.94096666666668, 28.623566666666665, '2021-09-08 20:36:15']]",2021-09-08 20:36:00,2021-09-08 20:36:15
121604,302909,"[[115.94991666666668, 28.6231, '2021-09-08 20:38:00'], [115.95101666666666, 28.62305, '2021-09-08 20:38:15']]",2021-09-08 20:38:00,2021-09-08 20:38:15
121790,302909,"[[115.95163333333332, 28.62301666666667, '2021-09-08 20:39:30'], [115.95163333333332, 28.62301666666667, '2021-09-08 20:39:45'], [115.95186666666666, 28.62343333333333, '2021-09-08 20:40:00'], [115.95168333333334, 28.62455, '2021-09-08 20:40:15'], [115.95143333333333, 28.62605, '2021-09-08 20:40:30'], [115.95135, 28.62761666666667, '2021-09-08 20:40:45'], [115.95138333333334, 28.62925, '2021-09-08 20:41:00']]",2021-09-08 20:39:30,2021-09-08 20:41:00
121703,302909,"[[115.95138333333334, 28.634083333333333, '2021-09-08 20:42:30'], [115.9514, 28.63523333333333, '2021-09-08 20:42:45']]",2021-09-08 20:42:30,2021-09-08 20:42:45
121701,302909,"[[115.95141666666666, 28.6395, '2021-09-08 20:43:45'], [115.95141666666666, 28.6407, '2021-09-08 20:44:00']]",2021-09-08 20:43:45,2021-09-08 20:44:00
121794,302909,"[[115.95173333333334, 28.64455, '2021-09-08 20:45:45'], [115.95233333333331, 28.646116666666668, '2021-09-08 20:46:00']]",2021-09-08 20:45:45,2021-09-08 20:46:00
109564,302909,"[[115.952, 28.64795, '2021-09-08 20:49:15'], [115.95153333333332, 28.64816666666667, '2021-09-08 20:49:30'], [115.95153333333332, 28.64816666666667, '2021-09-08 20:49:45'], [115.95085, 28.648466666666668, '2021-09-08 20:50:00'], [115.9498, 28.64891666666667, '2021-09-08 20:50:15'], [115.94848333333331, 28.649483333333333, '2021-09-08 20:50:30'], [115.94691666666668, 28.6502, '2021-09-08 20:50:45'], [115.94535, 28.650883333333333, '2021-09-08 20:51:00'], [115.94506666666666, 28.651, '2021-09-08 20:51:15']]",2021-09-08 20:49:15,2021-09-08 20:51:15
120019,302909,"[[115.94381666666666, 28.64943333333333, '2021-09-08 20:52:00'], [115.94353333333332, 28.64868333333333, '2021-09-08 20:52:15']]",2021-09-08 20:52:00,2021-09-08 20:52:15
121612,302909,"[[115.9424, 28.648566666666667, '2021-09-08 20:52:30'], [115.94123333333332, 28.648716666666665, '2021-09-08 20:52:45']]",2021-09-08 20:52:30,2021-09-08 20:52:45
121613,302909,"[[115.93635, 28.64925, '2021-09-08 20:53:30'], [115.93595, 28.6491, '2021-09-08 20:53:45']]",2021-09-08 20:53:30,2021-09-08 20:53:45
118462,302909,"[[115.92413333333332, 28.64835, '2021-09-08 20:56:15'], [115.92288333333332, 28.64891666666667, '2021-09-08 20:56:30']]",2021-09-08 20:56:15,2021-09-08 20:56:30
121617,302909,"[[115.91765, 28.65041666666667, '2021-09-08 20:58:00'], [115.91731666666666, 28.6509, '2021-09-08 20:58:15']]",2021-09-08 20:58:00,2021-09-08 20:58:15
118585,302909,"[[115.9195, 28.654116666666667, '2021-09-08 20:59:00'], [115.91988333333332, 28.655316666666668, '2021-09-08 20:59:15']]",2021-09-08 20:59:00,2021-09-08 20:59:15
104917,302909,"[[115.9178, 28.658183333333334, '2021-09-08 21:01:45'], [115.91661666666668, 28.65823333333333, '2021-09-08 21:02:00']]",2021-09-08 21:01:45,2021-09-08 21:02:00
108275,302909,"[[115.90876666666666, 28.658716666666667, '2021-09-08 21:03:30'], [115.90853333333334, 28.6587, '2021-09-08 21:03:45'], [115.90778333333331, 28.658616666666667, '2021-09-08 21:04:00'], [115.90678333333334, 28.65853333333333, '2021-09-08 21:04:15'], [115.90615, 28.65875, '2021-09-08 21:04:30'], [115.90603333333334, 28.65953333333333, '2021-09-08 21:04:45']]",2021-09-08 21:03:30,2021-09-08 21:04:45
117904,302909,"[[115.90603333333334, 28.65953333333333, '2021-09-08 21:04:45'], [115.90581666666668, 28.66103333333333, '2021-09-08 21:05:00']]",2021-09-08 21:04:45,2021-09-08 21:05:00
134930,302909,"[[115.90565, 28.662216666666662, '2021-09-08 21:05:30'], [115.9055, 28.66315, '2021-09-08 21:05:45']]",2021-09-08 21:05:30,2021-09-08 21:05:45
108277,302909,"[[115.9054, 28.664283333333334, '2021-09-08 21:06:00'], [115.9056, 28.66571666666667, '2021-09-08 21:06:15']]",2021-09-08 21:06:00,2021-09-08 21:06:15
104478,302909,"[[115.9293, 28.62518333333333, '2021-09-10 10:35:15'], [115.92916666666666, 28.624766666666662, '2021-09-10 10:35:30']]",2021-09-10 10:35:15,2021-09-10 10:35:30
120131,302909,"[[115.93006666666666, 28.624116666666666, '2021-09-10 10:36:00'], [115.93066666666668, 28.6241, '2021-09-10 10:36:15']]",2021-09-10 10:36:00,2021-09-10 10:36:15
143335,302909,"[[115.93581666666668, 28.623816666666663, '2021-09-10 10:38:15'], [115.93628333333334, 28.62385, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
143336,302909,"[[115.9388, 28.62368333333333, '2021-09-10 10:39:15'], [115.94015, 28.6236, '2021-09-10 10:39:30']]",2021-09-10 10:39:15,2021-09-10 10:39:30
121604,302909,"[[115.94991666666668, 28.623083333333334, '2021-09-10 10:41:15'], [115.9505, 28.62303333333333, '2021-09-10 10:41:30'], [115.9505, 28.62303333333333, '2021-09-10 10:41:45']]",2021-09-10 10:41:15,2021-09-10 10:41:45
