stationId,carId,path,start_date_time,end_date_time
108473,173037,"[[115.86333333333332, 28.604983333333333, '2021-09-08 18:26:00'], [115.86483333333334, 28.60485, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
108474,173037,"[[115.87051666666666, 28.604266666666668, '2021-09-08 18:27:15'], [115.87155, 28.60415, '2021-09-08 18:27:30']]",2021-09-08 18:27:15,2021-09-08 18:27:30
122222,173037,"[[115.87713333333332, 28.60035, '2021-09-08 18:29:15'], [115.87718333333332, 28.5999, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
111292,173037,"[[115.87715, 28.598766666666663, '2021-09-08 18:30:45'], [115.8771, 28.597516666666667, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
122225,173037,"[[115.87583333333332, 28.58545, '2021-09-08 18:35:00'], [115.87575, 28.58468333333333, '2021-09-08 18:35:15']]",2021-09-08 18:35:00,2021-09-08 18:35:15
127494,173037,"[[115.87515, 28.5808, '2021-09-08 18:37:15'], [115.87498333333332, 28.57995, '2021-09-08 18:37:30']]",2021-09-08 18:37:15,2021-09-08 18:37:30
122227,173037,"[[115.87455, 28.576966666666667, '2021-09-08 18:38:15'], [115.87453333333332, 28.57665, '2021-09-08 18:38:30']]",2021-09-08 18:38:15,2021-09-08 18:38:30
122228,173037,"[[115.87383333333334, 28.57055, '2021-09-08 18:39:15'], [115.87371666666668, 28.568916666666667, '2021-09-08 18:39:30'], [115.8736, 28.56723333333333, '2021-09-08 18:39:45'], [115.87348333333334, 28.565466666666666, '2021-09-08 18:40:00'], [115.8734, 28.563966666666666, '2021-09-08 18:40:15'], [115.87328333333332, 28.5623, '2021-09-08 18:40:30'], [115.87316666666666, 28.560583333333334, '2021-09-08 18:40:45']]",2021-09-08 18:39:15,2021-09-08 18:40:45
143224,173037,"[[115.8777, 28.55878333333333, '2021-09-08 18:43:30'], [115.87883333333332, 28.5588, '2021-09-08 18:43:45']]",2021-09-08 18:43:30,2021-09-08 18:43:45
141570,173037,"[[115.88325, 28.5589, '2021-09-08 18:45:00'], [115.88485, 28.55895, '2021-09-08 18:45:15']]",2021-09-08 18:45:00,2021-09-08 18:45:15
141560,173037,"[[115.88666666666668, 28.55903333333333, '2021-09-08 18:45:30'], [115.88833333333334, 28.559083333333334, '2021-09-08 18:45:45'], [115.88996666666668, 28.55913333333333, '2021-09-08 18:46:00'], [115.89058333333334, 28.55915, '2021-09-08 18:46:15'], [115.89196666666666, 28.559216666666668, '2021-09-08 18:46:30'], [115.8922, 28.559216666666668, '2021-09-08 18:46:45'], [115.8933, 28.559266666666662, '2021-09-08 18:47:00'], [115.89505, 28.55935, '2021-09-08 18:47:15']]",2021-09-08 18:45:30,2021-09-08 18:47:15
141527,173037,"[[115.88666666666668, 28.55903333333333, '2021-09-08 18:45:30'], [115.88833333333334, 28.559083333333334, '2021-09-08 18:45:45'], [115.88996666666668, 28.55913333333333, '2021-09-08 18:46:00'], [115.89058333333334, 28.55915, '2021-09-08 18:46:15'], [115.89196666666666, 28.559216666666668, '2021-09-08 18:46:30'], [115.8922, 28.559216666666668, '2021-09-08 18:46:45'], [115.8933, 28.559266666666662, '2021-09-08 18:47:00'], [115.89505, 28.55935, '2021-09-08 18:47:15']]",2021-09-08 18:45:30,2021-09-08 18:47:15
141559,173037,"[[115.89505, 28.55935, '2021-09-08 18:47:15'], [115.89655, 28.559266666666662, '2021-09-08 18:47:30']]",2021-09-08 18:47:15,2021-09-08 18:47:30
119644,173037,"[[115.9161, 28.547616666666663, '2021-09-08 18:53:15'], [115.91705, 28.547516666666667, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
119643,173037,"[[115.9189, 28.547316666666667, '2021-09-08 18:54:00'], [115.9204, 28.54713333333333, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
119611,173037,"[[115.92201666666666, 28.54695, '2021-09-08 18:54:45'], [115.9224, 28.546883333333334, '2021-09-08 18:55:00']]",2021-09-08 18:54:45,2021-09-08 18:55:00
112425,173037,"[[115.92285, 28.545366666666663, '2021-09-08 18:55:30'], [115.92291666666668, 28.54455, '2021-09-08 18:55:45'], [115.92291666666668, 28.54455, '2021-09-08 18:56:00'], [115.92326666666666, 28.544216666666667, '2021-09-08 18:56:15']]",2021-09-08 18:55:30,2021-09-08 18:56:15
138882,173037,"[[115.92433333333334, 28.544416666666667, '2021-09-08 18:56:30'], [115.92575, 28.544666666666668, '2021-09-08 18:56:45']]",2021-09-08 18:56:30,2021-09-08 18:56:45
119639,173037,"[[115.92843333333332, 28.54515, '2021-09-08 18:57:45'], [115.92923333333331, 28.54531666666667, '2021-09-08 18:58:00']]",2021-09-08 18:57:45,2021-09-08 18:58:00
140269,173037,"[[115.9314, 28.545716666666667, '2021-09-08 19:00:00'], [115.93263333333331, 28.54593333333333, '2021-09-08 19:00:15']]",2021-09-08 19:00:00,2021-09-08 19:00:15
112427,173037,"[[115.93386666666666, 28.546233333333333, '2021-09-08 19:02:15'], [115.93376666666668, 28.54665, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
133793,173037,"[[115.94063333333334, 28.55228333333333, '2021-09-08 19:07:30'], [115.94071666666666, 28.5523, '2021-09-08 19:07:45']]",2021-09-08 19:07:30,2021-09-08 19:07:45
121598,173037,"[[115.78813333333332, 28.6288, '2021-09-10 08:30:00'], [115.78725, 28.62943333333333, '2021-09-10 08:30:15']]",2021-09-10 08:30:00,2021-09-10 08:30:15
142524,173037,"[[115.79363333333332, 28.62825, '2021-09-10 08:31:45'], [115.79465, 28.627766666666663, '2021-09-10 08:32:00']]",2021-09-10 08:31:45,2021-09-10 08:32:00
118922,173037,"[[115.80461666666666, 28.62335, '2021-09-10 08:36:00'], [115.80526666666668, 28.623066666666663, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
117476,173037,"[[115.80526666666668, 28.623066666666663, '2021-09-10 08:36:45'], [115.80526666666668, 28.623066666666663, '2021-09-10 08:37:00'], [115.80591666666666, 28.62275, '2021-09-10 08:37:15'], [115.8065, 28.622466666666668, '2021-09-10 08:37:30'], [115.80698333333332, 28.6223, '2021-09-10 08:37:45']]",2021-09-10 08:36:45,2021-09-10 08:37:45
117477,173037,"[[115.81216666666668, 28.62605, '2021-09-10 08:39:30'], [115.81216666666668, 28.62605, '2021-09-10 08:39:45'], [115.8125, 28.62668333333333, '2021-09-10 08:40:00'], [115.8132, 28.627716666666668, '2021-09-10 08:40:15']]",2021-09-10 08:39:30,2021-09-10 08:40:15
108467,173037,"[[115.84025, 28.607266666666668, '2021-09-10 08:47:45'], [115.84113333333332, 28.607133333333334, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
108468,173037,"[[115.84485, 28.60683333333333, '2021-09-10 08:50:00'], [115.84656666666666, 28.606666666666666, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
108469,173037,"[[115.84656666666666, 28.606666666666666, '2021-09-10 08:50:15'], [115.84823333333334, 28.6065, '2021-09-10 08:50:30'], [115.85015, 28.6063, '2021-09-10 08:50:45'], [115.85173333333331, 28.60615, '2021-09-10 08:51:00']]",2021-09-10 08:50:15,2021-09-10 08:51:00
108470,173037,"[[115.85346666666666, 28.60598333333333, '2021-09-10 08:51:15'], [115.85501666666669, 28.605816666666662, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
108424,173037,"[[115.8624, 28.605083333333333, '2021-09-10 08:52:30'], [115.86503333333332, 28.604816666666668, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
108473,173037,"[[115.86503333333332, 28.604816666666668, '2021-09-10 08:52:45'], [115.8658, 28.60473333333333, '2021-09-10 08:53:00']]",2021-09-10 08:52:45,2021-09-10 08:53:00
108474,173037,"[[115.87055, 28.60425, '2021-09-10 08:54:15'], [115.87103333333332, 28.604166666666668, '2021-09-10 08:54:30']]",2021-09-10 08:54:15,2021-09-10 08:54:30
122222,173037,"[[115.8772, 28.600916666666667, '2021-09-10 08:56:15'], [115.87716666666668, 28.599933333333333, '2021-09-10 08:56:30']]",2021-09-10 08:56:15,2021-09-10 08:56:30
111292,173037,"[[115.87713333333332, 28.597416666666668, '2021-09-10 08:57:00'], [115.87711666666668, 28.596066666666665, '2021-09-10 08:57:15']]",2021-09-10 08:57:00,2021-09-10 08:57:15
122225,173037,"[[115.87603333333334, 28.586466666666663, '2021-09-10 09:01:15'], [115.87583333333332, 28.585466666666665, '2021-09-10 09:01:30'], [115.87583333333332, 28.585266666666666, '2021-09-10 09:01:45'], [115.87576666666666, 28.584766666666667, '2021-09-10 09:02:00'], [115.87563333333334, 28.5838, '2021-09-10 09:02:15']]",2021-09-10 09:01:15,2021-09-10 09:02:15
127494,173037,"[[115.87548333333334, 28.582816666666663, '2021-09-10 09:03:30'], [115.8751, 28.58045, '2021-09-10 09:04:00'], [115.87488333333332, 28.57915, '2021-09-10 09:04:15'], [115.87465, 28.577483333333333, '2021-09-10 09:04:30']]",2021-09-10 09:03:30,2021-09-10 09:04:30
122227,173037,"[[115.87465, 28.577483333333333, '2021-09-10 09:04:30'], [115.87453333333332, 28.57658333333333, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
122228,173037,"[[115.87385, 28.57038333333333, '2021-09-10 09:06:00'], [115.87361666666666, 28.56703333333333, '2021-09-10 09:06:30']]",2021-09-10 09:06:00,2021-09-10 09:06:30
143224,173037,"[[115.87885, 28.5588, '2021-09-10 09:10:00'], [115.8822, 28.558866666666667, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
141570,173037,"[[115.88236666666668, 28.558866666666667, '2021-09-10 09:11:15'], [115.88236666666668, 28.558866666666667, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
141560,173037,"[[115.89201666666666, 28.5592, '2021-09-10 09:13:30'], [115.89208333333332, 28.5592, '2021-09-10 09:13:45']]",2021-09-10 09:13:30,2021-09-10 09:13:45
141527,173037,"[[115.89208333333332, 28.5592, '2021-09-10 09:14:15'], [115.89311666666669, 28.55925, '2021-09-10 09:14:30'], [115.89473333333332, 28.559316666666668, '2021-09-10 09:14:45'], [115.89625, 28.55933333333333, '2021-09-10 09:15:00']]",2021-09-10 09:14:15,2021-09-10 09:15:00
141559,173037,"[[115.89208333333332, 28.5592, '2021-09-10 09:14:15'], [115.89311666666669, 28.55925, '2021-09-10 09:14:30'], [115.89473333333332, 28.559316666666668, '2021-09-10 09:14:45'], [115.89625, 28.55933333333333, '2021-09-10 09:15:00']]",2021-09-10 09:14:15,2021-09-10 09:15:00
119644,173037,"[[115.91621666666668, 28.54758333333333, '2021-09-10 09:21:00'], [115.91721666666666, 28.54748333333333, '2021-09-10 09:21:15']]",2021-09-10 09:21:00,2021-09-10 09:21:15
119643,173037,"[[115.91878333333334, 28.54733333333333, '2021-09-10 09:21:30'], [115.92043333333334, 28.54713333333333, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
119611,173037,"[[115.92155, 28.547, '2021-09-10 09:22:00'], [115.92238333333331, 28.546883333333334, '2021-09-10 09:22:15']]",2021-09-10 09:22:00,2021-09-10 09:22:15
112425,173037,"[[115.92293333333332, 28.5447, '2021-09-10 09:23:00'], [115.92313333333334, 28.54425, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
138882,173037,"[[115.92433333333334, 28.544416666666667, '2021-09-10 09:23:30'], [115.92581666666666, 28.54468333333333, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
119639,173037,"[[115.92841666666666, 28.54515, '2021-09-10 09:24:30'], [115.92925, 28.54531666666667, '2021-09-10 09:24:45']]",2021-09-10 09:24:30,2021-09-10 09:24:45
140269,173037,"[[115.93221666666666, 28.545816666666667, '2021-09-10 09:27:00'], [115.93273333333332, 28.5459, '2021-09-10 09:27:15']]",2021-09-10 09:27:00,2021-09-10 09:27:15
112427,173037,"[[115.9363, 28.5465, '2021-09-10 09:28:30'], [115.93771666666666, 28.54678333333333, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
133793,173037,"[[115.9417, 28.54893333333333, '2021-09-10 09:31:45'], [115.94146666666668, 28.5501, '2021-09-10 09:32:00'], [115.94146666666668, 28.5501, '2021-09-10 09:32:15'], [115.9406, 28.552316666666663, '2021-09-10 09:32:30'], [115.94045, 28.552333333333333, '2021-09-10 09:32:45'], [115.94058333333334, 28.5522, '2021-09-10 09:33:15'], [115.94058333333334, 28.5522, '2021-09-10 09:33:30']]",2021-09-10 09:31:45,2021-09-10 09:33:30
121598,173037,"[[115.78808333333332, 28.62868333333333, '2021-09-10 12:15:00'], [115.78745, 28.6293, '2021-09-10 12:15:15']]",2021-09-10 12:15:00,2021-09-10 12:15:15
142524,173037,"[[115.79425, 28.62795, '2021-09-10 12:17:30'], [115.79438333333331, 28.627883333333333, '2021-09-10 12:17:45']]",2021-09-10 12:17:30,2021-09-10 12:17:45
118922,173037,"[[115.80511666666666, 28.62313333333333, '2021-09-10 12:20:45'], [115.80593333333331, 28.62275, '2021-09-10 12:21:00']]",2021-09-10 12:20:45,2021-09-10 12:21:00
117476,173037,"[[115.80655, 28.62245, '2021-09-10 12:21:15'], [115.80673333333333, 28.62238333333333, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
117477,173037,"[[115.81221666666669, 28.626116666666668, '2021-09-10 12:23:45'], [115.81265, 28.626933333333334, '2021-09-10 12:24:00']]",2021-09-10 12:23:45,2021-09-10 12:24:00
108467,173037,"[[115.84011666666666, 28.6073, '2021-09-10 12:32:15'], [115.84095, 28.607166666666668, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
108468,173037,"[[115.84341666666668, 28.60695, '2021-09-10 12:34:30'], [115.8446, 28.60683333333333, '2021-09-10 12:34:45'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:00'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:15'], [115.85151666666668, 28.60618333333333, '2021-09-10 12:35:30'], [115.85323333333334, 28.606, '2021-09-10 12:35:45'], [115.85508333333334, 28.605816666666662, '2021-09-10 12:36:00']]",2021-09-10 12:34:30,2021-09-10 12:36:00
108469,173037,"[[115.84341666666668, 28.60695, '2021-09-10 12:34:30'], [115.8446, 28.60683333333333, '2021-09-10 12:34:45'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:00'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:15'], [115.85151666666668, 28.60618333333333, '2021-09-10 12:35:30'], [115.85323333333334, 28.606, '2021-09-10 12:35:45'], [115.85508333333334, 28.605816666666662, '2021-09-10 12:36:00']]",2021-09-10 12:34:30,2021-09-10 12:36:00
108470,173037,"[[115.84341666666668, 28.60695, '2021-09-10 12:34:30'], [115.8446, 28.60683333333333, '2021-09-10 12:34:45'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:00'], [115.84793333333332, 28.60653333333333, '2021-09-10 12:35:15'], [115.85151666666668, 28.60618333333333, '2021-09-10 12:35:30'], [115.85323333333334, 28.606, '2021-09-10 12:35:45'], [115.85508333333334, 28.605816666666662, '2021-09-10 12:36:00']]",2021-09-10 12:34:30,2021-09-10 12:36:00
108424,173037,"[[115.86205, 28.6051, '2021-09-10 12:37:00'], [115.8636, 28.604966666666662, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
108473,173037,"[[115.8636, 28.604966666666662, '2021-09-10 12:37:15'], [115.86545, 28.604783333333334, '2021-09-10 12:37:30']]",2021-09-10 12:37:15,2021-09-10 12:37:30
108474,173037,"[[115.87023333333332, 28.60428333333333, '2021-09-10 12:38:15'], [115.87091666666667, 28.60418333333333, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
122222,173037,"[[115.87713333333332, 28.60033333333333, '2021-09-10 12:40:30'], [115.87716666666668, 28.599916666666665, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
111292,173037,"[[115.87713333333332, 28.59795, '2021-09-10 12:41:15'], [115.87713333333332, 28.5977, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
122225,173037,"[[115.87601666666669, 28.586366666666667, '2021-09-10 12:44:45'], [115.87585, 28.585516666666667, '2021-09-10 12:45:00'], [115.87585, 28.585516666666667, '2021-09-10 12:45:15']]",2021-09-10 12:44:45,2021-09-10 12:45:15
127494,173037,"[[115.87525, 28.581366666666668, '2021-09-10 12:46:30'], [115.875, 28.57985, '2021-09-10 12:46:45']]",2021-09-10 12:46:30,2021-09-10 12:46:45
122227,173037,"[[115.87455, 28.577066666666667, '2021-09-10 12:47:30'], [115.87451666666666, 28.576516666666667, '2021-09-10 12:47:45']]",2021-09-10 12:47:30,2021-09-10 12:47:45
122228,173037,"[[115.87393333333333, 28.571516666666668, '2021-09-10 12:49:15'], [115.87381666666668, 28.569883333333333, '2021-09-10 12:49:30']]",2021-09-10 12:49:15,2021-09-10 12:49:30
143224,173037,"[[115.87765, 28.5588, '2021-09-10 12:52:00'], [115.87815, 28.55875, '2021-09-10 12:52:15']]",2021-09-10 12:52:00,2021-09-10 12:52:15
141570,173037,"[[115.88338333333331, 28.55888333333333, '2021-09-10 12:53:15'], [115.88525, 28.558966666666667, '2021-09-10 12:53:30']]",2021-09-10 12:53:15,2021-09-10 12:53:30
141560,173037,"[[115.89235, 28.55923333333333, '2021-09-10 12:54:45'], [115.89345, 28.559283333333333, '2021-09-10 12:55:00']]",2021-09-10 12:54:45,2021-09-10 12:55:00
141527,173037,"[[115.89345, 28.559283333333333, '2021-09-10 12:55:00'], [115.8951, 28.55935, '2021-09-10 12:55:15']]",2021-09-10 12:55:00,2021-09-10 12:55:15
141559,173037,"[[115.8951, 28.55935, '2021-09-10 12:55:15'], [115.8964, 28.559316666666668, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
119644,173037,"[[115.91696666666668, 28.54753333333333, '2021-09-10 13:02:30'], [115.91826666666668, 28.5474, '2021-09-10 13:02:45']]",2021-09-10 13:02:30,2021-09-10 13:02:45
119643,173037,"[[115.91826666666668, 28.5474, '2021-09-10 13:02:45'], [115.92121666666668, 28.54703333333333, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
119611,173037,"[[115.92141666666669, 28.547016666666668, '2021-09-10 13:03:15'], [115.92221666666669, 28.54695, '2021-09-10 13:03:30'], [115.92263333333334, 28.546416666666666, '2021-09-10 13:03:45'], [115.92271666666667, 28.54573333333333, '2021-09-10 13:04:00'], [115.92285, 28.5451, '2021-09-10 13:04:15']]",2021-09-10 13:03:15,2021-09-10 13:04:15
112425,173037,"[[115.92285, 28.5451, '2021-09-10 13:04:15'], [115.92293333333332, 28.544416666666667, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
138882,173037,"[[115.92516666666668, 28.544566666666668, '2021-09-10 13:05:00'], [115.92656666666667, 28.544816666666662, '2021-09-10 13:05:15']]",2021-09-10 13:05:00,2021-09-10 13:05:15
119639,173037,"[[115.92656666666667, 28.544816666666662, '2021-09-10 13:05:15'], [115.92691666666668, 28.54488333333333, '2021-09-10 13:05:30'], [115.92766666666668, 28.544966666666667, '2021-09-10 13:05:45'], [115.9283, 28.545116666666665, '2021-09-10 13:06:00'], [115.92941666666668, 28.54533333333333, '2021-09-10 13:06:15'], [115.93153333333332, 28.5457, '2021-09-10 13:06:30'], [115.93215, 28.545816666666667, '2021-09-10 13:06:45']]",2021-09-10 13:05:15,2021-09-10 13:06:45
140269,173037,"[[115.93215, 28.545816666666667, '2021-09-10 13:06:45'], [115.93215, 28.545816666666667, '2021-09-10 13:07:00']]",2021-09-10 13:06:45,2021-09-10 13:07:00
112427,173037,"[[115.93606666666666, 28.546516666666665, '2021-09-10 13:08:15'], [115.93656666666666, 28.5466, '2021-09-10 13:08:30']]",2021-09-10 13:08:15,2021-09-10 13:08:30
133793,173037,"[[115.94033333333331, 28.54948333333333, '2021-09-10 13:11:15'], [115.94093333333332, 28.550116666666668, '2021-09-10 13:11:30']]",2021-09-10 13:11:15,2021-09-10 13:11:30
121598,173037,"[[115.78818333333334, 28.629, '2021-09-10 15:35:45'], [115.78745, 28.629316666666668, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
142524,173037,"[[115.794, 28.62803333333333, '2021-09-10 15:38:15'], [115.79458333333334, 28.627783333333333, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
118922,173037,"[[115.80521666666668, 28.6231, '2021-09-10 15:41:00'], [115.80531666666668, 28.62305, '2021-09-10 15:41:15']]",2021-09-10 15:41:00,2021-09-10 15:41:15
117476,173037,"[[115.80531666666668, 28.62305, '2021-09-10 15:41:45'], [115.80531666666668, 28.62305, '2021-09-10 15:42:00'], [115.80531666666668, 28.62305, '2021-09-10 15:42:15'], [115.80598333333332, 28.622733333333333, '2021-09-10 15:42:30'], [115.80655, 28.622466666666668, '2021-09-10 15:42:45'], [115.80803333333331, 28.6219, '2021-09-10 15:43:00']]",2021-09-10 15:41:45,2021-09-10 15:43:00
117477,173037,"[[115.8122, 28.62613333333333, '2021-09-10 15:46:00'], [115.81243333333332, 28.626566666666665, '2021-09-10 15:46:15'], [115.81258333333334, 28.62683333333333, '2021-09-10 15:46:30']]",2021-09-10 15:46:00,2021-09-10 15:46:30
108467,173037,"[[115.84026666666666, 28.6073, '2021-09-10 15:55:45'], [115.84113333333332, 28.607166666666668, '2021-09-10 15:56:00']]",2021-09-10 15:55:45,2021-09-10 15:56:00
108468,173037,"[[115.84406666666666, 28.60695, '2021-09-10 15:57:30'], [115.84545, 28.6068, '2021-09-10 15:57:45']]",2021-09-10 15:57:30,2021-09-10 15:57:45
108469,173037,"[[115.84701666666666, 28.60665, '2021-09-10 15:58:15'], [115.8486, 28.6065, '2021-09-10 15:58:30'], [115.85013333333332, 28.60633333333333, '2021-09-10 15:58:45']]",2021-09-10 15:58:15,2021-09-10 15:58:45
108470,173037,"[[115.85475, 28.605866666666667, '2021-09-10 15:59:30'], [115.85666666666668, 28.60565, '2021-09-10 15:59:45'], [115.85858333333331, 28.60546666666667, '2021-09-10 16:00:00']]",2021-09-10 15:59:30,2021-09-10 16:00:00
108424,173037,"[[115.86168333333332, 28.60515, '2021-09-10 16:00:30'], [115.8628, 28.60503333333333, '2021-09-10 16:00:45']]",2021-09-10 16:00:30,2021-09-10 16:00:45
108473,173037,"[[115.86431666666668, 28.604883333333333, '2021-09-10 16:01:00'], [115.86595, 28.60471666666667, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
108474,173037,"[[115.87043333333334, 28.604266666666668, '2021-09-10 16:02:30'], [115.87091666666667, 28.6042, '2021-09-10 16:02:45']]",2021-09-10 16:02:30,2021-09-10 16:02:45
122222,173037,"[[115.87713333333332, 28.600466666666662, '2021-09-10 16:04:45'], [115.87713333333332, 28.60045, '2021-09-10 16:05:00']]",2021-09-10 16:04:45,2021-09-10 16:05:00
111292,173037,"[[115.87711666666668, 28.598333333333333, '2021-09-10 16:06:00'], [115.87711666666668, 28.598333333333333, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
122225,173037,"[[115.87585, 28.585566666666665, '2021-09-10 16:11:15'], [115.87583333333332, 28.585416666666667, '2021-09-10 16:11:30'], [115.87575, 28.58473333333333, '2021-09-10 16:11:45'], [115.87561666666667, 28.583666666666662, '2021-09-10 16:12:00'], [115.87541666666668, 28.5825, '2021-09-10 16:12:15'], [115.87541666666668, 28.5825, '2021-09-10 16:12:30'], [115.87541666666668, 28.5825, '2021-09-10 16:12:45']]",2021-09-10 16:11:15,2021-09-10 16:12:45
127494,173037,"[[115.87526666666666, 28.581516666666666, '2021-09-10 16:13:45'], [115.87503333333332, 28.580116666666665, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
122227,173037,"[[115.87456666666668, 28.577066666666667, '2021-09-10 16:14:45'], [115.87455, 28.57675, '2021-09-10 16:15:00']]",2021-09-10 16:14:45,2021-09-10 16:15:00
122228,173037,"[[115.87413333333332, 28.574016666666665, '2021-09-10 16:15:45'], [115.87401666666666, 28.57333333333333, '2021-09-10 16:16:00'], [115.87393333333333, 28.57198333333333, '2021-09-10 16:16:15'], [115.87385, 28.570416666666667, '2021-09-10 16:16:30'], [115.8737, 28.56865, '2021-09-10 16:16:45'], [115.87358333333331, 28.566816666666668, '2021-09-10 16:17:00'], [115.87345, 28.565016666666665, '2021-09-10 16:17:15']]",2021-09-10 16:15:45,2021-09-10 16:17:15
