stationId,carId,path,start_date_time,end_date_time
121089,181723,"[[115.6935, 28.40118333333333, '2021-09-10 16:42:00'], [115.6936, 28.399766666666668, '2021-09-10 16:42:15']]",2021-09-10 16:42:00,2021-09-10 16:42:15
121088,181723,"[[115.69228333333334, 28.398816666666665, '2021-09-10 16:42:45'], [115.69228333333334, 28.398816666666665, '2021-09-10 16:43:00'], [115.68618333333332, 28.396816666666663, '2021-09-10 16:43:15'], [115.68508333333334, 28.3957, '2021-09-10 16:43:30'], [115.68388333333333, 28.394483333333334, '2021-09-10 16:43:45']]",2021-09-10 16:42:45,2021-09-10 16:43:45
121087,181723,"[[115.67933333333332, 28.3914, '2021-09-10 16:44:30'], [115.67816666666668, 28.3917, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
129039,181723,"[[115.80825, 28.684116666666668, '2021-09-10 18:13:45'], [115.80801666666666, 28.68433333333333, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
101921,181723,"[[115.80335, 28.6798, '2021-09-11 07:12:00'], [115.80245, 28.679133333333333, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
142181,181723,"[[115.8041, 28.67495, '2021-09-11 07:14:45'], [115.8041, 28.67495, '2021-09-11 07:15:00']]",2021-09-11 07:14:45,2021-09-11 07:15:00
102420,181723,"[[115.75506666666666, 28.50445, '2021-09-11 07:35:30'], [115.75506666666666, 28.50445, '2021-09-11 07:35:45']]",2021-09-11 07:35:30,2021-09-11 07:35:45
102423,181723,"[[115.73506666666668, 28.491233333333334, '2021-09-11 07:41:00'], [115.73403333333331, 28.490216666666665, '2021-09-11 07:41:15']]",2021-09-11 07:41:00,2021-09-11 07:41:15
102424,181723,"[[115.7271, 28.48345, '2021-09-11 07:42:45'], [115.7269, 28.483283333333333, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
121098,181723,"[[115.70591666666668, 28.4675, '2021-09-11 07:48:30'], [115.70503333333332, 28.467166666666667, '2021-09-11 07:48:45']]",2021-09-11 07:48:30,2021-09-11 07:48:45
121097,181723,"[[115.69953333333332, 28.4641, '2021-09-11 07:49:45'], [115.698, 28.463416666666667, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
121096,181723,"[[115.68988333333331, 28.45228333333333, '2021-09-11 07:52:30'], [115.68988333333331, 28.45228333333333, '2021-09-11 07:52:45'], [115.68988333333331, 28.45228333333333, '2021-09-11 07:53:00']]",2021-09-11 07:52:30,2021-09-11 07:53:00
101507,181723,"[[115.68738333333332, 28.447216666666662, '2021-09-11 07:54:00'], [115.68645, 28.44653333333333, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
101508,181723,"[[115.68256666666667, 28.443466666666662, '2021-09-11 07:55:30'], [115.68281666666668, 28.442916666666665, '2021-09-11 07:55:45']]",2021-09-11 07:55:30,2021-09-11 07:55:45
121094,181723,"[[115.68281666666668, 28.442916666666665, '2021-09-11 07:55:45'], [115.6833, 28.44183333333333, '2021-09-11 07:56:00']]",2021-09-11 07:55:45,2021-09-11 07:56:00
101510,181723,"[[115.6963, 28.432, '2021-09-11 07:58:30'], [115.69711666666667, 28.4315, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
101511,181723,"[[115.70181666666667, 28.4168, '2021-09-11 08:02:00'], [115.70196666666666, 28.416166666666665, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
121089,181723,"[[115.69351666666668, 28.40103333333333, '2021-09-11 08:07:30'], [115.69356666666668, 28.400316666666665, '2021-09-11 08:07:45']]",2021-09-11 08:07:30,2021-09-11 08:07:45
121088,181723,"[[115.68623333333332, 28.3968, '2021-09-11 08:09:00'], [115.6853, 28.395983333333334, '2021-09-11 08:09:15'], [115.68435, 28.39493333333333, '2021-09-11 08:09:30']]",2021-09-11 08:09:00,2021-09-11 08:09:30
121087,181723,"[[115.67935, 28.3914, '2021-09-11 08:11:15'], [115.67701666666666, 28.391716666666667, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
129039,181723,"[[115.80761666666666, 28.68463333333333, '2021-09-11 11:10:30'], [115.80813333333332, 28.684083333333334, '2021-09-11 11:10:45']]",2021-09-11 11:10:30,2021-09-11 11:10:45
101921,181723,"[[115.80315, 28.67965, '2021-09-11 11:12:30'], [115.80226666666668, 28.67898333333333, '2021-09-11 11:12:45']]",2021-09-11 11:12:30,2021-09-11 11:12:45
142181,181723,"[[115.80406666666669, 28.675, '2021-09-11 11:14:00'], [115.80406666666669, 28.675, '2021-09-11 11:14:15']]",2021-09-11 11:14:00,2021-09-11 11:14:15
102420,181723,"[[115.75506666666666, 28.504466666666666, '2021-09-11 11:36:30'], [115.75506666666666, 28.504466666666666, '2021-09-11 11:36:45'], [115.75506666666666, 28.504466666666666, '2021-09-11 11:37:00']]",2021-09-11 11:36:30,2021-09-11 11:37:00
102423,181723,"[[115.73475, 28.490916666666667, '2021-09-11 11:41:00'], [115.73346666666669, 28.48966666666667, '2021-09-11 11:41:15']]",2021-09-11 11:41:00,2021-09-11 11:41:15
102424,181723,"[[115.72838333333333, 28.4847, '2021-09-11 11:42:15'], [115.72705, 28.483416666666667, '2021-09-11 11:42:30'], [115.72591666666666, 28.482616666666665, '2021-09-11 11:42:45']]",2021-09-11 11:42:15,2021-09-11 11:42:45
121098,181723,"[[115.70603333333334, 28.46751666666667, '2021-09-11 11:46:30'], [115.70503333333332, 28.46715, '2021-09-11 11:46:45']]",2021-09-11 11:46:30,2021-09-11 11:46:45
121097,181723,"[[115.69958333333334, 28.464133333333333, '2021-09-11 11:47:45'], [115.6984, 28.4636, '2021-09-11 11:48:00']]",2021-09-11 11:47:45,2021-09-11 11:48:00
121096,181723,"[[115.68993333333331, 28.452383333333334, '2021-09-11 11:50:30'], [115.68925, 28.45085, '2021-09-11 11:50:45']]",2021-09-11 11:50:30,2021-09-11 11:50:45
101507,181723,"[[115.68743333333332, 28.44728333333333, '2021-09-11 11:51:15'], [115.68653333333332, 28.4466, '2021-09-11 11:51:30']]",2021-09-11 11:51:15,2021-09-11 11:51:30
101508,181723,"[[115.6828, 28.44405, '2021-09-11 11:52:15'], [115.68265, 28.443316666666668, '2021-09-11 11:52:30']]",2021-09-11 11:52:15,2021-09-11 11:52:30
121094,181723,"[[115.68281666666668, 28.44295, '2021-09-11 11:53:00'], [115.68325, 28.442, '2021-09-11 11:53:15']]",2021-09-11 11:53:00,2021-09-11 11:53:15
101510,181723,"[[115.69598333333332, 28.432216666666665, '2021-09-11 11:55:45'], [115.69718333333331, 28.431466666666665, '2021-09-11 11:56:00']]",2021-09-11 11:55:45,2021-09-11 11:56:00
101511,181723,"[[115.70181666666667, 28.4168, '2021-09-11 11:58:45'], [115.70196666666666, 28.41613333333333, '2021-09-11 11:59:00']]",2021-09-11 11:58:45,2021-09-11 11:59:00
121089,181723,"[[115.69351666666668, 28.401016666666667, '2021-09-11 12:03:30'], [115.69355, 28.39963333333333, '2021-09-11 12:03:45']]",2021-09-11 12:03:30,2021-09-11 12:03:45
121088,181723,"[[115.68805, 28.397, '2021-09-11 12:05:00'], [115.68653333333332, 28.39685, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
121087,181723,"[[115.67815, 28.3917, '2021-09-11 12:07:15'], [115.67675, 28.3915, '2021-09-11 12:07:30']]",2021-09-11 12:07:15,2021-09-11 12:07:30
129039,181723,"[[115.80826666666668, 28.68395, '2021-09-11 15:10:45'], [115.80833333333334, 28.6837, '2021-09-11 15:11:00']]",2021-09-11 15:10:45,2021-09-11 15:11:00
101921,181723,"[[115.80258333333332, 28.67925, '2021-09-11 15:12:30'], [115.80216666666666, 28.678933333333333, '2021-09-11 15:12:45']]",2021-09-11 15:12:30,2021-09-11 15:12:45
142181,181723,"[[115.80408333333334, 28.675, '2021-09-11 15:14:45'], [115.80408333333334, 28.675, '2021-09-11 15:15:00']]",2021-09-11 15:14:45,2021-09-11 15:15:00
102420,181723,"[[115.75503333333332, 28.50463333333333, '2021-09-11 15:37:00'], [115.75506666666666, 28.50445, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
102423,181723,"[[115.7351, 28.4913, '2021-09-11 15:44:15'], [115.73418333333332, 28.49038333333333, '2021-09-11 15:44:30']]",2021-09-11 15:44:15,2021-09-11 15:44:30
102424,181723,"[[115.72601666666668, 28.4827, '2021-09-11 15:46:30'], [115.72485, 28.48193333333333, '2021-09-11 15:46:45']]",2021-09-11 15:46:30,2021-09-11 15:46:45
121098,181723,"[[115.705, 28.467116666666666, '2021-09-11 15:52:00'], [115.70403333333331, 28.46615, '2021-09-11 15:52:15']]",2021-09-11 15:52:00,2021-09-11 15:52:15
121097,181723,"[[115.69956666666668, 28.464166666666667, '2021-09-11 15:53:00'], [115.69836666666669, 28.463616666666667, '2021-09-11 15:53:15']]",2021-09-11 15:53:00,2021-09-11 15:53:15
121096,181723,"[[115.69008333333332, 28.452716666666667, '2021-09-11 15:55:30'], [115.68981666666669, 28.452166666666667, '2021-09-11 15:55:45'], [115.68935, 28.45113333333333, '2021-09-11 15:56:00']]",2021-09-11 15:55:30,2021-09-11 15:56:00
101507,181723,"[[115.68745, 28.447316666666666, '2021-09-11 15:56:45'], [115.68641666666667, 28.44655, '2021-09-11 15:57:00']]",2021-09-11 15:56:45,2021-09-11 15:57:00
101508,181723,"[[115.68268333333332, 28.443966666666668, '2021-09-11 15:57:30'], [115.68265, 28.443383333333333, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
121094,181723,"[[115.6828, 28.443016666666665, '2021-09-11 15:58:00'], [115.68315, 28.4423, '2021-09-11 15:58:15']]",2021-09-11 15:58:00,2021-09-11 15:58:15
101510,181723,"[[115.69466666666666, 28.433066666666665, '2021-09-11 16:00:45'], [115.69715, 28.4315, '2021-09-11 16:01:00']]",2021-09-11 16:00:45,2021-09-11 16:01:00
101511,181723,"[[115.70183333333334, 28.416833333333333, '2021-09-11 16:04:00'], [115.70198333333332, 28.41615, '2021-09-11 16:04:15']]",2021-09-11 16:04:00,2021-09-11 16:04:15
121089,181723,"[[115.69363333333334, 28.402183333333333, '2021-09-11 16:08:45'], [115.69363333333334, 28.402183333333333, '2021-09-11 16:09:00']]",2021-09-11 16:08:45,2021-09-11 16:09:00
121088,181723,"[[115.68806666666669, 28.397016666666666, '2021-09-11 16:10:45'], [115.68648333333331, 28.396866666666668, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
121087,181723,"[[115.6795, 28.391483333333333, '2021-09-11 16:12:30'], [115.67675, 28.391516666666668, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
129039,181723,"[[115.80771666666666, 28.684566666666665, '2021-09-12 14:11:15'], [115.80821666666668, 28.684, '2021-09-12 14:11:30']]",2021-09-12 14:11:15,2021-09-12 14:11:30
101921,181723,"[[115.80305, 28.679583333333333, '2021-09-12 14:13:15'], [115.8023, 28.679016666666666, '2021-09-12 14:13:30']]",2021-09-12 14:13:15,2021-09-12 14:13:30
142181,181723,"[[115.80408333333334, 28.675016666666668, '2021-09-12 14:15:30'], [115.80408333333334, 28.675016666666668, '2021-09-12 14:15:45'], [115.80408333333334, 28.675016666666668, '2021-09-12 14:16:00']]",2021-09-12 14:15:30,2021-09-12 14:16:00
102420,181723,"[[115.75506666666666, 28.504483333333333, '2021-09-12 14:37:30'], [115.75508333333332, 28.504466666666666, '2021-09-12 14:37:45']]",2021-09-12 14:37:30,2021-09-12 14:37:45
102423,181723,"[[115.73483333333331, 28.49098333333333, '2021-09-12 14:42:00'], [115.73356666666666, 28.489766666666668, '2021-09-12 14:42:15']]",2021-09-12 14:42:00,2021-09-12 14:42:15
102424,181723,"[[115.72746666666669, 28.48378333333333, '2021-09-12 14:43:30'], [115.72586666666666, 28.48258333333333, '2021-09-12 14:43:45']]",2021-09-12 14:43:30,2021-09-12 14:43:45
121098,181723,"[[115.70601666666668, 28.46751666666667, '2021-09-12 14:47:45'], [115.70443333333333, 28.4663, '2021-09-12 14:48:00']]",2021-09-12 14:47:45,2021-09-12 14:48:00
121097,181723,"[[115.69968333333334, 28.46418333333333, '2021-09-12 14:49:00'], [115.6983, 28.46355, '2021-09-12 14:49:15']]",2021-09-12 14:49:00,2021-09-12 14:49:15
121096,181723,"[[115.68988333333331, 28.452216666666665, '2021-09-12 14:51:15'], [115.6893, 28.45095, '2021-09-12 14:51:30'], [115.68875, 28.44965, '2021-09-12 14:51:45']]",2021-09-12 14:51:15,2021-09-12 14:51:45
101507,181723,"[[115.68736666666666, 28.447216666666662, '2021-09-12 14:52:15'], [115.68653333333332, 28.4466, '2021-09-12 14:52:30']]",2021-09-12 14:52:15,2021-09-12 14:52:30
101508,181723,"[[115.68255, 28.443583333333333, '2021-09-12 14:53:30'], [115.68285, 28.442933333333333, '2021-09-12 14:53:45']]",2021-09-12 14:53:30,2021-09-12 14:53:45
121094,181723,"[[115.68285, 28.442933333333333, '2021-09-12 14:53:45'], [115.68333333333334, 28.44183333333333, '2021-09-12 14:54:00']]",2021-09-12 14:53:45,2021-09-12 14:54:00
101510,181723,"[[115.6965, 28.4319, '2021-09-12 14:56:45'], [115.6982, 28.43095, '2021-09-12 14:57:00']]",2021-09-12 14:56:45,2021-09-12 14:57:00
101511,181723,"[[115.70181666666667, 28.416933333333333, '2021-09-12 14:59:30'], [115.70181666666667, 28.416933333333333, '2021-09-12 14:59:45']]",2021-09-12 14:59:30,2021-09-12 14:59:45
121089,181723,"[[115.69351666666668, 28.4013, '2021-09-12 15:05:30'], [115.69361666666668, 28.4, '2021-09-12 15:05:45']]",2021-09-12 15:05:30,2021-09-12 15:05:45
121088,181723,"[[115.68861666666666, 28.397066666666667, '2021-09-12 15:06:45'], [115.68861666666666, 28.397066666666667, '2021-09-12 15:07:00']]",2021-09-12 15:06:45,2021-09-12 15:07:00
121087,181723,"[[115.67931666666668, 28.3914, '2021-09-12 15:09:15'], [115.67826666666669, 28.39165, '2021-09-12 15:09:30']]",2021-09-12 15:09:15,2021-09-12 15:09:30
129039,181723,"[[115.8077, 28.684566666666665, '2021-09-09 10:09:45'], [115.80825, 28.683966666666667, '2021-09-09 10:10:00']]",2021-09-09 10:09:45,2021-09-09 10:10:00
101921,181723,"[[115.8026, 28.67923333333333, '2021-09-09 10:11:45'], [115.80215, 28.678916666666662, '2021-09-09 10:12:00']]",2021-09-09 10:11:45,2021-09-09 10:12:00
142181,181723,"[[115.8041, 28.675, '2021-09-09 10:13:15'], [115.80408333333334, 28.674983333333333, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
102420,181723,"[[115.75505, 28.5045, '2021-09-09 10:33:30'], [115.75505, 28.5045, '2021-09-09 10:33:45']]",2021-09-09 10:33:30,2021-09-09 10:33:45
102423,181723,"[[115.73483333333331, 28.491016666666667, '2021-09-09 10:38:45'], [115.73375, 28.489966666666668, '2021-09-09 10:39:00']]",2021-09-09 10:38:45,2021-09-09 10:39:00
102424,181723,"[[115.72683333333332, 28.483266666666665, '2021-09-09 10:40:30'], [115.72591666666666, 28.48263333333333, '2021-09-09 10:40:45']]",2021-09-09 10:40:30,2021-09-09 10:40:45
121098,181723,"[[115.7061, 28.46753333333333, '2021-09-09 10:44:45'], [115.70498333333332, 28.4671, '2021-09-09 10:45:00']]",2021-09-09 10:44:45,2021-09-09 10:45:00
121097,181723,"[[115.69953333333332, 28.464133333333333, '2021-09-09 10:46:00'], [115.69803333333331, 28.46345, '2021-09-09 10:46:15']]",2021-09-09 10:46:00,2021-09-09 10:46:15
121096,181723,"[[115.68983333333334, 28.45218333333333, '2021-09-09 10:48:15'], [115.68925, 28.4509, '2021-09-09 10:48:30']]",2021-09-09 10:48:15,2021-09-09 10:48:30
101507,181723,"[[115.68638333333334, 28.446516666666668, '2021-09-09 10:49:15'], [115.68521666666666, 28.4457, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
101508,181723,"[[115.68265, 28.443966666666668, '2021-09-09 10:50:00'], [115.68265, 28.44335, '2021-09-09 10:50:15']]",2021-09-09 10:50:00,2021-09-09 10:50:15
121094,181723,"[[115.68265, 28.44335, '2021-09-09 10:50:15'], [115.68326666666668, 28.44195, '2021-09-09 10:50:30']]",2021-09-09 10:50:15,2021-09-09 10:50:30
101510,181723,"[[115.69616666666668, 28.432116666666666, '2021-09-09 10:53:00'], [115.69716666666666, 28.431483333333333, '2021-09-09 10:53:15']]",2021-09-09 10:53:00,2021-09-09 10:53:15
101511,181723,"[[115.70183333333334, 28.41678333333333, '2021-09-09 10:55:45'], [115.70196666666666, 28.4162, '2021-09-09 10:56:00']]",2021-09-09 10:55:45,2021-09-09 10:56:00
121089,181723,"[[115.69348333333332, 28.40148333333333, '2021-09-09 11:00:15'], [115.69356666666668, 28.400316666666665, '2021-09-09 11:00:30']]",2021-09-09 11:00:15,2021-09-09 11:00:30
121088,181723,"[[115.68928333333334, 28.39723333333333, '2021-09-09 11:01:30'], [115.68636666666669, 28.39685, '2021-09-09 11:01:45']]",2021-09-09 11:01:30,2021-09-09 11:01:45
121087,181723,"[[115.67821666666669, 28.391666666666666, '2021-09-09 11:04:00'], [115.67695, 28.3917, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
129039,181723,"[[115.80835, 28.684066666666663, '2021-09-09 12:17:15'], [115.80835, 28.684066666666663, '2021-09-09 12:17:30']]",2021-09-09 12:17:15,2021-09-09 12:17:30
101921,181723,"[[115.80355, 28.67998333333333, '2021-09-09 17:12:30'], [115.80235, 28.679066666666667, '2021-09-09 17:13:00']]",2021-09-09 17:12:30,2021-09-09 17:13:00
142181,181723,"[[115.80408333333334, 28.67505, '2021-09-09 17:15:00'], [115.80408333333334, 28.67505, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
102420,181723,"[[115.75505, 28.504483333333333, '2021-09-09 17:37:00'], [115.75505, 28.504483333333333, '2021-09-09 17:37:15']]",2021-09-09 17:37:00,2021-09-09 17:37:15
102423,181723,"[[115.73481666666666, 28.491016666666667, '2021-09-09 17:42:15'], [115.73358333333331, 28.489816666666663, '2021-09-09 17:42:30']]",2021-09-09 17:42:15,2021-09-09 17:42:30
102424,181723,"[[115.72698333333334, 28.4834, '2021-09-09 17:44:00'], [115.7259, 28.48263333333333, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
121098,181723,"[[115.70601666666668, 28.46753333333333, '2021-09-09 17:48:30'], [115.70498333333332, 28.4671, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
121097,181723,"[[115.70085, 28.46473333333333, '2021-09-09 17:49:30'], [115.6982, 28.46355, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
121096,181723,"[[115.6899, 28.45235, '2021-09-09 17:52:15'], [115.6899, 28.45235, '2021-09-09 17:52:30']]",2021-09-09 17:52:15,2021-09-09 17:52:30
101507,181723,"[[115.68638333333334, 28.44653333333333, '2021-09-09 17:53:30'], [115.68513333333334, 28.445666666666668, '2021-09-09 17:53:45']]",2021-09-09 17:53:30,2021-09-09 17:53:45
101508,181723,"[[115.68265, 28.443966666666668, '2021-09-09 17:54:15'], [115.68261666666666, 28.44343333333333, '2021-09-09 17:54:30']]",2021-09-09 17:54:15,2021-09-09 17:54:30
121094,181723,"[[115.68281666666668, 28.443016666666665, '2021-09-09 17:54:45'], [115.68321666666668, 28.44205, '2021-09-09 17:55:00']]",2021-09-09 17:54:45,2021-09-09 17:55:00
101510,181723,"[[115.69623333333334, 28.4321, '2021-09-09 17:58:00'], [115.69723333333332, 28.431466666666665, '2021-09-09 17:58:15']]",2021-09-09 17:58:00,2021-09-09 17:58:15
101511,181723,"[[115.7017, 28.41775, '2021-09-09 18:00:45'], [115.70198333333332, 28.416116666666667, '2021-09-09 18:01:00']]",2021-09-09 18:00:45,2021-09-09 18:01:00
121089,181723,"[[115.69355, 28.40053333333333, '2021-09-09 18:05:15'], [115.69303333333332, 28.3993, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
121088,181723,"[[115.6882, 28.397033333333333, '2021-09-09 18:06:15'], [115.68625, 28.396833333333333, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
121087,181723,"[[115.67926666666666, 28.3914, '2021-09-09 18:08:15'], [115.67806666666668, 28.39173333333333, '2021-09-09 18:08:30']]",2021-09-09 18:08:15,2021-09-09 18:08:30
129039,181723,"[[115.80763333333331, 28.6846, '2021-09-10 08:19:45'], [115.80813333333332, 28.68405, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
101921,181723,"[[115.80326666666669, 28.67973333333333, '2021-09-10 08:22:00'], [115.8028, 28.67938333333333, '2021-09-10 08:22:15']]",2021-09-10 08:22:00,2021-09-10 08:22:15
142181,181723,"[[115.80406666666669, 28.675, '2021-09-10 08:27:30'], [115.80406666666669, 28.675, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
