stationId,carId,path,start_date_time,end_date_time
134930,181715,"[[115.9055, 28.6617, '2021-09-10 06:36:45'], [115.9055, 28.661016666666665, '2021-09-10 06:37:00']]",2021-09-10 06:36:45,2021-09-10 06:37:00
140230,181715,"[[115.9055, 28.661016666666665, '2021-09-10 06:37:00'], [115.90555, 28.659916666666668, '2021-09-10 06:37:15']]",2021-09-10 06:37:00,2021-09-10 06:37:15
117904,181715,"[[115.90556666666669, 28.65975, '2021-09-10 06:37:45'], [115.90568333333331, 28.65918333333333, '2021-09-10 06:38:00']]",2021-09-10 06:37:45,2021-09-10 06:38:00
133779,181715,"[[115.90631666666668, 28.654116666666667, '2021-09-10 06:39:15'], [115.90646666666666, 28.653016666666662, '2021-09-10 06:39:30']]",2021-09-10 06:39:15,2021-09-10 06:39:30
140228,181715,"[[115.90685, 28.65083333333333, '2021-09-10 06:40:00'], [115.90705, 28.649566666666665, '2021-09-10 06:40:15']]",2021-09-10 06:40:00,2021-09-10 06:40:15
133780,181715,"[[115.90716666666668, 28.6485, '2021-09-10 06:40:30'], [115.90725, 28.647616666666668, '2021-09-10 06:40:45']]",2021-09-10 06:40:30,2021-09-10 06:40:45
116585,181715,"[[115.9074, 28.64645, '2021-09-10 06:41:00'], [115.90756666666668, 28.645333333333333, '2021-09-10 06:41:15']]",2021-09-10 06:41:00,2021-09-10 06:41:15
140227,181715,"[[115.90756666666668, 28.645333333333333, '2021-09-10 06:41:15'], [115.90766666666669, 28.64418333333333, '2021-09-10 06:41:30']]",2021-09-10 06:41:15,2021-09-10 06:41:30
122209,181715,"[[115.90698333333332, 28.639416666666666, '2021-09-10 06:43:15'], [115.90675, 28.639466666666667, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
139110,181715,"[[115.90215, 28.633066666666668, '2021-09-10 06:46:15'], [115.90225, 28.63188333333333, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
139111,181715,"[[115.90238333333332, 28.62973333333333, '2021-09-10 06:47:00'], [115.90243333333332, 28.627916666666668, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
122184,181715,"[[115.90075, 28.62388333333333, '2021-09-10 06:49:15'], [115.89945, 28.623866666666668, '2021-09-10 06:49:30']]",2021-09-10 06:49:15,2021-09-10 06:49:30
122182,181715,"[[115.89416666666666, 28.614383333333333, '2021-09-10 06:52:45'], [115.89415, 28.613316666666663, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
134083,181715,"[[115.89413333333331, 28.612483333333333, '2021-09-10 06:53:30'], [115.89398333333334, 28.611366666666665, '2021-09-10 06:53:45']]",2021-09-10 06:53:30,2021-09-10 06:53:45
135218,181715,"[[115.89105, 28.601433333333333, '2021-09-10 06:56:00'], [115.89085, 28.600483333333333, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
136268,181715,"[[115.89028333333331, 28.59825, '2021-09-10 06:57:15'], [115.89026666666666, 28.59825, '2021-09-10 06:57:30']]",2021-09-10 06:57:15,2021-09-10 06:57:30
113181,181715,"[[115.8894, 28.59433333333333, '2021-09-10 06:59:00'], [115.88936666666666, 28.59393333333333, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
113182,181715,"[[115.88863333333332, 28.591166666666663, '2021-09-10 07:00:00'], [115.88863333333332, 28.59115, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
111296,181715,"[[115.8863, 28.5888, '2021-09-10 07:02:00'], [115.88581666666668, 28.58878333333333, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
111295,181715,"[[115.87978333333334, 28.58878333333333, '2021-09-10 07:03:45'], [115.87871666666666, 28.5888, '2021-09-10 07:04:00']]",2021-09-10 07:03:45,2021-09-10 07:04:00
143232,181715,"[[115.87291666666668, 28.5927, '2021-09-10 07:07:15'], [115.87225, 28.5927, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
143233,181715,"[[115.86555, 28.59273333333333, '2021-09-10 07:10:15'], [115.86471666666668, 28.59273333333333, '2021-09-10 07:10:30']]",2021-09-10 07:10:15,2021-09-10 07:10:30
122281,181715,"[[115.85623333333334, 28.592816666666668, '2021-09-10 07:14:45'], [115.85588333333334, 28.59275, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
113020,181715,"[[115.86795, 28.5827, '2021-09-10 07:21:15'], [115.86925, 28.582616666666667, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
108479,181715,"[[115.87676666666668, 28.5821, '2021-09-10 07:24:15'], [115.87845, 28.581983333333334, '2021-09-10 07:24:30']]",2021-09-10 07:24:15,2021-09-10 07:24:30
127495,181715,"[[115.87993333333333, 28.575533333333333, '2021-09-10 07:26:45'], [115.87988333333334, 28.575366666666667, '2021-09-10 07:27:00']]",2021-09-10 07:26:45,2021-09-10 07:27:00
134901,181715,"[[115.8755, 28.57328333333333, '2021-09-10 07:28:45'], [115.87451666666666, 28.573266666666665, '2021-09-10 07:29:00'], [115.87443333333331, 28.573266666666665, '2021-09-10 07:29:15'], [115.87443333333331, 28.573266666666665, '2021-09-10 07:29:30'], [115.87443333333331, 28.573266666666665, '2021-09-10 07:29:45'], [115.87443333333331, 28.573266666666665, '2021-09-10 07:30:00'], [115.87435, 28.573266666666665, '2021-09-10 07:30:15']]",2021-09-10 07:28:45,2021-09-10 07:30:15
122228,181715,"[[115.87388333333334, 28.57085, '2021-09-10 07:31:30'], [115.87378333333334, 28.569816666666668, '2021-09-10 07:31:45']]",2021-09-10 07:31:30,2021-09-10 07:31:45
122230,181715,"[[115.87325, 28.56233333333333, '2021-09-10 07:33:45'], [115.87318333333332, 28.5613, '2021-09-10 07:34:00'], [115.8731, 28.560266666666667, '2021-09-10 07:34:15']]",2021-09-10 07:33:45,2021-09-10 07:34:15
122231,181715,"[[115.87301666666669, 28.5558, '2021-09-10 07:36:15'], [115.87231666666666, 28.55578333333333, '2021-09-10 07:36:30'], [115.87231666666666, 28.556083333333333, '2021-09-10 07:36:45'], [115.87223333333333, 28.55643333333333, '2021-09-10 07:37:00'], [115.87231666666666, 28.55643333333333, '2021-09-10 07:37:15']]",2021-09-10 07:36:15,2021-09-10 07:37:15
120011,181715,"[[115.91105, 28.66723333333333, '2021-09-10 09:53:30'], [115.91011666666668, 28.66725, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
143668,181715,"[[115.90851666666669, 28.667283333333334, '2021-09-10 09:54:45'], [115.90783333333331, 28.667366666666663, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
134930,181715,"[[115.90533333333332, 28.66235, '2021-09-10 09:59:00'], [115.90545, 28.66155, '2021-09-10 09:59:15']]",2021-09-10 09:59:00,2021-09-10 09:59:15
140230,181715,"[[115.90548333333334, 28.660966666666667, '2021-09-10 09:59:30'], [115.90553333333334, 28.65993333333333, '2021-09-10 09:59:45']]",2021-09-10 09:59:30,2021-09-10 09:59:45
117904,181715,"[[115.90555, 28.659766666666663, '2021-09-10 10:00:45'], [115.90555, 28.659766666666663, '2021-09-10 10:01:00'], [115.90565, 28.659416666666665, '2021-09-10 10:01:15'], [115.90565, 28.659416666666665, '2021-09-10 10:01:30'], [115.90571666666666, 28.65883333333333, '2021-09-10 10:01:45'], [115.90588333333334, 28.65811666666667, '2021-09-10 10:02:00']]",2021-09-10 10:00:45,2021-09-10 10:02:00
133779,181715,"[[115.9064, 28.653916666666667, '2021-09-10 10:03:30'], [115.9065, 28.652816666666663, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
140228,181715,"[[115.90691666666666, 28.65041666666667, '2021-09-10 10:04:30'], [115.90708333333332, 28.649316666666667, '2021-09-10 10:04:45']]",2021-09-10 10:04:30,2021-09-10 10:04:45
133780,181715,"[[115.90718333333334, 28.648333333333333, '2021-09-10 10:05:00'], [115.90725, 28.64775, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
116585,181715,"[[115.90736666666666, 28.646616666666667, '2021-09-10 10:05:30'], [115.90755, 28.645233333333334, '2021-09-10 10:05:45']]",2021-09-10 10:05:30,2021-09-10 10:05:45
140227,181715,"[[115.90755, 28.645233333333334, '2021-09-10 10:05:45'], [115.90771666666669, 28.643966666666667, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
122209,181715,"[[115.90743333333332, 28.63915, '2021-09-10 10:07:30'], [115.90703333333332, 28.639116666666663, '2021-09-10 10:07:45']]",2021-09-10 10:07:30,2021-09-10 10:07:45
139110,181715,"[[115.90215, 28.633, '2021-09-10 10:12:45'], [115.90218333333333, 28.63253333333333, '2021-09-10 10:13:00'], [115.90228333333332, 28.631566666666668, '2021-09-10 10:13:15'], [115.90231666666666, 28.630916666666668, '2021-09-10 10:13:30']]",2021-09-10 10:12:45,2021-09-10 10:13:30
139111,181715,"[[115.90236666666668, 28.6301, '2021-09-10 10:13:45'], [115.90238333333332, 28.6292, '2021-09-10 10:14:00'], [115.90241666666668, 28.627916666666668, '2021-09-10 10:14:15'], [115.90245, 28.6274, '2021-09-10 10:14:30'], [115.90245, 28.6274, '2021-09-10 10:14:45'], [115.90245, 28.6274, '2021-09-10 10:15:00']]",2021-09-10 10:13:45,2021-09-10 10:15:00
122184,181715,"[[115.90075, 28.62388333333333, '2021-09-10 10:16:00'], [115.8993, 28.623866666666668, '2021-09-10 10:16:15']]",2021-09-10 10:16:00,2021-09-10 10:16:15
122182,181715,"[[115.89426666666668, 28.616, '2021-09-10 10:20:15'], [115.89418333333332, 28.61515, '2021-09-10 10:20:30'], [115.89416666666666, 28.61463333333333, '2021-09-10 10:20:45'], [115.89415, 28.61335, '2021-09-10 10:21:00'], [115.89413333333331, 28.612133333333333, '2021-09-10 10:21:15'], [115.89388333333332, 28.6111, '2021-09-10 10:21:30']]",2021-09-10 10:20:15,2021-09-10 10:21:30
134083,181715,"[[115.89388333333332, 28.6111, '2021-09-10 10:21:30'], [115.89336666666668, 28.609766666666665, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
135218,181715,"[[115.89121666666666, 28.602166666666665, '2021-09-10 10:25:00'], [115.891, 28.601116666666663, '2021-09-10 10:25:15']]",2021-09-10 10:25:00,2021-09-10 10:25:15
136268,181715,"[[115.89028333333331, 28.59825, '2021-09-10 10:26:00'], [115.89025, 28.59805, '2021-09-10 10:26:15'], [115.89003333333334, 28.59705, '2021-09-10 10:26:30'], [115.88978333333333, 28.59585, '2021-09-10 10:26:45']]",2021-09-10 10:26:00,2021-09-10 10:26:45
113181,181715,"[[115.88941666666666, 28.594316666666668, '2021-09-10 10:27:15'], [115.88935, 28.593866666666667, '2021-09-10 10:27:30']]",2021-09-10 10:27:15,2021-09-10 10:27:30
113182,181715,"[[115.88863333333332, 28.591166666666663, '2021-09-10 10:29:15'], [115.88863333333332, 28.591166666666663, '2021-09-10 10:29:30']]",2021-09-10 10:29:15,2021-09-10 10:29:30
111296,181715,"[[115.8863, 28.588816666666663, '2021-09-10 10:31:00'], [115.88581666666668, 28.58878333333333, '2021-09-10 10:31:15']]",2021-09-10 10:31:00,2021-09-10 10:31:15
111295,181715,"[[115.8797, 28.5888, '2021-09-10 10:32:15'], [115.87851666666668, 28.5888, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
143232,181715,"[[115.8736, 28.5927, '2021-09-10 10:36:00'], [115.87236666666666, 28.5927, '2021-09-10 10:36:15']]",2021-09-10 10:36:00,2021-09-10 10:36:15
143233,181715,"[[115.86553333333332, 28.59273333333333, '2021-09-10 10:38:00'], [115.86481666666668, 28.59273333333333, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
122281,181715,"[[115.85491666666668, 28.59265, '2021-09-10 10:41:45'], [115.85566666666666, 28.59265, '2021-09-10 10:42:00']]",2021-09-10 10:41:45,2021-09-10 10:42:00
113020,181715,"[[115.86791666666667, 28.582716666666663, '2021-09-10 10:48:15'], [115.86955, 28.5826, '2021-09-10 10:48:30'], [115.87081666666668, 28.58253333333333, '2021-09-10 10:48:45']]",2021-09-10 10:48:15,2021-09-10 10:48:45
108479,181715,"[[115.87655, 28.58213333333333, '2021-09-10 10:50:00'], [115.87821666666666, 28.582016666666668, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
127495,181715,"[[115.8799, 28.575416666666666, '2021-09-10 10:53:00'], [115.8799, 28.575416666666666, '2021-09-10 10:53:15'], [115.87981666666668, 28.57498333333333, '2021-09-10 10:53:30'], [115.87965, 28.57398333333333, '2021-09-10 10:53:45']]",2021-09-10 10:53:00,2021-09-10 10:53:45
134901,181715,"[[115.87643333333334, 28.57333333333333, '2021-09-10 10:54:30'], [115.8751, 28.57328333333333, '2021-09-10 10:54:45']]",2021-09-10 10:54:30,2021-09-10 10:54:45
122228,181715,"[[115.87383333333334, 28.57043333333333, '2021-09-10 10:56:30'], [115.87375, 28.56928333333333, '2021-09-10 10:56:45']]",2021-09-10 10:56:30,2021-09-10 10:56:45
122230,181715,"[[115.87321666666666, 28.561616666666666, '2021-09-10 10:58:15'], [115.87321666666666, 28.561616666666666, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
122231,181715,"[[115.87306666666667, 28.55613333333333, '2021-09-10 11:00:15'], [115.87293333333334, 28.555633333333333, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
120011,181715,"[[115.91116666666667, 28.66725, '2021-09-10 13:07:15'], [115.91028333333334, 28.66725, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
143668,181715,"[[115.9081, 28.66735, '2021-09-10 13:08:15'], [115.90715, 28.66745, '2021-09-10 13:08:30']]",2021-09-10 13:08:15,2021-09-10 13:08:30
134930,181715,"[[115.90531666666666, 28.662866666666662, '2021-09-10 13:14:15'], [115.90538333333332, 28.66205, '2021-09-10 13:14:30'], [115.90548333333334, 28.66103333333333, '2021-09-10 13:14:45']]",2021-09-10 13:14:15,2021-09-10 13:14:45
140230,181715,"[[115.90548333333334, 28.66103333333333, '2021-09-10 13:14:45'], [115.90553333333334, 28.6603, '2021-09-10 13:15:00']]",2021-09-10 13:14:45,2021-09-10 13:15:00
117904,181715,"[[115.90566666666666, 28.659366666666667, '2021-09-10 13:16:00'], [115.90581666666668, 28.65868333333333, '2021-09-10 13:16:15']]",2021-09-10 13:16:00,2021-09-10 13:16:15
133779,181715,"[[115.90646666666666, 28.653266666666667, '2021-09-10 13:18:00'], [115.90658333333332, 28.652083333333334, '2021-09-10 13:18:15']]",2021-09-10 13:18:00,2021-09-10 13:18:15
140228,181715,"[[115.907, 28.649966666666668, '2021-09-10 13:18:45'], [115.90715, 28.64875, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
133780,181715,"[[115.90715, 28.64875, '2021-09-10 13:19:00'], [115.9072, 28.64798333333333, '2021-09-10 13:19:15']]",2021-09-10 13:19:00,2021-09-10 13:19:15
116585,181715,"[[115.90745, 28.646183333333333, '2021-09-10 13:19:45'], [115.90761666666668, 28.64518333333333, '2021-09-10 13:20:00']]",2021-09-10 13:19:45,2021-09-10 13:20:00
140227,181715,"[[115.90761666666668, 28.64518333333333, '2021-09-10 13:20:00'], [115.90775, 28.64388333333333, '2021-09-10 13:20:15']]",2021-09-10 13:20:00,2021-09-10 13:20:15
122209,181715,"[[115.9074, 28.6393, '2021-09-10 13:21:30'], [115.907, 28.639233333333333, '2021-09-10 13:21:45']]",2021-09-10 13:21:30,2021-09-10 13:21:45
139110,181715,"[[115.9021, 28.633816666666668, '2021-09-10 13:26:00'], [115.90215, 28.63295, '2021-09-10 13:26:15'], [115.90223333333331, 28.6321, '2021-09-10 13:26:30']]",2021-09-10 13:26:00,2021-09-10 13:26:30
139111,181715,"[[115.90236666666668, 28.6302, '2021-09-10 13:27:00'], [115.90241666666668, 28.62923333333333, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
122184,181715,"[[115.90106666666668, 28.62388333333333, '2021-09-10 13:30:00'], [115.89948333333334, 28.623866666666668, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
122182,181715,"[[115.89418333333332, 28.6152, '2021-09-10 13:33:00'], [115.89415, 28.6131, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
134083,181715,"[[115.89415, 28.612066666666667, '2021-09-10 13:35:00'], [115.89415, 28.612066666666667, '2021-09-10 13:35:15']]",2021-09-10 13:35:00,2021-09-10 13:35:15
135218,181715,"[[115.89106666666666, 28.6015, '2021-09-10 13:38:45'], [115.89083333333332, 28.600366666666662, '2021-09-10 13:39:00']]",2021-09-10 13:38:45,2021-09-10 13:39:00
136268,181715,"[[115.89031666666666, 28.598333333333333, '2021-09-10 13:39:30'], [115.89031666666666, 28.598333333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
113181,181715,"[[115.88941666666666, 28.594316666666668, '2021-09-10 13:40:45'], [115.88941666666666, 28.594316666666668, '2021-09-10 13:41:00']]",2021-09-10 13:40:45,2021-09-10 13:41:00
113182,181715,"[[115.88918333333334, 28.5932, '2021-09-10 13:41:30'], [115.88881666666668, 28.59176666666667, '2021-09-10 13:41:45'], [115.88866666666668, 28.59125, '2021-09-10 13:42:00'], [115.88866666666668, 28.59125, '2021-09-10 13:42:15'], [115.88851666666666, 28.5907, '2021-09-10 13:42:30']]",2021-09-10 13:41:30,2021-09-10 13:42:30
111296,181715,"[[115.88631666666669, 28.5888, '2021-09-10 13:43:45'], [115.8858, 28.58878333333333, '2021-09-10 13:44:00']]",2021-09-10 13:43:45,2021-09-10 13:44:00
111295,181715,"[[115.87958333333331, 28.5888, '2021-09-10 13:45:30'], [115.87745, 28.588816666666663, '2021-09-10 13:45:45']]",2021-09-10 13:45:30,2021-09-10 13:45:45
143232,181715,"[[115.87281666666668, 28.5927, '2021-09-10 13:48:45'], [115.87201666666668, 28.5927, '2021-09-10 13:49:00']]",2021-09-10 13:48:45,2021-09-10 13:49:00
143233,181715,"[[115.86563333333334, 28.59273333333333, '2021-09-10 13:50:45'], [115.8646, 28.592766666666662, '2021-09-10 13:51:00']]",2021-09-10 13:50:45,2021-09-10 13:51:00
122281,181715,"[[115.8552, 28.592666666666663, '2021-09-10 13:55:00'], [115.85608333333332, 28.59265, '2021-09-10 13:55:15'], [115.85715, 28.592666666666663, '2021-09-10 13:55:30']]",2021-09-10 13:55:00,2021-09-10 13:55:30
113020,181715,"[[115.86756666666666, 28.58275, '2021-09-10 13:59:45'], [115.8693, 28.58263333333333, '2021-09-10 14:00:00'], [115.8706, 28.58253333333333, '2021-09-10 14:00:15']]",2021-09-10 13:59:45,2021-09-10 14:00:15
108479,181715,"[[115.87618333333332, 28.58215, '2021-09-10 14:02:15'], [115.8776, 28.582066666666663, '2021-09-10 14:02:30']]",2021-09-10 14:02:15,2021-09-10 14:02:30
127495,181715,"[[115.87988333333334, 28.575366666666667, '2021-09-10 14:05:00'], [115.87986666666669, 28.57538333333333, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
134901,181715,"[[115.87551666666668, 28.5733, '2021-09-10 14:06:45'], [115.8748, 28.57328333333333, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
122228,181715,"[[115.87385, 28.570866666666667, '2021-09-10 14:09:30'], [115.87378333333334, 28.569816666666668, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
