stationId,carId,path,start_date_time,end_date_time
121886,208356,"[[115.96286666666668, 28.6304, '2021-09-10 19:41:00'], [115.96286666666668, 28.6304, '2021-09-10 19:41:15']]",2021-09-10 19:41:00,2021-09-10 19:41:15
121788,208356,"[[115.962, 28.620383333333333, '2021-09-10 19:44:15'], [115.96193333333332, 28.6199, '2021-09-10 19:44:30']]",2021-09-10 19:44:15,2021-09-10 19:44:30
121787,208356,"[[115.96165, 28.61788333333333, '2021-09-10 19:45:00'], [115.96158333333334, 28.61748333333333, '2021-09-10 19:45:15'], [115.96156666666668, 28.617016666666668, '2021-09-10 19:45:30'], [115.96151666666668, 28.616616666666665, '2021-09-10 19:45:45'], [115.96151666666668, 28.616616666666665, '2021-09-10 19:46:00'], [115.96151666666668, 28.616616666666665, '2021-09-10 19:46:15'], [115.96151666666668, 28.616616666666665, '2021-09-10 19:46:30']]",2021-09-10 19:45:00,2021-09-10 19:46:30
144629,208356,"[[115.96441666666666, 28.616316666666663, '2021-09-10 19:47:00'], [115.96516666666666, 28.616266666666668, '2021-09-10 19:47:15'], [115.96578333333332, 28.61625, '2021-09-10 19:47:30'], [115.96625, 28.61625, '2021-09-10 19:47:45']]",2021-09-10 19:47:00,2021-09-10 19:47:45
144633,208356,"[[115.97191666666669, 28.61005, '2021-09-10 19:52:15'], [115.97191666666669, 28.61005, '2021-09-10 19:52:30']]",2021-09-10 19:52:15,2021-09-10 19:52:30
144626,208356,"[[115.97031666666666, 28.60525, '2021-09-10 19:53:15'], [115.9699, 28.60405, '2021-09-10 19:53:30']]",2021-09-10 19:53:15,2021-09-10 19:53:30
144625,208356,"[[115.96936666666667, 28.60248333333333, '2021-09-10 19:53:45'], [115.96896666666666, 28.601516666666665, '2021-09-10 19:54:00']]",2021-09-10 19:53:45,2021-09-10 19:54:00
105552,208356,"[[115.96905, 28.68955, '2021-09-10 08:16:00'], [115.96825, 28.6894, '2021-09-10 08:16:15']]",2021-09-10 08:16:00,2021-09-10 08:16:15
121904,208356,"[[115.96701666666668, 28.68885, '2021-09-10 08:17:30'], [115.9666, 28.68855, '2021-09-10 08:17:45']]",2021-09-10 08:17:30,2021-09-10 08:17:45
121902,208356,"[[115.9573, 28.68498333333333, '2021-09-10 08:22:15'], [115.95558333333334, 28.6847, '2021-09-10 08:22:30']]",2021-09-10 08:22:15,2021-09-10 08:22:30
121901,208356,"[[115.95556666666668, 28.68405, '2021-09-10 08:22:45'], [115.95556666666668, 28.683966666666667, '2021-09-10 08:23:00']]",2021-09-10 08:22:45,2021-09-10 08:23:00
106136,208356,"[[115.95553333333334, 28.680016666666667, '2021-09-10 08:24:15'], [115.95553333333334, 28.67938333333333, '2021-09-10 08:24:30']]",2021-09-10 08:24:15,2021-09-10 08:24:30
136912,208356,"[[115.95548333333332, 28.678416666666667, '2021-09-10 08:24:45'], [115.9555, 28.677266666666668, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
104569,208356,"[[115.95551666666668, 28.67213333333333, '2021-09-10 08:26:45'], [115.95551666666668, 28.672016666666668, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
136027,208356,"[[115.95548333333332, 28.66793333333333, '2021-09-10 08:29:00'], [115.95548333333332, 28.667366666666663, '2021-09-10 08:29:15'], [115.95548333333332, 28.66695, '2021-09-10 08:29:30']]",2021-09-10 08:29:00,2021-09-10 08:29:30
136026,208356,"[[115.95545, 28.663533333333334, '2021-09-10 08:30:30'], [115.95545, 28.663533333333334, '2021-09-10 08:30:45']]",2021-09-10 08:30:30,2021-09-10 08:30:45
121917,208356,"[[115.95381666666668, 28.65025, '2021-09-10 08:36:00'], [115.95378333333332, 28.64988333333333, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
121894,208356,"[[115.95341666666668, 28.64891666666667, '2021-09-10 08:36:30'], [115.95301666666668, 28.64793333333333, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
103860,208356,"[[115.9544, 28.646766666666668, '2021-09-10 08:39:30'], [115.9553, 28.646416666666667, '2021-09-10 08:39:45'], [115.95658333333331, 28.646116666666668, '2021-09-10 08:40:00'], [115.95688333333334, 28.646066666666663, '2021-09-10 08:40:15'], [115.9572, 28.64603333333333, '2021-09-10 08:40:30'], [115.95776666666669, 28.646016666666668, '2021-09-10 08:40:45'], [115.95826666666666, 28.645983333333334, '2021-09-10 08:41:00']]",2021-09-10 08:39:30,2021-09-10 08:41:00
103861,208356,"[[115.96038333333334, 28.64585, '2021-09-10 08:42:30'], [115.96071666666668, 28.6458, '2021-09-10 08:42:45']]",2021-09-10 08:42:30,2021-09-10 08:42:45
121888,208356,"[[115.9629, 28.63873333333333, '2021-09-10 08:46:45'], [115.96291666666669, 28.63815, '2021-09-10 08:47:00']]",2021-09-10 08:46:45,2021-09-10 08:47:00
121887,208356,"[[115.96286666666668, 28.634016666666668, '2021-09-10 08:48:00'], [115.96286666666668, 28.634016666666668, '2021-09-10 08:48:15']]",2021-09-10 08:48:00,2021-09-10 08:48:15
121886,208356,"[[115.96283333333334, 28.6284, '2021-09-10 08:49:45'], [115.96283333333334, 28.628, '2021-09-10 08:50:00']]",2021-09-10 08:49:45,2021-09-10 08:50:00
121788,208356,"[[115.96201666666668, 28.62043333333333, '2021-09-10 08:52:30'], [115.96181666666666, 28.618983333333333, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
121787,208356,"[[115.96158333333334, 28.617516666666667, '2021-09-10 08:53:30'], [115.96153333333334, 28.61688333333333, '2021-09-10 08:53:45']]",2021-09-10 08:53:30,2021-09-10 08:53:45
144629,208356,"[[115.9645, 28.61628333333333, '2021-09-10 08:54:45'], [115.96525, 28.61625, '2021-09-10 08:55:00']]",2021-09-10 08:54:45,2021-09-10 08:55:00
144633,208356,"[[115.97165, 28.609383333333334, '2021-09-10 09:00:00'], [115.97155, 28.60898333333333, '2021-09-10 09:00:15']]",2021-09-10 09:00:00,2021-09-10 09:00:15
144626,208356,"[[115.97038333333332, 28.60545, '2021-09-10 09:01:15'], [115.97011666666668, 28.604666666666667, '2021-09-10 09:01:30']]",2021-09-10 09:01:15,2021-09-10 09:01:30
144625,208356,"[[115.96936666666667, 28.60245, '2021-09-10 09:02:00'], [115.96911666666666, 28.60193333333333, '2021-09-10 09:02:15']]",2021-09-10 09:02:00,2021-09-10 09:02:15
105552,208356,"[[115.96825, 28.689316666666667, '2021-09-10 12:59:00'], [115.96823333333332, 28.689416666666663, '2021-09-10 12:59:15']]",2021-09-10 12:59:00,2021-09-10 12:59:15
121904,208356,"[[115.96701666666668, 28.688883333333333, '2021-09-10 13:00:00'], [115.96643333333331, 28.6885, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
121902,208356,"[[115.95626666666666, 28.68505, '2021-09-10 13:03:30'], [115.95593333333332, 28.685066666666668, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
121901,208356,"[[115.95593333333332, 28.685066666666668, '2021-09-10 13:04:15'], [115.95593333333332, 28.685066666666668, '2021-09-10 13:04:30'], [115.95558333333334, 28.6848, '2021-09-10 13:04:45'], [115.95555, 28.68393333333333, '2021-09-10 13:05:00'], [115.95555, 28.68365, '2021-09-10 13:05:15']]",2021-09-10 13:04:15,2021-09-10 13:05:15
106136,208356,"[[115.95551666666668, 28.680016666666667, '2021-09-10 13:06:15'], [115.95551666666668, 28.6794, '2021-09-10 13:06:30']]",2021-09-10 13:06:15,2021-09-10 13:06:30
136912,208356,"[[115.95546666666668, 28.67865, '2021-09-10 13:06:45'], [115.95545, 28.678, '2021-09-10 13:07:00'], [115.95548333333332, 28.67716666666667, '2021-09-10 13:07:15']]",2021-09-10 13:06:45,2021-09-10 13:07:15
104569,208356,"[[115.9555, 28.67215, '2021-09-10 13:08:30'], [115.9555, 28.67173333333333, '2021-09-10 13:08:45']]",2021-09-10 13:08:30,2021-09-10 13:08:45
136027,208356,"[[115.95548333333332, 28.669933333333333, '2021-09-10 13:10:30'], [115.95548333333332, 28.66863333333333, '2021-09-10 13:10:45'], [115.95546666666668, 28.66793333333333, '2021-09-10 13:11:00'], [115.95548333333332, 28.667366666666663, '2021-09-10 13:11:15'], [115.95546666666668, 28.666916666666665, '2021-09-10 13:11:30']]",2021-09-10 13:10:30,2021-09-10 13:11:30
136026,208356,"[[115.95543333333332, 28.66323333333333, '2021-09-10 13:12:45'], [115.95543333333332, 28.66313333333333, '2021-09-10 13:13:00']]",2021-09-10 13:12:45,2021-09-10 13:13:00
121917,208356,"[[115.9538, 28.6502, '2021-09-10 13:18:30'], [115.95366666666666, 28.64965, '2021-09-10 13:18:45']]",2021-09-10 13:18:30,2021-09-10 13:18:45
121894,208356,"[[115.95366666666666, 28.64965, '2021-09-10 13:18:45'], [115.9533, 28.648633333333333, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
103860,208356,"[[115.95721666666668, 28.64605, '2021-09-10 13:22:00'], [115.95778333333334, 28.64603333333333, '2021-09-10 13:22:15'], [115.95831666666666, 28.646, '2021-09-10 13:22:30'], [115.95831666666666, 28.646, '2021-09-10 13:22:45']]",2021-09-10 13:22:00,2021-09-10 13:22:45
103861,208356,"[[115.9604, 28.645866666666667, '2021-09-10 13:24:00'], [115.96201666666668, 28.64545, '2021-09-10 13:24:15']]",2021-09-10 13:24:00,2021-09-10 13:24:15
121888,208356,"[[115.96341666666666, 28.639883333333334, '2021-09-10 13:27:15'], [115.96303333333331, 28.63918333333333, '2021-09-10 13:27:30'], [115.96288333333334, 28.6382, '2021-09-10 13:27:45']]",2021-09-10 13:27:15,2021-09-10 13:27:45
121887,208356,"[[115.96286666666668, 28.63348333333333, '2021-09-10 13:29:00'], [115.96286666666668, 28.632716666666667, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
121886,208356,"[[115.96283333333334, 28.628716666666666, '2021-09-10 13:31:00'], [115.96286666666668, 28.626966666666668, '2021-09-10 13:31:15']]",2021-09-10 13:31:00,2021-09-10 13:31:15
121788,208356,"[[115.96201666666668, 28.620466666666665, '2021-09-10 13:33:00'], [115.96198333333334, 28.62015, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
121787,208356,"[[115.96158333333334, 28.617516666666667, '2021-09-10 13:34:15'], [115.96153333333334, 28.616766666666667, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
144629,208356,"[[115.9643, 28.616333333333333, '2021-09-10 13:35:30'], [115.96526666666666, 28.61625, '2021-09-10 13:35:45']]",2021-09-10 13:35:30,2021-09-10 13:35:45
144633,208356,"[[115.97163333333332, 28.60933333333333, '2021-09-10 13:39:30'], [115.9715, 28.60885, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
144626,208356,"[[115.9704, 28.605516666666663, '2021-09-10 13:40:30'], [115.97005, 28.60448333333333, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
144625,208356,"[[115.96918333333332, 28.602066666666666, '2021-09-10 13:41:15'], [115.96891666666669, 28.60135, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
105552,208356,"[[115.96828333333332, 28.68938333333333, '2021-09-10 15:27:30'], [115.96823333333332, 28.6894, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
121904,208356,"[[115.96695, 28.688816666666668, '2021-09-10 15:28:45'], [115.96655, 28.68855, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
121902,208356,"[[115.9563, 28.68505, '2021-09-10 15:33:15'], [115.95556666666668, 28.68468333333333, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
121901,208356,"[[115.95555, 28.683916666666665, '2021-09-10 15:33:45'], [115.95555, 28.683616666666666, '2021-09-10 15:34:00']]",2021-09-10 15:33:45,2021-09-10 15:34:00
106136,208356,"[[115.95551666666668, 28.68003333333333, '2021-09-10 15:34:45'], [115.95551666666668, 28.67943333333333, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
136912,208356,"[[115.95546666666668, 28.67868333333333, '2021-09-10 15:35:15'], [115.95545, 28.67805, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
104569,208356,"[[115.95551666666668, 28.67205, '2021-09-10 15:38:15'], [115.95551666666668, 28.671883333333334, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
136027,208356,"[[115.95546666666668, 28.6675, '2021-09-10 15:40:00'], [115.95546666666668, 28.6674, '2021-09-10 15:40:15'], [115.95546666666668, 28.6674, '2021-09-10 15:40:30'], [115.95546666666668, 28.666816666666666, '2021-09-10 15:40:45']]",2021-09-10 15:40:00,2021-09-10 15:40:45
136026,208356,"[[115.95545, 28.663516666666663, '2021-09-10 15:41:45'], [115.95545, 28.663516666666663, '2021-09-10 15:42:00']]",2021-09-10 15:41:45,2021-09-10 15:42:00
121917,208356,"[[115.9538, 28.650266666666667, '2021-09-10 15:47:45'], [115.95366666666666, 28.6497, '2021-09-10 15:48:00']]",2021-09-10 15:47:45,2021-09-10 15:48:00
121894,208356,"[[115.95366666666666, 28.6497, '2021-09-10 15:48:00'], [115.95338333333332, 28.64891666666667, '2021-09-10 15:48:15']]",2021-09-10 15:48:00,2021-09-10 15:48:15
103860,208356,"[[115.9572, 28.646066666666663, '2021-09-10 15:51:30'], [115.9572, 28.646066666666663, '2021-09-10 15:51:45'], [115.9572, 28.646066666666663, '2021-09-10 15:52:00'], [115.95766666666668, 28.64605, '2021-09-10 15:52:15']]",2021-09-10 15:51:30,2021-09-10 15:52:15
103861,208356,"[[115.96038333333334, 28.64588333333333, '2021-09-10 15:54:00'], [115.96093333333332, 28.64578333333333, '2021-09-10 15:54:15']]",2021-09-10 15:54:00,2021-09-10 15:54:15
121888,208356,"[[115.9629, 28.63875, '2021-09-10 15:58:30'], [115.9629, 28.63875, '2021-09-10 15:58:45'], [115.96291666666669, 28.63813333333333, '2021-09-10 15:59:00'], [115.96291666666669, 28.637816666666662, '2021-09-10 15:59:15'], [115.96291666666669, 28.6378, '2021-09-10 15:59:30'], [115.96291666666669, 28.6378, '2021-09-10 15:59:45']]",2021-09-10 15:58:30,2021-09-10 15:59:45
121887,208356,"[[115.96285, 28.63371666666667, '2021-09-10 16:01:00'], [115.96285, 28.6334, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
121886,208356,"[[115.96283333333334, 28.629716666666667, '2021-09-10 16:02:30'], [115.96283333333334, 28.6291, '2021-09-10 16:02:45'], [115.96283333333334, 28.628616666666662, '2021-09-10 16:03:00'], [115.96283333333334, 28.62695, '2021-09-10 16:03:15']]",2021-09-10 16:02:30,2021-09-10 16:03:15
121788,208356,"[[115.962, 28.6204, '2021-09-10 16:06:15'], [115.96193333333332, 28.61988333333333, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
121787,208356,"[[115.96156666666668, 28.617066666666663, '2021-09-10 16:07:30'], [115.96151666666668, 28.61675, '2021-09-10 16:07:45']]",2021-09-10 16:07:30,2021-09-10 16:07:45
144629,208356,"[[115.96151666666668, 28.61665, '2021-09-10 16:08:30'], [115.9625, 28.616416666666662, '2021-09-10 16:08:45'], [115.96453333333334, 28.6163, '2021-09-10 16:09:00'], [115.96525, 28.61628333333333, '2021-09-10 16:09:15'], [115.96571666666668, 28.61628333333333, '2021-09-10 16:09:30'], [115.96628333333334, 28.616266666666668, '2021-09-10 16:09:45']]",2021-09-10 16:08:30,2021-09-10 16:09:45
144633,208356,"[[115.97161666666666, 28.609366666666663, '2021-09-10 16:13:15'], [115.97153333333333, 28.608916666666666, '2021-09-10 16:13:30']]",2021-09-10 16:13:15,2021-09-10 16:13:30
144626,208356,"[[115.9704, 28.605566666666668, '2021-09-10 16:14:30'], [115.96998333333332, 28.604316666666666, '2021-09-10 16:14:45']]",2021-09-10 16:14:30,2021-09-10 16:14:45
144625,208356,"[[115.96901666666666, 28.60168333333333, '2021-09-10 16:15:15'], [115.96863333333332, 28.6013, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
105552,300773,"[[115.96795, 28.689433333333334, '2021-09-08 16:58:30'], [115.96795, 28.689433333333334, '2021-09-08 16:58:45']]",2021-09-08 16:58:30,2021-09-08 16:58:45
121904,300773,"[[115.96795, 28.689433333333334, '2021-09-08 16:58:30'], [115.96795, 28.689433333333334, '2021-09-08 16:58:45']]",2021-09-08 16:58:30,2021-09-08 16:58:45
121902,300773,"[[115.95631666666668, 28.685066666666668, '2021-09-08 17:05:15'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:05:30'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:05:45'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:06:00'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:06:15'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:06:30'], [115.95631666666668, 28.685066666666668, '2021-09-08 17:06:45'], [115.95631666666668, 28.68505, '2021-09-08 17:07:00'], [115.95603333333334, 28.685066666666668, '2021-09-08 17:07:15']]",2021-09-08 17:05:15,2021-09-08 17:07:15
121901,300773,"[[115.95555, 28.6839, '2021-09-08 17:07:45'], [115.95555, 28.683633333333333, '2021-09-08 17:08:00']]",2021-09-08 17:07:45,2021-09-08 17:08:00
106136,300773,"[[115.95553333333334, 28.68003333333333, '2021-09-08 17:09:00'], [115.95553333333334, 28.67941666666667, '2021-09-08 17:09:15']]",2021-09-08 17:09:00,2021-09-08 17:09:15
136912,300773,"[[115.95548333333332, 28.67855, '2021-09-08 17:09:30'], [115.95548333333332, 28.678066666666663, '2021-09-08 17:09:45']]",2021-09-08 17:09:30,2021-09-08 17:09:45
104569,300773,"[[115.95551666666668, 28.672166666666666, '2021-09-08 17:12:45'], [115.9555, 28.672083333333333, '2021-09-08 17:13:00']]",2021-09-08 17:12:45,2021-09-08 17:13:00
136027,300773,"[[115.95546666666668, 28.667483333333333, '2021-09-08 17:14:45'], [115.95546666666668, 28.667383333333333, '2021-09-08 17:15:00'], [115.95546666666668, 28.66718333333333, '2021-09-08 17:15:15']]",2021-09-08 17:14:45,2021-09-08 17:15:15
136026,300773,"[[115.95545, 28.66405, '2021-09-08 17:18:15'], [115.95543333333332, 28.663616666666663, '2021-09-08 17:18:30'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:18:45'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:19:00'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:19:15'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:19:30'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:19:45'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:20:00'], [115.95543333333332, 28.663316666666667, '2021-09-08 17:20:15']]",2021-09-08 17:18:15,2021-09-08 17:20:15
121917,300773,"[[115.95383333333334, 28.6503, '2021-09-08 17:24:30'], [115.9537, 28.64968333333333, '2021-09-08 17:24:45']]",2021-09-08 17:24:30,2021-09-08 17:24:45
121894,300773,"[[115.9537, 28.64968333333333, '2021-09-08 17:24:45'], [115.95336666666668, 28.648816666666665, '2021-09-08 17:25:00']]",2021-09-08 17:24:45,2021-09-08 17:25:00
103860,300773,"[[115.9572, 28.64605, '2021-09-08 17:27:45'], [115.9572, 28.64605, '2021-09-08 17:28:00']]",2021-09-08 17:27:45,2021-09-08 17:28:00
103861,300773,"[[115.96036666666669, 28.645866666666667, '2021-09-08 17:30:00'], [115.96075, 28.6458, '2021-09-08 17:30:15']]",2021-09-08 17:30:00,2021-09-08 17:30:15
121888,300773,"[[115.96291666666669, 28.63875, '2021-09-08 17:34:30'], [115.96288333333334, 28.6385, '2021-09-08 17:34:45']]",2021-09-08 17:34:30,2021-09-08 17:34:45
121887,300773,"[[115.96286666666668, 28.6338, '2021-09-08 17:36:15'], [115.9629, 28.632666666666665, '2021-09-08 17:36:30'], [115.96286666666668, 28.63145, '2021-09-08 17:36:45']]",2021-09-08 17:36:15,2021-09-08 17:36:45
121886,300773,"[[115.96281666666668, 28.628666666666668, '2021-09-08 17:39:15'], [115.96283333333334, 28.62813333333333, '2021-09-08 17:39:30']]",2021-09-08 17:39:15,2021-09-08 17:39:30
121788,300773,"[[115.96205, 28.62058333333333, '2021-09-08 17:43:15'], [115.96203333333334, 28.620483333333333, '2021-09-08 17:43:30']]",2021-09-08 17:43:15,2021-09-08 17:43:30
121787,300773,"[[115.96156666666668, 28.616983333333334, '2021-09-08 17:45:15'], [115.9617, 28.616433333333333, '2021-09-08 17:45:30']]",2021-09-08 17:45:15,2021-09-08 17:45:30
144629,300773,"[[115.96448333333332, 28.6163, '2021-09-08 17:46:15'], [115.96521666666666, 28.616266666666668, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
144633,300773,"[[115.97165, 28.609383333333334, '2021-09-08 17:52:00'], [115.97158333333331, 28.60908333333333, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
144626,300773,"[[115.9704, 28.6055, '2021-09-08 17:53:30'], [115.9701, 28.604616666666665, '2021-09-08 17:53:45']]",2021-09-08 17:53:30,2021-09-08 17:53:45
