stationId,carId,path,start_date_time,end_date_time
133783,206921,"[[115.91413333333334, 28.625766666666667, '2021-09-10 12:34:15'], [115.91433333333332, 28.62515, '2021-09-10 12:34:30'], [115.91435, 28.62513333333333, '2021-09-10 12:34:45']]",2021-09-10 12:34:15,2021-09-10 12:34:45
140225,206921,"[[115.91485, 28.62365, '2021-09-10 12:35:30'], [115.91545, 28.622066666666665, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
133784,206921,"[[115.91578333333334, 28.621166666666667, '2021-09-10 12:36:00'], [115.91583333333334, 28.621016666666662, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
140224,206921,"[[115.91625, 28.619766666666667, '2021-09-10 12:36:30'], [115.91673333333334, 28.61843333333333, '2021-09-10 12:36:45']]",2021-09-10 12:36:30,2021-09-10 12:36:45
112439,206921,"[[115.91765, 28.6158, '2021-09-10 12:37:15'], [115.91828333333332, 28.61425, '2021-09-10 12:37:30'], [115.91908333333332, 28.61283333333333, '2021-09-10 12:37:45']]",2021-09-10 12:37:15,2021-09-10 12:37:45
133785,206921,"[[115.92071666666666, 28.610316666666662, '2021-09-10 12:38:15'], [115.92073333333332, 28.6103, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
140223,206921,"[[115.9208, 28.61018333333333, '2021-09-10 12:39:15'], [115.9217, 28.608716666666663, '2021-09-10 12:39:30']]",2021-09-10 12:39:15,2021-09-10 12:39:30
133282,206921,"[[115.92331666666666, 28.60621666666667, '2021-09-10 12:40:00'], [115.9241, 28.604766666666663, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
133786,206921,"[[115.92503333333332, 28.5999, '2021-09-10 12:41:15'], [115.92505, 28.599766666666667, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
133787,206921,"[[115.92905, 28.581883333333334, '2021-09-10 12:44:45'], [115.92911666666669, 28.5817, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
138892,206921,"[[115.93076666666668, 28.576866666666668, '2021-09-10 12:46:15'], [115.9312, 28.57568333333333, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
133789,206921,"[[115.93208333333334, 28.573116666666667, '2021-09-10 12:47:00'], [115.93213333333334, 28.57303333333333, '2021-09-10 12:47:15']]",2021-09-10 12:47:00,2021-09-10 12:47:15
140219,206921,"[[115.93255, 28.572266666666668, '2021-09-10 12:47:30'], [115.93345, 28.571166666666667, '2021-09-10 12:47:45']]",2021-09-10 12:47:30,2021-09-10 12:47:45
133790,206921,"[[115.93576666666668, 28.5673, '2021-09-10 12:48:45'], [115.93603333333331, 28.566683333333334, '2021-09-10 12:49:00']]",2021-09-10 12:48:45,2021-09-10 12:49:00
112432,206921,"[[115.93876666666668, 28.56126666666667, '2021-09-10 12:50:00'], [115.93883333333332, 28.56103333333333, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
140256,206921,"[[115.94008333333332, 28.55591666666667, '2021-09-10 12:52:00'], [115.9401, 28.5558, '2021-09-10 12:52:15'], [115.94025, 28.55518333333333, '2021-09-10 12:52:30']]",2021-09-10 12:52:00,2021-09-10 12:52:30
133792,206921,"[[115.9408, 28.552866666666667, '2021-09-10 12:53:00'], [115.94085, 28.5526, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
133793,206921,"[[115.94165, 28.548966666666665, '2021-09-10 12:55:00'], [115.94165, 28.548966666666665, '2021-09-10 12:55:15']]",2021-09-10 12:55:00,2021-09-10 12:55:15
116573,206921,"[[115.94141666666668, 28.54318333333333, '2021-09-10 12:57:15'], [115.94141666666668, 28.543166666666668, '2021-09-10 12:57:30']]",2021-09-10 12:57:15,2021-09-10 12:57:30
133794,206921,"[[115.94125, 28.54083333333333, '2021-09-10 12:58:00'], [115.94123333333332, 28.540616666666665, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
116572,206921,"[[115.94123333333332, 28.540616666666665, '2021-09-10 12:58:30'], [115.94115, 28.53996666666667, '2021-09-10 12:58:45']]",2021-09-10 12:58:30,2021-09-10 12:58:45
111882,206921,"[[115.94086666666666, 28.53495, '2021-09-10 13:00:00'], [115.94083333333332, 28.53375, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
140213,206921,"[[115.94083333333332, 28.53375, '2021-09-10 13:00:15'], [115.94076666666666, 28.532533333333333, '2021-09-10 13:00:30'], [115.94078333333331, 28.531866666666662, '2021-09-10 13:00:45'], [115.94076666666666, 28.53173333333333, '2021-09-10 13:01:00'], [115.94075, 28.531466666666667, '2021-09-10 13:01:15']]",2021-09-10 13:00:15,2021-09-10 13:01:15
145290,206921,"[[115.94083333333332, 28.53375, '2021-09-10 13:00:15'], [115.94076666666666, 28.532533333333333, '2021-09-10 13:00:30'], [115.94078333333331, 28.531866666666662, '2021-09-10 13:00:45'], [115.94076666666666, 28.53173333333333, '2021-09-10 13:01:00'], [115.94075, 28.531466666666667, '2021-09-10 13:01:15']]",2021-09-10 13:00:15,2021-09-10 13:01:15
145291,206921,"[[115.94061666666668, 28.52851666666667, '2021-09-10 13:02:00'], [115.94061666666668, 28.52851666666667, '2021-09-10 13:02:15'], [115.9406, 28.5281, '2021-09-10 13:02:30'], [115.94041666666666, 28.52638333333333, '2021-09-10 13:02:45']]",2021-09-10 13:02:00,2021-09-10 13:02:45
140211,206921,"[[115.93866666666666, 28.520716666666665, '2021-09-10 13:05:00'], [115.93833333333332, 28.51965, '2021-09-10 13:05:15']]",2021-09-10 13:05:00,2021-09-10 13:05:15
139134,206921,"[[115.93173333333333, 28.5014, '2021-09-10 13:07:45'], [115.93116666666668, 28.500216666666667, '2021-09-10 13:08:00']]",2021-09-10 13:07:45,2021-09-10 13:08:00
140209,206921,"[[115.92908333333334, 28.4956, '2021-09-10 13:09:15'], [115.92903333333334, 28.4955, '2021-09-10 13:09:30']]",2021-09-10 13:09:15,2021-09-10 13:09:30
140207,206921,"[[115.92138333333334, 28.47638333333333, '2021-09-10 13:14:30'], [115.92138333333334, 28.476316666666666, '2021-09-10 13:14:45']]",2021-09-10 13:14:30,2021-09-10 13:14:45
139140,206921,"[[115.92165, 28.46003333333333, '2021-09-10 13:17:45'], [115.92168333333332, 28.458166666666667, '2021-09-10 13:18:00']]",2021-09-10 13:17:45,2021-09-10 13:18:00
139141,206921,"[[115.9217, 28.45638333333333, '2021-09-10 13:18:15'], [115.92173333333334, 28.45458333333333, '2021-09-10 13:18:30']]",2021-09-10 13:18:15,2021-09-10 13:18:30
140206,206921,"[[115.92271666666667, 28.445366666666665, '2021-09-10 13:20:30'], [115.92276666666666, 28.44398333333333, '2021-09-10 13:20:45']]",2021-09-10 13:20:30,2021-09-10 13:20:45
140205,206921,"[[115.92026666666666, 28.436816666666665, '2021-09-10 13:21:45'], [115.91996666666668, 28.4352, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
133803,206921,"[[115.91996666666668, 28.4352, '2021-09-10 13:22:00'], [115.91985, 28.4335, '2021-09-10 13:22:15'], [115.91975, 28.431916666666663, '2021-09-10 13:22:30']]",2021-09-10 13:22:00,2021-09-10 13:22:30
142228,206921,"[[115.91768333333331, 28.41098333333333, '2021-09-10 13:25:15'], [115.91771666666666, 28.409166666666668, '2021-09-10 13:25:30']]",2021-09-10 13:25:15,2021-09-10 13:25:30
133654,206921,"[[115.9194, 28.40395, '2021-09-10 13:26:15'], [115.9194, 28.40395, '2021-09-10 13:26:30']]",2021-09-10 13:26:15,2021-09-10 13:26:30
140204,206921,"[[115.92036666666668, 28.40135, '2021-09-10 13:26:45'], [115.92035, 28.39968333333333, '2021-09-10 13:27:00']]",2021-09-10 13:26:45,2021-09-10 13:27:00
140202,206921,"[[115.91541666666669, 28.386033333333334, '2021-09-10 13:29:00'], [115.91485, 28.38448333333333, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
140201,206921,"[[115.9089, 28.367416666666667, '2021-09-10 13:33:15'], [115.90876666666666, 28.36705, '2021-09-10 13:33:30']]",2021-09-10 13:33:15,2021-09-10 13:33:30
124180,206921,"[[115.90375, 28.350816666666667, '2021-09-10 13:36:30'], [115.90305, 28.34925, '2021-09-10 13:36:45']]",2021-09-10 13:36:30,2021-09-10 13:36:45
140199,206921,"[[115.89755, 28.33288333333333, '2021-09-10 13:40:00'], [115.89745, 28.332566666666665, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
117904,206921,"[[115.90528333333332, 28.659366666666667, '2021-09-13 14:19:15'], [115.90571666666666, 28.65885, '2021-09-13 14:19:30']]",2021-09-13 14:19:15,2021-09-13 14:19:30
133779,206921,"[[115.90636666666668, 28.65383333333333, '2021-09-13 14:20:45'], [115.90641666666669, 28.6535, '2021-09-13 14:21:00']]",2021-09-13 14:20:45,2021-09-13 14:21:00
140228,206921,"[[115.90695, 28.65, '2021-09-13 14:21:45'], [115.9071, 28.6488, '2021-09-13 14:22:00']]",2021-09-13 14:21:45,2021-09-13 14:22:00
133780,206921,"[[115.9071, 28.6488, '2021-09-13 14:22:00'], [115.90711666666668, 28.648616666666666, '2021-09-13 14:22:15']]",2021-09-13 14:22:00,2021-09-13 14:22:15
116585,206921,"[[115.90735, 28.646566666666665, '2021-09-13 14:23:00'], [115.90751666666668, 28.6454, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
133781,206921,"[[115.90778333333331, 28.643516666666667, '2021-09-13 14:23:45'], [115.90823333333331, 28.64228333333333, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
145275,206921,"[[115.91055, 28.63583333333333, '2021-09-13 14:26:00'], [115.91053333333332, 28.63583333333333, '2021-09-13 14:26:15']]",2021-09-13 14:26:00,2021-09-13 14:26:15
112443,206921,"[[115.91053333333332, 28.63583333333333, '2021-09-13 14:27:00'], [115.9109, 28.634766666666668, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
133782,206921,"[[115.91206666666666, 28.63155, '2021-09-13 14:28:00'], [115.91206666666666, 28.63155, '2021-09-13 14:28:15'], [115.91231666666668, 28.630866666666662, '2021-09-13 14:28:30'], [115.91278333333334, 28.62953333333333, '2021-09-13 14:28:45']]",2021-09-13 14:28:00,2021-09-13 14:28:45
140226,206921,"[[115.91278333333334, 28.62953333333333, '2021-09-13 14:28:45'], [115.9133, 28.628116666666667, '2021-09-13 14:29:00']]",2021-09-13 14:28:45,2021-09-13 14:29:00
133783,206921,"[[115.91428333333332, 28.6253, '2021-09-13 14:29:45'], [115.91428333333332, 28.6253, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
140225,206921,"[[115.91501666666667, 28.623216666666668, '2021-09-13 14:30:30'], [115.91555, 28.62183333333333, '2021-09-13 14:30:45']]",2021-09-13 14:30:30,2021-09-13 14:30:45
133784,206921,"[[115.91593333333331, 28.62063333333333, '2021-09-13 14:31:00'], [115.91645, 28.619233333333334, '2021-09-13 14:31:15']]",2021-09-13 14:31:00,2021-09-13 14:31:15
140224,206921,"[[115.91645, 28.619233333333334, '2021-09-13 14:31:15'], [115.9169, 28.618016666666666, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
112439,206921,"[[115.91751666666669, 28.61618333333333, '2021-09-13 14:32:15'], [115.91811666666666, 28.61465, '2021-09-13 14:32:30']]",2021-09-13 14:32:15,2021-09-13 14:32:30
133785,206921,"[[115.92068333333332, 28.61038333333333, '2021-09-13 14:33:30'], [115.92068333333332, 28.61038333333333, '2021-09-13 14:33:45']]",2021-09-13 14:33:30,2021-09-13 14:33:45
140223,206921,"[[115.9215, 28.608933333333333, '2021-09-13 14:34:00'], [115.92251666666668, 28.6074, '2021-09-13 14:34:15']]",2021-09-13 14:34:00,2021-09-13 14:34:15
133282,206921,"[[115.92353333333334, 28.605866666666667, '2021-09-13 14:34:30'], [115.92426666666668, 28.60435, '2021-09-13 14:34:45']]",2021-09-13 14:34:30,2021-09-13 14:34:45
133786,206921,"[[115.92503333333332, 28.5999, '2021-09-13 14:35:30'], [115.92506666666668, 28.5995, '2021-09-13 14:35:45']]",2021-09-13 14:35:30,2021-09-13 14:35:45
133787,206921,"[[115.92905, 28.581866666666667, '2021-09-13 14:38:45'], [115.92923333333331, 28.5814, '2021-09-13 14:39:00']]",2021-09-13 14:38:45,2021-09-13 14:39:00
138892,206921,"[[115.93071666666668, 28.57705, '2021-09-13 14:40:15'], [115.93116666666668, 28.57575, '2021-09-13 14:40:30']]",2021-09-13 14:40:15,2021-09-13 14:40:30
133789,206921,"[[115.9323, 28.57271666666667, '2021-09-13 14:41:00'], [115.93298333333334, 28.57173333333333, '2021-09-13 14:41:15']]",2021-09-13 14:41:00,2021-09-13 14:41:15
140219,206921,"[[115.93298333333334, 28.57173333333333, '2021-09-13 14:41:15'], [115.93395, 28.570516666666663, '2021-09-13 14:41:30']]",2021-09-13 14:41:15,2021-09-13 14:41:30
133790,206921,"[[115.93576666666668, 28.5673, '2021-09-13 14:42:15'], [115.93595, 28.5669, '2021-09-13 14:42:30']]",2021-09-13 14:42:15,2021-09-13 14:42:30
112432,206921,"[[115.93855, 28.56175, '2021-09-13 14:43:30'], [115.93886666666668, 28.56095, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
140256,206921,"[[115.94005, 28.55603333333333, '2021-09-13 14:45:30'], [115.94008333333332, 28.5559, '2021-09-13 14:45:45']]",2021-09-13 14:45:30,2021-09-13 14:45:45
133792,206921,"[[115.94078333333331, 28.55283333333333, '2021-09-13 14:47:15'], [115.94083333333332, 28.55265, '2021-09-13 14:47:30']]",2021-09-13 14:47:15,2021-09-13 14:47:30
133793,206921,"[[115.94165, 28.54895, '2021-09-13 14:49:15'], [115.94165, 28.54895, '2021-09-13 14:49:30']]",2021-09-13 14:49:15,2021-09-13 14:49:30
116573,206921,"[[115.94146666666668, 28.54338333333333, '2021-09-13 14:51:00'], [115.94145, 28.54315, '2021-09-13 14:51:15']]",2021-09-13 14:51:00,2021-09-13 14:51:15
133794,206921,"[[115.94126666666666, 28.540866666666663, '2021-09-13 14:52:45'], [115.94123333333332, 28.540616666666665, '2021-09-13 14:53:00'], [115.94123333333332, 28.540616666666665, '2021-09-13 14:53:15']]",2021-09-13 14:52:45,2021-09-13 14:53:15
116572,206921,"[[115.94123333333332, 28.540616666666665, '2021-09-13 14:53:15'], [115.94108333333334, 28.53915, '2021-09-13 14:53:30']]",2021-09-13 14:53:15,2021-09-13 14:53:30
111882,206921,"[[115.94096666666668, 28.5362, '2021-09-13 14:54:15'], [115.94096666666668, 28.535833333333333, '2021-09-13 14:54:30'], [115.94086666666666, 28.535, '2021-09-13 14:54:45'], [115.94083333333332, 28.5338, '2021-09-13 14:55:00']]",2021-09-13 14:54:15,2021-09-13 14:55:00
140213,206921,"[[115.94083333333332, 28.5338, '2021-09-13 14:55:00'], [115.94076666666666, 28.53275, '2021-09-13 14:55:15']]",2021-09-13 14:55:00,2021-09-13 14:55:15
145290,206921,"[[115.94076666666666, 28.53173333333333, '2021-09-13 14:55:30'], [115.94065, 28.5307, '2021-09-13 14:55:45']]",2021-09-13 14:55:30,2021-09-13 14:55:45
145291,206921,"[[115.9406, 28.52833333333333, '2021-09-13 14:56:00'], [115.9406, 28.52825, '2021-09-13 14:56:15']]",2021-09-13 14:56:00,2021-09-13 14:56:15
140211,206921,"[[115.93911666666666, 28.52215, '2021-09-13 14:58:15'], [115.93885, 28.52145, '2021-09-13 14:58:30'], [115.93881666666668, 28.521316666666667, '2021-09-13 14:58:45'], [115.93881666666668, 28.521316666666667, '2021-09-13 14:59:00'], [115.93841666666668, 28.519916666666667, '2021-09-13 14:59:15'], [115.93788333333332, 28.51835, '2021-09-13 14:59:30']]",2021-09-13 14:58:15,2021-09-13 14:59:30
139134,206921,"[[115.9317, 28.50135, '2021-09-13 15:02:00'], [115.93095, 28.499616666666668, '2021-09-13 15:02:15']]",2021-09-13 15:02:00,2021-09-13 15:02:15
140209,206921,"[[115.92906666666669, 28.4955, '2021-09-13 15:03:00'], [115.92898333333332, 28.49533333333333, '2021-09-13 15:03:15']]",2021-09-13 15:03:00,2021-09-13 15:03:15
140207,206921,"[[115.92138333333334, 28.4763, '2021-09-13 15:07:15'], [115.92141666666669, 28.475716666666667, '2021-09-13 15:07:30'], [115.9214, 28.4746, '2021-09-13 15:07:45']]",2021-09-13 15:07:15,2021-09-13 15:07:45
139140,206921,"[[115.92168333333332, 28.45995, '2021-09-13 15:10:00'], [115.9217, 28.458116666666665, '2021-09-13 15:10:15']]",2021-09-13 15:10:00,2021-09-13 15:10:15
139141,206921,"[[115.9217, 28.45628333333333, '2021-09-13 15:10:30'], [115.92173333333334, 28.454283333333333, '2021-09-13 15:10:45']]",2021-09-13 15:10:30,2021-09-13 15:10:45
140206,206921,"[[115.9228, 28.44465, '2021-09-13 15:12:45'], [115.92246666666666, 28.442816666666666, '2021-09-13 15:13:00']]",2021-09-13 15:12:45,2021-09-13 15:13:00
140205,206921,"[[115.92051666666669, 28.43773333333333, '2021-09-13 15:13:45'], [115.9202, 28.43665, '2021-09-13 15:14:00']]",2021-09-13 15:13:45,2021-09-13 15:14:00
133803,206921,"[[115.91996666666668, 28.4352, '2021-09-13 15:14:15'], [115.91985, 28.433733333333333, '2021-09-13 15:14:30']]",2021-09-13 15:14:15,2021-09-13 15:14:30
142228,206921,"[[115.91766666666666, 28.410866666666667, '2021-09-13 15:17:30'], [115.9177, 28.40886666666667, '2021-09-13 15:17:45']]",2021-09-13 15:17:30,2021-09-13 15:17:45
133654,206921,"[[115.9201, 28.4024, '2021-09-13 15:18:30'], [115.92036666666668, 28.401333333333334, '2021-09-13 15:18:45']]",2021-09-13 15:18:30,2021-09-13 15:18:45
140204,206921,"[[115.92036666666668, 28.401333333333334, '2021-09-13 15:18:45'], [115.92035, 28.399616666666667, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
140202,206921,"[[115.91558333333332, 28.3865, '2021-09-13 15:21:00'], [115.91498333333334, 28.38485, '2021-09-13 15:21:15']]",2021-09-13 15:21:00,2021-09-13 15:21:15
140201,206921,"[[115.909, 28.36785, '2021-09-13 15:24:15'], [115.90875, 28.36703333333333, '2021-09-13 15:24:30']]",2021-09-13 15:24:15,2021-09-13 15:24:30
124180,206921,"[[115.90315, 28.349416666666663, '2021-09-13 15:28:00'], [115.90263333333333, 28.34818333333333, '2021-09-13 15:28:15']]",2021-09-13 15:28:00,2021-09-13 15:28:15
140199,206921,"[[115.89798333333331, 28.334016666666667, '2021-09-13 15:31:45'], [115.89798333333331, 28.334016666666667, '2021-09-13 15:32:00'], [115.89758333333332, 28.3329, '2021-09-13 15:32:15']]",2021-09-13 15:31:45,2021-09-13 15:32:15
117904,206921,"[[115.90503333333334, 28.65935, '2021-09-14 09:35:00'], [115.90526666666666, 28.659366666666667, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
133779,206921,"[[115.90655, 28.65215, '2021-09-14 09:42:15'], [115.90671666666668, 28.651633333333333, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
140228,206921,"[[115.90671666666668, 28.651633333333333, '2021-09-14 09:42:45'], [115.9072, 28.647966666666665, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
133780,206921,"[[115.90671666666668, 28.651633333333333, '2021-09-14 09:42:45'], [115.9072, 28.647966666666665, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
116585,206921,"[[115.9072, 28.647966666666665, '2021-09-14 09:43:45'], [115.91005, 28.637166666666666, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
133781,206921,"[[115.9072, 28.647966666666665, '2021-09-14 09:43:45'], [115.91005, 28.637166666666666, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
145275,206921,"[[115.91005, 28.637166666666666, '2021-09-14 09:46:00'], [115.91205, 28.63155, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
112443,206921,"[[115.91005, 28.637166666666666, '2021-09-14 09:46:00'], [115.91205, 28.63155, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
133782,206921,"[[115.91205, 28.63155, '2021-09-14 09:48:15'], [115.91236666666668, 28.6307, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
140226,206921,"[[115.9127, 28.62975, '2021-09-14 09:49:00'], [115.91306666666668, 28.628733333333333, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
133783,206921,"[[115.91431666666666, 28.62525, '2021-09-14 09:50:30'], [115.91435, 28.62513333333333, '2021-09-14 09:50:45']]",2021-09-14 09:50:30,2021-09-14 09:50:45
140225,206921,"[[115.91496666666669, 28.62333333333333, '2021-09-14 09:53:00'], [115.91553333333331, 28.621866666666666, '2021-09-14 09:53:15']]",2021-09-14 09:53:00,2021-09-14 09:53:15
133784,206921,"[[115.91553333333331, 28.621866666666666, '2021-09-14 09:53:15'], [115.91593333333331, 28.62065, '2021-09-14 09:53:30'], [115.9163, 28.619633333333333, '2021-09-14 09:53:45'], [115.9168, 28.61825, '2021-09-14 09:54:00'], [115.91721666666666, 28.617166666666662, '2021-09-14 09:54:15']]",2021-09-14 09:53:15,2021-09-14 09:54:15
140224,206921,"[[115.91553333333331, 28.621866666666666, '2021-09-14 09:53:15'], [115.91593333333331, 28.62065, '2021-09-14 09:53:30'], [115.9163, 28.619633333333333, '2021-09-14 09:53:45'], [115.9168, 28.61825, '2021-09-14 09:54:00'], [115.91721666666666, 28.617166666666662, '2021-09-14 09:54:15']]",2021-09-14 09:53:15,2021-09-14 09:54:15
112439,206921,"[[115.91721666666666, 28.617166666666662, '2021-09-14 09:54:15'], [115.9173, 28.61693333333333, '2021-09-14 09:54:30'], [115.9173, 28.61693333333333, '2021-09-14 09:54:45'], [115.91758333333334, 28.61595, '2021-09-14 09:55:00'], [115.91818333333332, 28.6145, '2021-09-14 09:55:15']]",2021-09-14 09:54:15,2021-09-14 09:55:15
133785,206921,"[[115.92083333333332, 28.61015, '2021-09-14 09:56:45'], [115.92081666666668, 28.61015, '2021-09-14 09:57:00']]",2021-09-14 09:56:45,2021-09-14 09:57:00
140223,206921,"[[115.92145, 28.60908333333333, '2021-09-14 09:57:30'], [115.92233333333331, 28.60775, '2021-09-14 09:57:45']]",2021-09-14 09:57:30,2021-09-14 09:57:45
133282,206921,"[[115.92233333333331, 28.60775, '2021-09-14 09:57:45'], [115.92315, 28.606466666666662, '2021-09-14 09:58:00'], [115.92395, 28.6051, '2021-09-14 09:58:15']]",2021-09-14 09:57:45,2021-09-14 09:58:15
133786,206921,"[[115.925, 28.59965, '2021-09-14 09:59:30'], [115.92516666666668, 28.5989, '2021-09-14 09:59:45']]",2021-09-14 09:59:30,2021-09-14 09:59:45
133787,206921,"[[115.92905, 28.58185, '2021-09-14 10:03:15'], [115.92905, 28.58185, '2021-09-14 10:03:30']]",2021-09-14 10:03:15,2021-09-14 10:03:30
138892,206921,"[[115.93093333333331, 28.57633333333333, '2021-09-14 10:04:30'], [115.93148333333332, 28.57475, '2021-09-14 10:04:45']]",2021-09-14 10:04:30,2021-09-14 10:04:45
133789,206921,"[[115.93231666666668, 28.57268333333333, '2021-09-14 10:05:00'], [115.93311666666666, 28.571566666666666, '2021-09-14 10:05:15']]",2021-09-14 10:05:00,2021-09-14 10:05:15
140219,206921,"[[115.93311666666666, 28.571566666666666, '2021-09-14 10:05:15'], [115.93415, 28.57025, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
133790,206921,"[[115.93566666666666, 28.56748333333333, '2021-09-14 10:06:15'], [115.93576666666668, 28.567316666666667, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
112432,206921,"[[115.93841666666668, 28.56203333333333, '2021-09-14 10:07:45'], [115.93878333333332, 28.561166666666665, '2021-09-14 10:08:00']]",2021-09-14 10:07:45,2021-09-14 10:08:00
140256,206921,"[[115.94003333333332, 28.556083333333333, '2021-09-14 10:09:45'], [115.9401, 28.5558, '2021-09-14 10:10:00']]",2021-09-14 10:09:45,2021-09-14 10:10:00
133792,206921,"[[115.94081666666666, 28.5528, '2021-09-14 10:11:45'], [115.94093333333332, 28.552116666666667, '2021-09-14 10:12:00']]",2021-09-14 10:11:45,2021-09-14 10:12:00
133793,206921,"[[115.94165, 28.548966666666665, '2021-09-14 10:13:30'], [115.94165, 28.548966666666665, '2021-09-14 10:13:45']]",2021-09-14 10:13:30,2021-09-14 10:13:45
116573,206921,"[[115.94145, 28.543466666666667, '2021-09-14 10:16:00'], [115.94141666666668, 28.54315, '2021-09-14 10:16:15']]",2021-09-14 10:16:00,2021-09-14 10:16:15
133794,206921,"[[115.94133333333332, 28.5417, '2021-09-14 10:16:45'], [115.94126666666666, 28.540966666666662, '2021-09-14 10:17:00'], [115.94126666666666, 28.54095, '2021-09-14 10:17:15'], [115.94126666666666, 28.54095, '2021-09-14 10:17:30']]",2021-09-14 10:16:45,2021-09-14 10:17:30
116572,206921,"[[115.94123333333332, 28.54065, '2021-09-14 10:18:15'], [115.94115, 28.5401, '2021-09-14 10:18:30']]",2021-09-14 10:18:15,2021-09-14 10:18:30
