stationId,carId,path,start_date_time,end_date_time
118933,165127,"[[115.84583333333332, 28.79063333333333, '2021-09-09 09:46:00'], [115.84555, 28.789466666666662, '2021-09-09 09:46:15']]",2021-09-09 09:46:00,2021-09-09 09:46:15
103538,165127,"[[115.84613333333331, 28.74745, '2021-09-09 09:50:00'], [115.84548333333332, 28.744716666666665, '2021-09-09 09:50:15']]",2021-09-09 09:50:00,2021-09-09 09:50:15
113241,165127,"[[115.84488333333331, 28.719916666666663, '2021-09-09 09:53:15'], [115.84526666666666, 28.7194, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
107262,165127,"[[115.84526666666666, 28.7194, '2021-09-09 09:53:30'], [115.846, 28.718416666666663, '2021-09-09 09:53:45']]",2021-09-09 09:53:30,2021-09-09 09:53:45
122995,165127,"[[115.8509, 28.713933333333333, '2021-09-09 09:55:30'], [115.85213333333331, 28.71288333333333, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
122994,165127,"[[115.85375, 28.711516666666668, '2021-09-09 09:56:15'], [115.85463333333334, 28.710716666666663, '2021-09-09 09:56:30']]",2021-09-09 09:56:15,2021-09-09 09:56:30
107256,165127,"[[115.85871666666668, 28.706566666666667, '2021-09-09 09:58:15'], [115.85921666666668, 28.70598333333333, '2021-09-09 09:58:30']]",2021-09-09 09:58:15,2021-09-09 09:58:30
144804,165127,"[[115.85855, 28.703916666666668, '2021-09-09 10:00:00'], [115.85795, 28.7036, '2021-09-09 10:00:15']]",2021-09-09 10:00:00,2021-09-09 10:00:15
112331,165127,"[[115.85338333333333, 28.7066, '2021-09-09 10:03:00'], [115.85338333333333, 28.7066, '2021-09-09 10:03:15']]",2021-09-09 10:03:00,2021-09-09 10:03:15
114219,165127,"[[115.8518, 28.707, '2021-09-09 10:04:45'], [115.8518, 28.70723333333333, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
115664,165127,"[[115.82988333333331, 28.94793333333333, '2021-09-09 14:51:15'], [115.82988333333331, 28.94793333333333, '2021-09-09 14:51:30']]",2021-09-09 14:51:15,2021-09-09 14:51:30
134583,165127,"[[115.83023333333334, 28.94143333333333, '2021-09-09 14:56:00'], [115.83026666666666, 28.940933333333334, '2021-09-09 14:56:15']]",2021-09-09 14:56:00,2021-09-09 14:56:15
115667,165127,"[[115.8303, 28.940516666666667, '2021-09-09 14:56:30'], [115.8303, 28.940516666666667, '2021-09-09 14:56:45']]",2021-09-09 14:56:30,2021-09-09 14:56:45
134584,165127,"[[115.83285, 28.93978333333333, '2021-09-09 14:57:45'], [115.83405, 28.93965, '2021-09-09 14:58:00']]",2021-09-09 14:57:45,2021-09-09 14:58:00
119038,165127,"[[115.83988333333332, 28.937083333333334, '2021-09-09 14:59:15'], [115.84026666666666, 28.93645, '2021-09-09 14:59:30'], [115.84083333333334, 28.93555, '2021-09-09 14:59:45']]",2021-09-09 14:59:15,2021-09-09 14:59:45
144898,165127,"[[115.84198333333332, 28.93303333333333, '2021-09-09 15:01:00'], [115.84116666666668, 28.932166666666667, '2021-09-09 15:01:15'], [115.84006666666669, 28.931833333333334, '2021-09-09 15:01:30'], [115.83916666666669, 28.93155, '2021-09-09 15:01:45']]",2021-09-09 15:01:00,2021-09-09 15:01:45
144799,165127,"[[115.82841666666668, 28.928183333333333, '2021-09-09 15:03:45'], [115.82735, 28.92785, '2021-09-09 15:04:00']]",2021-09-09 15:03:45,2021-09-09 15:04:00
119041,165127,"[[115.8257, 28.9262, '2021-09-09 15:05:45'], [115.8261, 28.925183333333333, '2021-09-09 15:06:00']]",2021-09-09 15:05:45,2021-09-09 15:06:00
119042,165127,"[[115.82806666666669, 28.920216666666665, '2021-09-09 15:07:15'], [115.82851666666669, 28.9191, '2021-09-09 15:07:30'], [115.82911666666666, 28.917866666666665, '2021-09-09 15:07:45']]",2021-09-09 15:07:15,2021-09-09 15:07:45
115658,165127,"[[115.8317, 28.91423333333333, '2021-09-09 15:08:45'], [115.8318, 28.91405, '2021-09-09 15:09:00']]",2021-09-09 15:08:45,2021-09-09 15:09:00
118933,165127,"[[115.84585, 28.791083333333333, '2021-09-09 15:26:00'], [115.84575, 28.790516666666665, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
103538,165127,"[[115.84613333333331, 28.7477, '2021-09-09 15:30:30'], [115.84553333333334, 28.74495, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
113241,165127,"[[115.84488333333331, 28.71995, '2021-09-09 15:34:00'], [115.84525, 28.719466666666666, '2021-09-09 15:34:15']]",2021-09-09 15:34:00,2021-09-09 15:34:15
107262,165127,"[[115.84525, 28.719466666666666, '2021-09-09 15:34:15'], [115.8459, 28.71855, '2021-09-09 15:34:30']]",2021-09-09 15:34:15,2021-09-09 15:34:30
122995,165127,"[[115.85128333333331, 28.713616666666667, '2021-09-09 15:36:30'], [115.85243333333334, 28.71265, '2021-09-09 15:36:45']]",2021-09-09 15:36:30,2021-09-09 15:36:45
122994,165127,"[[115.85373333333334, 28.71155, '2021-09-09 15:37:15'], [115.85456666666668, 28.710816666666663, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
107256,165127,"[[115.85891666666669, 28.7063, '2021-09-09 15:39:15'], [115.85935, 28.7059, '2021-09-09 15:39:30']]",2021-09-09 15:39:15,2021-09-09 15:39:30
144804,165127,"[[115.85835, 28.70383333333333, '2021-09-09 15:41:00'], [115.858, 28.70365, '2021-09-09 15:41:15']]",2021-09-09 15:41:00,2021-09-09 15:41:15
112331,165127,"[[115.85386666666666, 28.705966666666665, '2021-09-09 15:44:00'], [115.85353333333332, 28.70645, '2021-09-09 15:44:15'], [115.85236666666668, 28.706983333333334, '2021-09-09 15:44:30'], [115.85181666666666, 28.707066666666663, '2021-09-09 15:44:45']]",2021-09-09 15:44:00,2021-09-09 15:44:45
114219,165127,"[[115.85181666666666, 28.707066666666663, '2021-09-09 15:44:45'], [115.85188333333332, 28.70735, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
115664,181532,"[[115.82988333333331, 28.9479, '2021-09-08 18:32:15'], [115.82988333333331, 28.9479, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
134583,181532,"[[115.83018333333334, 28.94165, '2021-09-08 18:37:30'], [115.83025, 28.940916666666663, '2021-09-08 18:37:45']]",2021-09-08 18:37:30,2021-09-08 18:37:45
115667,181532,"[[115.8303, 28.94033333333333, '2021-09-08 18:38:15'], [115.83161666666666, 28.93988333333333, '2021-09-08 18:38:30']]",2021-09-08 18:38:15,2021-09-08 18:38:30
134584,181532,"[[115.83255, 28.93975, '2021-09-08 18:38:45'], [115.83255, 28.93975, '2021-09-08 18:39:00']]",2021-09-08 18:38:45,2021-09-08 18:39:00
119038,181532,"[[115.83975, 28.93723333333333, '2021-09-08 18:42:00'], [115.8403, 28.93635, '2021-09-08 18:42:15']]",2021-09-08 18:42:00,2021-09-08 18:42:15
144898,181532,"[[115.84123333333334, 28.93215, '2021-09-08 18:44:00'], [115.8406, 28.93198333333333, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
144799,181532,"[[115.82846666666669, 28.928183333333333, '2021-09-08 18:47:00'], [115.82736666666666, 28.92783333333333, '2021-09-08 18:47:15']]",2021-09-08 18:47:00,2021-09-08 18:47:15
119041,181532,"[[115.82573333333332, 28.926066666666667, '2021-09-08 18:48:00'], [115.8261, 28.925116666666668, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
119042,181532,"[[115.82845, 28.91913333333333, '2021-09-08 18:49:45'], [115.82885, 28.9182, '2021-09-08 18:50:00']]",2021-09-08 18:49:45,2021-09-08 18:50:00
115658,181532,"[[115.83181666666668, 28.913966666666667, '2021-09-08 18:51:00'], [115.83181666666668, 28.91395, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
118933,181532,"[[115.84591666666668, 28.79105, '2021-09-08 19:09:15'], [115.84576666666666, 28.790316666666666, '2021-09-08 19:09:30']]",2021-09-08 19:09:15,2021-09-08 19:09:30
103538,181532,"[[115.84613333333331, 28.74738333333333, '2021-09-08 19:14:15'], [115.84553333333334, 28.744816666666665, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
113241,181532,"[[115.84486666666666, 28.719933333333334, '2021-09-08 19:18:15'], [115.84486666666666, 28.719933333333334, '2021-09-08 19:18:30']]",2021-09-08 19:18:15,2021-09-08 19:18:30
107262,181532,"[[115.84526666666666, 28.719416666666667, '2021-09-08 19:18:45'], [115.84573333333331, 28.71878333333333, '2021-09-08 19:19:00']]",2021-09-08 19:18:45,2021-09-08 19:19:00
122995,181532,"[[115.8506, 28.7142, '2021-09-08 19:21:15'], [115.8516, 28.71335, '2021-09-08 19:21:30']]",2021-09-08 19:21:15,2021-09-08 19:21:30
122994,181532,"[[115.85368333333334, 28.7116, '2021-09-08 19:22:45'], [115.85445, 28.710933333333333, '2021-09-08 19:23:00']]",2021-09-08 19:22:45,2021-09-08 19:23:00
107256,181532,"[[115.8584, 28.70683333333333, '2021-09-08 19:25:45'], [115.85896666666666, 28.70625, '2021-09-08 19:26:00'], [115.85945, 28.70575, '2021-09-08 19:26:15']]",2021-09-08 19:25:45,2021-09-08 19:26:15
144804,181532,"[[115.85835, 28.70378333333333, '2021-09-08 19:27:30'], [115.85793333333334, 28.703566666666667, '2021-09-08 19:27:45']]",2021-09-08 19:27:30,2021-09-08 19:27:45
