stationId,carId,path,start_date_time,end_date_time
122031,600571,"[[116.09748333333332, 28.545483333333333, '2021-09-09 17:03:30'], [116.0981, 28.5454, '2021-09-09 17:03:45'], [116.09831666666666, 28.545816666666667, '2021-09-09 17:04:00']]",2021-09-09 17:03:30,2021-09-09 17:04:00
122029,600571,"[[116.11106666666667, 28.559616666666667, '2021-09-09 17:06:45'], [116.11256666666668, 28.55998333333333, '2021-09-09 17:07:00']]",2021-09-09 17:06:45,2021-09-09 17:07:00
122026,600571,"[[116.134, 28.56586666666667, '2021-09-09 17:10:30'], [116.13476666666666, 28.567083333333333, '2021-09-09 17:10:45']]",2021-09-09 17:10:30,2021-09-09 17:10:45
122031,600571,"[[116.09818333333334, 28.54543333333333, '2021-09-13 17:03:45'], [116.09893333333332, 28.5469, '2021-09-13 17:04:00']]",2021-09-13 17:03:45,2021-09-13 17:04:00
122029,600571,"[[116.11111666666666, 28.5596, '2021-09-13 17:06:45'], [116.11318333333334, 28.5601, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
122026,600571,"[[116.13301666666666, 28.56523333333333, '2021-09-13 17:10:00'], [116.13471666666666, 28.5667, '2021-09-13 17:10:15']]",2021-09-13 17:10:00,2021-09-13 17:10:15
122031,600571,"[[116.09576666666666, 28.5457, '2021-09-10 08:14:30'], [116.09818333333334, 28.545383333333334, '2021-09-10 08:14:45'], [116.0983, 28.545616666666668, '2021-09-10 08:15:00']]",2021-09-10 08:14:30,2021-09-10 08:15:00
122029,600571,"[[116.11091666666668, 28.55953333333333, '2021-09-10 08:18:30'], [116.11225, 28.559866666666668, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
122026,600571,"[[116.13381666666666, 28.56568333333333, '2021-09-10 08:22:45'], [116.13381666666666, 28.56568333333333, '2021-09-10 08:23:00']]",2021-09-10 08:22:45,2021-09-10 08:23:00
122031,600571,"[[116.09571666666666, 28.545716666666667, '2021-09-10 14:43:45'], [116.09811666666668, 28.545383333333334, '2021-09-10 14:44:00'], [116.09836666666666, 28.545816666666667, '2021-09-10 14:44:15']]",2021-09-10 14:43:45,2021-09-10 14:44:15
122029,600571,"[[116.11098333333334, 28.55958333333333, '2021-09-10 14:47:15'], [116.11226666666668, 28.55988333333333, '2021-09-10 14:47:30']]",2021-09-10 14:47:15,2021-09-10 14:47:30
122026,600571,"[[116.13291666666667, 28.565183333333334, '2021-09-10 14:51:45'], [116.13475, 28.56693333333333, '2021-09-10 14:52:00']]",2021-09-10 14:51:45,2021-09-10 14:52:00
