stationId,carId,path,start_date_time,end_date_time
144870,505635,"[[115.92268333333334, 28.565416666666668, '2021-09-12 12:59:00'], [115.92283333333332, 28.56485, '2021-09-12 12:59:15'], [115.92283333333332, 28.564833333333333, '2021-09-12 12:59:30']]",2021-09-12 12:59:00,2021-09-12 12:59:30
111387,505635,"[[115.93236666666668, 28.55905, '2021-09-12 13:04:45'], [115.93243333333334, 28.5587, '2021-09-12 13:05:00'], [115.93265, 28.557683333333333, '2021-09-12 13:05:15'], [115.93286666666668, 28.5566, '2021-09-12 13:05:30'], [115.93288333333334, 28.556516666666667, '2021-09-12 13:05:45'], [115.93298333333334, 28.55595, '2021-09-12 13:06:00']]",2021-09-12 13:04:45,2021-09-12 13:06:00
108764,505635,"[[115.93301666666666, 28.55568333333333, '2021-09-12 13:06:15'], [115.93315, 28.55508333333333, '2021-09-12 13:06:30']]",2021-09-12 13:06:15,2021-09-12 13:06:30
133285,505635,"[[115.93451666666668, 28.552416666666662, '2021-09-12 13:09:00'], [115.93461666666668, 28.552433333333333, '2021-09-12 13:09:15']]",2021-09-12 13:09:00,2021-09-12 13:09:15
144879,505635,"[[115.91485, 28.542166666666667, '2021-09-12 15:45:45'], [115.91436666666668, 28.54335, '2021-09-12 15:46:00']]",2021-09-12 15:45:45,2021-09-12 15:46:00
117909,505635,"[[115.91323333333334, 28.54905, '2021-09-12 15:47:15'], [115.9131, 28.54981666666667, '2021-09-12 15:47:30']]",2021-09-12 15:47:15,2021-09-12 15:47:30
144877,505635,"[[115.91446666666668, 28.55085, '2021-09-12 15:48:30'], [115.91536666666669, 28.55088333333333, '2021-09-12 15:48:45']]",2021-09-12 15:48:30,2021-09-12 15:48:45
111689,505635,"[[115.92096666666669, 28.552, '2021-09-12 15:51:00'], [115.9205, 28.55305, '2021-09-12 15:51:15']]",2021-09-12 15:51:00,2021-09-12 15:51:15
144874,505635,"[[115.91968333333334, 28.554966666666665, '2021-09-12 15:52:15'], [115.9195, 28.555366666666668, '2021-09-12 15:52:30'], [115.91921666666669, 28.55603333333333, '2021-09-12 15:52:45']]",2021-09-12 15:52:15,2021-09-12 15:52:45
144873,505635,"[[115.91798333333334, 28.55885, '2021-09-12 15:53:45'], [115.91773333333332, 28.559383333333333, '2021-09-12 15:54:00']]",2021-09-12 15:53:45,2021-09-12 15:54:00
138706,505635,"[[115.91753333333334, 28.56028333333333, '2021-09-12 15:55:30'], [115.91723333333331, 28.5614, '2021-09-12 15:55:45'], [115.91691666666668, 28.562816666666667, '2021-09-12 15:56:00'], [115.91635, 28.565266666666663, '2021-09-12 15:56:15'], [115.91625, 28.56578333333333, '2021-09-12 15:56:30'], [115.91625, 28.56578333333333, '2021-09-12 15:56:45']]",2021-09-12 15:55:30,2021-09-12 15:56:45
144872,505635,"[[115.91625, 28.56578333333333, '2021-09-12 15:56:45'], [115.91613333333332, 28.566233333333333, '2021-09-12 15:57:00']]",2021-09-12 15:56:45,2021-09-12 15:57:00
144891,505635,"[[115.91698333333332, 28.568466666666662, '2021-09-12 15:57:45'], [115.91763333333331, 28.568483333333333, '2021-09-12 15:58:00']]",2021-09-12 15:57:45,2021-09-12 15:58:00
117527,505635,"[[115.92213333333332, 28.567266666666665, '2021-09-12 15:59:30'], [115.92213333333332, 28.567266666666665, '2021-09-12 15:59:45'], [115.92238333333331, 28.56643333333333, '2021-09-12 16:00:00']]",2021-09-12 15:59:30,2021-09-12 16:00:00
144870,505635,"[[115.92266666666669, 28.56545, '2021-09-12 16:00:15'], [115.92281666666666, 28.56485, '2021-09-12 16:00:30']]",2021-09-12 16:00:15,2021-09-12 16:00:30
111387,505635,"[[115.93223333333331, 28.559716666666667, '2021-09-12 16:04:30'], [115.93235, 28.559066666666663, '2021-09-12 16:04:45'], [115.93245, 28.5586, '2021-09-12 16:05:00']]",2021-09-12 16:04:30,2021-09-12 16:05:00
108764,505635,"[[115.9331, 28.5553, '2021-09-12 16:06:15'], [115.93313333333332, 28.55508333333333, '2021-09-12 16:06:30'], [115.93325, 28.554483333333334, '2021-09-12 16:06:45']]",2021-09-12 16:06:15,2021-09-12 16:06:45
133285,505635,"[[115.93396666666666, 28.55245, '2021-09-12 16:07:15'], [115.93455, 28.552416666666662, '2021-09-12 16:07:30'], [115.93535, 28.552416666666662, '2021-09-12 16:07:45']]",2021-09-12 16:07:15,2021-09-12 16:07:45
144879,505635,"[[115.91485, 28.54213333333333, '2021-09-12 16:41:15'], [115.91433333333332, 28.5434, '2021-09-12 16:41:30']]",2021-09-12 16:41:15,2021-09-12 16:41:30
117909,505635,"[[115.91321666666668, 28.549166666666668, '2021-09-12 16:43:30'], [115.91311666666668, 28.549766666666667, '2021-09-12 16:43:45']]",2021-09-12 16:43:30,2021-09-12 16:43:45
144877,505635,"[[115.91445, 28.55085, '2021-09-12 16:44:30'], [115.91538333333334, 28.55088333333333, '2021-09-12 16:44:45']]",2021-09-12 16:44:30,2021-09-12 16:44:45
111689,505635,"[[115.92098333333334, 28.55193333333333, '2021-09-12 16:47:30'], [115.9205, 28.553016666666668, '2021-09-12 16:47:45']]",2021-09-12 16:47:30,2021-09-12 16:47:45
144874,505635,"[[115.91978333333331, 28.554716666666668, '2021-09-12 16:49:00'], [115.9195, 28.5554, '2021-09-12 16:49:15']]",2021-09-12 16:49:00,2021-09-12 16:49:15
144873,505635,"[[115.9181, 28.558616666666666, '2021-09-12 16:50:00'], [115.918, 28.55885, '2021-09-12 16:50:15']]",2021-09-12 16:50:00,2021-09-12 16:50:15
138706,505635,"[[115.91695, 28.562716666666667, '2021-09-12 16:51:15'], [115.91668333333334, 28.5639, '2021-09-12 16:51:30']]",2021-09-12 16:51:15,2021-09-12 16:51:30
144872,505635,"[[115.91625, 28.56568333333333, '2021-09-12 16:52:30'], [115.91608333333332, 28.5664, '2021-09-12 16:52:45'], [115.91586666666667, 28.567316666666667, '2021-09-12 16:53:00']]",2021-09-12 16:52:30,2021-09-12 16:53:00
144891,505635,"[[115.917, 28.568466666666662, '2021-09-12 16:53:30'], [115.9176, 28.568466666666662, '2021-09-12 16:53:45'], [115.91875, 28.568466666666662, '2021-09-12 16:54:00'], [115.92041666666668, 28.56845, '2021-09-12 16:54:15']]",2021-09-12 16:53:30,2021-09-12 16:54:15
117527,505635,"[[115.92213333333332, 28.567266666666665, '2021-09-12 16:55:00'], [115.92213333333332, 28.567266666666665, '2021-09-12 16:55:15']]",2021-09-12 16:55:00,2021-09-12 16:55:15
144870,505635,"[[115.9226, 28.56568333333333, '2021-09-12 16:55:45'], [115.92276666666666, 28.56505, '2021-09-12 16:56:00']]",2021-09-12 16:55:45,2021-09-12 16:56:00
111387,505635,"[[115.93233333333332, 28.5591, '2021-09-12 17:00:45'], [115.93243333333334, 28.5587, '2021-09-12 17:01:00']]",2021-09-12 17:00:45,2021-09-12 17:01:00
108764,505635,"[[115.933, 28.55583333333333, '2021-09-12 17:01:45'], [115.93308333333331, 28.55528333333333, '2021-09-12 17:02:00']]",2021-09-12 17:01:45,2021-09-12 17:02:00
133285,505635,"[[115.93443333333332, 28.552416666666662, '2021-09-12 17:04:15'], [115.93448333333332, 28.552433333333333, '2021-09-12 17:04:30']]",2021-09-12 17:04:15,2021-09-12 17:04:30
144879,505635,"[[115.91483333333332, 28.542166666666667, '2021-09-12 17:49:15'], [115.91431666666666, 28.543466666666667, '2021-09-12 17:49:30']]",2021-09-12 17:49:15,2021-09-12 17:49:30
117909,505635,"[[115.9132, 28.549116666666663, '2021-09-12 17:50:45'], [115.9131, 28.54978333333333, '2021-09-12 17:51:00']]",2021-09-12 17:50:45,2021-09-12 17:51:00
144877,505635,"[[115.91446666666668, 28.55085, '2021-09-12 17:52:00'], [115.91523333333332, 28.550866666666668, '2021-09-12 17:52:15']]",2021-09-12 17:52:00,2021-09-12 17:52:15
111689,505635,"[[115.92098333333334, 28.55198333333333, '2021-09-12 17:54:45'], [115.92048333333334, 28.553083333333333, '2021-09-12 17:55:00']]",2021-09-12 17:54:45,2021-09-12 17:55:00
144874,505635,"[[115.9195, 28.555316666666663, '2021-09-12 17:56:30'], [115.91913333333332, 28.556183333333333, '2021-09-12 17:56:45']]",2021-09-12 17:56:30,2021-09-12 17:56:45
144873,505635,"[[115.918, 28.558816666666665, '2021-09-12 17:57:45'], [115.91778333333332, 28.5593, '2021-09-12 17:58:00']]",2021-09-12 17:57:45,2021-09-12 17:58:00
138706,505635,"[[115.91731666666666, 28.56103333333333, '2021-09-12 17:59:15'], [115.91718333333333, 28.56165, '2021-09-12 17:59:30'], [115.91695, 28.562666666666665, '2021-09-12 17:59:45'], [115.91666666666669, 28.56383333333333, '2021-09-12 18:00:00'], [115.91636666666666, 28.565066666666667, '2021-09-12 18:00:15']]",2021-09-12 17:59:15,2021-09-12 18:00:15
144872,505635,"[[115.91625, 28.565666666666665, '2021-09-12 18:00:45'], [115.91606666666668, 28.56645, '2021-09-12 18:01:00']]",2021-09-12 18:00:45,2021-09-12 18:01:00
144891,505635,"[[115.91631666666666, 28.568466666666662, '2021-09-12 18:01:45'], [115.91763333333331, 28.568466666666662, '2021-09-12 18:02:00']]",2021-09-12 18:01:45,2021-09-12 18:02:00
117527,505635,"[[115.92221666666669, 28.567116666666667, '2021-09-12 18:04:30'], [115.92238333333331, 28.5666, '2021-09-12 18:04:45']]",2021-09-12 18:04:30,2021-09-12 18:04:45
144870,505635,"[[115.9226, 28.565716666666667, '2021-09-12 18:05:00'], [115.9228, 28.564916666666665, '2021-09-12 18:05:15'], [115.9228, 28.564916666666665, '2021-09-12 18:05:30'], [115.9228, 28.564916666666665, '2021-09-12 18:05:45'], [115.9228, 28.5649, '2021-09-12 18:06:00']]",2021-09-12 18:05:00,2021-09-12 18:06:00
111387,505635,"[[115.93235, 28.55903333333333, '2021-09-12 18:10:00'], [115.93235, 28.55903333333333, '2021-09-12 18:10:15']]",2021-09-12 18:10:00,2021-09-12 18:10:15
108764,505635,"[[115.93296666666669, 28.55591666666667, '2021-09-12 18:11:45'], [115.9331, 28.555233333333334, '2021-09-12 18:12:00']]",2021-09-12 18:11:45,2021-09-12 18:12:00
133285,505635,"[[115.93341666666667, 28.55358333333333, '2021-09-12 18:12:30'], [115.93356666666666, 28.552716666666665, '2021-09-12 18:12:45'], [115.93426666666667, 28.552416666666662, '2021-09-12 18:13:00'], [115.93435, 28.552416666666662, '2021-09-12 18:13:15']]",2021-09-12 18:12:30,2021-09-12 18:13:15
144879,505635,"[[115.91483333333332, 28.54213333333333, '2021-09-11 12:45:45'], [115.91435, 28.543366666666667, '2021-09-11 12:46:00']]",2021-09-11 12:45:45,2021-09-11 12:46:00
117909,505635,"[[115.91318333333334, 28.549216666666663, '2021-09-11 12:47:45'], [115.91298333333332, 28.550183333333333, '2021-09-11 12:48:00']]",2021-09-11 12:47:45,2021-09-11 12:48:00
144877,505635,"[[115.91411666666669, 28.550833333333333, '2021-09-11 12:48:45'], [115.91526666666668, 28.550866666666668, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
111689,505635,"[[115.921, 28.551883333333333, '2021-09-11 12:51:30'], [115.92048333333334, 28.5531, '2021-09-11 12:51:45']]",2021-09-11 12:51:30,2021-09-11 12:51:45
144874,505635,"[[115.91951666666668, 28.555333333333333, '2021-09-11 12:52:30'], [115.919, 28.55653333333333, '2021-09-11 12:52:45']]",2021-09-11 12:52:30,2021-09-11 12:52:45
144873,505635,"[[115.91808333333331, 28.558666666666667, '2021-09-11 12:53:15'], [115.918, 28.55885, '2021-09-11 12:53:30']]",2021-09-11 12:53:15,2021-09-11 12:53:30
138706,505635,"[[115.9173, 28.5611, '2021-09-11 12:55:15'], [115.917, 28.562516666666667, '2021-09-11 12:55:30'], [115.91665, 28.56405, '2021-09-11 12:55:45'], [115.9164, 28.56508333333333, '2021-09-11 12:56:00'], [115.91625, 28.56578333333333, '2021-09-11 12:56:15']]",2021-09-11 12:55:15,2021-09-11 12:56:15
144872,505635,"[[115.91611666666668, 28.566316666666665, '2021-09-11 12:56:30'], [115.91588333333333, 28.567266666666665, '2021-09-11 12:56:45']]",2021-09-11 12:56:30,2021-09-11 12:56:45
144891,505635,"[[115.917, 28.568466666666662, '2021-09-11 12:57:30'], [115.9176, 28.568466666666662, '2021-09-11 12:57:45']]",2021-09-11 12:57:30,2021-09-11 12:57:45
117527,505635,"[[115.92213333333332, 28.56728333333333, '2021-09-11 12:59:00'], [115.92243333333332, 28.566366666666667, '2021-09-11 12:59:15']]",2021-09-11 12:59:00,2021-09-11 12:59:15
144870,505635,"[[115.92266666666669, 28.565466666666666, '2021-09-11 12:59:30'], [115.92285, 28.564733333333333, '2021-09-11 12:59:45']]",2021-09-11 12:59:30,2021-09-11 12:59:45
111387,505635,"[[115.93233333333332, 28.559066666666663, '2021-09-11 13:04:45'], [115.93245, 28.55855, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
108764,505635,"[[115.9331, 28.55516666666667, '2021-09-11 13:05:45'], [115.93313333333332, 28.555116666666667, '2021-09-11 13:06:00']]",2021-09-11 13:05:45,2021-09-11 13:06:00
133285,505635,"[[115.93396666666666, 28.552433333333333, '2021-09-11 13:07:15'], [115.9345, 28.552433333333333, '2021-09-11 13:07:30'], [115.93495, 28.552433333333333, '2021-09-11 13:07:45']]",2021-09-11 13:07:15,2021-09-11 13:07:45
144879,505635,"[[115.91491666666668, 28.542016666666665, '2021-09-11 17:52:00'], [115.91436666666668, 28.543316666666662, '2021-09-11 17:52:15']]",2021-09-11 17:52:00,2021-09-11 17:52:15
117909,505635,"[[115.9132, 28.54918333333333, '2021-09-11 17:53:30'], [115.9131, 28.5498, '2021-09-11 17:53:45']]",2021-09-11 17:53:30,2021-09-11 17:53:45
144877,505635,"[[115.91443333333332, 28.550866666666668, '2021-09-11 17:54:45'], [115.91538333333334, 28.55088333333333, '2021-09-11 17:55:00']]",2021-09-11 17:54:45,2021-09-11 17:55:00
111689,505635,"[[115.92066666666666, 28.55268333333333, '2021-09-11 17:57:45'], [115.92053333333334, 28.553, '2021-09-11 17:58:00']]",2021-09-11 17:57:45,2021-09-11 17:58:00
144874,505635,"[[115.91951666666668, 28.55535, '2021-09-11 17:59:30'], [115.91913333333332, 28.55623333333333, '2021-09-11 17:59:45']]",2021-09-11 17:59:30,2021-09-11 17:59:45
144873,505635,"[[115.91803333333333, 28.55878333333333, '2021-09-11 18:00:45'], [115.91803333333333, 28.55878333333333, '2021-09-11 18:01:00']]",2021-09-11 18:00:45,2021-09-11 18:01:00
138706,505635,"[[115.91708333333334, 28.56213333333333, '2021-09-11 18:02:00'], [115.91708333333334, 28.56213333333333, '2021-09-11 18:02:15']]",2021-09-11 18:02:00,2021-09-11 18:02:15
144872,505635,"[[115.9161, 28.566333333333333, '2021-09-11 18:03:30'], [115.9159, 28.5672, '2021-09-11 18:03:45']]",2021-09-11 18:03:30,2021-09-11 18:03:45
144891,505635,"[[115.91678333333331, 28.5685, '2021-09-11 18:04:30'], [115.91763333333331, 28.5685, '2021-09-11 18:04:45']]",2021-09-11 18:04:30,2021-09-11 18:04:45
117527,505635,"[[115.92215, 28.56728333333333, '2021-09-11 18:06:00'], [115.92215, 28.56728333333333, '2021-09-11 18:06:15']]",2021-09-11 18:06:00,2021-09-11 18:06:15
144870,505635,"[[115.9228, 28.565, '2021-09-11 18:07:30'], [115.92281666666666, 28.565016666666665, '2021-09-11 18:07:45']]",2021-09-11 18:07:30,2021-09-11 18:07:45
111387,505635,"[[115.93223333333331, 28.5597, '2021-09-11 18:11:45'], [115.93235, 28.559083333333334, '2021-09-11 18:12:00'], [115.93243333333334, 28.55875, '2021-09-11 18:12:15']]",2021-09-11 18:11:45,2021-09-11 18:12:15
108764,505635,"[[115.9331, 28.555233333333334, '2021-09-11 18:13:15'], [115.93355, 28.55293333333333, '2021-09-11 18:14:15'], [115.93356666666666, 28.5528, '2021-09-11 18:14:30']]",2021-09-11 18:13:15,2021-09-11 18:14:30
133285,505635,"[[115.9339, 28.55245, '2021-09-11 18:15:00'], [115.93451666666668, 28.552466666666668, '2021-09-11 18:15:15']]",2021-09-11 18:15:00,2021-09-11 18:15:15
144879,505635,"[[115.9155, 28.54105, '2021-09-11 18:52:45'], [115.91456666666669, 28.5428, '2021-09-11 18:53:00']]",2021-09-11 18:52:45,2021-09-11 18:53:00
117909,505635,"[[115.91316666666668, 28.549316666666662, '2021-09-11 18:55:15'], [115.91308333333332, 28.54983333333333, '2021-09-11 18:55:30']]",2021-09-11 18:55:15,2021-09-11 18:55:30
144877,505635,"[[115.9141, 28.550833333333333, '2021-09-11 18:56:15'], [115.91446666666668, 28.55085, '2021-09-11 18:56:30'], [115.91548333333331, 28.55088333333333, '2021-09-11 18:56:45']]",2021-09-11 18:56:15,2021-09-11 18:56:45
111689,505635,"[[115.92075, 28.55248333333333, '2021-09-11 18:59:45'], [115.9205, 28.55305, '2021-09-11 19:00:00']]",2021-09-11 18:59:45,2021-09-11 19:00:00
144874,505635,"[[115.9197, 28.554866666666666, '2021-09-11 19:01:45'], [115.91953333333332, 28.555216666666663, '2021-09-11 19:02:00']]",2021-09-11 19:01:45,2021-09-11 19:02:00
144873,505635,"[[115.91808333333331, 28.55865, '2021-09-11 19:02:45'], [115.91796666666669, 28.55888333333333, '2021-09-11 19:03:00']]",2021-09-11 19:02:45,2021-09-11 19:03:00
138706,505635,"[[115.91751666666669, 28.56033333333333, '2021-09-11 19:04:45'], [115.91726666666666, 28.561316666666663, '2021-09-11 19:05:00'], [115.91711666666669, 28.56193333333333, '2021-09-11 19:05:15'], [115.91688333333332, 28.563, '2021-09-11 19:05:30'], [115.91663333333334, 28.56403333333333, '2021-09-11 19:05:45'], [115.91635, 28.56523333333333, '2021-09-11 19:06:00']]",2021-09-11 19:04:45,2021-09-11 19:06:00
144872,505635,"[[115.91611666666668, 28.56628333333333, '2021-09-11 19:06:45'], [115.9159, 28.5671, '2021-09-11 19:07:00']]",2021-09-11 19:06:45,2021-09-11 19:07:00
144891,505635,"[[115.91688333333332, 28.568466666666662, '2021-09-11 19:07:45'], [115.91761666666666, 28.568466666666662, '2021-09-11 19:08:00'], [115.91881666666669, 28.568466666666662, '2021-09-11 19:08:15']]",2021-09-11 19:07:45,2021-09-11 19:08:15
117527,505635,"[[115.92226666666669, 28.566966666666666, '2021-09-11 19:10:00'], [115.9224, 28.56655, '2021-09-11 19:10:15']]",2021-09-11 19:10:00,2021-09-11 19:10:15
144870,505635,"[[115.92256666666668, 28.5659, '2021-09-11 19:10:30'], [115.92281666666666, 28.564866666666667, '2021-09-11 19:10:45']]",2021-09-11 19:10:30,2021-09-11 19:10:45
111387,505635,"[[115.93233333333332, 28.559183333333333, '2021-09-11 19:16:00'], [115.93245, 28.55858333333333, '2021-09-11 19:16:15']]",2021-09-11 19:16:00,2021-09-11 19:16:15
108764,505635,"[[115.93305, 28.5556, '2021-09-11 19:17:30'], [115.93313333333332, 28.5551, '2021-09-11 19:17:45']]",2021-09-11 19:17:30,2021-09-11 19:17:45
133285,505635,"[[115.93438333333332, 28.552416666666662, '2021-09-11 19:18:45'], [115.93471666666667, 28.552433333333333, '2021-09-11 19:19:00']]",2021-09-11 19:18:45,2021-09-11 19:19:00
144879,508776,"[[115.9149, 28.54205, '2021-09-12 18:48:00'], [115.91443333333332, 28.543166666666668, '2021-09-12 18:48:15']]",2021-09-12 18:48:00,2021-09-12 18:48:15
