stationId,carId,path,start_date_time,end_date_time
124297,160170,"[[116.24901666666666, 28.51578333333333, '2021-09-10 14:44:15'], [116.24906666666666, 28.51705, '2021-09-10 14:44:30']]",2021-09-10 14:44:15,2021-09-10 14:44:30
124291,160170,"[[116.26496666666668, 28.37815, '2021-09-10 15:40:45'], [116.26496666666668, 28.37813333333333, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
124292,160170,"[[116.26656666666666, 28.383216666666662, '2021-09-10 16:12:30'], [116.26663333333332, 28.38338333333333, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
124293,160170,"[[116.2705, 28.39666666666667, '2021-09-10 16:15:15'], [116.27058333333332, 28.39718333333333, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
124294,160170,"[[116.28015, 28.412666666666667, '2021-09-10 16:20:00'], [116.28015, 28.4135, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
124295,160170,"[[116.2735, 28.445933333333333, '2021-09-10 16:25:15'], [116.27338333333331, 28.447366666666667, '2021-09-10 16:25:30']]",2021-09-10 16:25:15,2021-09-10 16:25:30
124296,160170,"[[116.25525, 28.4651, '2021-09-10 16:30:00'], [116.25501666666666, 28.465433333333333, '2021-09-10 16:30:15']]",2021-09-10 16:30:00,2021-09-10 16:30:15
124297,160170,"[[116.24925, 28.51663333333333, '2021-09-10 16:38:45'], [116.24903333333332, 28.51706666666667, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
124291,160170,"[[116.26571666666666, 28.37793333333333, '2021-09-11 06:24:45'], [116.26461666666668, 28.3784, '2021-09-11 06:25:00']]",2021-09-11 06:24:45,2021-09-11 06:25:00
124292,160170,"[[116.26655, 28.383166666666668, '2021-09-11 06:27:00'], [116.26665, 28.383416666666665, '2021-09-11 06:27:15']]",2021-09-11 06:27:00,2021-09-11 06:27:15
124293,160170,"[[116.27048333333332, 28.39658333333333, '2021-09-11 06:29:45'], [116.27056666666668, 28.39708333333333, '2021-09-11 06:30:00']]",2021-09-11 06:29:45,2021-09-11 06:30:00
124294,160170,"[[116.28015, 28.412783333333334, '2021-09-11 06:34:00'], [116.28015, 28.413466666666668, '2021-09-11 06:34:15']]",2021-09-11 06:34:00,2021-09-11 06:34:15
124295,160170,"[[116.27338333333331, 28.446683333333333, '2021-09-11 06:39:45'], [116.27336666666666, 28.4474, '2021-09-11 06:40:00']]",2021-09-11 06:39:45,2021-09-11 06:40:00
124296,160170,"[[116.2552, 28.46513333333333, '2021-09-11 06:44:00'], [116.2547, 28.46588333333333, '2021-09-11 06:44:15']]",2021-09-11 06:44:00,2021-09-11 06:44:15
124297,160170,"[[116.2492, 28.5164, '2021-09-11 06:52:45'], [116.24895, 28.51706666666667, '2021-09-11 06:53:00']]",2021-09-11 06:52:45,2021-09-11 06:53:00
124291,160170,"[[116.26483333333331, 28.3782, '2021-09-11 07:43:15'], [116.26483333333331, 28.3782, '2021-09-11 07:43:30']]",2021-09-11 07:43:15,2021-09-11 07:43:30
124292,160170,"[[116.26656666666666, 28.383133333333333, '2021-09-11 08:48:00'], [116.26666666666668, 28.383433333333333, '2021-09-11 08:48:15']]",2021-09-11 08:48:00,2021-09-11 08:48:15
124293,160170,"[[116.27058333333332, 28.397116666666665, '2021-09-11 08:51:30'], [116.2707, 28.397716666666668, '2021-09-11 08:51:45']]",2021-09-11 08:51:30,2021-09-11 08:51:45
124294,160170,"[[116.28015, 28.41348333333333, '2021-09-11 08:56:30'], [116.28015, 28.413766666666668, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
124295,160170,"[[116.27338333333331, 28.44715, '2021-09-11 09:02:00'], [116.27338333333331, 28.447366666666667, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
124296,160170,"[[116.25528333333334, 28.465066666666665, '2021-09-11 09:07:30'], [116.25505, 28.4654, '2021-09-11 09:07:45']]",2021-09-11 09:07:30,2021-09-11 09:07:45
124297,160170,"[[116.24903333333332, 28.51706666666667, '2021-09-11 09:17:15'], [116.24895, 28.51708333333333, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
124291,160170,"[[116.26505, 28.37823333333333, '2021-09-11 15:35:30'], [116.26465, 28.378416666666663, '2021-09-11 15:35:45']]",2021-09-11 15:35:30,2021-09-11 15:35:45
124292,160170,"[[116.26655, 28.383133333333333, '2021-09-11 15:37:15'], [116.26666666666668, 28.383466666666667, '2021-09-11 15:37:30']]",2021-09-11 15:37:15,2021-09-11 15:37:30
124293,160170,"[[116.27046666666666, 28.396516666666667, '2021-09-11 15:40:00'], [116.27056666666668, 28.397116666666665, '2021-09-11 15:40:15']]",2021-09-11 15:40:00,2021-09-11 15:40:15
124294,160170,"[[116.28015, 28.4128, '2021-09-11 15:44:00'], [116.28015, 28.4135, '2021-09-11 15:44:15']]",2021-09-11 15:44:00,2021-09-11 15:44:15
124295,160170,"[[116.2735, 28.44588333333333, '2021-09-11 15:49:15'], [116.2735, 28.44588333333333, '2021-09-11 15:49:30']]",2021-09-11 15:49:15,2021-09-11 15:49:30
124296,160170,"[[116.25521666666668, 28.46515, '2021-09-11 15:54:00'], [116.25463333333332, 28.46601666666667, '2021-09-11 15:54:15']]",2021-09-11 15:54:00,2021-09-11 15:54:15
124297,160170,"[[116.24931666666669, 28.51698333333333, '2021-09-11 16:02:30'], [116.2492, 28.51705, '2021-09-11 16:02:45']]",2021-09-11 16:02:30,2021-09-11 16:02:45
124291,160170,"[[116.2648, 28.378216666666667, '2021-09-11 16:49:45'], [116.2648, 28.378216666666667, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
124292,160170,"[[116.26665, 28.383416666666665, '2021-09-11 17:06:15'], [116.26698333333331, 28.38425, '2021-09-11 17:06:30']]",2021-09-11 17:06:15,2021-09-11 17:06:30
124293,160170,"[[116.27048333333332, 28.396566666666665, '2021-09-11 17:09:00'], [116.27056666666668, 28.397116666666665, '2021-09-11 17:09:15']]",2021-09-11 17:09:00,2021-09-11 17:09:15
124294,160170,"[[116.28015, 28.413466666666668, '2021-09-11 17:13:00'], [116.28015, 28.414683333333333, '2021-09-11 17:13:15']]",2021-09-11 17:13:00,2021-09-11 17:13:15
124295,160170,"[[116.27338333333331, 28.44705, '2021-09-11 17:19:00'], [116.27338333333331, 28.447433333333333, '2021-09-11 17:19:15']]",2021-09-11 17:19:00,2021-09-11 17:19:15
124296,160170,"[[116.25525, 28.46513333333333, '2021-09-11 17:23:45'], [116.25486666666669, 28.46568333333333, '2021-09-11 17:24:00']]",2021-09-11 17:23:45,2021-09-11 17:24:00
124297,160170,"[[116.24898333333331, 28.515633333333334, '2021-09-11 17:32:15'], [116.24928333333334, 28.51695, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
124291,160170,"[[116.26465, 28.37828333333333, '2021-09-11 18:16:45'], [116.26501666666668, 28.37813333333333, '2021-09-11 18:17:00']]",2021-09-11 18:16:45,2021-09-11 18:17:00
124292,160170,"[[116.26653333333331, 28.383033333333334, '2021-09-12 07:22:45'], [116.26666666666668, 28.383416666666665, '2021-09-12 07:23:00'], [116.26703333333332, 28.38435, '2021-09-12 07:23:15']]",2021-09-12 07:22:45,2021-09-12 07:23:15
124293,160170,"[[116.27048333333332, 28.3966, '2021-09-12 07:25:30'], [116.27058333333332, 28.397133333333333, '2021-09-12 07:25:45']]",2021-09-12 07:25:30,2021-09-12 07:25:45
124294,160170,"[[116.28015, 28.4127, '2021-09-12 07:30:00'], [116.28015, 28.41345, '2021-09-12 07:30:15']]",2021-09-12 07:30:00,2021-09-12 07:30:15
124295,160170,"[[116.27338333333331, 28.4473, '2021-09-12 07:35:30'], [116.27338333333331, 28.44765, '2021-09-12 07:35:45']]",2021-09-12 07:35:30,2021-09-12 07:35:45
124296,160170,"[[116.25506666666666, 28.465316666666663, '2021-09-12 07:39:30'], [116.25506666666666, 28.465316666666663, '2021-09-12 07:39:45']]",2021-09-12 07:39:30,2021-09-12 07:39:45
124297,160170,"[[116.24908333333332, 28.51598333333333, '2021-09-12 07:47:30'], [116.24906666666666, 28.51703333333333, '2021-09-12 07:47:45']]",2021-09-12 07:47:30,2021-09-12 07:47:45
124291,160170,"[[116.26493333333332, 28.378166666666665, '2021-09-12 08:42:15'], [116.26493333333332, 28.378166666666665, '2021-09-12 08:42:30']]",2021-09-12 08:42:15,2021-09-12 08:42:30
124292,160170,"[[116.26656666666666, 28.383166666666668, '2021-09-12 08:48:30'], [116.26666666666668, 28.383433333333333, '2021-09-12 08:48:45']]",2021-09-12 08:48:30,2021-09-12 08:48:45
124293,160170,"[[116.2705, 28.39668333333333, '2021-09-12 08:51:00'], [116.27056666666668, 28.397016666666666, '2021-09-12 08:51:15']]",2021-09-12 08:51:00,2021-09-12 08:51:15
124294,160170,"[[116.28015, 28.41345, '2021-09-12 08:56:00'], [116.28015, 28.41378333333333, '2021-09-12 08:56:15']]",2021-09-12 08:56:00,2021-09-12 08:56:15
124295,160170,"[[116.27338333333331, 28.446716666666667, '2021-09-12 09:01:15'], [116.27338333333331, 28.447433333333333, '2021-09-12 09:01:30']]",2021-09-12 09:01:15,2021-09-12 09:01:30
124296,160170,"[[116.25521666666668, 28.465166666666665, '2021-09-12 09:05:30'], [116.25493333333333, 28.46558333333333, '2021-09-12 09:05:45']]",2021-09-12 09:05:30,2021-09-12 09:05:45
124297,160170,"[[116.24905, 28.515866666666668, '2021-09-12 09:13:45'], [116.24911666666668, 28.51705, '2021-09-12 09:14:00']]",2021-09-12 09:13:45,2021-09-12 09:14:00
124291,160170,"[[116.26493333333332, 28.3783, '2021-09-12 13:15:15'], [116.26465, 28.378416666666663, '2021-09-12 13:15:30']]",2021-09-12 13:15:15,2021-09-12 13:15:30
124292,160170,"[[116.2666, 28.38318333333333, '2021-09-12 13:16:45'], [116.26665, 28.383366666666667, '2021-09-12 13:17:00']]",2021-09-12 13:16:45,2021-09-12 13:17:00
124293,160170,"[[116.2705, 28.39665, '2021-09-12 13:19:30'], [116.27058333333332, 28.39708333333333, '2021-09-12 13:19:45']]",2021-09-12 13:19:30,2021-09-12 13:19:45
124294,160170,"[[116.28016666666667, 28.412783333333334, '2021-09-12 13:23:30'], [116.28016666666667, 28.413733333333333, '2021-09-12 13:23:45']]",2021-09-12 13:23:30,2021-09-12 13:23:45
124295,160170,"[[116.27345, 28.44633333333333, '2021-09-12 13:28:30'], [116.2734, 28.44738333333333, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
124296,160170,"[[116.25521666666668, 28.465166666666665, '2021-09-12 13:33:15'], [116.25458333333331, 28.466116666666668, '2021-09-12 13:33:30']]",2021-09-12 13:33:15,2021-09-12 13:33:30
124297,160170,"[[116.24908333333332, 28.51595, '2021-09-12 13:41:30'], [116.24916666666668, 28.51705, '2021-09-12 13:41:45']]",2021-09-12 13:41:30,2021-09-12 13:41:45
124291,160170,"[[116.2646, 28.378416666666663, '2021-09-13 05:31:00'], [116.2646, 28.378416666666663, '2021-09-13 05:31:15']]",2021-09-13 05:31:00,2021-09-13 05:31:15
124292,160170,"[[116.26655, 28.383166666666668, '2021-09-13 05:32:30'], [116.26665, 28.383416666666665, '2021-09-13 05:32:45']]",2021-09-13 05:32:30,2021-09-13 05:32:45
124293,160170,"[[116.27055, 28.397066666666667, '2021-09-13 05:36:00'], [116.27073333333334, 28.39775, '2021-09-13 05:36:15']]",2021-09-13 05:36:00,2021-09-13 05:36:15
124294,160170,"[[116.28013333333334, 28.4127, '2021-09-13 05:39:45'], [116.28015, 28.41345, '2021-09-13 05:40:00']]",2021-09-13 05:39:45,2021-09-13 05:40:00
124295,160170,"[[116.27336666666666, 28.447266666666668, '2021-09-13 05:45:30'], [116.27338333333331, 28.447616666666665, '2021-09-13 05:45:45']]",2021-09-13 05:45:30,2021-09-13 05:45:45
124296,160170,"[[116.25526666666669, 28.46505, '2021-09-13 05:50:30'], [116.25506666666666, 28.465333333333334, '2021-09-13 05:50:45']]",2021-09-13 05:50:30,2021-09-13 05:50:45
124297,160170,"[[116.24913333333332, 28.5162, '2021-09-13 05:59:45'], [116.24903333333332, 28.51705, '2021-09-13 06:00:00']]",2021-09-13 05:59:45,2021-09-13 06:00:00
124291,160170,"[[116.2657, 28.37795, '2021-09-13 12:15:00'], [116.26465, 28.378416666666663, '2021-09-13 12:15:15']]",2021-09-13 12:15:00,2021-09-13 12:15:15
124292,160170,"[[116.26656666666666, 28.383116666666663, '2021-09-13 12:17:00'], [116.26665, 28.38338333333333, '2021-09-13 12:17:15']]",2021-09-13 12:17:00,2021-09-13 12:17:15
124293,160170,"[[116.27058333333332, 28.397133333333333, '2021-09-13 12:20:00'], [116.2707, 28.397716666666668, '2021-09-13 12:20:15']]",2021-09-13 12:20:00,2021-09-13 12:20:15
124294,160170,"[[116.28013333333334, 28.412666666666667, '2021-09-13 12:24:30'], [116.28015, 28.413566666666668, '2021-09-13 12:24:45']]",2021-09-13 12:24:30,2021-09-13 12:24:45
124295,160170,"[[116.27338333333331, 28.44728333333333, '2021-09-13 12:30:30'], [116.2734, 28.44755, '2021-09-13 12:30:45']]",2021-09-13 12:30:30,2021-09-13 12:30:45
124296,160170,"[[116.25515, 28.46525, '2021-09-13 12:35:15'], [116.25456666666666, 28.466116666666668, '2021-09-13 12:35:30']]",2021-09-13 12:35:15,2021-09-13 12:35:30
124297,160170,"[[116.24915, 28.516216666666665, '2021-09-13 12:43:45'], [116.24905, 28.51706666666667, '2021-09-13 12:44:00']]",2021-09-13 12:43:45,2021-09-13 12:44:00
124291,160170,"[[116.26483333333331, 28.3782, '2021-09-13 13:27:45'], [116.26483333333331, 28.3782, '2021-09-13 13:28:00']]",2021-09-13 13:27:45,2021-09-13 13:28:00
124292,160170,"[[116.26658333333332, 28.3832, '2021-09-13 14:16:45'], [116.26691666666666, 28.3841, '2021-09-13 14:17:00']]",2021-09-13 14:16:45,2021-09-13 14:17:00
124293,160170,"[[116.27013333333332, 28.394366666666667, '2021-09-13 14:19:15'], [116.2705, 28.39663333333333, '2021-09-13 14:19:30'], [116.2706, 28.397166666666667, '2021-09-13 14:19:45']]",2021-09-13 14:19:15,2021-09-13 14:19:45
124294,160170,"[[116.28015, 28.412716666666668, '2021-09-13 14:24:15'], [116.28013333333334, 28.413716666666662, '2021-09-13 14:24:30']]",2021-09-13 14:24:15,2021-09-13 14:24:30
124295,160170,"[[116.27386666666666, 28.443666666666665, '2021-09-13 14:29:15'], [116.27338333333331, 28.446583333333333, '2021-09-13 14:29:30'], [116.27338333333331, 28.44738333333333, '2021-09-13 14:29:45']]",2021-09-13 14:29:15,2021-09-13 14:29:45
124296,160170,"[[116.25546666666666, 28.464816666666668, '2021-09-13 14:34:15'], [116.25515, 28.46523333333333, '2021-09-13 14:34:30']]",2021-09-13 14:34:15,2021-09-13 14:34:30
124297,160170,"[[116.24896666666666, 28.515633333333334, '2021-09-13 14:43:30'], [116.2493, 28.51688333333333, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
124291,160170,"[[116.26575, 28.377916666666668, '2021-09-09 07:20:15'], [116.26463333333334, 28.3784, '2021-09-09 07:20:30']]",2021-09-09 07:20:15,2021-09-09 07:20:30
124292,160170,"[[116.2666, 28.383216666666662, '2021-09-09 07:22:15'], [116.26663333333332, 28.3833, '2021-09-09 07:22:30']]",2021-09-09 07:22:15,2021-09-09 07:22:30
124293,160170,"[[116.2705, 28.396616666666667, '2021-09-09 07:25:00'], [116.27058333333332, 28.397116666666665, '2021-09-09 07:25:15']]",2021-09-09 07:25:00,2021-09-09 07:25:15
124294,160170,"[[116.28015, 28.41275, '2021-09-09 07:29:00'], [116.28015, 28.413716666666662, '2021-09-09 07:29:15']]",2021-09-09 07:29:00,2021-09-09 07:29:15
124295,160170,"[[116.27338333333331, 28.447216666666662, '2021-09-09 07:34:15'], [116.2734, 28.4474, '2021-09-09 07:34:30']]",2021-09-09 07:34:15,2021-09-09 07:34:30
124296,160170,"[[116.25521666666668, 28.465166666666665, '2021-09-09 07:38:45'], [116.25471666666668, 28.46588333333333, '2021-09-09 07:39:00']]",2021-09-09 07:38:45,2021-09-09 07:39:00
124297,160170,"[[116.24895, 28.515416666666667, '2021-09-09 07:47:15'], [116.2491, 28.51705, '2021-09-09 07:47:30']]",2021-09-09 07:47:15,2021-09-09 07:47:30
124291,160170,"[[116.26483333333331, 28.3782, '2021-09-13 15:35:15'], [116.26483333333331, 28.3782, '2021-09-13 15:35:30']]",2021-09-13 15:35:15,2021-09-13 15:35:30
124292,160170,"[[116.26656666666666, 28.38318333333333, '2021-09-13 16:12:45'], [116.26663333333332, 28.38338333333333, '2021-09-13 16:13:00']]",2021-09-13 16:12:45,2021-09-13 16:13:00
124293,160170,"[[116.27046666666666, 28.39648333333333, '2021-09-13 16:15:45'], [116.27071666666669, 28.39775, '2021-09-13 16:16:15']]",2021-09-13 16:15:45,2021-09-13 16:16:15
124294,160170,"[[116.28013333333334, 28.4128, '2021-09-13 16:19:45'], [116.28013333333334, 28.41563333333333, '2021-09-13 16:20:30']]",2021-09-13 16:19:45,2021-09-13 16:20:30
124295,160170,"[[116.27338333333331, 28.44771666666667, '2021-09-13 16:25:45'], [116.2737, 28.449783333333333, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
124296,160170,"[[116.25538333333331, 28.46493333333333, '2021-09-13 16:30:00'], [116.25448333333334, 28.46623333333333, '2021-09-13 16:30:30']]",2021-09-13 16:30:00,2021-09-13 16:30:30
124297,160170,"[[116.24895, 28.515516666666667, '2021-09-13 16:38:45'], [116.24933333333334, 28.516866666666665, '2021-09-13 16:39:00']]",2021-09-13 16:38:45,2021-09-13 16:39:00
124291,160170,"[[116.26498333333332, 28.37813333333333, '2021-09-13 17:34:00'], [116.26498333333332, 28.37813333333333, '2021-09-13 17:34:15']]",2021-09-13 17:34:00,2021-09-13 17:34:15
124292,160170,"[[116.26463333333334, 28.37828333333333, '2021-09-13 17:33:45'], [116.26498333333332, 28.37813333333333, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
124293,160170,"[[116.26463333333334, 28.37828333333333, '2021-09-13 17:33:45'], [116.26498333333332, 28.37813333333333, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
124294,160170,"[[116.27975, 28.430766666666667, '2021-09-14 08:58:30'], [116.27913333333332, 28.43228333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
124295,160170,"[[116.27336666666666, 28.44696666666667, '2021-09-14 09:01:15'], [116.27338333333331, 28.447433333333333, '2021-09-14 09:01:30']]",2021-09-14 09:01:15,2021-09-14 09:01:30
124296,160170,"[[116.25693333333334, 28.463116666666668, '2021-09-14 09:06:00'], [116.25291666666666, 28.468666666666667, '2021-09-14 09:07:30']]",2021-09-14 09:06:00,2021-09-14 09:07:30
124297,160170,"[[116.24871666666668, 28.51463333333333, '2021-09-14 09:15:45'], [116.24915, 28.516216666666665, '2021-09-14 09:16:00']]",2021-09-14 09:15:45,2021-09-14 09:16:00
124291,160170,"[[116.26485, 28.3782, '2021-09-09 08:55:00'], [116.26485, 28.3782, '2021-09-09 08:55:15']]",2021-09-09 08:55:00,2021-09-09 08:55:15
124292,160170,"[[116.26656666666666, 28.3831, '2021-09-09 10:07:00'], [116.26665, 28.38335, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
124293,160170,"[[116.2705, 28.39665, '2021-09-09 10:09:45'], [116.27058333333332, 28.397166666666667, '2021-09-09 10:10:00']]",2021-09-09 10:09:45,2021-09-09 10:10:00
124294,160170,"[[116.28016666666667, 28.4128, '2021-09-09 10:15:00'], [116.28016666666667, 28.413633333333333, '2021-09-09 10:15:15']]",2021-09-09 10:15:00,2021-09-09 10:15:15
124295,160170,"[[116.27336666666666, 28.447, '2021-09-09 10:20:45'], [116.27338333333331, 28.447433333333333, '2021-09-09 10:21:00']]",2021-09-09 10:20:45,2021-09-09 10:21:00
124296,160170,"[[116.25525, 28.465116666666667, '2021-09-09 10:25:45'], [116.25498333333331, 28.46548333333333, '2021-09-09 10:26:00']]",2021-09-09 10:25:45,2021-09-09 10:26:00
124297,160170,"[[116.24928333333334, 28.5167, '2021-09-09 10:35:30'], [116.24896666666666, 28.51708333333333, '2021-09-09 10:35:45']]",2021-09-09 10:35:30,2021-09-09 10:35:45
124291,160170,"[[116.26473333333334, 28.378266666666665, '2021-09-09 11:21:15'], [116.26485, 28.37823333333333, '2021-09-09 11:21:30'], [116.26485, 28.37823333333333, '2021-09-09 11:21:45'], [116.26485, 28.37823333333333, '2021-09-09 11:22:00'], [116.26498333333332, 28.377683333333334, '2021-09-09 11:22:15']]",2021-09-09 11:21:15,2021-09-09 11:22:15
124292,160170,"[[116.26655, 28.383166666666668, '2021-09-09 13:16:30'], [116.26663333333332, 28.38338333333333, '2021-09-09 13:16:45']]",2021-09-09 13:16:30,2021-09-09 13:16:45
124293,160170,"[[116.2705, 28.3967, '2021-09-09 13:19:15'], [116.27056666666668, 28.39715, '2021-09-09 13:19:30']]",2021-09-09 13:19:15,2021-09-09 13:19:30
124294,160170,"[[116.28016666666667, 28.4134, '2021-09-09 13:24:15'], [116.28016666666667, 28.4137, '2021-09-09 13:24:30']]",2021-09-09 13:24:15,2021-09-09 13:24:30
124295,160170,"[[116.2734, 28.4467, '2021-09-09 13:29:45'], [116.2734, 28.447466666666667, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
124296,160170,"[[116.25518333333332, 28.46525, '2021-09-09 13:34:15'], [116.25471666666668, 28.46595, '2021-09-09 13:34:30']]",2021-09-09 13:34:15,2021-09-09 13:34:30
124297,160170,"[[116.24928333333334, 28.516666666666666, '2021-09-09 13:44:45'], [116.24896666666666, 28.517116666666663, '2021-09-09 13:45:00']]",2021-09-09 13:44:45,2021-09-09 13:45:00
124291,167302,"[[116.26515, 28.378166666666665, '2021-09-09 05:29:45'], [116.26461666666668, 28.378416666666663, '2021-09-09 05:30:00']]",2021-09-09 05:29:45,2021-09-09 05:30:00
124292,167302,"[[116.26663333333332, 28.383333333333333, '2021-09-09 05:31:30'], [116.26695, 28.384183333333333, '2021-09-09 05:31:45']]",2021-09-09 05:31:30,2021-09-09 05:31:45
