stationId,carId,path,start_date_time,end_date_time
109143,508736,"[[115.99381666666666, 28.610883333333334, '2021-09-12 18:08:00'], [115.99386666666666, 28.6108, '2021-09-12 18:08:15']]",2021-09-12 18:08:00,2021-09-12 18:08:15
104757,508736,"[[115.98995, 28.632283333333334, '2021-09-08 18:25:30'], [115.98958333333331, 28.63213333333333, '2021-09-08 18:25:45']]",2021-09-08 18:25:30,2021-09-08 18:25:45
104758,508736,"[[115.98958333333331, 28.63213333333333, '2021-09-08 18:25:45'], [115.98916666666666, 28.632166666666667, '2021-09-08 18:26:00']]",2021-09-08 18:25:45,2021-09-08 18:26:00
104759,508736,"[[115.98881666666666, 28.632166666666667, '2021-09-08 18:28:30'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:28:45'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:00'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:15'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:30'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:45'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:00'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:15'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:30'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:45']]",2021-09-08 18:28:30,2021-09-08 18:30:45
109142,508736,"[[115.98881666666666, 28.632166666666667, '2021-09-08 18:28:30'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:28:45'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:00'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:15'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:30'], [115.98881666666666, 28.632166666666667, '2021-09-08 18:29:45'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:00'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:15'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:30'], [115.98878333333332, 28.63213333333333, '2021-09-08 18:30:45']]",2021-09-08 18:28:30,2021-09-08 18:30:45
109143,508736,"[[115.98958333333331, 28.63213333333333, '2021-09-08 18:25:45'], [115.98916666666666, 28.632166666666667, '2021-09-08 18:26:00']]",2021-09-08 18:25:45,2021-09-08 18:26:00
104757,508736,"[[115.98986666666669, 28.63225, '2021-09-12 06:28:45'], [115.99013333333332, 28.63195, '2021-09-12 06:29:00'], [115.99013333333332, 28.63195, '2021-09-12 06:29:15'], [115.9905, 28.6315, '2021-09-12 06:29:30']]",2021-09-12 06:28:45,2021-09-12 06:29:30
104758,508736,"[[115.99116666666669, 28.628516666666663, '2021-09-12 06:30:30'], [115.99116666666669, 28.6285, '2021-09-12 06:30:45'], [115.99116666666669, 28.6285, '2021-09-12 06:31:00'], [115.99116666666669, 28.6285, '2021-09-12 06:31:15'], [115.99116666666669, 28.6285, '2021-09-12 06:31:30'], [115.99116666666669, 28.6285, '2021-09-12 06:31:45'], [115.99106666666668, 28.627983333333333, '2021-09-12 06:32:00'], [115.99085, 28.627416666666665, '2021-09-12 06:32:15']]",2021-09-12 06:30:30,2021-09-12 06:32:15
104759,508736,"[[115.9889, 28.62455, '2021-09-12 06:33:15'], [115.9887, 28.62418333333333, '2021-09-12 06:33:30']]",2021-09-12 06:33:15,2021-09-12 06:33:30
109142,508736,"[[115.98846666666668, 28.619866666666667, '2021-09-12 06:34:45'], [115.98853333333334, 28.6194, '2021-09-12 06:35:00']]",2021-09-12 06:34:45,2021-09-12 06:35:00
109143,508736,"[[115.99376666666667, 28.610916666666668, '2021-09-12 06:38:15'], [115.99388333333332, 28.61075, '2021-09-12 06:38:30']]",2021-09-12 06:38:15,2021-09-12 06:38:30
104757,508736,"[[115.99005, 28.632066666666667, '2021-09-12 08:00:00'], [115.99013333333332, 28.63198333333333, '2021-09-12 08:00:15'], [115.99013333333332, 28.63198333333333, '2021-09-12 08:00:30'], [115.99013333333332, 28.63198333333333, '2021-09-12 08:00:45'], [115.9903, 28.631733333333333, '2021-09-12 08:01:00']]",2021-09-12 08:00:00,2021-09-12 08:01:00
104758,508736,"[[115.99118333333334, 28.628533333333333, '2021-09-12 08:08:45'], [115.99118333333334, 28.628533333333333, '2021-09-12 08:09:00'], [115.99118333333334, 28.628533333333333, '2021-09-12 08:09:15'], [115.99118333333334, 28.628533333333333, '2021-09-12 08:09:30'], [115.99118333333334, 28.628533333333333, '2021-09-12 08:09:45'], [115.99106666666668, 28.628, '2021-09-12 08:10:15'], [115.99053333333332, 28.626816666666667, '2021-09-12 08:10:45']]",2021-09-12 08:08:45,2021-09-12 08:10:45
104759,508736,"[[115.9889, 28.62451666666667, '2021-09-12 08:11:45'], [115.98873333333331, 28.6242, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
109142,508736,"[[115.98851666666668, 28.619566666666667, '2021-09-12 08:13:45'], [115.98925, 28.61815, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
109143,508736,"[[115.99381666666666, 28.61085, '2021-09-12 08:17:00'], [115.99381666666666, 28.61085, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
104757,508736,"[[115.99006666666666, 28.632066666666667, '2021-09-12 09:29:45'], [115.99006666666666, 28.632066666666667, '2021-09-12 09:30:00']]",2021-09-12 09:29:45,2021-09-12 09:30:00
104758,508736,"[[115.9912, 28.62858333333333, '2021-09-12 09:38:15'], [115.9912, 28.62858333333333, '2021-09-12 09:38:30'], [115.9912, 28.62858333333333, '2021-09-12 09:38:45'], [115.99106666666668, 28.6281, '2021-09-12 09:39:00'], [115.99103333333332, 28.628, '2021-09-12 09:39:15']]",2021-09-12 09:38:15,2021-09-12 09:39:15
104759,508736,"[[115.98891666666668, 28.62455, '2021-09-12 09:40:45'], [115.98891666666668, 28.62455, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
109142,508736,"[[115.98846666666668, 28.619866666666667, '2021-09-12 09:42:30'], [115.98856666666669, 28.61935, '2021-09-12 09:42:45']]",2021-09-12 09:42:30,2021-09-12 09:42:45
109143,508736,"[[115.9938, 28.610916666666668, '2021-09-12 09:46:00'], [115.9938, 28.610916666666668, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
104757,508789,"[[115.9899, 28.632266666666663, '2021-09-09 06:29:30'], [115.99015, 28.63195, '2021-09-09 06:29:45'], [115.99051666666666, 28.631516666666663, '2021-09-09 06:30:00']]",2021-09-09 06:29:30,2021-09-09 06:30:00
104758,508789,"[[115.9912, 28.6285, '2021-09-09 06:31:45'], [115.99105, 28.627983333333333, '2021-09-09 06:32:00'], [115.99085, 28.62743333333333, '2021-09-09 06:32:15']]",2021-09-09 06:31:45,2021-09-09 06:32:15
104759,508789,"[[115.98898333333334, 28.62465, '2021-09-09 06:33:30'], [115.9889, 28.62453333333333, '2021-09-09 06:33:45']]",2021-09-09 06:33:30,2021-09-09 06:33:45
109142,508789,"[[115.9885, 28.619666666666667, '2021-09-09 06:35:45'], [115.98855, 28.619416666666663, '2021-09-09 06:36:00']]",2021-09-09 06:35:45,2021-09-09 06:36:00
109143,508789,"[[115.99378333333334, 28.61095, '2021-09-09 06:39:00'], [115.99408333333334, 28.610516666666665, '2021-09-09 06:39:15']]",2021-09-09 06:39:00,2021-09-09 06:39:15
104757,508789,"[[115.98983333333334, 28.6323, '2021-09-09 12:59:45'], [115.99011666666668, 28.63203333333333, '2021-09-09 13:00:00'], [115.99053333333332, 28.63155, '2021-09-09 13:00:15']]",2021-09-09 12:59:45,2021-09-09 13:00:15
104758,508789,"[[115.99118333333334, 28.628566666666668, '2021-09-09 13:02:00'], [115.99118333333334, 28.628566666666668, '2021-09-09 13:02:15'], [115.99103333333332, 28.627983333333333, '2021-09-09 13:02:30'], [115.9908, 28.627466666666667, '2021-09-09 13:02:45']]",2021-09-09 13:02:00,2021-09-09 13:02:45
104759,508789,"[[115.98898333333334, 28.6247, '2021-09-09 13:04:00'], [115.98893333333334, 28.624616666666668, '2021-09-09 13:04:15']]",2021-09-09 13:04:00,2021-09-09 13:04:15
109142,508789,"[[115.98848333333332, 28.62013333333333, '2021-09-09 13:06:15'], [115.98856666666669, 28.619416666666663, '2021-09-09 13:06:30']]",2021-09-09 13:06:15,2021-09-09 13:06:30
109143,508789,"[[115.99376666666667, 28.611016666666668, '2021-09-09 13:10:30'], [115.99415, 28.61048333333333, '2021-09-09 13:10:45']]",2021-09-09 13:10:30,2021-09-09 13:10:45
104757,508789,"[[115.99008333333332, 28.6321, '2021-09-09 14:58:45'], [115.99016666666668, 28.632, '2021-09-09 14:59:00'], [115.99016666666668, 28.632, '2021-09-09 14:59:15'], [115.9904, 28.631716666666662, '2021-09-09 14:59:30']]",2021-09-09 14:58:45,2021-09-09 14:59:30
104758,508789,"[[115.9912, 28.628533333333333, '2021-09-09 15:01:45'], [115.99105, 28.628016666666667, '2021-09-09 15:02:00'], [115.99088333333331, 28.62758333333333, '2021-09-09 15:02:15']]",2021-09-09 15:01:45,2021-09-09 15:02:15
104759,508789,"[[115.9889, 28.62453333333333, '2021-09-09 15:04:00'], [115.98888333333332, 28.62453333333333, '2021-09-09 15:04:15']]",2021-09-09 15:04:00,2021-09-09 15:04:15
109142,508789,"[[115.9885, 28.62015, '2021-09-09 15:06:15'], [115.98851666666668, 28.619666666666667, '2021-09-09 15:06:30']]",2021-09-09 15:06:15,2021-09-09 15:06:30
109143,508789,"[[115.99371666666669, 28.611083333333333, '2021-09-09 15:10:30'], [115.99413333333334, 28.61048333333333, '2021-09-09 15:10:45']]",2021-09-09 15:10:30,2021-09-09 15:10:45
104757,508789,"[[115.9901, 28.63208333333333, '2021-09-09 16:17:45'], [115.99013333333332, 28.632016666666665, '2021-09-09 16:18:00'], [115.99013333333332, 28.632016666666665, '2021-09-09 16:18:15'], [115.99053333333332, 28.63155, '2021-09-09 16:18:30']]",2021-09-09 16:17:45,2021-09-09 16:18:30
104758,508789,"[[115.99118333333334, 28.628533333333333, '2021-09-09 16:20:15'], [115.99111666666668, 28.62828333333333, '2021-09-09 16:20:30'], [115.99105, 28.628016666666667, '2021-09-09 16:20:45']]",2021-09-09 16:20:15,2021-09-09 16:20:45
104759,508789,"[[115.98908333333334, 28.624783333333333, '2021-09-09 16:22:30'], [115.98883333333332, 28.62443333333333, '2021-09-09 16:22:45']]",2021-09-09 16:22:30,2021-09-09 16:22:45
109142,508789,"[[115.9885, 28.6196, '2021-09-09 16:24:45'], [115.98855, 28.619416666666663, '2021-09-09 16:25:00']]",2021-09-09 16:24:45,2021-09-09 16:25:00
109143,508789,"[[115.99383333333331, 28.610866666666663, '2021-09-09 16:28:15'], [115.99413333333334, 28.61045, '2021-09-09 16:28:30']]",2021-09-09 16:28:15,2021-09-09 16:28:30
104757,508789,"[[115.98996666666666, 28.63223333333333, '2021-09-09 18:00:00'], [115.99016666666668, 28.631966666666667, '2021-09-09 18:00:15'], [115.99051666666666, 28.631533333333334, '2021-09-09 18:00:30']]",2021-09-09 18:00:00,2021-09-09 18:00:30
104758,508789,"[[115.99118333333334, 28.628516666666663, '2021-09-09 18:02:45'], [115.99111666666668, 28.62828333333333, '2021-09-09 18:03:00'], [115.99111666666668, 28.62825, '2021-09-09 18:03:15']]",2021-09-09 18:02:45,2021-09-09 18:03:15
104759,508789,"[[115.98971666666668, 28.62568333333333, '2021-09-09 18:04:30'], [115.98898333333334, 28.6247, '2021-09-09 18:04:45'], [115.9888, 28.62443333333333, '2021-09-09 18:05:00']]",2021-09-09 18:04:30,2021-09-09 18:05:00
109142,508789,"[[115.98848333333332, 28.619916666666665, '2021-09-09 18:06:45'], [115.98855, 28.619416666666663, '2021-09-09 18:07:00']]",2021-09-09 18:06:45,2021-09-09 18:07:00
109143,508789,"[[115.99371666666669, 28.61103333333333, '2021-09-09 18:10:45'], [115.99388333333332, 28.61078333333333, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
104757,508789,"[[115.98966666666666, 28.632183333333334, '2021-09-09 21:13:00'], [115.98945, 28.632066666666667, '2021-09-09 21:13:15']]",2021-09-09 21:13:00,2021-09-09 21:13:15
104758,508789,"[[115.98945, 28.632066666666667, '2021-09-09 21:13:15'], [115.98945, 28.632066666666667, '2021-09-09 21:13:30']]",2021-09-09 21:13:15,2021-09-09 21:13:30
104759,508789,"[[115.98945, 28.632066666666667, '2021-09-09 21:13:15'], [115.98945, 28.632066666666667, '2021-09-09 21:13:30']]",2021-09-09 21:13:15,2021-09-09 21:13:30
109142,508789,"[[115.98945, 28.632066666666667, '2021-09-09 21:13:15'], [115.98945, 28.632066666666667, '2021-09-09 21:13:30']]",2021-09-09 21:13:15,2021-09-09 21:13:30
109143,508789,"[[115.98945, 28.632066666666667, '2021-09-09 21:13:15'], [115.98945, 28.632066666666667, '2021-09-09 21:13:30']]",2021-09-09 21:13:15,2021-09-09 21:13:30
104757,508789,"[[115.99003333333332, 28.63213333333333, '2021-09-13 09:30:30'], [115.9906, 28.631433333333334, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
104758,508789,"[[115.9912, 28.62858333333333, '2021-09-13 09:33:15'], [115.9912, 28.62858333333333, '2021-09-13 09:33:30'], [115.9912, 28.62858333333333, '2021-09-13 09:33:45'], [115.99066666666668, 28.62708333333333, '2021-09-13 09:34:30'], [115.98935, 28.62515, '2021-09-13 09:35:15']]",2021-09-13 09:33:15,2021-09-13 09:35:15
