stationId,carId,path,start_date_time,end_date_time
124591,303101,"[[115.90908333333331, 28.71453333333333, '2021-09-09 16:52:00'], [115.90858333333334, 28.71395, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
124572,303101,"[[115.90545, 28.71145, '2021-09-09 16:53:00'], [115.90495, 28.71105, '2021-09-09 16:53:15']]",2021-09-09 16:53:00,2021-09-09 16:53:15
141973,303101,"[[115.90331666666668, 28.709866666666667, '2021-09-09 16:55:15'], [115.90331666666668, 28.709866666666667, '2021-09-09 16:55:30'], [115.90331666666668, 28.709866666666667, '2021-09-09 16:55:45'], [115.90331666666668, 28.709866666666667, '2021-09-09 16:56:00'], [115.90358333333332, 28.7091, '2021-09-09 16:56:15'], [115.90446666666666, 28.70865, '2021-09-09 16:56:30'], [115.90483333333331, 28.70853333333333, '2021-09-09 16:56:45'], [115.90485, 28.70853333333333, '2021-09-09 16:57:00'], [115.90513333333334, 28.7085, '2021-09-09 16:57:15'], [115.90513333333334, 28.7085, '2021-09-09 16:57:30'], [115.90513333333334, 28.7085, '2021-09-09 16:57:45']]",2021-09-09 16:55:15,2021-09-09 16:57:45
134117,303101,"[[115.90563333333333, 28.708466666666663, '2021-09-09 16:58:15'], [115.90656666666666, 28.708483333333334, '2021-09-09 16:58:30'], [115.90656666666666, 28.708483333333334, '2021-09-09 16:58:45'], [115.9074, 28.7085, '2021-09-09 16:59:00']]",2021-09-09 16:58:15,2021-09-09 16:59:00
134118,303101,"[[115.91095, 28.707016666666668, '2021-09-09 17:00:15'], [115.9115, 28.70645, '2021-09-09 17:00:30'], [115.91188333333334, 28.70605, '2021-09-09 17:00:45']]",2021-09-09 17:00:15,2021-09-09 17:00:45
108824,303101,"[[115.90691666666666, 28.7013, '2021-09-09 17:04:00'], [115.90591666666668, 28.70045, '2021-09-09 17:04:15']]",2021-09-09 17:04:00,2021-09-09 17:04:15
108823,303101,"[[115.89901666666668, 28.695166666666665, '2021-09-09 17:06:00'], [115.89876666666666, 28.694916666666668, '2021-09-09 17:06:15']]",2021-09-09 17:06:00,2021-09-09 17:06:15
134115,303101,"[[115.8974, 28.692933333333333, '2021-09-09 17:09:00'], [115.89715, 28.692116666666667, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
102587,303101,"[[115.8961, 28.691166666666668, '2021-09-09 17:11:30'], [115.89591666666666, 28.6912, '2021-09-09 17:11:45'], [115.89551666666668, 28.691233333333333, '2021-09-09 17:12:00']]",2021-09-09 17:11:30,2021-09-09 17:12:00
102588,303101,"[[115.8926, 28.6915, '2021-09-09 17:13:00'], [115.8926, 28.6915, '2021-09-09 17:13:15'], [115.8926, 28.6915, '2021-09-09 17:13:30'], [115.8926, 28.6915, '2021-09-09 17:13:45'], [115.89158333333332, 28.69161666666667, '2021-09-09 17:14:00'], [115.89091666666668, 28.6917, '2021-09-09 17:14:15'], [115.89015, 28.69175, '2021-09-09 17:14:30']]",2021-09-09 17:13:00,2021-09-09 17:14:30
142484,303101,"[[115.88761666666667, 28.691566666666667, '2021-09-09 17:15:00'], [115.88683333333331, 28.691516666666665, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
142485,303101,"[[115.88525, 28.691333333333333, '2021-09-09 17:16:00'], [115.88411666666669, 28.691216666666666, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
104996,303101,"[[115.93008333333331, 28.721433333333334, '2021-09-09 17:48:00'], [115.93008333333331, 28.721433333333334, '2021-09-09 17:48:15']]",2021-09-09 17:48:00,2021-09-09 17:48:15
117951,303101,"[[115.91971666666667, 28.71118333333333, '2021-09-09 18:40:30'], [115.91915, 28.710816666666663, '2021-09-09 18:40:45'], [115.91828333333332, 28.710283333333333, '2021-09-09 18:41:00']]",2021-09-09 18:40:30,2021-09-09 18:41:00
101318,303101,"[[115.91523333333332, 28.7088, '2021-09-09 18:42:00'], [115.91486666666668, 28.7097, '2021-09-09 18:42:15']]",2021-09-09 18:42:00,2021-09-09 18:42:15
105513,303101,"[[115.91305, 28.71415, '2021-09-09 18:43:15'], [115.91266666666668, 28.71463333333333, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
135735,303101,"[[115.912, 28.715416666666663, '2021-09-09 18:43:45'], [115.91136666666668, 28.715566666666668, '2021-09-09 18:44:00']]",2021-09-09 18:43:45,2021-09-09 18:44:00
124591,303101,"[[115.9091, 28.71448333333333, '2021-09-09 18:44:30'], [115.90855, 28.713916666666663, '2021-09-09 18:44:45']]",2021-09-09 18:44:30,2021-09-09 18:44:45
124572,303101,"[[115.9055, 28.711483333333334, '2021-09-09 18:45:45'], [115.90391666666666, 28.7103, '2021-09-09 18:46:00']]",2021-09-09 18:45:45,2021-09-09 18:46:00
141973,303101,"[[115.9033, 28.70985, '2021-09-09 18:47:45'], [115.90303333333334, 28.709433333333333, '2021-09-09 18:48:00'], [115.90431666666667, 28.708683333333333, '2021-09-09 18:48:15'], [115.90485, 28.708516666666668, '2021-09-09 18:48:30'], [115.90515, 28.708483333333334, '2021-09-09 18:48:45'], [115.90515, 28.708483333333334, '2021-09-09 18:49:00'], [115.90515, 28.708483333333334, '2021-09-09 18:49:15'], [115.90515, 28.708483333333334, '2021-09-09 18:49:30']]",2021-09-09 18:47:45,2021-09-09 18:49:30
134117,303101,"[[115.90758333333332, 28.70845, '2021-09-09 18:50:30'], [115.90863333333331, 28.7084, '2021-09-09 18:50:45'], [115.90993333333331, 28.707933333333333, '2021-09-09 18:51:00'], [115.91148333333334, 28.70645, '2021-09-09 18:51:15'], [115.912, 28.70593333333333, '2021-09-09 18:51:30']]",2021-09-09 18:50:30,2021-09-09 18:51:30
134118,303101,"[[115.90758333333332, 28.70845, '2021-09-09 18:50:30'], [115.90863333333331, 28.7084, '2021-09-09 18:50:45'], [115.90993333333331, 28.707933333333333, '2021-09-09 18:51:00'], [115.91148333333334, 28.70645, '2021-09-09 18:51:15'], [115.912, 28.70593333333333, '2021-09-09 18:51:30']]",2021-09-09 18:50:30,2021-09-09 18:51:30
108824,303101,"[[115.90815, 28.70228333333333, '2021-09-09 18:54:00'], [115.90745, 28.70168333333333, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
108823,303101,"[[115.899, 28.69513333333333, '2021-09-09 18:57:00'], [115.89871666666669, 28.694866666666663, '2021-09-09 18:57:15']]",2021-09-09 18:57:00,2021-09-09 18:57:15
134115,303101,"[[115.89745, 28.69305, '2021-09-09 18:58:15'], [115.89738333333334, 28.692833333333333, '2021-09-09 18:58:30'], [115.89721666666668, 28.692316666666667, '2021-09-09 18:58:45'], [115.897, 28.69153333333333, '2021-09-09 18:59:00']]",2021-09-09 18:58:15,2021-09-09 18:59:00
102587,303101,"[[115.89603333333334, 28.691166666666668, '2021-09-09 19:00:00'], [115.89525, 28.691233333333333, '2021-09-09 19:00:15']]",2021-09-09 19:00:00,2021-09-09 19:00:15
102588,303101,"[[115.89101666666669, 28.691683333333334, '2021-09-09 19:02:00'], [115.89031666666666, 28.69173333333333, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
142484,303101,"[[115.88756666666669, 28.69155, '2021-09-09 19:03:30'], [115.88671666666669, 28.69148333333333, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
142485,303101,"[[115.88631666666669, 28.691416666666665, '2021-09-09 19:04:00'], [115.88475, 28.691233333333333, '2021-09-09 19:04:15'], [115.88345, 28.691166666666668, '2021-09-09 19:04:30'], [115.88195, 28.6911, '2021-09-09 19:04:45'], [115.88196666666668, 28.690933333333334, '2021-09-09 19:05:00']]",2021-09-09 19:04:00,2021-09-09 19:05:00
104996,303101,"[[115.93033333333334, 28.721833333333333, '2021-09-09 20:11:00'], [115.93033333333334, 28.721833333333333, '2021-09-09 20:11:15']]",2021-09-09 20:11:00,2021-09-09 20:11:15
117951,303101,"[[115.91971666666667, 28.71115, '2021-09-09 20:18:00'], [115.91971666666667, 28.71115, '2021-09-09 20:18:15']]",2021-09-09 20:18:00,2021-09-09 20:18:15
101318,303101,"[[115.91525, 28.7087, '2021-09-09 20:20:30'], [115.91525, 28.7087, '2021-09-09 20:20:45']]",2021-09-09 20:20:30,2021-09-09 20:20:45
105513,303101,"[[115.91305, 28.714116666666666, '2021-09-09 20:22:15'], [115.91268333333332, 28.714566666666663, '2021-09-09 20:22:30']]",2021-09-09 20:22:15,2021-09-09 20:22:30
135735,303101,"[[115.91168333333331, 28.7157, '2021-09-09 20:23:00'], [115.91081666666666, 28.715316666666663, '2021-09-09 20:23:15']]",2021-09-09 20:23:00,2021-09-09 20:23:15
124591,303101,"[[115.90908333333331, 28.714466666666667, '2021-09-09 20:24:00'], [115.90856666666669, 28.7139, '2021-09-09 20:24:15']]",2021-09-09 20:24:00,2021-09-09 20:24:15
124572,303101,"[[115.9055, 28.711466666666663, '2021-09-09 20:25:15'], [115.90488333333332, 28.71098333333333, '2021-09-09 20:25:30']]",2021-09-09 20:25:15,2021-09-09 20:25:30
141973,303101,"[[115.90485, 28.7085, '2021-09-09 20:27:45'], [115.90485, 28.7085, '2021-09-09 20:28:00'], [115.9056, 28.70843333333333, '2021-09-09 20:28:15'], [115.90658333333332, 28.70845, '2021-09-09 20:28:30'], [115.90765, 28.70845, '2021-09-09 20:28:45']]",2021-09-09 20:27:45,2021-09-09 20:28:45
134117,303101,"[[115.90765, 28.70845, '2021-09-09 20:28:45'], [115.90881666666668, 28.70838333333333, '2021-09-09 20:29:00']]",2021-09-09 20:28:45,2021-09-09 20:29:00
134118,303101,"[[115.911, 28.70693333333333, '2021-09-09 20:29:30'], [115.91173333333332, 28.70618333333333, '2021-09-09 20:29:45']]",2021-09-09 20:29:30,2021-09-09 20:29:45
108824,303101,"[[115.90696666666666, 28.701316666666667, '2021-09-09 20:32:15'], [115.90601666666667, 28.70055, '2021-09-09 20:32:30']]",2021-09-09 20:32:15,2021-09-09 20:32:30
108823,303101,"[[115.89903333333334, 28.695116666666667, '2021-09-09 20:35:00'], [115.89783333333334, 28.69375, '2021-09-09 20:35:15']]",2021-09-09 20:35:00,2021-09-09 20:35:15
134115,303101,"[[115.89721666666668, 28.692216666666667, '2021-09-09 20:36:00'], [115.89673333333332, 28.691, '2021-09-09 20:36:15']]",2021-09-09 20:36:00,2021-09-09 20:36:15
102587,303101,"[[115.89585, 28.691166666666668, '2021-09-09 20:36:45'], [115.89528333333334, 28.691216666666666, '2021-09-09 20:37:00']]",2021-09-09 20:36:45,2021-09-09 20:37:00
102588,303101,"[[115.89088333333332, 28.691666666666663, '2021-09-09 20:38:15'], [115.8909, 28.691666666666663, '2021-09-09 20:38:30']]",2021-09-09 20:38:15,2021-09-09 20:38:30
142484,303101,"[[115.88763333333333, 28.69153333333333, '2021-09-09 20:39:15'], [115.88673333333334, 28.691466666666667, '2021-09-09 20:39:30']]",2021-09-09 20:39:15,2021-09-09 20:39:30
142485,303101,"[[115.88476666666666, 28.691216666666666, '2021-09-09 20:40:15'], [115.88346666666666, 28.69115, '2021-09-09 20:40:30']]",2021-09-09 20:40:15,2021-09-09 20:40:30
104996,303101,"[[115.93033333333334, 28.721833333333333, '2021-09-08 18:18:45'], [115.93033333333334, 28.721833333333333, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
117951,303101,"[[115.91975, 28.71118333333333, '2021-09-08 18:25:45'], [115.91936666666666, 28.71095, '2021-09-08 18:26:00'], [115.9185, 28.710383333333333, '2021-09-08 18:26:15']]",2021-09-08 18:25:45,2021-09-08 18:26:15
101318,303101,"[[115.91516666666666, 28.7089, '2021-09-08 18:27:45'], [115.91488333333334, 28.709866666666667, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
105513,303101,"[[115.91308333333332, 28.714133333333333, '2021-09-08 18:29:15'], [115.91273333333334, 28.714583333333334, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
135735,303101,"[[115.91188333333334, 28.71558333333333, '2021-09-08 18:30:00'], [115.91128333333332, 28.71558333333333, '2021-09-08 18:30:15']]",2021-09-08 18:30:00,2021-09-08 18:30:15
124591,303101,"[[115.90911666666666, 28.71448333333333, '2021-09-08 18:30:45'], [115.9087, 28.714066666666668, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
124572,303101,"[[115.90545, 28.71141666666667, '2021-09-08 18:32:00'], [115.90508333333334, 28.71108333333333, '2021-09-08 18:32:15']]",2021-09-08 18:32:00,2021-09-08 18:32:15
141973,303101,"[[115.9049, 28.7085, '2021-09-08 18:37:45'], [115.90515, 28.708466666666663, '2021-09-08 18:38:00']]",2021-09-08 18:37:45,2021-09-08 18:38:00
134117,303101,"[[115.90515, 28.708466666666663, '2021-09-08 18:38:15'], [115.9055, 28.70841666666667, '2021-09-08 18:38:30'], [115.90645, 28.70843333333333, '2021-09-08 18:38:45'], [115.90708333333332, 28.70841666666667, '2021-09-08 18:39:00'], [115.90808333333334, 28.70841666666667, '2021-09-08 18:39:15']]",2021-09-08 18:38:15,2021-09-08 18:39:15
134118,303101,"[[115.91016666666668, 28.707766666666668, '2021-09-08 18:39:45'], [115.91095, 28.706966666666663, '2021-09-08 18:40:00'], [115.91165, 28.70625, '2021-09-08 18:40:15']]",2021-09-08 18:39:45,2021-09-08 18:40:15
108824,303101,"[[115.90706666666668, 28.7014, '2021-09-08 18:43:00'], [115.90611666666666, 28.700616666666665, '2021-09-08 18:43:15'], [115.90493333333332, 28.699666666666666, '2021-09-08 18:43:30']]",2021-09-08 18:43:00,2021-09-08 18:43:30
108823,303101,"[[115.89893333333332, 28.695066666666666, '2021-09-08 18:46:15'], [115.89858333333332, 28.694716666666668, '2021-09-08 18:46:30']]",2021-09-08 18:46:15,2021-09-08 18:46:30
134115,303101,"[[115.89726666666668, 28.692516666666663, '2021-09-08 18:48:45'], [115.89708333333331, 28.69173333333333, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
102587,303101,"[[115.89591666666666, 28.691166666666668, '2021-09-08 18:51:00'], [115.89531666666667, 28.691216666666666, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
102588,303101,"[[115.89103333333334, 28.69165, '2021-09-08 18:52:15'], [115.89033333333332, 28.6917, '2021-09-08 18:52:30']]",2021-09-08 18:52:15,2021-09-08 18:52:30
142484,303101,"[[115.88946666666666, 28.6917, '2021-09-08 18:52:45'], [115.8884, 28.69161666666667, '2021-09-08 18:53:00'], [115.88765, 28.69153333333333, '2021-09-08 18:53:15'], [115.88683333333331, 28.69148333333333, '2021-09-08 18:53:30']]",2021-09-08 18:52:45,2021-09-08 18:53:30
142485,303101,"[[115.88523333333332, 28.691266666666667, '2021-09-08 18:54:00'], [115.88345, 28.69115, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
104996,303101,"[[115.93036666666669, 28.72185, '2021-09-09 21:28:15'], [115.93036666666669, 28.72185, '2021-09-09 21:28:30']]",2021-09-09 21:28:15,2021-09-09 21:28:30
117951,303101,"[[115.91968333333334, 28.711133333333333, '2021-09-09 21:35:30'], [115.9193, 28.710866666666668, '2021-09-09 21:35:45']]",2021-09-09 21:35:30,2021-09-09 21:35:45
101318,303101,"[[115.9157, 28.70865, '2021-09-09 21:37:30'], [115.91495, 28.70948333333333, '2021-09-09 21:37:45'], [115.91461666666666, 28.710766666666668, '2021-09-09 21:38:00']]",2021-09-09 21:37:30,2021-09-09 21:38:00
105513,303101,"[[115.91313333333332, 28.7141, '2021-09-09 21:38:45'], [115.9128, 28.71451666666667, '2021-09-09 21:39:00']]",2021-09-09 21:38:45,2021-09-09 21:39:00
135735,303101,"[[115.91151666666669, 28.7156, '2021-09-09 21:39:30'], [115.91033333333333, 28.715066666666665, '2021-09-09 21:39:45']]",2021-09-09 21:39:30,2021-09-09 21:39:45
124591,303101,"[[115.90875, 28.7141, '2021-09-09 21:40:15'], [115.90793333333332, 28.71315, '2021-09-09 21:40:30']]",2021-09-09 21:40:15,2021-09-09 21:40:30
124572,303101,"[[115.90551666666668, 28.71145, '2021-09-09 21:41:15'], [115.90495, 28.711, '2021-09-09 21:41:30']]",2021-09-09 21:41:15,2021-09-09 21:41:30
141973,303101,"[[115.90485, 28.7085, '2021-09-09 21:43:30'], [115.90485, 28.7085, '2021-09-09 21:43:45'], [115.90555, 28.70843333333333, '2021-09-09 21:44:00'], [115.90645, 28.70845, '2021-09-09 21:44:15']]",2021-09-09 21:43:30,2021-09-09 21:44:15
134117,303101,"[[115.90755, 28.70845, '2021-09-09 21:44:30'], [115.9088, 28.70838333333333, '2021-09-09 21:44:45']]",2021-09-09 21:44:30,2021-09-09 21:44:45
134118,303101,"[[115.9107, 28.70723333333333, '2021-09-09 21:45:15'], [115.91141666666668, 28.7065, '2021-09-09 21:45:30']]",2021-09-09 21:45:15,2021-09-09 21:45:30
108824,303101,"[[115.90766666666669, 28.701816666666662, '2021-09-09 21:48:15'], [115.90668333333332, 28.701016666666668, '2021-09-09 21:48:30']]",2021-09-09 21:48:15,2021-09-09 21:48:30
108823,303101,"[[115.899, 28.6951, '2021-09-09 21:51:00'], [115.899, 28.6951, '2021-09-09 21:51:15']]",2021-09-09 21:51:00,2021-09-09 21:51:15
134115,303101,"[[115.89743333333334, 28.692916666666665, '2021-09-09 21:52:15'], [115.89743333333334, 28.692916666666665, '2021-09-09 21:52:30']]",2021-09-09 21:52:15,2021-09-09 21:52:30
102587,303101,"[[115.89593333333332, 28.691166666666668, '2021-09-09 21:53:45'], [115.89531666666667, 28.691216666666666, '2021-09-09 21:54:00']]",2021-09-09 21:53:45,2021-09-09 21:54:00
102588,303101,"[[115.8909, 28.691666666666663, '2021-09-09 21:54:45'], [115.89031666666666, 28.6917, '2021-09-09 21:55:00']]",2021-09-09 21:54:45,2021-09-09 21:55:00
142484,303101,"[[115.88775, 28.69153333333333, '2021-09-09 21:55:45'], [115.88673333333334, 28.691466666666667, '2021-09-09 21:56:00']]",2021-09-09 21:55:45,2021-09-09 21:56:00
142485,303101,"[[115.8863, 28.69138333333333, '2021-09-09 21:56:30'], [115.8847, 28.691216666666666, '2021-09-09 21:56:45']]",2021-09-09 21:56:30,2021-09-09 21:56:45
104996,303101,"[[115.93038333333334, 28.721816666666665, '2021-09-10 06:44:30'], [115.93038333333334, 28.721816666666665, '2021-09-10 06:44:45']]",2021-09-10 06:44:30,2021-09-10 06:44:45
117951,303101,"[[115.91976666666666, 28.711166666666667, '2021-09-10 06:51:00'], [115.91953333333332, 28.711016666666666, '2021-09-10 06:51:15'], [115.91928333333334, 28.710866666666668, '2021-09-10 06:51:30']]",2021-09-10 06:51:00,2021-09-10 06:51:30
101318,303101,"[[115.91498333333334, 28.709416666666662, '2021-09-10 06:53:15'], [115.91466666666666, 28.71045, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
