stationId,carId,path,start_date_time,end_date_time
115967,506522,"[[115.84493333333332, 28.770666666666667, '2021-09-13 10:13:45'], [115.84533333333331, 28.76778333333333, '2021-09-13 10:14:00']]",2021-09-13 10:13:45,2021-09-13 10:14:00
103538,506522,"[[115.84603333333334, 28.746766666666662, '2021-09-13 10:16:00'], [115.84521666666669, 28.74403333333333, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
121125,506522,"[[115.85201666666669, 28.702216666666665, '2021-09-13 10:22:30'], [115.85278333333332, 28.70095, '2021-09-13 10:22:45']]",2021-09-13 10:22:30,2021-09-13 10:22:45
121126,506522,"[[115.85396666666666, 28.69905, '2021-09-13 10:23:15'], [115.85461666666669, 28.698016666666668, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
122786,506522,"[[115.90713333333332, 28.85248333333333, '2021-09-13 14:01:45'], [115.90608333333331, 28.8503, '2021-09-13 14:02:00']]",2021-09-13 14:01:45,2021-09-13 14:02:00
118932,506522,"[[115.90195, 28.84178333333333, '2021-09-13 14:03:00'], [115.90141666666666, 28.840766666666667, '2021-09-13 14:03:15']]",2021-09-13 14:03:00,2021-09-13 14:03:15
118933,506522,"[[115.8457, 28.79035, '2021-09-13 14:11:00'], [115.84525, 28.78805, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
115967,506522,"[[115.845, 28.77058333333333, '2021-09-13 14:12:45'], [115.84536666666666, 28.767766666666667, '2021-09-13 14:13:00']]",2021-09-13 14:12:45,2021-09-13 14:13:00
103538,506522,"[[115.84593333333332, 28.746466666666667, '2021-09-13 14:15:00'], [115.84518333333334, 28.74403333333333, '2021-09-13 14:15:15']]",2021-09-13 14:15:00,2021-09-13 14:15:15
121125,506522,"[[115.85201666666669, 28.702216666666665, '2021-09-13 14:21:45'], [115.85253333333333, 28.701216666666667, '2021-09-13 14:22:00']]",2021-09-13 14:21:45,2021-09-13 14:22:00
121126,506522,"[[115.85398333333332, 28.699016666666665, '2021-09-13 14:22:30'], [115.85451666666668, 28.698166666666665, '2021-09-13 14:22:45']]",2021-09-13 14:22:30,2021-09-13 14:22:45
122786,506522,"[[115.90623333333332, 28.850716666666667, '2021-09-14 10:10:00'], [115.90538333333332, 28.84895, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
118932,506522,"[[115.90191666666666, 28.8416, '2021-09-14 10:11:30'], [115.90151666666668, 28.84085, '2021-09-14 10:11:45']]",2021-09-14 10:11:30,2021-09-14 10:11:45
118933,506522,"[[115.84591666666668, 28.79123333333333, '2021-09-14 10:21:30'], [115.84591666666668, 28.79123333333333, '2021-09-14 10:21:45']]",2021-09-14 10:21:30,2021-09-14 10:21:45
115967,506522,"[[115.8447, 28.77178333333333, '2021-09-14 10:24:00'], [115.84521666666669, 28.76923333333333, '2021-09-14 10:24:15']]",2021-09-14 10:24:00,2021-09-14 10:24:15
103538,506522,"[[115.84606666666669, 28.74693333333333, '2021-09-14 10:26:30'], [115.84548333333332, 28.744716666666665, '2021-09-14 10:26:45']]",2021-09-14 10:26:30,2021-09-14 10:26:45
121125,506522,"[[115.85123333333334, 28.70348333333333, '2021-09-14 10:35:15'], [115.85171666666666, 28.702683333333333, '2021-09-14 10:35:30'], [115.85236666666668, 28.70165, '2021-09-14 10:35:45'], [115.85258333333331, 28.701266666666665, '2021-09-14 10:36:00'], [115.85258333333331, 28.701266666666665, '2021-09-14 10:36:15'], [115.85278333333332, 28.70093333333333, '2021-09-14 10:36:30']]",2021-09-14 10:35:15,2021-09-14 10:36:30
121126,506522,"[[115.85376666666669, 28.6994, '2021-09-14 10:37:00'], [115.85436666666666, 28.69843333333333, '2021-09-14 10:37:15']]",2021-09-14 10:37:00,2021-09-14 10:37:15
122786,506522,"[[115.90658333333332, 28.851466666666667, '2021-09-09 11:02:00'], [115.90613333333332, 28.850483333333333, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
118932,506522,"[[115.90193333333332, 28.84176666666667, '2021-09-09 11:03:15'], [115.90045, 28.839266666666667, '2021-09-09 11:03:30']]",2021-09-09 11:03:15,2021-09-09 11:03:30
118933,506522,"[[115.84598333333334, 28.7918, '2021-09-09 11:11:00'], [115.84525, 28.787883333333333, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
115967,506522,"[[115.84505, 28.77008333333333, '2021-09-09 11:13:00'], [115.84535, 28.767166666666668, '2021-09-09 11:13:15']]",2021-09-09 11:13:00,2021-09-09 11:13:15
103538,506522,"[[115.84595, 28.7465, '2021-09-09 11:15:00'], [115.8452, 28.7441, '2021-09-09 11:15:15']]",2021-09-09 11:15:00,2021-09-09 11:15:15
121125,506522,"[[115.85166666666667, 28.70273333333333, '2021-09-09 11:22:00'], [115.85246666666669, 28.701466666666665, '2021-09-09 11:22:15'], [115.85268333333332, 28.701066666666662, '2021-09-09 11:22:30'], [115.85268333333332, 28.701066666666662, '2021-09-09 11:22:45'], [115.853, 28.700616666666665, '2021-09-09 11:23:00']]",2021-09-09 11:22:00,2021-09-09 11:23:00
121126,506522,"[[115.853, 28.700616666666665, '2021-09-09 11:23:00'], [115.85425, 28.698616666666663, '2021-09-09 11:23:30']]",2021-09-09 11:23:00,2021-09-09 11:23:30
122786,506522,"[[115.90645, 28.85118333333333, '2021-09-09 15:15:15'], [115.9063, 28.85086666666667, '2021-09-09 15:15:30']]",2021-09-09 15:15:15,2021-09-09 15:15:30
118932,506522,"[[115.9019, 28.841833333333334, '2021-09-09 15:16:15'], [115.90125, 28.840516666666662, '2021-09-09 15:16:30']]",2021-09-09 15:16:15,2021-09-09 15:16:30
118933,506522,"[[115.84583333333332, 28.790983333333333, '2021-09-09 15:24:00'], [115.84565, 28.7901, '2021-09-09 15:24:15']]",2021-09-09 15:24:00,2021-09-09 15:24:15
115967,506522,"[[115.8448, 28.77148333333333, '2021-09-09 15:26:00'], [115.84526666666666, 28.76875, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
103538,506522,"[[115.84598333333334, 28.746766666666662, '2021-09-09 15:28:15'], [115.84528333333331, 28.744216666666667, '2021-09-09 15:28:30']]",2021-09-09 15:28:15,2021-09-09 15:28:30
121125,506522,"[[115.85216666666666, 28.702033333333333, '2021-09-09 15:35:00'], [115.85298333333331, 28.70068333333333, '2021-09-09 15:35:15']]",2021-09-09 15:35:00,2021-09-09 15:35:15
121126,506522,"[[115.85298333333331, 28.70068333333333, '2021-09-09 15:35:15'], [115.85383333333333, 28.699366666666663, '2021-09-09 15:35:30'], [115.8545, 28.698316666666667, '2021-09-09 15:35:45']]",2021-09-09 15:35:15,2021-09-09 15:35:45
122786,506522,"[[115.90653333333331, 28.851233333333333, '2021-09-10 10:01:45'], [115.90608333333331, 28.850283333333334, '2021-09-10 10:02:00']]",2021-09-10 10:01:45,2021-09-10 10:02:00
118932,506522,"[[115.90193333333332, 28.84175, '2021-09-10 10:03:00'], [115.90138333333331, 28.8407, '2021-09-10 10:03:15']]",2021-09-10 10:03:00,2021-09-10 10:03:15
118933,506522,"[[115.84583333333332, 28.790966666666662, '2021-09-10 10:11:15'], [115.84561666666669, 28.78995, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
115967,506522,"[[115.8449, 28.77085, '2021-09-10 10:13:15'], [115.84531666666666, 28.767983333333333, '2021-09-10 10:13:30']]",2021-09-10 10:13:15,2021-09-10 10:13:30
103538,506522,"[[115.84596666666668, 28.7467, '2021-09-10 10:15:30'], [115.84518333333334, 28.74405, '2021-09-10 10:15:45']]",2021-09-10 10:15:30,2021-09-10 10:15:45
121125,506522,"[[115.8521, 28.702066666666667, '2021-09-10 10:22:00'], [115.85255, 28.701183333333333, '2021-09-10 10:22:15']]",2021-09-10 10:22:00,2021-09-10 10:22:15
121126,506522,"[[115.8534, 28.7, '2021-09-10 10:22:30'], [115.85398333333332, 28.699033333333333, '2021-09-10 10:22:45'], [115.854, 28.699016666666665, '2021-09-10 10:23:00']]",2021-09-10 10:22:30,2021-09-10 10:23:00
122786,606008,"[[115.90531666666666, 28.848883333333333, '2021-09-08 17:02:15'], [115.90433333333333, 28.8468, '2021-09-08 17:02:30']]",2021-09-08 17:02:15,2021-09-08 17:02:30
118932,606008,"[[115.90211666666669, 28.842133333333333, '2021-09-08 17:03:00'], [115.90143333333332, 28.840816666666665, '2021-09-08 17:03:15']]",2021-09-08 17:03:00,2021-09-08 17:03:15
118933,606008,"[[115.84565, 28.790133333333333, '2021-09-08 17:12:30'], [115.84536666666666, 28.788733333333333, '2021-09-08 17:12:45']]",2021-09-08 17:12:30,2021-09-08 17:12:45
115967,606008,"[[115.8445, 28.7727, '2021-09-08 17:14:45'], [115.84505, 28.77018333333333, '2021-09-08 17:15:00'], [115.84535, 28.7676, '2021-09-08 17:15:15']]",2021-09-08 17:14:45,2021-09-08 17:15:15
103538,606008,"[[115.84601666666669, 28.7469, '2021-09-08 17:17:15'], [115.8454, 28.7446, '2021-09-08 17:17:30']]",2021-09-08 17:17:15,2021-09-08 17:17:30
121125,606008,"[[115.85241666666668, 28.7015, '2021-09-08 17:25:30'], [115.8531, 28.7004, '2021-09-08 17:25:45']]",2021-09-08 17:25:30,2021-09-08 17:25:45
121126,606008,"[[115.85386666666666, 28.69921666666667, '2021-09-08 17:26:45'], [115.85395, 28.699066666666667, '2021-09-08 17:27:00']]",2021-09-08 17:26:45,2021-09-08 17:27:00
122786,606008,"[[115.90616666666666, 28.850566666666666, '2021-09-10 13:04:15'], [115.9052, 28.84858333333333, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
118932,606008,"[[115.9021, 28.84198333333333, '2021-09-10 13:05:15'], [115.90151666666668, 28.840866666666667, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
118933,606008,"[[115.84596666666668, 28.79138333333333, '2021-09-10 13:16:15'], [115.84571666666666, 28.7901, '2021-09-10 13:16:30']]",2021-09-10 13:16:15,2021-09-10 13:16:30
115967,606008,"[[115.84496666666666, 28.77055, '2021-09-10 13:19:00'], [115.84528333333331, 28.76848333333333, '2021-09-10 13:19:15']]",2021-09-10 13:19:00,2021-09-10 13:19:15
103538,606008,"[[115.84551666666668, 28.74488333333333, '2021-09-10 13:21:45'], [115.84468333333334, 28.742833333333333, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
121125,606008,"[[115.85223333333332, 28.701833333333333, '2021-09-10 13:29:30'], [115.85265, 28.7011, '2021-09-10 13:29:45'], [115.85265, 28.7011, '2021-09-10 13:30:00'], [115.85265, 28.7011, '2021-09-10 13:30:15']]",2021-09-10 13:29:30,2021-09-10 13:30:15
121126,606008,"[[115.85306666666666, 28.70045, '2021-09-10 13:31:00'], [115.8538, 28.69933333333333, '2021-09-10 13:31:15'], [115.85438333333332, 28.69845, '2021-09-10 13:31:30'], [115.85473333333331, 28.6978, '2021-09-10 13:31:45'], [115.85485, 28.6976, '2021-09-10 13:32:00'], [115.8551, 28.697216666666662, '2021-09-10 13:32:15']]",2021-09-10 13:31:00,2021-09-10 13:32:15
122786,606008,"[[115.90626666666668, 28.850766666666665, '2021-09-11 09:03:15'], [115.90513333333334, 28.848416666666665, '2021-09-11 09:03:30']]",2021-09-11 09:03:15,2021-09-11 09:03:30
118932,606008,"[[115.90161666666668, 28.841116666666668, '2021-09-11 09:04:15'], [115.90068333333332, 28.83965, '2021-09-11 09:04:30']]",2021-09-11 09:04:15,2021-09-11 09:04:30
118933,606008,"[[115.84593333333332, 28.79105, '2021-09-11 09:12:45'], [115.84578333333332, 28.7902, '2021-09-11 09:13:00']]",2021-09-11 09:12:45,2021-09-11 09:13:00
115967,606008,"[[115.84505, 28.770066666666665, '2021-09-11 09:15:00'], [115.84536666666666, 28.76685, '2021-09-11 09:15:15']]",2021-09-11 09:15:00,2021-09-11 09:15:15
103538,606008,"[[115.84611666666666, 28.74758333333333, '2021-09-11 09:17:15'], [115.84566666666667, 28.745383333333333, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
121125,606008,"[[115.85201666666669, 28.702166666666667, '2021-09-11 09:23:45'], [115.8528, 28.70085, '2021-09-11 09:24:00']]",2021-09-11 09:23:45,2021-09-11 09:24:00
121126,606008,"[[115.85346666666666, 28.69983333333333, '2021-09-11 09:24:15'], [115.854, 28.6988, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
122786,606008,"[[115.90615, 28.85055, '2021-09-11 15:05:30'], [115.90523333333331, 28.848683333333334, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
118932,606008,"[[115.9021, 28.842166666666667, '2021-09-11 15:06:30'], [115.90143333333332, 28.840916666666665, '2021-09-11 15:06:45']]",2021-09-11 15:06:30,2021-09-11 15:06:45
118933,606008,"[[115.84585, 28.791066666666666, '2021-09-11 15:15:00'], [115.8453, 28.7883, '2021-09-11 15:15:15']]",2021-09-11 15:15:00,2021-09-11 15:15:15
115967,606008,"[[115.84491666666666, 28.77083333333333, '2021-09-11 15:17:15'], [115.8453, 28.768316666666667, '2021-09-11 15:17:30']]",2021-09-11 15:17:15,2021-09-11 15:17:30
103538,606008,"[[115.84605, 28.74685, '2021-09-11 15:19:30'], [115.84525, 28.74408333333333, '2021-09-11 15:19:45']]",2021-09-11 15:19:30,2021-09-11 15:19:45
121125,606008,"[[115.85148333333332, 28.70305, '2021-09-11 15:46:45'], [115.85225, 28.701833333333333, '2021-09-11 15:47:00'], [115.853, 28.70063333333333, '2021-09-11 15:47:15'], [115.85358333333332, 28.699683333333333, '2021-09-11 15:47:30'], [115.85373333333334, 28.69945, '2021-09-11 15:47:45']]",2021-09-11 15:46:45,2021-09-11 15:47:45
121126,606008,"[[115.85373333333334, 28.69945, '2021-09-11 15:47:45'], [115.85388333333331, 28.69921666666667, '2021-09-11 15:48:00']]",2021-09-11 15:47:45,2021-09-11 15:48:00
122786,606008,"[[115.90676666666668, 28.851883333333333, '2021-09-11 17:03:30'], [115.90605, 28.85033333333333, '2021-09-11 17:03:45']]",2021-09-11 17:03:30,2021-09-11 17:03:45
118932,606008,"[[115.90203333333334, 28.842033333333333, '2021-09-11 17:04:30'], [115.90165, 28.841283333333333, '2021-09-11 17:04:45']]",2021-09-11 17:04:30,2021-09-11 17:04:45
118933,606008,"[[115.8459, 28.791066666666666, '2021-09-11 17:13:15'], [115.84573333333331, 28.7902, '2021-09-11 17:13:30']]",2021-09-11 17:13:15,2021-09-11 17:13:30
115967,606008,"[[115.84471666666668, 28.77166666666667, '2021-09-11 17:15:45'], [115.84528333333331, 28.768616666666667, '2021-09-11 17:16:00']]",2021-09-11 17:15:45,2021-09-11 17:16:00
103538,606008,"[[115.846, 28.746683333333333, '2021-09-11 17:18:30'], [115.84523333333334, 28.74413333333333, '2021-09-11 17:18:45']]",2021-09-11 17:18:30,2021-09-11 17:18:45
121125,606008,"[[115.8511, 28.702816666666667, '2021-09-11 17:25:15'], [115.85061666666668, 28.702566666666662, '2021-09-11 17:25:30']]",2021-09-11 17:25:15,2021-09-11 17:25:30
