stationId,carId,path,start_date_time,end_date_time
141827,300715,"[[115.89355, 28.66815, '2021-09-11 11:28:00'], [115.89236666666666, 28.66798333333333, '2021-09-11 11:28:15']]",2021-09-11 11:28:00,2021-09-11 11:28:15
109718,300715,"[[115.8917, 28.66603333333333, '2021-09-11 11:29:15'], [115.89205, 28.66565, '2021-09-11 11:29:30'], [115.89263333333334, 28.66528333333333, '2021-09-11 11:29:45'], [115.89285, 28.665066666666668, '2021-09-11 11:30:00'], [115.89313333333334, 28.66495, '2021-09-11 11:30:15']]",2021-09-11 11:29:15,2021-09-11 11:30:15
117743,300715,"[[115.90011666666666, 28.665783333333334, '2021-09-11 11:33:00'], [115.90045, 28.665816666666668, '2021-09-11 11:33:15'], [115.90096666666666, 28.6658, '2021-09-11 11:33:30']]",2021-09-11 11:33:00,2021-09-11 11:33:30
142485,300715,"[[115.88513333333331, 28.690933333333334, '2021-09-12 07:49:30'], [115.88513333333331, 28.690066666666667, '2021-09-12 07:49:45']]",2021-09-12 07:49:30,2021-09-12 07:49:45
121132,300715,"[[115.88563333333332, 28.68625, '2021-09-12 07:51:45'], [115.88563333333332, 28.68623333333333, '2021-09-12 07:52:00'], [115.88578333333334, 28.6857, '2021-09-12 07:52:15']]",2021-09-12 07:51:45,2021-09-12 07:52:15
121133,300715,"[[115.88618333333334, 28.682233333333333, '2021-09-12 07:54:00'], [115.88633333333334, 28.68166666666667, '2021-09-12 07:54:15'], [115.88645, 28.68093333333333, '2021-09-12 07:54:30']]",2021-09-12 07:54:00,2021-09-12 07:54:30
104929,300715,"[[115.88753333333334, 28.681266666666662, '2021-09-12 07:55:00'], [115.88775, 28.68155, '2021-09-12 07:55:15']]",2021-09-12 07:55:00,2021-09-12 07:55:15
104930,300715,"[[115.8907, 28.68358333333333, '2021-09-12 07:56:45'], [115.89118333333332, 28.683916666666665, '2021-09-12 07:57:00']]",2021-09-12 07:56:45,2021-09-12 07:57:00
109713,300715,"[[115.89413333333331, 28.68115, '2021-09-12 07:59:00'], [115.89451666666666, 28.68045, '2021-09-12 07:59:15']]",2021-09-12 07:59:00,2021-09-12 07:59:15
122199,300715,"[[115.89493333333331, 28.679066666666667, '2021-09-12 08:01:00'], [115.89493333333331, 28.679066666666667, '2021-09-12 08:01:15'], [115.89493333333331, 28.679066666666667, '2021-09-12 08:01:30'], [115.89493333333331, 28.679066666666667, '2021-09-12 08:01:45'], [115.89493333333331, 28.679066666666667, '2021-09-12 08:02:00'], [115.89448333333333, 28.67598333333333, '2021-09-12 08:02:15'], [115.89448333333333, 28.67598333333333, '2021-09-12 08:02:30'], [115.89448333333333, 28.67598333333333, '2021-09-12 08:02:45'], [115.89448333333333, 28.67598333333333, '2021-09-12 08:03:00'], [115.89465, 28.675383333333333, '2021-09-12 08:03:15'], [115.89481666666669, 28.6745, '2021-09-12 08:03:30']]",2021-09-12 08:01:00,2021-09-12 08:03:30
120006,300715,"[[115.89481666666669, 28.6745, '2021-09-12 08:03:30'], [115.8948, 28.67425, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
120005,300715,"[[115.89423333333332, 28.672666666666668, '2021-09-12 08:05:00'], [115.89425, 28.672, '2021-09-12 08:05:15']]",2021-09-12 08:05:00,2021-09-12 08:05:15
120004,300715,"[[115.89411666666666, 28.669916666666666, '2021-09-12 08:06:15'], [115.89411666666666, 28.669516666666667, '2021-09-12 08:06:30'], [115.89403333333334, 28.6689, '2021-09-12 08:06:45']]",2021-09-12 08:06:15,2021-09-12 08:06:45
141827,300715,"[[115.89348333333334, 28.668166666666668, '2021-09-12 08:07:15'], [115.89246666666666, 28.668, '2021-09-12 08:07:30']]",2021-09-12 08:07:15,2021-09-12 08:07:30
109718,300715,"[[115.89285, 28.66505, '2021-09-12 08:09:00'], [115.89328333333331, 28.665033333333334, '2021-09-12 08:09:15']]",2021-09-12 08:09:00,2021-09-12 08:09:15
117743,300715,"[[115.9001, 28.665783333333334, '2021-09-12 08:11:45'], [115.90163333333334, 28.665783333333334, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
142485,300715,"[[115.88513333333331, 28.691016666666663, '2021-09-12 09:20:30'], [115.88515, 28.690966666666668, '2021-09-12 09:20:45']]",2021-09-12 09:20:30,2021-09-12 09:20:45
121132,300715,"[[115.88563333333332, 28.6864, '2021-09-12 09:23:45'], [115.88563333333332, 28.6864, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
121133,300715,"[[115.88616666666668, 28.68235, '2021-09-12 09:25:30'], [115.88616666666668, 28.68235, '2021-09-12 09:25:45']]",2021-09-12 09:25:30,2021-09-12 09:25:45
104929,300715,"[[115.88755, 28.681266666666662, '2021-09-12 09:27:15'], [115.88771666666666, 28.68153333333333, '2021-09-12 09:27:30']]",2021-09-12 09:27:15,2021-09-12 09:27:30
104930,300715,"[[115.89078333333332, 28.683633333333333, '2021-09-12 09:29:15'], [115.89131666666668, 28.68398333333333, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
109713,300715,"[[115.89413333333331, 28.6812, '2021-09-12 09:31:30'], [115.89413333333331, 28.6812, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
122199,300715,"[[115.89436666666668, 28.676516666666668, '2021-09-12 09:34:00'], [115.89446666666667, 28.67608333333333, '2021-09-12 09:34:15']]",2021-09-12 09:34:00,2021-09-12 09:34:15
120006,300715,"[[115.89456666666666, 28.67578333333333, '2021-09-12 09:36:15'], [115.89456666666666, 28.67578333333333, '2021-09-12 09:36:30'], [115.89465, 28.67533333333333, '2021-09-12 09:36:45'], [115.89481666666669, 28.67445, '2021-09-12 09:37:00'], [115.89468333333332, 28.67408333333333, '2021-09-12 09:37:15'], [115.89455, 28.673783333333333, '2021-09-12 09:37:30'], [115.89453333333331, 28.673683333333333, '2021-09-12 09:37:45'], [115.89453333333331, 28.673683333333333, '2021-09-12 09:38:00'], [115.8943, 28.67315, '2021-09-12 09:38:15']]",2021-09-12 09:36:15,2021-09-12 09:38:15
120005,300715,"[[115.89423333333332, 28.67268333333333, '2021-09-12 09:38:30'], [115.89423333333332, 28.67268333333333, '2021-09-12 09:38:45']]",2021-09-12 09:38:30,2021-09-12 09:38:45
120004,300715,"[[115.89411666666666, 28.66998333333333, '2021-09-12 09:40:15'], [115.8941, 28.6695, '2021-09-12 09:40:30']]",2021-09-12 09:40:15,2021-09-12 09:40:30
141827,300715,"[[115.89321666666666, 28.66815, '2021-09-12 09:41:15'], [115.89208333333332, 28.66795, '2021-09-12 09:41:30']]",2021-09-12 09:41:15,2021-09-12 09:41:30
109718,300715,"[[115.89268333333334, 28.6653, '2021-09-12 09:43:15'], [115.89266666666668, 28.6653, '2021-09-12 09:43:30']]",2021-09-12 09:43:15,2021-09-12 09:43:30
117743,300715,"[[115.90013333333332, 28.665783333333334, '2021-09-12 09:46:15'], [115.90013333333332, 28.665783333333334, '2021-09-12 09:46:30']]",2021-09-12 09:46:15,2021-09-12 09:46:30
142485,300715,"[[115.88513333333331, 28.69095, '2021-09-12 11:10:00'], [115.88515, 28.69015, '2021-09-12 11:10:15']]",2021-09-12 11:10:00,2021-09-12 11:10:15
121132,300715,"[[115.88563333333332, 28.68638333333333, '2021-09-12 11:13:00'], [115.88563333333332, 28.68638333333333, '2021-09-12 11:13:15']]",2021-09-12 11:13:00,2021-09-12 11:13:15
121133,300715,"[[115.8862, 28.68225, '2021-09-12 11:15:30'], [115.8862, 28.68225, '2021-09-12 11:15:45']]",2021-09-12 11:15:30,2021-09-12 11:15:45
104929,300715,"[[115.88645, 28.681083333333333, '2021-09-12 11:17:00'], [115.88746666666668, 28.6811, '2021-09-12 11:17:15'], [115.88758333333334, 28.681266666666662, '2021-09-12 11:17:30'], [115.88778333333332, 28.681566666666665, '2021-09-12 11:17:45']]",2021-09-12 11:17:00,2021-09-12 11:17:45
104930,300715,"[[115.89068333333331, 28.6836, '2021-09-12 11:19:30'], [115.89095, 28.683766666666667, '2021-09-12 11:19:45'], [115.89136666666668, 28.68401666666667, '2021-09-12 11:20:00']]",2021-09-12 11:19:30,2021-09-12 11:20:00
109713,300715,"[[115.89413333333331, 28.681216666666668, '2021-09-12 11:21:45'], [115.89413333333331, 28.681216666666668, '2021-09-12 11:22:00']]",2021-09-12 11:21:45,2021-09-12 11:22:00
122199,300715,"[[115.89441666666669, 28.67653333333333, '2021-09-12 11:24:00'], [115.89441666666669, 28.6765, '2021-09-12 11:24:15']]",2021-09-12 11:24:00,2021-09-12 11:24:15
120006,300715,"[[115.8948, 28.674233333333333, '2021-09-12 11:26:30'], [115.89473333333332, 28.6741, '2021-09-12 11:26:45'], [115.89453333333331, 28.673783333333333, '2021-09-12 11:27:00'], [115.89426666666668, 28.673166666666667, '2021-09-12 11:27:15'], [115.89425, 28.67275, '2021-09-12 11:27:30'], [115.89425, 28.672733333333333, '2021-09-12 11:27:45']]",2021-09-12 11:26:30,2021-09-12 11:27:45
120005,300715,"[[115.89425, 28.672733333333333, '2021-09-12 11:27:45'], [115.89425, 28.672733333333333, '2021-09-12 11:28:00']]",2021-09-12 11:27:45,2021-09-12 11:28:00
120004,300715,"[[115.89413333333331, 28.669933333333333, '2021-09-12 11:28:45'], [115.89413333333331, 28.669933333333333, '2021-09-12 11:29:00']]",2021-09-12 11:28:45,2021-09-12 11:29:00
141827,300715,"[[115.89311666666669, 28.668116666666663, '2021-09-12 11:30:15'], [115.89211666666668, 28.66793333333333, '2021-09-12 11:30:30']]",2021-09-12 11:30:15,2021-09-12 11:30:30
109718,300715,"[[115.89283333333331, 28.665133333333333, '2021-09-12 11:32:45'], [115.89283333333331, 28.665133333333333, '2021-09-12 11:33:00']]",2021-09-12 11:32:45,2021-09-12 11:33:00
117743,300715,"[[115.90083333333334, 28.665816666666668, '2021-09-12 11:37:00'], [115.90151666666668, 28.665783333333334, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
142485,300715,"[[115.88513333333331, 28.69095, '2021-09-12 13:11:00'], [115.88513333333331, 28.689733333333333, '2021-09-12 13:11:15']]",2021-09-12 13:11:00,2021-09-12 13:11:15
121132,300715,"[[115.88566666666668, 28.68626666666667, '2021-09-12 13:13:30'], [115.88566666666668, 28.68626666666667, '2021-09-12 13:13:45']]",2021-09-12 13:13:30,2021-09-12 13:13:45
121133,300715,"[[115.88621666666668, 28.68225, '2021-09-12 13:15:30'], [115.88635, 28.681716666666667, '2021-09-12 13:15:45']]",2021-09-12 13:15:30,2021-09-12 13:15:45
104929,300715,"[[115.88755, 28.68125, '2021-09-12 13:16:45'], [115.88755, 28.68125, '2021-09-12 13:17:00']]",2021-09-12 13:16:45,2021-09-12 13:17:00
104930,300715,"[[115.89071666666666, 28.683566666666668, '2021-09-12 13:19:00'], [115.89145, 28.684066666666663, '2021-09-12 13:19:15']]",2021-09-12 13:19:00,2021-09-12 13:19:15
109713,300715,"[[115.89415, 28.6812, '2021-09-12 13:21:00'], [115.89415, 28.6812, '2021-09-12 13:21:15']]",2021-09-12 13:21:00,2021-09-12 13:21:15
122199,300715,"[[115.89483333333334, 28.678116666666668, '2021-09-12 13:23:15'], [115.89468333333332, 28.677533333333333, '2021-09-12 13:23:30'], [115.89456666666666, 28.67708333333333, '2021-09-12 13:23:45'], [115.89441666666669, 28.67655, '2021-09-12 13:24:00'], [115.8944, 28.676483333333334, '2021-09-12 13:24:15']]",2021-09-12 13:23:15,2021-09-12 13:24:15
120006,300715,"[[115.8948, 28.674766666666667, '2021-09-12 13:26:15'], [115.8948, 28.674233333333333, '2021-09-12 13:26:30'], [115.89473333333332, 28.67406666666667, '2021-09-12 13:26:45'], [115.89453333333331, 28.673716666666667, '2021-09-12 13:27:00'], [115.8943, 28.673066666666667, '2021-09-12 13:27:15'], [115.89426666666668, 28.6727, '2021-09-12 13:27:30']]",2021-09-12 13:26:15,2021-09-12 13:27:30
120005,300715,"[[115.89426666666668, 28.6727, '2021-09-12 13:27:30'], [115.89426666666668, 28.672316666666667, '2021-09-12 13:27:45']]",2021-09-12 13:27:30,2021-09-12 13:27:45
120004,300715,"[[115.89416666666666, 28.669966666666667, '2021-09-12 13:28:30'], [115.89413333333331, 28.66988333333333, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
141827,300715,"[[115.8937, 28.66818333333333, '2021-09-12 13:30:00'], [115.89266666666668, 28.668033333333334, '2021-09-12 13:30:15']]",2021-09-12 13:30:00,2021-09-12 13:30:15
109718,300715,"[[115.89271666666669, 28.665266666666668, '2021-09-12 13:32:15'], [115.89283333333331, 28.66518333333333, '2021-09-12 13:32:30']]",2021-09-12 13:32:15,2021-09-12 13:32:30
117743,300715,"[[115.90005, 28.6658, '2021-09-12 13:36:15'], [115.9008, 28.665816666666668, '2021-09-12 13:36:30']]",2021-09-12 13:36:15,2021-09-12 13:36:30
142485,300715,"[[115.88513333333331, 28.69105, '2021-09-12 14:50:30'], [115.88515, 28.690166666666663, '2021-09-12 14:50:45']]",2021-09-12 14:50:30,2021-09-12 14:50:45
121132,300715,"[[115.88565, 28.68626666666667, '2021-09-12 14:53:30'], [115.88565, 28.68626666666667, '2021-09-12 14:53:45']]",2021-09-12 14:53:30,2021-09-12 14:53:45
121133,300715,"[[115.8862, 28.68225, '2021-09-12 14:55:45'], [115.8862, 28.68225, '2021-09-12 14:56:00']]",2021-09-12 14:55:45,2021-09-12 14:56:00
104929,300715,"[[115.88755, 28.68115, '2021-09-12 14:58:30'], [115.88755, 28.68115, '2021-09-12 14:58:45'], [115.8876, 28.68133333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:30,2021-09-12 14:59:00
104930,300715,"[[115.89071666666666, 28.683616666666666, '2021-09-12 15:01:00'], [115.8912, 28.68395, '2021-09-12 15:01:15']]",2021-09-12 15:01:00,2021-09-12 15:01:15
109713,300715,"[[115.89413333333331, 28.6812, '2021-09-12 15:03:15'], [115.89451666666666, 28.680466666666668, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
122199,300715,"[[115.89443333333334, 28.6765, '2021-09-12 15:07:15'], [115.89443333333334, 28.6765, '2021-09-12 15:07:30']]",2021-09-12 15:07:15,2021-09-12 15:07:30
120006,300715,"[[115.89478333333334, 28.6742, '2021-09-12 15:08:45'], [115.89473333333332, 28.674116666666663, '2021-09-12 15:09:00']]",2021-09-12 15:08:45,2021-09-12 15:09:00
120005,300715,"[[115.89426666666668, 28.6725, '2021-09-12 15:10:15'], [115.89426666666668, 28.67195, '2021-09-12 15:10:30']]",2021-09-12 15:10:15,2021-09-12 15:10:30
120004,300715,"[[115.89411666666666, 28.66995, '2021-09-12 15:11:15'], [115.89411666666666, 28.66995, '2021-09-12 15:11:30']]",2021-09-12 15:11:15,2021-09-12 15:11:30
141827,300715,"[[115.894, 28.66845, '2021-09-12 15:12:00'], [115.89366666666666, 28.6682, '2021-09-12 15:12:15'], [115.8926, 28.66805, '2021-09-12 15:12:30']]",2021-09-12 15:12:00,2021-09-12 15:12:30
109718,300715,"[[115.8927, 28.665266666666668, '2021-09-12 15:15:00'], [115.89295, 28.66505, '2021-09-12 15:15:15']]",2021-09-12 15:15:00,2021-09-12 15:15:15
117743,300715,"[[115.90011666666666, 28.665783333333334, '2021-09-12 15:17:45'], [115.90098333333331, 28.6658, '2021-09-12 15:18:00']]",2021-09-12 15:17:45,2021-09-12 15:18:00
142485,300715,"[[115.88513333333331, 28.690916666666663, '2021-09-11 13:01:15'], [115.88511666666666, 28.690266666666663, '2021-09-11 13:01:30']]",2021-09-11 13:01:15,2021-09-11 13:01:30
121132,300715,"[[115.88566666666668, 28.68626666666667, '2021-09-11 13:04:45'], [115.88566666666668, 28.68626666666667, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
121133,300715,"[[115.8862, 28.68225, '2021-09-11 13:06:15'], [115.8862, 28.68225, '2021-09-11 13:06:30']]",2021-09-11 13:06:15,2021-09-11 13:06:30
104929,300715,"[[115.88756666666669, 28.68125, '2021-09-11 13:08:00'], [115.88756666666669, 28.68125, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
104930,300715,"[[115.89065, 28.683616666666666, '2021-09-11 13:11:00'], [115.89106666666666, 28.68388333333333, '2021-09-11 13:11:15']]",2021-09-11 13:11:00,2021-09-11 13:11:15
109713,300715,"[[115.89413333333331, 28.681183333333333, '2021-09-11 13:13:00'], [115.89413333333331, 28.681183333333333, '2021-09-11 13:13:15']]",2021-09-11 13:13:00,2021-09-11 13:13:15
122199,300715,"[[115.8944, 28.67653333333333, '2021-09-11 13:14:45'], [115.89443333333334, 28.676266666666667, '2021-09-11 13:15:00']]",2021-09-11 13:14:45,2021-09-11 13:15:00
120006,300715,"[[115.89481666666669, 28.6743, '2021-09-11 13:16:45'], [115.8947, 28.67408333333333, '2021-09-11 13:17:00']]",2021-09-11 13:16:45,2021-09-11 13:17:00
120005,300715,"[[115.89421666666668, 28.672716666666663, '2021-09-11 13:18:15'], [115.89421666666668, 28.672716666666663, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
120004,300715,"[[115.89413333333331, 28.669966666666667, '2021-09-11 13:19:45'], [115.89413333333331, 28.669966666666667, '2021-09-11 13:20:00']]",2021-09-11 13:19:45,2021-09-11 13:20:00
141827,300715,"[[115.89305, 28.6681, '2021-09-11 13:21:00'], [115.89193333333333, 28.667916666666667, '2021-09-11 13:21:15']]",2021-09-11 13:21:00,2021-09-11 13:21:15
109718,300715,"[[115.89273333333334, 28.665233333333333, '2021-09-11 13:22:45'], [115.8928, 28.665166666666668, '2021-09-11 13:23:00']]",2021-09-11 13:22:45,2021-09-11 13:23:00
117743,300715,"[[115.9008, 28.665816666666668, '2021-09-11 13:26:30'], [115.90156666666668, 28.6658, '2021-09-11 13:26:45']]",2021-09-11 13:26:30,2021-09-11 13:26:45
142485,300715,"[[115.88513333333331, 28.69086666666667, '2021-09-12 16:54:45'], [115.88513333333331, 28.68968333333333, '2021-09-12 16:55:00']]",2021-09-12 16:54:45,2021-09-12 16:55:00
121132,300715,"[[115.88561666666666, 28.68635, '2021-09-12 16:57:15'], [115.88561666666666, 28.68635, '2021-09-12 16:57:30']]",2021-09-12 16:57:15,2021-09-12 16:57:30
121133,300715,"[[115.88616666666668, 28.68233333333333, '2021-09-12 16:59:15'], [115.88616666666668, 28.68233333333333, '2021-09-12 16:59:30']]",2021-09-12 16:59:15,2021-09-12 16:59:30
104929,300715,"[[115.88755, 28.68125, '2021-09-12 17:02:30'], [115.88771666666666, 28.681516666666667, '2021-09-12 17:02:45']]",2021-09-12 17:02:30,2021-09-12 17:02:45
104930,300715,"[[115.89085, 28.68368333333333, '2021-09-12 17:05:00'], [115.89148333333333, 28.684066666666663, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
109713,300715,"[[115.89413333333331, 28.6812, '2021-09-12 17:06:45'], [115.89413333333331, 28.6812, '2021-09-12 17:07:00']]",2021-09-12 17:06:45,2021-09-12 17:07:00
122199,300715,"[[115.89438333333334, 28.6765, '2021-09-12 17:09:30'], [115.89438333333334, 28.6765, '2021-09-12 17:09:45']]",2021-09-12 17:09:30,2021-09-12 17:09:45
120006,300715,"[[115.8948, 28.674433333333333, '2021-09-12 17:10:45'], [115.89476666666668, 28.674216666666663, '2021-09-12 17:11:00']]",2021-09-12 17:10:45,2021-09-12 17:11:00
120005,300715,"[[115.89421666666668, 28.67313333333333, '2021-09-12 17:11:45'], [115.89421666666668, 28.67313333333333, '2021-09-12 17:12:00'], [115.89421666666668, 28.67313333333333, '2021-09-12 17:12:15']]",2021-09-12 17:11:45,2021-09-12 17:12:15
120004,300715,"[[115.8941, 28.669866666666667, '2021-09-12 17:13:45'], [115.8941, 28.66948333333333, '2021-09-12 17:14:00']]",2021-09-12 17:13:45,2021-09-12 17:14:00
141827,300715,"[[115.89355, 28.66818333333333, '2021-09-12 17:14:45'], [115.89256666666668, 28.668016666666663, '2021-09-12 17:15:00']]",2021-09-12 17:14:45,2021-09-12 17:15:00
109718,300715,"[[115.89266666666668, 28.66525, '2021-09-12 17:16:45'], [115.89268333333334, 28.665233333333333, '2021-09-12 17:17:00']]",2021-09-12 17:16:45,2021-09-12 17:17:00
117743,300715,"[[115.90011666666666, 28.6658, '2021-09-12 17:20:45'], [115.90011666666666, 28.6658, '2021-09-12 17:21:00']]",2021-09-12 17:20:45,2021-09-12 17:21:00
142485,300715,"[[115.88516666666666, 28.69088333333333, '2021-09-13 06:30:45'], [115.88513333333331, 28.689733333333333, '2021-09-13 06:31:00']]",2021-09-13 06:30:45,2021-09-13 06:31:00
121132,300715,"[[115.88561666666666, 28.68638333333333, '2021-09-13 06:33:00'], [115.88561666666666, 28.68638333333333, '2021-09-13 06:33:15']]",2021-09-13 06:33:00,2021-09-13 06:33:15
121133,300715,"[[115.8862, 28.682233333333333, '2021-09-13 06:35:00'], [115.88626666666669, 28.682016666666662, '2021-09-13 06:35:15']]",2021-09-13 06:35:00,2021-09-13 06:35:15
104929,300715,"[[115.88753333333334, 28.681266666666662, '2021-09-13 06:37:15'], [115.888, 28.6819, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
104930,300715,"[[115.8907, 28.68355, '2021-09-13 06:38:30'], [115.89086666666668, 28.683666666666667, '2021-09-13 06:38:45']]",2021-09-13 06:38:30,2021-09-13 06:38:45
109713,300715,"[[115.89475, 28.679716666666668, '2021-09-13 06:41:15'], [115.89495, 28.678933333333333, '2021-09-13 06:41:30']]",2021-09-13 06:41:15,2021-09-13 06:41:30
122199,300715,"[[115.89448333333333, 28.67598333333333, '2021-09-13 06:42:30'], [115.89461666666666, 28.675516666666667, '2021-09-13 06:42:45']]",2021-09-13 06:42:30,2021-09-13 06:42:45
120006,300715,"[[115.89478333333334, 28.67428333333333, '2021-09-13 06:43:15'], [115.89451666666666, 28.67375, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
120005,300715,"[[115.89478333333334, 28.67428333333333, '2021-09-13 06:43:15'], [115.89451666666666, 28.67375, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
120004,300715,"[[115.89451666666666, 28.67375, '2021-09-13 06:43:30'], [115.90473333333334, 28.665116666666663, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
141827,300715,"[[115.89451666666666, 28.67375, '2021-09-13 06:43:30'], [115.90473333333334, 28.665116666666663, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
109718,300715,"[[115.89451666666666, 28.67375, '2021-09-13 06:43:30'], [115.90473333333334, 28.665116666666663, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
117743,300715,"[[115.90473333333334, 28.665116666666663, '2021-09-13 06:53:00'], [115.90501666666668, 28.66465, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
142485,300715,"[[115.88428333333331, 28.691016666666663, '2021-09-13 09:12:45'], [115.88525, 28.688333333333333, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
121132,300715,"[[115.88563333333332, 28.68635, '2021-09-13 09:16:15'], [115.88563333333332, 28.68635, '2021-09-13 09:16:30']]",2021-09-13 09:16:15,2021-09-13 09:16:30
121133,300715,"[[115.88615, 28.68263333333333, '2021-09-13 09:19:15'], [115.88643333333331, 28.6811, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
104929,300715,"[[115.88643333333331, 28.6811, '2021-09-13 09:21:00'], [115.88643333333331, 28.681083333333333, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
104930,300715,"[[115.89333333333332, 28.684516666666667, '2021-09-13 09:26:45'], [115.89376666666666, 28.682683333333333, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
109713,300715,"[[115.89376666666666, 28.682683333333333, '2021-09-13 09:27:15'], [115.89411666666666, 28.6812, '2021-09-13 09:28:15'], [115.89491666666666, 28.679133333333333, '2021-09-13 09:29:15']]",2021-09-13 09:27:15,2021-09-13 09:29:15
122199,300715,"[[115.89438333333334, 28.67653333333333, '2021-09-13 09:30:30'], [115.89448333333333, 28.676016666666666, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
120006,300715,"[[115.8947, 28.67408333333333, '2021-09-13 09:32:15'], [115.89425, 28.6727, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
120005,300715,"[[115.89425, 28.6727, '2021-09-13 09:33:15'], [115.89425, 28.6727, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
120004,300715,"[[115.89411666666666, 28.66995, '2021-09-13 09:34:30'], [115.89405, 28.668433333333333, '2021-09-13 09:35:15']]",2021-09-13 09:34:30,2021-09-13 09:35:15
141827,300715,"[[115.89291666666666, 28.66808333333333, '2021-09-13 09:36:15'], [115.89185, 28.66785, '2021-09-13 09:36:30']]",2021-09-13 09:36:15,2021-09-13 09:36:30
