stationId,carId,path,start_date_time,end_date_time
143686,156830,"[[115.9764, 28.709666666666667, '2021-09-13 09:32:15'], [115.97238333333334, 28.70898333333333, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
143568,156830,"[[115.97221666666668, 28.709066666666665, '2021-09-13 09:33:30'], [115.97221666666668, 28.709066666666665, '2021-09-13 09:33:45']]",2021-09-13 09:33:30,2021-09-13 09:33:45
141733,156830,"[[115.97118333333331, 28.7032, '2021-09-13 09:36:45'], [115.97118333333331, 28.70308333333333, '2021-09-13 09:37:00']]",2021-09-13 09:36:45,2021-09-13 09:37:00
140980,156830,"[[115.96795, 28.698, '2021-09-13 09:39:00'], [115.96795, 28.69708333333333, '2021-09-13 09:39:30']]",2021-09-13 09:39:00,2021-09-13 09:39:30
143574,156830,"[[115.9838, 28.68195, '2021-09-13 10:37:00'], [115.9843, 28.683216666666667, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
133908,156830,"[[115.98813333333334, 28.69238333333333, '2021-09-13 10:40:15'], [115.98848333333332, 28.693366666666662, '2021-09-13 10:40:30']]",2021-09-13 10:40:15,2021-09-13 10:40:30
123413,156830,"[[115.99416666666669, 28.6987, '2021-09-13 10:42:45'], [115.99536666666668, 28.6984, '2021-09-13 10:43:00']]",2021-09-13 10:42:45,2021-09-13 10:43:00
123412,156830,"[[115.9969, 28.69815, '2021-09-13 10:43:15'], [115.99738333333332, 28.699, '2021-09-13 10:43:30']]",2021-09-13 10:43:15,2021-09-13 10:43:30
123411,156830,"[[115.99833333333332, 28.700516666666665, '2021-09-13 10:44:15'], [115.99858333333331, 28.700916666666668, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
124705,156830,"[[116.00153333333331, 28.705616666666668, '2021-09-13 10:45:45'], [116.00221666666668, 28.706716666666665, '2021-09-13 10:46:00']]",2021-09-13 10:45:45,2021-09-13 10:46:00
123409,156830,"[[116.00373333333332, 28.70908333333333, '2021-09-13 10:46:30'], [116.00378333333332, 28.70916666666667, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
105736,156830,"[[116.00328333333331, 28.711033333333333, '2021-09-13 10:47:30'], [116.00273333333334, 28.71118333333333, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
143570,156830,"[[115.98358333333331, 28.716183333333333, '2021-09-13 10:52:45'], [115.98306666666667, 28.716283333333333, '2021-09-13 10:53:00']]",2021-09-13 10:52:45,2021-09-13 10:53:00
105661,156830,"[[115.9818, 28.716416666666667, '2021-09-13 10:53:30'], [115.9811, 28.71645, '2021-09-13 10:53:45']]",2021-09-13 10:53:30,2021-09-13 10:53:45
143569,156830,"[[115.97763333333332, 28.714133333333333, '2021-09-13 10:56:30'], [115.97765, 28.714133333333333, '2021-09-13 10:56:45']]",2021-09-13 10:56:30,2021-09-13 10:56:45
143686,156830,"[[115.97713333333331, 28.71066666666667, '2021-09-13 10:58:00'], [115.97656666666668, 28.70988333333333, '2021-09-13 10:58:15']]",2021-09-13 10:58:00,2021-09-13 10:58:15
143568,156830,"[[115.97233333333334, 28.709, '2021-09-13 10:59:30'], [115.97193333333334, 28.7092, '2021-09-13 10:59:45'], [115.97125, 28.70938333333333, '2021-09-13 11:00:15'], [115.97121666666666, 28.708466666666663, '2021-09-13 11:00:30']]",2021-09-13 10:59:30,2021-09-13 11:00:30
141733,156830,"[[115.97118333333331, 28.7032, '2021-09-13 11:02:00'], [115.9712, 28.7031, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
140980,156830,"[[115.96796666666668, 28.698016666666668, '2021-09-13 11:04:30'], [115.96796666666668, 28.697916666666668, '2021-09-13 11:04:45']]",2021-09-13 11:04:30,2021-09-13 11:04:45
143574,156830,"[[115.98376666666668, 28.6819, '2021-09-14 10:19:30'], [115.98433333333334, 28.68326666666667, '2021-09-14 10:19:45']]",2021-09-14 10:19:30,2021-09-14 10:19:45
133908,156830,"[[115.98813333333334, 28.69238333333333, '2021-09-14 10:21:45'], [115.98833333333332, 28.69288333333333, '2021-09-14 10:22:00']]",2021-09-14 10:21:45,2021-09-14 10:22:00
123413,156830,"[[115.99408333333334, 28.698733333333333, '2021-09-14 10:24:00'], [115.99408333333334, 28.698733333333333, '2021-09-14 10:24:15']]",2021-09-14 10:24:00,2021-09-14 10:24:15
123412,156830,"[[115.99686666666666, 28.69813333333333, '2021-09-14 10:25:30'], [115.9974, 28.699016666666665, '2021-09-14 10:25:45']]",2021-09-14 10:25:30,2021-09-14 10:25:45
123411,156830,"[[115.99835, 28.700533333333333, '2021-09-14 10:26:30'], [115.99835, 28.700533333333333, '2021-09-14 10:26:45']]",2021-09-14 10:26:30,2021-09-14 10:26:45
124705,156830,"[[116.0015, 28.7056, '2021-09-14 10:28:45'], [116.00215, 28.706616666666665, '2021-09-14 10:29:00'], [116.00326666666666, 28.70838333333333, '2021-09-14 10:29:15']]",2021-09-14 10:28:45,2021-09-14 10:29:15
123409,156830,"[[116.00381666666668, 28.709233333333334, '2021-09-14 10:29:30'], [116.00446666666669, 28.71023333333333, '2021-09-14 10:29:45']]",2021-09-14 10:29:30,2021-09-14 10:29:45
105736,156830,"[[116.00326666666666, 28.71105, '2021-09-14 10:30:15'], [116.00326666666666, 28.71105, '2021-09-14 10:30:30']]",2021-09-14 10:30:15,2021-09-14 10:30:30
143570,156830,"[[115.98306666666667, 28.716266666666662, '2021-09-14 10:35:15'], [115.98306666666667, 28.716266666666662, '2021-09-14 10:35:30']]",2021-09-14 10:35:15,2021-09-14 10:35:30
105661,156830,"[[115.98228333333331, 28.716366666666666, '2021-09-14 10:36:00'], [115.98178333333334, 28.716416666666667, '2021-09-14 10:36:15']]",2021-09-14 10:36:00,2021-09-14 10:36:15
143569,156830,"[[115.97765, 28.714116666666666, '2021-09-14 10:38:15'], [115.97765, 28.714116666666666, '2021-09-14 10:38:30']]",2021-09-14 10:38:15,2021-09-14 10:38:30
143686,156830,"[[115.97708333333334, 28.7106, '2021-09-14 10:40:00'], [115.97643333333332, 28.70975, '2021-09-14 10:40:15']]",2021-09-14 10:40:00,2021-09-14 10:40:15
143568,156830,"[[115.97226666666668, 28.70905, '2021-09-14 10:41:15'], [115.97225, 28.709066666666665, '2021-09-14 10:41:30'], [115.97185, 28.70925, '2021-09-14 10:41:45']]",2021-09-14 10:41:15,2021-09-14 10:41:45
141733,156830,"[[115.9712, 28.70305, '2021-09-14 10:44:30'], [115.97121666666666, 28.702116666666665, '2021-09-14 10:44:45']]",2021-09-14 10:44:30,2021-09-14 10:44:45
140980,156830,"[[115.96796666666668, 28.698, '2021-09-14 10:48:00'], [115.96796666666668, 28.697666666666667, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
143574,603870,"[[115.98361666666666, 28.6814, '2021-09-08 18:12:30'], [115.98385, 28.682066666666667, '2021-09-08 18:12:45']]",2021-09-08 18:12:30,2021-09-08 18:12:45
133908,603870,"[[115.98813333333334, 28.69238333333333, '2021-09-08 18:16:00'], [115.98813333333334, 28.69238333333333, '2021-09-08 18:16:15']]",2021-09-08 18:16:00,2021-09-08 18:16:15
123413,603870,"[[115.99406666666668, 28.698716666666662, '2021-09-08 18:19:30'], [115.9943, 28.69868333333333, '2021-09-08 18:19:45']]",2021-09-08 18:19:30,2021-09-08 18:19:45
123412,603870,"[[115.99685, 28.69813333333333, '2021-09-08 18:20:30'], [115.99736666666666, 28.698966666666667, '2021-09-08 18:20:45']]",2021-09-08 18:20:30,2021-09-08 18:20:45
123411,603870,"[[115.99833333333332, 28.700516666666665, '2021-09-08 18:21:30'], [115.99853333333331, 28.70083333333333, '2021-09-08 18:21:45']]",2021-09-08 18:21:30,2021-09-08 18:21:45
124705,603870,"[[116.00156666666666, 28.705666666666666, '2021-09-08 18:23:00'], [116.00216666666668, 28.706616666666665, '2021-09-08 18:23:15']]",2021-09-08 18:23:00,2021-09-08 18:23:15
123409,603870,"[[116.00371666666666, 28.70908333333333, '2021-09-08 18:24:00'], [116.00445, 28.71023333333333, '2021-09-08 18:24:15']]",2021-09-08 18:24:00,2021-09-08 18:24:15
105736,603870,"[[116.00295, 28.711116666666666, '2021-09-08 18:25:00'], [116.00233333333334, 28.711266666666667, '2021-09-08 18:25:15']]",2021-09-08 18:25:00,2021-09-08 18:25:15
143570,603870,"[[115.98358333333331, 28.7162, '2021-09-08 18:30:00'], [115.98308333333334, 28.716283333333333, '2021-09-08 18:30:15']]",2021-09-08 18:30:00,2021-09-08 18:30:15
105661,603870,"[[115.98233333333332, 28.716366666666666, '2021-09-08 18:31:30'], [115.98176666666669, 28.716416666666667, '2021-09-08 18:31:45']]",2021-09-08 18:31:30,2021-09-08 18:31:45
143569,603870,"[[115.97761666666666, 28.714133333333333, '2021-09-08 18:34:15'], [115.97763333333332, 28.714133333333333, '2021-09-08 18:34:30']]",2021-09-08 18:34:15,2021-09-08 18:34:30
143686,603870,"[[115.97705, 28.710566666666665, '2021-09-08 18:35:45'], [115.9764, 28.70973333333333, '2021-09-08 18:36:00'], [115.9754, 28.708466666666663, '2021-09-08 18:36:15']]",2021-09-08 18:35:45,2021-09-08 18:36:15
143568,603870,"[[115.9722, 28.709066666666665, '2021-09-08 18:37:00'], [115.97183333333334, 28.709233333333334, '2021-09-08 18:37:15']]",2021-09-08 18:37:00,2021-09-08 18:37:15
141733,603870,"[[115.97116666666666, 28.703233333333333, '2021-09-08 18:40:00'], [115.97118333333331, 28.702966666666665, '2021-09-08 18:40:15']]",2021-09-08 18:40:00,2021-09-08 18:40:15
140980,603870,"[[115.96795, 28.698716666666662, '2021-09-08 18:42:00'], [115.96795, 28.69793333333333, '2021-09-08 18:42:15'], [115.96795, 28.69763333333333, '2021-09-08 18:42:30'], [115.96793333333332, 28.69655, '2021-09-08 18:42:45']]",2021-09-08 18:42:00,2021-09-08 18:42:45
143574,603870,"[[115.98376666666668, 28.6819, '2021-09-09 13:30:15'], [115.98421666666668, 28.68303333333333, '2021-09-09 13:30:30']]",2021-09-09 13:30:15,2021-09-09 13:30:30
133908,603870,"[[115.98815, 28.692433333333334, '2021-09-09 13:33:00'], [115.98846666666668, 28.69333333333333, '2021-09-09 13:33:15']]",2021-09-09 13:33:00,2021-09-09 13:33:15
123413,603870,"[[115.9942, 28.69875, '2021-09-09 13:35:30'], [115.9942, 28.69875, '2021-09-09 13:35:45']]",2021-09-09 13:35:30,2021-09-09 13:35:45
123412,603870,"[[115.99675, 28.6981, '2021-09-09 13:36:45'], [115.99741666666668, 28.6991, '2021-09-09 13:37:00']]",2021-09-09 13:36:45,2021-09-09 13:37:00
123411,603870,"[[115.99833333333332, 28.70055, '2021-09-09 13:37:45'], [115.99833333333332, 28.70055, '2021-09-09 13:38:00'], [115.99851666666666, 28.70085, '2021-09-09 13:38:15']]",2021-09-09 13:37:45,2021-09-09 13:38:15
124705,603870,"[[116.00151666666666, 28.705616666666668, '2021-09-09 13:39:45'], [116.00203333333332, 28.70645, '2021-09-09 13:40:00']]",2021-09-09 13:39:45,2021-09-09 13:40:00
123409,603870,"[[116.00375, 28.70915, '2021-09-09 13:40:45'], [116.0038, 28.709216666666663, '2021-09-09 13:41:00']]",2021-09-09 13:40:45,2021-09-09 13:41:00
105736,603870,"[[116.00328333333331, 28.7111, '2021-09-09 13:41:45'], [116.00285, 28.7112, '2021-09-09 13:42:00']]",2021-09-09 13:41:45,2021-09-09 13:42:00
143570,603870,"[[115.98365, 28.71623333333333, '2021-09-09 13:47:15'], [115.98306666666667, 28.71633333333333, '2021-09-09 13:47:30']]",2021-09-09 13:47:15,2021-09-09 13:47:30
105661,603870,"[[115.9818, 28.716466666666665, '2021-09-09 13:48:15'], [115.98108333333332, 28.716466666666665, '2021-09-09 13:48:30'], [115.98033333333332, 28.716483333333333, '2021-09-09 13:48:45']]",2021-09-09 13:48:15,2021-09-09 13:48:45
143569,603870,"[[115.97763333333332, 28.71418333333333, '2021-09-09 13:50:30'], [115.97776666666668, 28.71355, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
143686,603870,"[[115.97708333333334, 28.71065, '2021-09-09 13:52:00'], [115.97643333333332, 28.70975, '2021-09-09 13:52:15']]",2021-09-09 13:52:00,2021-09-09 13:52:15
143568,603870,"[[115.97231666666669, 28.70908333333333, '2021-09-09 13:53:15'], [115.97191666666669, 28.709266666666668, '2021-09-09 13:53:30']]",2021-09-09 13:53:15,2021-09-09 13:53:30
141733,603870,"[[115.97118333333331, 28.70338333333333, '2021-09-09 13:56:15'], [115.97118333333331, 28.70335, '2021-09-09 13:56:30']]",2021-09-09 13:56:15,2021-09-09 13:56:30
140980,603870,"[[115.96795, 28.69803333333333, '2021-09-09 13:58:45'], [115.96795, 28.69768333333333, '2021-09-09 13:59:00']]",2021-09-09 13:58:45,2021-09-09 13:59:00
143574,603870,"[[115.9838, 28.681933333333333, '2021-09-09 15:36:00'], [115.98426666666668, 28.6831, '2021-09-09 15:36:15']]",2021-09-09 15:36:00,2021-09-09 15:36:15
133908,603870,"[[115.98815, 28.6924, '2021-09-09 15:38:30'], [115.98831666666666, 28.69285, '2021-09-09 15:38:45']]",2021-09-09 15:38:30,2021-09-09 15:38:45
123413,603870,"[[115.99406666666668, 28.69878333333333, '2021-09-09 15:42:00'], [115.9943, 28.698733333333333, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
123412,603870,"[[115.99685, 28.69815, '2021-09-09 15:42:45'], [115.99743333333332, 28.6991, '2021-09-09 15:43:00']]",2021-09-09 15:42:45,2021-09-09 15:43:00
123411,603870,"[[115.99833333333332, 28.700533333333333, '2021-09-09 15:43:30'], [115.9985, 28.7008, '2021-09-09 15:43:45']]",2021-09-09 15:43:30,2021-09-09 15:43:45
124705,603870,"[[116.00151666666666, 28.705566666666662, '2021-09-09 15:45:45'], [116.00266666666668, 28.70745, '2021-09-09 15:46:00'], [116.00328333333331, 28.7084, '2021-09-09 15:46:15']]",2021-09-09 15:45:45,2021-09-09 15:46:15
123409,603870,"[[116.00381666666668, 28.70925, '2021-09-09 15:46:30'], [116.00445, 28.71025, '2021-09-09 15:46:45']]",2021-09-09 15:46:30,2021-09-09 15:46:45
105736,603870,"[[116.00328333333331, 28.71108333333333, '2021-09-09 15:47:30'], [116.00251666666666, 28.71128333333333, '2021-09-09 15:47:45']]",2021-09-09 15:47:30,2021-09-09 15:47:45
143570,603870,"[[115.98366666666666, 28.716216666666668, '2021-09-09 15:52:45'], [115.98306666666667, 28.716316666666668, '2021-09-09 15:53:00']]",2021-09-09 15:52:45,2021-09-09 15:53:00
105661,603870,"[[115.9818, 28.716466666666665, '2021-09-09 15:53:45'], [115.98115, 28.7165, '2021-09-09 15:54:00']]",2021-09-09 15:53:45,2021-09-09 15:54:00
143569,603870,"[[115.97773333333332, 28.713566666666665, '2021-09-09 15:56:00'], [115.97778333333332, 28.713083333333334, '2021-09-09 15:56:15']]",2021-09-09 15:56:00,2021-09-09 15:56:15
143686,603870,"[[115.97706666666669, 28.710616666666667, '2021-09-09 15:57:30'], [115.97636666666666, 28.70965, '2021-09-09 15:57:45']]",2021-09-09 15:57:30,2021-09-09 15:57:45
143568,603870,"[[115.97228333333334, 28.709066666666665, '2021-09-09 15:58:45'], [115.97198333333333, 28.709216666666663, '2021-09-09 15:59:00'], [115.97125, 28.709316666666663, '2021-09-09 15:59:15'], [115.9712, 28.70825, '2021-09-09 15:59:30']]",2021-09-09 15:58:45,2021-09-09 15:59:30
141733,603870,"[[115.97116666666666, 28.70325, '2021-09-09 16:01:15'], [115.9712, 28.702966666666665, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
140980,603870,"[[115.96796666666668, 28.698083333333333, '2021-09-09 16:04:30'], [115.96795, 28.6976, '2021-09-09 16:04:45']]",2021-09-09 16:04:30,2021-09-09 16:04:45
143574,603870,"[[115.9833, 28.680733333333333, '2021-09-09 17:28:30'], [115.98375, 28.681833333333334, '2021-09-09 17:28:45']]",2021-09-09 17:28:30,2021-09-09 17:28:45
133908,603870,"[[115.98815, 28.692416666666663, '2021-09-09 17:32:00'], [115.98831666666666, 28.692866666666667, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
123413,603870,"[[115.99408333333334, 28.69875, '2021-09-09 17:35:00'], [115.99436666666666, 28.6987, '2021-09-09 17:35:15']]",2021-09-09 17:35:00,2021-09-09 17:35:15
123412,603870,"[[115.99691666666666, 28.69825, '2021-09-09 17:36:30'], [115.99743333333332, 28.6991, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
123411,603870,"[[115.99843333333334, 28.7007, '2021-09-09 17:37:30'], [115.9991, 28.701766666666668, '2021-09-09 17:37:45']]",2021-09-09 17:37:30,2021-09-09 17:37:45
124705,603870,"[[116.00151666666666, 28.705616666666668, '2021-09-09 17:38:45'], [116.00151666666666, 28.705616666666668, '2021-09-09 17:39:00']]",2021-09-09 17:38:45,2021-09-09 17:39:00
123409,603870,"[[116.00375, 28.70913333333333, '2021-09-09 17:39:30'], [116.0038, 28.709233333333334, '2021-09-09 17:39:45']]",2021-09-09 17:39:30,2021-09-09 17:39:45
105736,603870,"[[116.00326666666666, 28.71108333333333, '2021-09-09 17:43:45'], [116.00326666666666, 28.71108333333333, '2021-09-09 17:44:00'], [116.00326666666666, 28.71108333333333, '2021-09-09 17:44:15'], [116.00313333333334, 28.7111, '2021-09-09 17:44:30'], [116.00313333333334, 28.7111, '2021-09-09 17:44:45'], [116.00223333333334, 28.711366666666667, '2021-09-09 17:45:00'], [116.0022, 28.71138333333333, '2021-09-09 17:45:15'], [116.0022, 28.71138333333333, '2021-09-09 17:45:30'], [116.0022, 28.71138333333333, '2021-09-09 17:45:45'], [116.0022, 28.71138333333333, '2021-09-09 17:46:00']]",2021-09-09 17:43:45,2021-09-09 17:46:00
143570,603870,"[[115.98426666666668, 28.716083333333334, '2021-09-09 17:52:30'], [115.98361666666666, 28.716216666666668, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
105661,603870,"[[115.98266666666666, 28.716366666666666, '2021-09-09 17:53:15'], [115.98266666666666, 28.716366666666666, '2021-09-09 17:53:30'], [115.98221666666667, 28.716416666666667, '2021-09-09 17:53:45'], [115.98176666666669, 28.71645, '2021-09-09 17:54:00'], [115.98176666666669, 28.71645, '2021-09-09 17:54:15'], [115.98125, 28.716466666666665, '2021-09-09 17:54:30']]",2021-09-09 17:53:15,2021-09-09 17:54:30
143569,603870,"[[115.97763333333332, 28.714166666666667, '2021-09-09 17:57:15'], [115.97763333333332, 28.714166666666667, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
143686,603870,"[[115.97698333333334, 28.710466666666665, '2021-09-09 17:59:00'], [115.97636666666666, 28.709666666666667, '2021-09-09 17:59:15']]",2021-09-09 17:59:00,2021-09-09 17:59:15
143568,603870,"[[115.97305, 28.708666666666662, '2021-09-09 18:00:00'], [115.97223333333334, 28.7091, '2021-09-09 18:00:15'], [115.97196666666666, 28.709233333333334, '2021-09-09 18:00:30']]",2021-09-09 18:00:00,2021-09-09 18:00:30
141733,603870,"[[115.9712, 28.705483333333333, '2021-09-09 18:05:00'], [115.9712, 28.705483333333333, '2021-09-09 18:05:15'], [115.9712, 28.705483333333333, '2021-09-09 18:05:30'], [115.97118333333331, 28.70505, '2021-09-09 18:05:45'], [115.97118333333331, 28.70405, '2021-09-09 18:06:00'], [115.97116666666666, 28.70335, '2021-09-09 18:06:15'], [115.97118333333331, 28.7029, '2021-09-09 18:06:30']]",2021-09-09 18:05:00,2021-09-09 18:06:30
140980,603870,"[[115.96795, 28.69825, '2021-09-09 18:09:15'], [115.96795, 28.698083333333333, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
143574,603870,"[[115.9838, 28.68188333333333, '2021-09-10 08:33:15'], [115.98428333333334, 28.683116666666667, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
133908,603870,"[[115.98813333333334, 28.69238333333333, '2021-09-10 08:36:30'], [115.98828333333331, 28.69278333333333, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
123413,603870,"[[115.99403333333332, 28.698733333333333, '2021-09-10 08:39:00'], [115.99416666666669, 28.698716666666662, '2021-09-10 08:39:15']]",2021-09-10 08:39:00,2021-09-10 08:39:15
123412,603870,"[[115.9969, 28.698166666666665, '2021-09-10 08:39:45'], [115.99745, 28.699116666666665, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
123411,603870,"[[115.99848333333334, 28.700766666666667, '2021-09-10 08:40:30'], [115.99908333333332, 28.7017, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
124705,603870,"[[116.00151666666666, 28.705583333333333, '2021-09-10 08:42:15'], [116.00211666666668, 28.706533333333333, '2021-09-10 08:42:30'], [116.00325, 28.70833333333333, '2021-09-10 08:42:45'], [116.00375, 28.7091, '2021-09-10 08:43:00']]",2021-09-10 08:42:15,2021-09-10 08:43:00
123409,603870,"[[116.00375, 28.7091, '2021-09-10 08:43:00'], [116.00381666666668, 28.709216666666663, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
105736,603870,"[[116.00328333333331, 28.71105, '2021-09-10 08:44:30'], [116.00273333333334, 28.7112, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
143570,603870,"[[115.98353333333333, 28.7162, '2021-09-10 08:49:30'], [115.98301666666669, 28.716283333333333, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
105661,603870,"[[115.98176666666669, 28.71643333333333, '2021-09-10 08:50:15'], [115.98053333333333, 28.716466666666665, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
143569,603870,"[[115.97763333333332, 28.714133333333333, '2021-09-10 08:51:30'], [115.97773333333332, 28.71355, '2021-09-10 08:51:45']]",2021-09-10 08:51:30,2021-09-10 08:51:45
143686,603870,"[[115.97711666666666, 28.71063333333333, '2021-09-10 08:52:30'], [115.9764, 28.709666666666667, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
143568,603870,"[[115.97223333333334, 28.709066666666665, '2021-09-10 08:53:45'], [115.9715, 28.70938333333333, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
141733,603870,"[[115.97118333333331, 28.703216666666663, '2021-09-10 08:56:30'], [115.9712, 28.7021, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
140980,603870,"[[115.96796666666668, 28.6986, '2021-09-10 08:59:15'], [115.96795, 28.697616666666665, '2021-09-10 08:59:30']]",2021-09-10 08:59:15,2021-09-10 08:59:30
143574,603870,"[[115.98361666666666, 28.681383333333333, '2021-09-10 09:56:15'], [115.98385, 28.68205, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
133908,603870,"[[115.98813333333334, 28.69236666666667, '2021-09-10 09:59:15'], [115.9883, 28.692816666666666, '2021-09-10 09:59:30']]",2021-09-10 09:59:15,2021-09-10 09:59:30
123413,603870,"[[115.99393333333332, 28.69878333333333, '2021-09-10 10:02:00'], [115.99428333333331, 28.69868333333333, '2021-09-10 10:02:15']]",2021-09-10 10:02:00,2021-09-10 10:02:15
123412,603870,"[[115.99686666666666, 28.698116666666667, '2021-09-10 10:03:30'], [115.99733333333332, 28.6989, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
123411,603870,"[[115.99833333333332, 28.700516666666665, '2021-09-10 10:04:45'], [115.99913333333332, 28.70178333333333, '2021-09-10 10:05:00']]",2021-09-10 10:04:45,2021-09-10 10:05:00
124705,603870,"[[116.00158333333331, 28.705666666666666, '2021-09-10 10:06:15'], [116.00206666666666, 28.706466666666667, '2021-09-10 10:06:30'], [116.00278333333333, 28.707566666666665, '2021-09-10 10:06:45']]",2021-09-10 10:06:15,2021-09-10 10:06:45
123409,603870,"[[116.00375, 28.709116666666667, '2021-09-10 10:07:15'], [116.00433333333334, 28.710066666666663, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
105736,603870,"[[116.00301666666668, 28.711116666666666, '2021-09-10 10:08:15'], [116.00208333333332, 28.71133333333333, '2021-09-10 10:08:30']]",2021-09-10 10:08:15,2021-09-10 10:08:30
143570,603870,"[[115.98351666666667, 28.716216666666668, '2021-09-10 10:13:15'], [115.9831, 28.716283333333333, '2021-09-10 10:13:30']]",2021-09-10 10:13:15,2021-09-10 10:13:30
105661,603870,"[[115.98183333333331, 28.716416666666667, '2021-09-10 10:14:15'], [115.98091666666669, 28.71645, '2021-09-10 10:14:30']]",2021-09-10 10:14:15,2021-09-10 10:14:30
143569,603870,"[[115.97763333333332, 28.714133333333333, '2021-09-10 10:16:00'], [115.97775, 28.713416666666667, '2021-09-10 10:16:15']]",2021-09-10 10:16:00,2021-09-10 10:16:15
143686,603870,"[[115.97711666666666, 28.71068333333333, '2021-09-10 10:17:15'], [115.9763, 28.709566666666667, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
