stationId,carId,path,start_date_time,end_date_time
113413,508777,"[[115.82848333333334, 28.729, '2021-09-08 19:30:30'], [115.82888333333334, 28.72803333333333, '2021-09-08 19:30:45'], [115.82875, 28.72758333333333, '2021-09-08 19:31:00'], [115.82766666666669, 28.72695, '2021-09-08 19:31:15'], [115.82715, 28.72665, '2021-09-08 19:31:30'], [115.82668333333334, 28.72638333333333, '2021-09-08 19:31:45'], [115.82611666666666, 28.726033333333334, '2021-09-08 19:32:00'], [115.82483333333332, 28.72433333333333, '2021-09-08 19:32:15'], [115.82436666666666, 28.72286666666667, '2021-09-08 19:32:30'], [115.82418333333334, 28.722316666666668, '2021-09-08 19:32:45']]",2021-09-08 19:30:30,2021-09-08 19:32:45
115950,508777,"[[115.82848333333334, 28.729, '2021-09-08 19:30:30'], [115.82888333333334, 28.72803333333333, '2021-09-08 19:30:45'], [115.82875, 28.72758333333333, '2021-09-08 19:31:00'], [115.82766666666669, 28.72695, '2021-09-08 19:31:15'], [115.82715, 28.72665, '2021-09-08 19:31:30'], [115.82668333333334, 28.72638333333333, '2021-09-08 19:31:45'], [115.82611666666666, 28.726033333333334, '2021-09-08 19:32:00'], [115.82483333333332, 28.72433333333333, '2021-09-08 19:32:15'], [115.82436666666666, 28.72286666666667, '2021-09-08 19:32:30'], [115.82418333333334, 28.722316666666668, '2021-09-08 19:32:45']]",2021-09-08 19:30:30,2021-09-08 19:32:45
114099,508777,"[[115.82371666666668, 28.72083333333333, '2021-09-08 19:33:30'], [115.82353333333332, 28.720333333333333, '2021-09-08 19:33:45']]",2021-09-08 19:33:30,2021-09-08 19:33:45
113416,508777,"[[115.82183333333332, 28.71495, '2021-09-08 19:35:15'], [115.82165, 28.7142, '2021-09-08 19:35:30']]",2021-09-08 19:35:15,2021-09-08 19:35:30
122971,508777,"[[115.8214, 28.7134, '2021-09-08 19:35:45'], [115.82085, 28.711816666666667, '2021-09-08 19:36:00']]",2021-09-08 19:35:45,2021-09-08 19:36:00
129048,508777,"[[115.82085, 28.711816666666667, '2021-09-08 19:36:00'], [115.82061666666668, 28.711366666666667, '2021-09-08 19:36:15']]",2021-09-08 19:36:00,2021-09-08 19:36:15
115948,508777,"[[115.82061666666668, 28.711366666666667, '2021-09-08 19:36:30'], [115.82026666666668, 28.710616666666667, '2021-09-08 19:36:45']]",2021-09-08 19:36:30,2021-09-08 19:36:45
129047,508777,"[[115.81845, 28.7079, '2021-09-08 19:38:00'], [115.81845, 28.7079, '2021-09-08 19:38:15']]",2021-09-08 19:38:00,2021-09-08 19:38:15
115780,508777,"[[115.81783333333334, 28.7028, '2021-09-08 19:41:30'], [115.81785, 28.70175, '2021-09-08 19:41:45']]",2021-09-08 19:41:30,2021-09-08 19:41:45
127577,508777,"[[115.8179, 28.698416666666667, '2021-09-08 19:44:30'], [115.81793333333331, 28.697566666666667, '2021-09-08 19:44:45']]",2021-09-08 19:44:30,2021-09-08 19:44:45
127437,508777,"[[115.81795, 28.695916666666665, '2021-09-08 19:45:15'], [115.81808333333332, 28.695316666666667, '2021-09-08 19:45:30'], [115.81825, 28.6947, '2021-09-08 19:45:45'], [115.8183, 28.69461666666667, '2021-09-08 19:46:00'], [115.81843333333332, 28.69415, '2021-09-08 19:46:15']]",2021-09-08 19:45:15,2021-09-08 19:46:15
127438,508777,"[[115.81886666666666, 28.69248333333333, '2021-09-08 19:46:45'], [115.81886666666666, 28.69248333333333, '2021-09-08 19:47:00'], [115.81886666666666, 28.69248333333333, '2021-09-08 19:47:15'], [115.81886666666666, 28.69248333333333, '2021-09-08 19:47:30'], [115.8192, 28.6914, '2021-09-08 19:47:45']]",2021-09-08 19:46:45,2021-09-08 19:47:45
113396,508777,"[[115.88221666666666, 28.77263333333333, '2021-09-13 11:00:30'], [115.88223333333332, 28.772033333333333, '2021-09-13 11:00:45']]",2021-09-13 11:00:30,2021-09-13 11:00:45
113365,508777,"[[115.88221666666666, 28.770066666666665, '2021-09-13 11:01:15'], [115.8822, 28.76878333333333, '2021-09-13 11:01:30']]",2021-09-13 11:01:15,2021-09-13 11:01:30
113452,508777,"[[115.88216666666666, 28.76688333333333, '2021-09-13 11:02:15'], [115.88218333333332, 28.766266666666667, '2021-09-13 11:02:30']]",2021-09-13 11:02:15,2021-09-13 11:02:30
113398,508777,"[[115.88216666666666, 28.762816666666662, '2021-09-13 11:03:15'], [115.88216666666666, 28.762816666666662, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
113399,508777,"[[115.87623333333332, 28.75711666666667, '2021-09-13 11:06:30'], [115.87628333333332, 28.75655, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
113400,508777,"[[115.87621666666666, 28.752116666666662, '2021-09-13 11:08:30'], [115.87621666666666, 28.752116666666662, '2021-09-13 11:08:45'], [115.87625, 28.751466666666666, '2021-09-13 11:09:00'], [115.87625, 28.75035, '2021-09-13 11:09:15']]",2021-09-13 11:08:30,2021-09-13 11:09:15
113401,508777,"[[115.87623333333332, 28.7479, '2021-09-13 11:09:45'], [115.87623333333332, 28.747416666666663, '2021-09-13 11:10:00']]",2021-09-13 11:09:45,2021-09-13 11:10:00
131293,508777,"[[115.86766666666666, 28.74675, '2021-09-13 11:13:45'], [115.86606666666668, 28.74673333333333, '2021-09-13 11:14:00']]",2021-09-13 11:13:45,2021-09-13 11:14:00
131948,508777,"[[115.86263333333332, 28.7468, '2021-09-13 11:14:45'], [115.86263333333332, 28.7468, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
113404,508777,"[[115.85885, 28.746783333333333, '2021-09-13 11:16:15'], [115.85811666666666, 28.74673333333333, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
113405,508777,"[[115.85733333333332, 28.74673333333333, '2021-09-13 11:16:45'], [115.85608333333332, 28.7467, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
113406,508777,"[[115.85586666666669, 28.746683333333333, '2021-09-13 11:17:30'], [115.85486666666668, 28.746683333333333, '2021-09-13 11:17:45']]",2021-09-13 11:17:30,2021-09-13 11:17:45
124609,508777,"[[115.84818333333334, 28.74635, '2021-09-13 11:19:15'], [115.84753333333332, 28.7462, '2021-09-13 11:19:30']]",2021-09-13 11:19:15,2021-09-13 11:19:30
116002,508777,"[[115.84551666666668, 28.74365, '2021-09-13 11:21:45'], [115.84533333333331, 28.74245, '2021-09-13 11:22:00']]",2021-09-13 11:21:45,2021-09-13 11:22:00
101760,508777,"[[115.84533333333331, 28.74245, '2021-09-13 11:22:00'], [115.84533333333331, 28.742416666666667, '2021-09-13 11:22:15']]",2021-09-13 11:22:00,2021-09-13 11:22:15
143145,508777,"[[115.84531666666666, 28.741983333333334, '2021-09-13 11:22:45'], [115.84531666666666, 28.74138333333333, '2021-09-13 11:23:00'], [115.84531666666666, 28.74035, '2021-09-13 11:23:15'], [115.84473333333334, 28.739733333333334, '2021-09-13 11:23:30'], [115.84366666666666, 28.73966666666667, '2021-09-13 11:23:45'], [115.84228333333331, 28.73963333333333, '2021-09-13 11:24:00'], [115.84085, 28.7396, '2021-09-13 11:24:15']]",2021-09-13 11:22:45,2021-09-13 11:24:15
129262,508777,"[[115.84085, 28.7396, '2021-09-13 11:24:15'], [115.84001666666668, 28.739516666666667, '2021-09-13 11:24:30']]",2021-09-13 11:24:15,2021-09-13 11:24:30
113409,508777,"[[115.83946666666668, 28.73945, '2021-09-13 11:24:45'], [115.83946666666668, 28.73945, '2021-09-13 11:25:00']]",2021-09-13 11:24:45,2021-09-13 11:25:00
103707,508777,"[[115.83388333333332, 28.73868333333333, '2021-09-13 11:27:00'], [115.83388333333332, 28.73868333333333, '2021-09-13 11:27:15']]",2021-09-13 11:27:00,2021-09-13 11:27:15
113411,508777,"[[115.82858333333331, 28.7379, '2021-09-13 11:29:30'], [115.82781666666666, 28.73783333333333, '2021-09-13 11:29:45'], [115.82781666666666, 28.73785, '2021-09-13 11:30:00'], [115.82781666666666, 28.73785, '2021-09-13 11:30:15']]",2021-09-13 11:29:30,2021-09-13 11:30:15
113412,508777,"[[115.82618333333332, 28.73445, '2021-09-13 11:33:00'], [115.82635, 28.73405, '2021-09-13 11:33:30']]",2021-09-13 11:33:00,2021-09-13 11:33:30
113413,508777,"[[115.8284, 28.729233333333333, '2021-09-13 11:34:45'], [115.82845, 28.72908333333333, '2021-09-13 11:35:00'], [115.82885, 28.72815, '2021-09-13 11:35:15']]",2021-09-13 11:34:45,2021-09-13 11:35:15
115950,508777,"[[115.82668333333334, 28.72638333333333, '2021-09-13 11:36:15'], [115.82616666666668, 28.726066666666668, '2021-09-13 11:36:30'], [115.82585, 28.72585, '2021-09-13 11:36:45'], [115.82585, 28.72585, '2021-09-13 11:37:00'], [115.82585, 28.72585, '2021-09-13 11:37:30']]",2021-09-13 11:36:15,2021-09-13 11:37:30
114099,508777,"[[115.82353333333332, 28.720333333333333, '2021-09-13 11:39:30'], [115.82336666666669, 28.719666666666665, '2021-09-13 11:39:45']]",2021-09-13 11:39:30,2021-09-13 11:39:45
113416,508777,"[[115.82185, 28.71495, '2021-09-13 11:41:00'], [115.82165, 28.7142, '2021-09-13 11:41:15']]",2021-09-13 11:41:00,2021-09-13 11:41:15
122971,508777,"[[115.82135, 28.713266666666662, '2021-09-13 11:41:30'], [115.82085, 28.711766666666666, '2021-09-13 11:41:45']]",2021-09-13 11:41:30,2021-09-13 11:41:45
129048,508777,"[[115.82085, 28.711766666666666, '2021-09-13 11:41:45'], [115.82056666666666, 28.711266666666667, '2021-09-13 11:42:00']]",2021-09-13 11:41:45,2021-09-13 11:42:00
115948,508777,"[[115.82056666666666, 28.711266666666667, '2021-09-13 11:42:00'], [115.82056666666666, 28.711266666666667, '2021-09-13 11:42:15']]",2021-09-13 11:42:00,2021-09-13 11:42:15
129047,508777,"[[115.81921666666666, 28.709116666666667, '2021-09-13 11:42:45'], [115.81891666666668, 28.70875, '2021-09-13 11:43:00'], [115.81878333333331, 28.708466666666663, '2021-09-13 11:43:15'], [115.81845, 28.70788333333333, '2021-09-13 11:43:30'], [115.81845, 28.70788333333333, '2021-09-13 11:43:45'], [115.81845, 28.70788333333333, '2021-09-13 11:44:00'], [115.81845, 28.70788333333333, '2021-09-13 11:44:15']]",2021-09-13 11:42:45,2021-09-13 11:44:15
115780,508777,"[[115.81786666666666, 28.70253333333333, '2021-09-13 11:46:15'], [115.81786666666666, 28.70175, '2021-09-13 11:46:30']]",2021-09-13 11:46:15,2021-09-13 11:46:30
127577,508777,"[[115.8179, 28.698616666666663, '2021-09-13 11:48:00'], [115.81793333333331, 28.697766666666663, '2021-09-13 11:48:15']]",2021-09-13 11:48:00,2021-09-13 11:48:15
127437,508777,"[[115.81826666666667, 28.69465, '2021-09-13 11:49:45'], [115.81828333333333, 28.69463333333333, '2021-09-13 11:50:00']]",2021-09-13 11:49:45,2021-09-13 11:50:00
127438,508777,"[[115.81885, 28.6925, '2021-09-13 11:50:45'], [115.81885, 28.6925, '2021-09-13 11:51:00']]",2021-09-13 11:50:45,2021-09-13 11:51:00
113396,508777,"[[115.88221666666666, 28.77265, '2021-09-13 18:50:15'], [115.88223333333332, 28.77198333333333, '2021-09-13 18:50:30']]",2021-09-13 18:50:15,2021-09-13 18:50:30
113365,508777,"[[115.8822, 28.77013333333333, '2021-09-13 18:51:00'], [115.8822, 28.76888333333333, '2021-09-13 18:51:15']]",2021-09-13 18:51:00,2021-09-13 18:51:15
113452,508777,"[[115.88216666666666, 28.766866666666665, '2021-09-13 18:52:00'], [115.88218333333332, 28.7664, '2021-09-13 18:52:15']]",2021-09-13 18:52:00,2021-09-13 18:52:15
113398,508777,"[[115.88215, 28.7628, '2021-09-13 18:53:00'], [115.88218333333332, 28.76246666666667, '2021-09-13 18:53:15']]",2021-09-13 18:53:00,2021-09-13 18:53:15
113399,508777,"[[115.87628333333332, 28.756966666666667, '2021-09-13 18:56:45'], [115.87628333333332, 28.756516666666663, '2021-09-13 18:57:00']]",2021-09-13 18:56:45,2021-09-13 18:57:00
113400,508777,"[[115.87623333333332, 28.752116666666662, '2021-09-13 18:58:30'], [115.87623333333332, 28.752116666666662, '2021-09-13 18:58:45']]",2021-09-13 18:58:30,2021-09-13 18:58:45
113401,508777,"[[115.87623333333332, 28.74788333333333, '2021-09-13 19:00:00'], [115.87623333333332, 28.747366666666668, '2021-09-13 19:00:15']]",2021-09-13 19:00:00,2021-09-13 19:00:15
131293,508777,"[[115.86873333333334, 28.746766666666662, '2021-09-13 19:03:00'], [115.86815, 28.746766666666662, '2021-09-13 19:03:15'], [115.86815, 28.746766666666662, '2021-09-13 19:03:30']]",2021-09-13 19:03:00,2021-09-13 19:03:30
131948,508777,"[[115.86263333333332, 28.7468, '2021-09-13 19:06:30'], [115.86263333333332, 28.7468, '2021-09-13 19:06:45'], [115.86218333333332, 28.74675, '2021-09-13 19:07:00'], [115.86158333333331, 28.74673333333333, '2021-09-13 19:07:15'], [115.86116666666666, 28.746716666666668, '2021-09-13 19:07:30'], [115.86071666666666, 28.74663333333333, '2021-09-13 19:07:45']]",2021-09-13 19:06:30,2021-09-13 19:07:45
113404,508777,"[[115.85888333333334, 28.74675, '2021-09-13 19:08:15'], [115.85888333333334, 28.74675, '2021-09-13 19:08:30']]",2021-09-13 19:08:15,2021-09-13 19:08:30
113405,508777,"[[115.85671666666669, 28.74675, '2021-09-13 19:09:30'], [115.85671666666669, 28.74675, '2021-09-13 19:09:45']]",2021-09-13 19:09:30,2021-09-13 19:09:45
113406,508777,"[[115.85536666666668, 28.74665, '2021-09-13 19:12:00'], [115.85508333333334, 28.746666666666663, '2021-09-13 19:12:15']]",2021-09-13 19:12:00,2021-09-13 19:12:15
124609,508777,"[[115.84808333333334, 28.74633333333333, '2021-09-13 19:14:15'], [115.84743333333331, 28.74618333333333, '2021-09-13 19:14:30']]",2021-09-13 19:14:15,2021-09-13 19:14:30
116002,508777,"[[115.84566666666667, 28.744216666666667, '2021-09-13 19:16:15'], [115.84536666666666, 28.742933333333333, '2021-09-13 19:16:30']]",2021-09-13 19:16:15,2021-09-13 19:16:30
101760,508777,"[[115.84536666666666, 28.742933333333333, '2021-09-13 19:16:30'], [115.84531666666666, 28.74243333333333, '2021-09-13 19:16:45']]",2021-09-13 19:16:30,2021-09-13 19:16:45
143145,508777,"[[115.84435, 28.73966666666667, '2021-09-13 19:18:00'], [115.84333333333332, 28.73965, '2021-09-13 19:18:15'], [115.84191666666666, 28.739616666666667, '2021-09-13 19:18:30'], [115.84015, 28.739516666666667, '2021-09-13 19:18:45'], [115.83936666666666, 28.739416666666667, '2021-09-13 19:19:00']]",2021-09-13 19:18:00,2021-09-13 19:19:00
129262,508777,"[[115.83936666666666, 28.739416666666667, '2021-09-13 19:19:00'], [115.83936666666666, 28.73943333333333, '2021-09-13 19:19:15']]",2021-09-13 19:19:00,2021-09-13 19:19:15
113409,508777,"[[115.83936666666666, 28.73943333333333, '2021-09-13 19:19:15'], [115.8388, 28.73935, '2021-09-13 19:19:30']]",2021-09-13 19:19:15,2021-09-13 19:19:30
103707,508777,"[[115.83386666666668, 28.738666666666667, '2021-09-13 19:21:00'], [115.83363333333334, 28.738633333333333, '2021-09-13 19:21:15']]",2021-09-13 19:21:00,2021-09-13 19:21:15
113411,508777,"[[115.8278, 28.737816666666667, '2021-09-13 19:24:15'], [115.8278, 28.737816666666667, '2021-09-13 19:24:30']]",2021-09-13 19:24:15,2021-09-13 19:24:30
113412,508777,"[[115.8264, 28.733916666666666, '2021-09-13 19:30:00'], [115.82665, 28.73338333333333, '2021-09-13 19:30:15']]",2021-09-13 19:30:00,2021-09-13 19:30:15
113413,508777,"[[115.82846666666669, 28.729033333333334, '2021-09-13 19:31:15'], [115.8289, 28.728, '2021-09-13 19:31:30'], [115.82881666666668, 28.727616666666663, '2021-09-13 19:31:45'], [115.82773333333331, 28.727, '2021-09-13 19:32:00'], [115.82666666666668, 28.72638333333333, '2021-09-13 19:32:15'], [115.82636666666669, 28.72618333333333, '2021-09-13 19:32:30'], [115.82615, 28.726033333333334, '2021-09-13 19:32:45'], [115.82596666666667, 28.7259, '2021-09-13 19:33:00']]",2021-09-13 19:31:15,2021-09-13 19:33:00
115950,508777,"[[115.82846666666669, 28.729033333333334, '2021-09-13 19:31:15'], [115.8289, 28.728, '2021-09-13 19:31:30'], [115.82881666666668, 28.727616666666663, '2021-09-13 19:31:45'], [115.82773333333331, 28.727, '2021-09-13 19:32:00'], [115.82666666666668, 28.72638333333333, '2021-09-13 19:32:15'], [115.82636666666669, 28.72618333333333, '2021-09-13 19:32:30'], [115.82615, 28.726033333333334, '2021-09-13 19:32:45'], [115.82596666666667, 28.7259, '2021-09-13 19:33:00']]",2021-09-13 19:31:15,2021-09-13 19:33:00
114099,508777,"[[115.8239, 28.72138333333333, '2021-09-13 19:35:15'], [115.82356666666666, 28.72045, '2021-09-13 19:35:30']]",2021-09-13 19:35:15,2021-09-13 19:35:30
113416,508777,"[[115.82183333333332, 28.71495, '2021-09-13 19:37:45'], [115.82165, 28.714233333333333, '2021-09-13 19:38:00']]",2021-09-13 19:37:45,2021-09-13 19:38:00
122971,508777,"[[115.82145, 28.7136, '2021-09-13 19:38:30'], [115.82135, 28.713266666666662, '2021-09-13 19:38:45'], [115.82086666666666, 28.71183333333333, '2021-09-13 19:39:00'], [115.82068333333332, 28.711466666666663, '2021-09-13 19:39:15']]",2021-09-13 19:38:30,2021-09-13 19:39:15
129048,508777,"[[115.82145, 28.7136, '2021-09-13 19:38:30'], [115.82135, 28.713266666666662, '2021-09-13 19:38:45'], [115.82086666666666, 28.71183333333333, '2021-09-13 19:39:00'], [115.82068333333332, 28.711466666666663, '2021-09-13 19:39:15']]",2021-09-13 19:38:30,2021-09-13 19:39:15
115948,508777,"[[115.82056666666666, 28.71125, '2021-09-13 19:40:00'], [115.8203, 28.71068333333333, '2021-09-13 19:40:15']]",2021-09-13 19:40:00,2021-09-13 19:40:15
129047,508777,"[[115.8186, 28.70818333333333, '2021-09-13 19:41:15'], [115.81845, 28.70788333333333, '2021-09-13 19:41:30'], [115.81845, 28.70788333333333, '2021-09-13 19:41:45'], [115.81845, 28.70788333333333, '2021-09-13 19:42:00']]",2021-09-13 19:41:15,2021-09-13 19:42:00
115780,508777,"[[115.81783333333334, 28.70293333333333, '2021-09-13 19:45:15'], [115.81785, 28.702016666666665, '2021-09-13 19:45:30']]",2021-09-13 19:45:15,2021-09-13 19:45:30
127577,508777,"[[115.81788333333331, 28.6986, '2021-09-13 19:46:30'], [115.81791666666666, 28.69803333333333, '2021-09-13 19:46:45']]",2021-09-13 19:46:30,2021-09-13 19:46:45
127437,508777,"[[115.81823333333334, 28.6947, '2021-09-13 19:48:45'], [115.8184, 28.694166666666668, '2021-09-13 19:49:00'], [115.8186, 28.693416666666668, '2021-09-13 19:49:15'], [115.81885, 28.69248333333333, '2021-09-13 19:49:30'], [115.81895, 28.69228333333333, '2021-09-13 19:49:45']]",2021-09-13 19:48:45,2021-09-13 19:49:45
127438,508777,"[[115.81823333333334, 28.6947, '2021-09-13 19:48:45'], [115.8184, 28.694166666666668, '2021-09-13 19:49:00'], [115.8186, 28.693416666666668, '2021-09-13 19:49:15'], [115.81885, 28.69248333333333, '2021-09-13 19:49:30'], [115.81895, 28.69228333333333, '2021-09-13 19:49:45']]",2021-09-13 19:48:45,2021-09-13 19:49:45
113396,508777,"[[115.8822, 28.77305, '2021-09-09 10:59:45'], [115.88221666666666, 28.77265, '2021-09-09 11:00:00']]",2021-09-09 10:59:45,2021-09-09 11:00:00
113365,508777,"[[115.88221666666666, 28.770116666666667, '2021-09-09 11:00:45'], [115.88218333333332, 28.767516666666666, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
113452,508777,"[[115.88218333333332, 28.767516666666666, '2021-09-09 11:01:30'], [115.88218333333332, 28.7669, '2021-09-09 11:01:45'], [115.88218333333332, 28.765066666666662, '2021-09-09 11:02:00']]",2021-09-09 11:01:30,2021-09-09 11:02:00
113398,508777,"[[115.88216666666666, 28.762833333333333, '2021-09-09 11:02:45'], [115.88218333333332, 28.762316666666667, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
113399,508777,"[[115.87623333333332, 28.75715, '2021-09-09 11:05:45'], [115.87628333333332, 28.756616666666662, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
113400,508777,"[[115.87621666666666, 28.75215, '2021-09-09 11:07:45'], [115.87626666666668, 28.751616666666667, '2021-09-09 11:08:00']]",2021-09-09 11:07:45,2021-09-09 11:08:00
113401,508777,"[[115.87623333333332, 28.747916666666665, '2021-09-09 11:09:00'], [115.87625, 28.7475, '2021-09-09 11:09:15']]",2021-09-09 11:09:00,2021-09-09 11:09:15
131293,508777,"[[115.86815, 28.746783333333333, '2021-09-09 11:11:30'], [115.86815, 28.746783333333333, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
131948,508777,"[[115.86265, 28.746816666666668, '2021-09-09 11:13:30'], [115.86225, 28.746783333333333, '2021-09-09 11:13:45'], [115.86148333333334, 28.746766666666662, '2021-09-09 11:14:00'], [115.86076666666666, 28.746666666666663, '2021-09-09 11:14:15']]",2021-09-09 11:13:30,2021-09-09 11:14:15
113404,508777,"[[115.85886666666669, 28.7468, '2021-09-09 11:15:00'], [115.85835, 28.74675, '2021-09-09 11:15:15']]",2021-09-09 11:15:00,2021-09-09 11:15:15
113405,508777,"[[115.85671666666669, 28.746783333333333, '2021-09-09 11:15:30'], [115.85671666666669, 28.746783333333333, '2021-09-09 11:15:45']]",2021-09-09 11:15:30,2021-09-09 11:15:45
113406,508777,"[[115.85575, 28.746716666666668, '2021-09-09 11:16:15'], [115.85508333333334, 28.746716666666668, '2021-09-09 11:16:30']]",2021-09-09 11:16:15,2021-09-09 11:16:30
124609,508777,"[[115.8481, 28.746366666666667, '2021-09-09 11:19:45'], [115.84758333333332, 28.74625, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
116002,508777,"[[115.8454, 28.742966666666668, '2021-09-09 11:20:45'], [115.84533333333331, 28.74245, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
101760,508777,"[[115.8454, 28.742966666666668, '2021-09-09 11:20:45'], [115.84533333333331, 28.74245, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
143145,508777,"[[115.8437, 28.73968333333333, '2021-09-09 11:22:45'], [115.8426, 28.73966666666667, '2021-09-09 11:23:00']]",2021-09-09 11:22:45,2021-09-09 11:23:00
