sectionId,carId,path,start_date_time,end_date_time
157_up11,181757,"[[115.9414, 28.542516666666668, '2021-09-08 18:00:45'], [115.94133333333332, 28.5413, '2021-09-08 18:01:00'], [115.9413, 28.54115, '2021-09-08 18:01:15']]",2021-09-08 18:00:45,2021-09-08 18:01:15
157_up12,181757,"[[115.94128333333332, 28.54093333333333, '2021-09-08 18:01:45'], [115.94128333333332, 28.54093333333333, '2021-09-08 18:02:00'], [115.94128333333332, 28.54093333333333, '2021-09-08 18:02:15'], [115.94116666666666, 28.540233333333333, '2021-09-08 18:02:30']]",2021-09-08 18:01:45,2021-09-08 18:02:30
157_up13,181757,"[[115.94108333333334, 28.5384, '2021-09-08 18:03:00']]",2021-09-08 18:03:00,2021-09-08 18:03:00
157_up14,181757,"[[115.94098333333334, 28.536383333333333, '2021-09-08 18:03:30'], [115.94098333333334, 28.536383333333333, '2021-09-08 18:03:45'], [115.941, 28.53615, '2021-09-08 18:04:00'], [115.941, 28.53615, '2021-09-08 18:04:15'], [115.94098333333334, 28.536016666666665, '2021-09-08 18:04:30'], [115.94098333333334, 28.5359, '2021-09-08 18:04:45'], [115.94098333333334, 28.5359, '2021-09-08 18:05:00'], [115.94098333333334, 28.5359, '2021-09-08 18:05:15'], [115.94153333333334, 28.535566666666668, '2021-09-08 18:05:30'], [115.94258333333332, 28.535616666666662, '2021-09-08 18:05:45'], [115.94365, 28.53568333333333, '2021-09-08 18:06:00'], [115.94513333333332, 28.5358, '2021-09-08 18:06:15'], [115.94648333333332, 28.53603333333333, '2021-09-08 18:06:30'], [115.94755, 28.536316666666668, '2021-09-08 18:06:45']]",2021-09-08 18:03:30,2021-09-08 18:06:45
157_up15,181757,"[[115.94958333333334, 28.537033333333333, '2021-09-08 18:07:30'], [115.95005, 28.5372, '2021-09-08 18:07:45'], [115.9508, 28.53745, '2021-09-08 18:08:00'], [115.95186666666666, 28.5378, '2021-09-08 18:08:15'], [115.95325, 28.53828333333333, '2021-09-08 18:08:30'], [115.95435, 28.53865, '2021-09-08 18:08:45'], [115.95578333333331, 28.53913333333333, '2021-09-08 18:09:00']]",2021-09-08 18:07:30,2021-09-08 18:09:00
157_up16,181757,"[[115.95806666666668, 28.539866666666665, '2021-09-08 18:09:30'], [115.95971666666668, 28.53995, '2021-09-08 18:09:45'], [115.96078333333334, 28.5395, '2021-09-08 18:10:00'], [115.96133333333331, 28.53921666666667, '2021-09-08 18:10:15'], [115.96133333333331, 28.53921666666667, '2021-09-08 18:10:30'], [115.96133333333331, 28.53921666666667, '2021-09-08 18:10:45'], [115.96191666666668, 28.53888333333333, '2021-09-08 18:11:00'], [115.96258333333331, 28.538466666666668, '2021-09-08 18:11:15'], [115.96225, 28.537366666666667, '2021-09-08 18:11:30'], [115.962, 28.53685, '2021-09-08 18:11:45'], [115.96198333333334, 28.536816666666667, '2021-09-08 18:12:00'], [115.96185, 28.536416666666668, '2021-09-08 18:12:15'], [115.96156666666668, 28.53545, '2021-09-08 18:12:30'], [115.96101666666668, 28.53386666666667, '2021-09-08 18:12:45'], [115.95983333333334, 28.532733333333333, '2021-09-08 18:13:00'], [115.95971666666668, 28.533666666666665, '2021-09-08 18:13:15'], [115.96148333333332, 28.53335, '2021-09-08 18:13:30'], [115.96338333333334, 28.532666666666668, '2021-09-08 18:13:45'], [115.9658, 28.531783333333333, '2021-09-08 18:14:00'], [115.96833333333332, 28.531016666666662, '2021-09-08 18:14:15'], [115.97085, 28.530566666666665, '2021-09-08 18:14:30'], [115.97348333333332, 28.530383333333333, '2021-09-08 18:14:45'], [115.97621666666667, 28.530516666666667, '2021-09-08 18:15:00'], [115.97876666666669, 28.530933333333333, '2021-09-08 18:15:15'], [115.98146666666666, 28.531583333333334, '2021-09-08 18:15:30'], [115.98383333333334, 28.532166666666665, '2021-09-08 18:15:45'], [115.98655, 28.532833333333333, '2021-09-08 18:16:00'], [115.98896666666668, 28.533416666666668, '2021-09-08 18:16:15'], [115.99158333333334, 28.534, '2021-09-08 18:16:30'], [115.99423333333333, 28.534316666666665, '2021-09-08 18:16:45'], [115.99688333333332, 28.534333333333333, '2021-09-08 18:17:00'], [115.99955, 28.534016666666663, '2021-09-08 18:17:15'], [116.00235, 28.53335, '2021-09-08 18:17:30'], [116.00483333333334, 28.532416666666663, '2021-09-08 18:17:45'], [116.00716666666666, 28.531233333333333, '2021-09-08 18:18:00'], [116.00933333333332, 28.530083333333334, '2021-09-08 18:18:15'], [116.01165, 28.52883333333333, '2021-09-08 18:18:30'], [116.01395, 28.527616666666667, '2021-09-08 18:18:45'], [116.01631666666668, 28.526466666666668, '2021-09-08 18:19:00'], [116.01873333333332, 28.525483333333334, '2021-09-08 18:19:15'], [116.02153333333334, 28.52453333333333, '2021-09-08 18:19:30'], [116.02393333333332, 28.52383333333333, '2021-09-08 18:19:45'], [116.02663333333334, 28.52303333333333, '2021-09-08 18:20:00'], [116.029, 28.52235, '2021-09-08 18:20:15'], [116.03168333333332, 28.52155, '2021-09-08 18:20:30'], [116.03408333333331, 28.52085, '2021-09-08 18:20:45'], [116.03656666666669, 28.520216666666663, '2021-09-08 18:21:00'], [116.0391, 28.519716666666667, '2021-09-08 18:21:15'], [116.04188333333332, 28.51933333333333, '2021-09-08 18:21:30'], [116.0444, 28.519133333333333, '2021-09-08 18:21:45'], [116.04728333333334, 28.51905, '2021-09-08 18:22:00'], [116.0498, 28.519, '2021-09-08 18:22:15'], [116.05241666666667, 28.51895, '2021-09-08 18:22:30'], [116.05508333333331, 28.5189, '2021-09-08 18:22:45'], [116.05761666666666, 28.5188, '2021-09-08 18:23:00'], [116.05973333333333, 28.518666666666668, '2021-09-08 18:23:15'], [116.06293333333332, 28.51848333333333, '2021-09-08 18:23:30'], [116.06383333333332, 28.51795, '2021-09-08 18:23:45'], [116.065, 28.51693333333333, '2021-09-08 18:24:00'], [116.06618333333331, 28.515833333333333, '2021-09-08 18:24:15'], [116.06728333333334, 28.5148, '2021-09-08 18:24:30'], [116.06848333333332, 28.51373333333333, '2021-09-08 18:24:45'], [116.06976666666668, 28.512816666666662, '2021-09-08 18:25:00'], [116.0711, 28.5122, '2021-09-08 18:25:15']]",2021-09-08 18:09:30,2021-09-08 18:25:15
157_up17,181757,"[[116.07345, 28.51083333333333, '2021-09-08 18:25:45'], [116.07426666666667, 28.509666666666668, '2021-09-08 18:26:00']]",2021-09-08 18:25:45,2021-09-08 18:26:00
157_up18,181757,"[[116.07671666666668, 28.508333333333333, '2021-09-08 18:26:30'], [116.07795, 28.50783333333333, '2021-09-08 18:26:45'], [116.07933333333334, 28.50755, '2021-09-08 18:27:00'], [116.08051666666668, 28.507416666666668, '2021-09-08 18:27:15'], [116.08186666666668, 28.50723333333333, '2021-09-08 18:27:30'], [116.0833, 28.50698333333333, '2021-09-08 18:27:45'], [116.0848, 28.506716666666662, '2021-09-08 18:28:00'], [116.08611666666668, 28.50645, '2021-09-08 18:28:15'], [116.08733333333332, 28.506216666666667, '2021-09-08 18:28:30'], [116.0896, 28.50583333333333, '2021-09-08 18:28:45']]",2021-09-08 18:26:30,2021-09-08 18:28:45
157_up19,181757,"[[116.09083333333334, 28.50565, '2021-09-08 18:29:15'], [116.09176666666669, 28.50558333333333, '2021-09-08 18:29:30'], [116.09211666666668, 28.506066666666666, '2021-09-08 18:29:45'], [116.0922, 28.507216666666668, '2021-09-08 18:30:00'], [116.09288333333332, 28.508016666666663, '2021-09-08 18:30:15'], [116.09395, 28.508516666666665, '2021-09-08 18:30:30']]",2021-09-08 18:29:15,2021-09-08 18:30:30
157_up20,181757,"[[116.09613333333331, 28.50835, '2021-09-08 18:31:00'], [116.09743333333331, 28.508233333333333, '2021-09-08 18:31:15'], [116.09871666666666, 28.5081, '2021-09-08 18:31:30'], [116.10008333333332, 28.50798333333333, '2021-09-08 18:31:45'], [116.10145, 28.50785, '2021-09-08 18:32:00'], [116.10365, 28.50763333333333, '2021-09-08 18:32:15'], [116.10496666666668, 28.5075, '2021-09-08 18:32:30'], [116.10643333333331, 28.507383333333333, '2021-09-08 18:32:45'], [116.10795, 28.50725, '2021-09-08 18:33:00'], [116.10876666666668, 28.50703333333333, '2021-09-08 18:33:15']]",2021-09-08 18:31:00,2021-09-08 18:33:15
157_up21,181757,"[[116.10938333333333, 28.50678333333333, '2021-09-08 18:33:45'], [116.10993333333332, 28.506616666666662, '2021-09-08 18:34:00'], [116.11026666666666, 28.50615, '2021-09-08 18:34:15'], [116.1098, 28.505166666666668, '2021-09-08 18:34:30'], [116.10871666666668, 28.50313333333333, '2021-09-08 18:34:45']]",2021-09-08 18:33:45,2021-09-08 18:34:45
157_up22,181757,"[[116.10776666666666, 28.501416666666668, '2021-09-08 18:35:15'], [116.10735, 28.500516666666663, '2021-09-08 18:35:30'], [116.10715, 28.49973333333333, '2021-09-08 18:35:45'], [116.1069, 28.4987, '2021-09-08 18:36:00'], [116.10663333333332, 28.4975, '2021-09-08 18:36:15'], [116.10628333333334, 28.496366666666667, '2021-09-08 18:36:30'], [116.10615, 28.495566666666665, '2021-09-08 18:36:45'], [116.10611666666668, 28.4946, '2021-09-08 18:37:00'], [116.10628333333334, 28.49383333333333, '2021-09-08 18:37:15'], [116.10651666666666, 28.492966666666668, '2021-09-08 18:37:30'], [116.1068, 28.49191666666667, '2021-09-08 18:37:45'], [116.10705, 28.4909, '2021-09-08 18:38:00'], [116.10725, 28.489766666666668, '2021-09-08 18:38:15'], [116.10733333333332, 28.48935, '2021-09-08 18:38:30'], [116.10748333333332, 28.48855, '2021-09-08 18:38:45'], [116.10768333333333, 28.487416666666668, '2021-09-08 18:39:00'], [116.10793333333334, 28.486166666666666, '2021-09-08 18:39:15'], [116.10776666666666, 28.485, '2021-09-08 18:39:30'], [116.10746666666668, 28.483866666666668, '2021-09-08 18:39:45']]",2021-09-08 18:35:15,2021-09-08 18:39:45
157_up23,181757,"[[116.10698333333332, 28.48208333333333, '2021-09-08 18:40:15'], [116.10683333333331, 28.481066666666667, '2021-09-08 18:40:30'], [116.10671666666669, 28.4802, '2021-09-08 18:40:45'], [116.10633333333334, 28.479016666666663, '2021-09-08 18:41:00'], [116.10578333333332, 28.47788333333333, '2021-09-08 18:41:15'], [116.1052, 28.47683333333333, '2021-09-08 18:41:30'], [116.10465, 28.475933333333334, '2021-09-08 18:41:45']]",2021-09-08 18:40:15,2021-09-08 18:41:45
157_up24,181757,"[[116.10371666666668, 28.474066666666666, '2021-09-08 18:42:15'], [116.10313333333332, 28.4732, '2021-09-08 18:42:30'], [116.10265, 28.472283333333333, '2021-09-08 18:42:45'], [116.10258333333331, 28.471166666666665, '2021-09-08 18:43:00'], [116.10213333333331, 28.46973333333333, '2021-09-08 18:43:15'], [116.10205, 28.46915, '2021-09-08 18:43:30']]",2021-09-08 18:42:15,2021-09-08 18:43:30
157_up0,181757,"[[115.91006666666668, 28.581433333333333, '2021-09-09 15:56:45'], [115.9102, 28.58145, '2021-09-09 15:57:00'], [115.9102, 28.58145, '2021-09-09 15:57:15'], [115.9102, 28.58145, '2021-09-09 15:57:30'], [115.9102, 28.58145, '2021-09-09 15:57:45'], [115.9102, 28.58145, '2021-09-09 15:58:00'], [115.9102, 28.58145, '2021-09-09 15:58:15'], [115.91055, 28.581533333333333, '2021-09-09 15:58:30'], [115.91115, 28.58165, '2021-09-09 15:58:45'], [115.91196666666669, 28.581766666666667, '2021-09-09 15:59:00'], [115.91221666666668, 28.5818, '2021-09-09 15:59:15'], [115.91261666666666, 28.581866666666667, '2021-09-09 15:59:30'], [115.9137, 28.582, '2021-09-09 15:59:45'], [115.91488333333334, 28.58215, '2021-09-09 16:00:00'], [115.91586666666667, 28.58225, '2021-09-09 16:00:15'], [115.91621666666668, 28.582283333333333, '2021-09-09 16:00:30'], [115.91653333333332, 28.582316666666667, '2021-09-09 16:00:45'], [115.91715, 28.58233333333333, '2021-09-09 16:01:00'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:01:15'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:01:30'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:01:45'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:02:00'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:02:15'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:02:30'], [115.91718333333333, 28.582316666666667, '2021-09-09 16:02:45'], [115.9172, 28.58233333333333, '2021-09-09 16:03:00']]",2021-09-09 15:56:45,2021-09-09 16:03:00
157_up1,181757,"[[115.9172, 28.58233333333333, '2021-09-09 16:03:30'], [115.9172, 28.58233333333333, '2021-09-09 16:03:45'], [115.91781666666668, 28.582366666666665, '2021-09-09 16:04:00'], [115.91866666666668, 28.582416666666667, '2021-09-09 16:04:15'], [115.9196, 28.5825, '2021-09-09 16:04:30'], [115.92093333333334, 28.58258333333333, '2021-09-09 16:04:45'], [115.92185, 28.582616666666667, '2021-09-09 16:05:00']]",2021-09-09 16:03:30,2021-09-09 16:05:00
157_up2,181757,"[[115.92366666666666, 28.58245, '2021-09-09 16:05:30'], [115.92418333333332, 28.581133333333334, '2021-09-09 16:05:45'], [115.92431666666668, 28.58055, '2021-09-09 16:06:00']]",2021-09-09 16:05:30,2021-09-09 16:06:00
157_up3,181757,"[[115.9247, 28.57965, '2021-09-09 16:06:30'], [115.92495, 28.57893333333333, '2021-09-09 16:06:45'], [115.92536666666666, 28.5778, '2021-09-09 16:07:00'], [115.92585, 28.57645, '2021-09-09 16:07:15'], [115.9262, 28.575883333333334, '2021-09-09 16:07:30'], [115.92691666666668, 28.576016666666668, '2021-09-09 16:07:45'], [115.92778333333334, 28.576283333333333, '2021-09-09 16:08:00']]",2021-09-09 16:06:30,2021-09-09 16:08:00
157_up4,181757,"[[115.92971666666666, 28.5769, '2021-09-09 16:08:30'], [115.93065, 28.57708333333333, '2021-09-09 16:08:45'], [115.931, 28.57625, '2021-09-09 16:09:00']]",2021-09-09 16:08:30,2021-09-09 16:09:00
157_up6,181757,"[[115.93178333333331, 28.573916666666666, '2021-09-09 16:09:30'], [115.93178333333331, 28.573916666666666, '2021-09-09 16:09:45']]",2021-09-09 16:09:30,2021-09-09 16:09:45
157_up7,181757,"[[115.93321666666668, 28.571516666666668, '2021-09-09 16:10:15'], [115.93388333333333, 28.57065, '2021-09-09 16:10:30'], [115.93448333333332, 28.5698, '2021-09-09 16:10:45'], [115.9351, 28.568666666666665, '2021-09-09 16:11:00'], [115.9356, 28.567733333333333, '2021-09-09 16:11:15'], [115.93591666666669, 28.567066666666665, '2021-09-09 16:11:30'], [115.93605, 28.566716666666668, '2021-09-09 16:11:45'], [115.93653333333332, 28.5658, '2021-09-09 16:12:00'], [115.9371, 28.564716666666666, '2021-09-09 16:12:15'], [115.93775, 28.563416666666665, '2021-09-09 16:12:30'], [115.93848333333334, 28.56198333333333, '2021-09-09 16:12:45'], [115.93881666666668, 28.56118333333333, '2021-09-09 16:13:00'], [115.93881666666668, 28.561166666666665, '2021-09-09 16:13:15'], [115.93881666666668, 28.561166666666665, '2021-09-09 16:13:30'], [115.93881666666668, 28.561166666666665, '2021-09-09 16:13:45'], [115.93905, 28.560233333333333, '2021-09-09 16:14:00'], [115.9393, 28.559166666666663, '2021-09-09 16:14:15'], [115.93951666666666, 28.55828333333333, '2021-09-09 16:14:30']]",2021-09-09 16:10:15,2021-09-09 16:14:30
157_up8,181757,"[[115.94016666666668, 28.555616666666666, '2021-09-09 16:15:45'], [115.9404, 28.55455, '2021-09-09 16:16:00'], [115.94055, 28.553866666666668, '2021-09-09 16:16:15'], [115.94081666666666, 28.552816666666665, '2021-09-09 16:16:30']]",2021-09-09 16:15:45,2021-09-09 16:16:30
157_up9,181757,"[[115.94081666666666, 28.552816666666665, '2021-09-09 16:17:00'], [115.94081666666666, 28.552816666666665, '2021-09-09 16:17:15'], [115.941, 28.55183333333333, '2021-09-09 16:17:30'], [115.9412, 28.55095, '2021-09-09 16:17:45'], [115.94123333333332, 28.5508, '2021-09-09 16:18:00'], [115.94123333333332, 28.5508, '2021-09-09 16:18:15']]",2021-09-09 16:17:00,2021-09-09 16:18:15
157_up10,181757,"[[115.94181666666668, 28.548116666666665, '2021-09-09 16:19:45'], [115.94188333333334, 28.547216666666667, '2021-09-09 16:20:00'], [115.94188333333334, 28.547066666666662, '2021-09-09 16:20:15'], [115.94188333333334, 28.547066666666662, '2021-09-09 16:20:30'], [115.94186666666668, 28.54678333333333, '2021-09-09 16:20:45'], [115.9418, 28.546116666666663, '2021-09-09 16:21:00'], [115.9417, 28.545166666666667, '2021-09-09 16:21:15'], [115.94156666666667, 28.54413333333333, '2021-09-09 16:21:30'], [115.9415, 28.543766666666667, '2021-09-09 16:21:45'], [115.94143333333334, 28.543166666666668, '2021-09-09 16:22:00']]",2021-09-09 16:19:45,2021-09-09 16:22:00
157_up11,181757,"[[115.9414, 28.542383333333333, '2021-09-09 16:22:30']]",2021-09-09 16:22:30,2021-09-09 16:22:30
157_up12,181757,"[[115.94116666666666, 28.540216666666662, '2021-09-09 16:23:15'], [115.94113333333334, 28.539416666666668, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
157_up14,181757,"[[115.94103333333334, 28.53705, '2021-09-09 16:24:15'], [115.941, 28.536216666666668, '2021-09-09 16:24:30'], [115.941, 28.536183333333334, '2021-09-09 16:24:45'], [115.94106666666669, 28.53565, '2021-09-09 16:25:00'], [115.9418, 28.5356, '2021-09-09 16:25:15'], [115.9432, 28.53568333333333, '2021-09-09 16:25:30'], [115.94461666666666, 28.53578333333333, '2021-09-09 16:25:45'], [115.94626666666667, 28.536016666666665, '2021-09-09 16:26:00'], [115.9474, 28.536316666666668, '2021-09-09 16:26:15'], [115.94865, 28.53673333333333, '2021-09-09 16:26:30']]",2021-09-09 16:24:15,2021-09-09 16:26:30
157_up15,181757,"[[115.95073333333332, 28.53745, '2021-09-09 16:27:00'], [115.95146666666666, 28.537666666666667, '2021-09-09 16:27:15'], [115.95288333333332, 28.538166666666665, '2021-09-09 16:27:30'], [115.9543, 28.53865, '2021-09-09 16:27:45']]",2021-09-09 16:27:00,2021-09-09 16:27:45
