sectionId,carId,path,start_date_time,end_date_time
840_down3,155382,"[[115.92305, 28.559816666666663, '2021-09-13 18:40:30'], [115.92386666666668, 28.559833333333334, '2021-09-13 18:40:45'], [115.92386666666668, 28.559833333333334, '2021-09-13 18:41:00'], [115.92386666666668, 28.559833333333334, '2021-09-13 18:41:15'], [115.92386666666668, 28.559816666666663, '2021-09-13 18:41:30'], [115.92386666666668, 28.559816666666663, '2021-09-13 18:41:45'], [115.92386666666668, 28.559816666666663, '2021-09-13 18:42:00'], [115.92386666666668, 28.559816666666663, '2021-09-13 18:42:15'], [115.92403333333333, 28.559833333333334, '2021-09-13 18:42:30'], [115.9248, 28.559866666666668, '2021-09-13 18:42:45'], [115.92628333333332, 28.55988333333333, '2021-09-13 18:43:00'], [115.92735, 28.55985, '2021-09-13 18:43:15'], [115.92735, 28.55985, '2021-09-13 18:43:30'], [115.92785, 28.55988333333333, '2021-09-13 18:43:45'], [115.92861666666668, 28.5599, '2021-09-13 18:44:00'], [115.92961666666666, 28.559933333333333, '2021-09-13 18:44:15'], [115.93091666666666, 28.559966666666668, '2021-09-13 18:44:30']]",2021-09-13 18:40:30,2021-09-13 18:44:30
840_down4,155382,"[[115.93195, 28.55988333333333, '2021-09-13 18:45:00'], [115.93221666666666, 28.55958333333333, '2021-09-13 18:45:15'], [115.93233333333332, 28.55903333333333, '2021-09-13 18:45:30']]",2021-09-13 18:45:00,2021-09-13 18:45:30
840_down5,155382,"[[115.93263333333331, 28.55773333333333, '2021-09-13 18:46:15'], [115.933, 28.5558, '2021-09-13 18:46:30'], [115.93313333333332, 28.55508333333333, '2021-09-13 18:46:45'], [115.93313333333332, 28.55508333333333, '2021-09-13 18:47:00'], [115.9332, 28.5548, '2021-09-13 18:47:15'], [115.93333333333334, 28.55405, '2021-09-13 18:47:30'], [115.93356666666666, 28.552766666666667, '2021-09-13 18:47:45']]",2021-09-13 18:46:15,2021-09-13 18:47:45
840_down6,155382,"[[115.9348, 28.552433333333333, '2021-09-13 18:48:30'], [115.9356, 28.552433333333333, '2021-09-13 18:48:45'], [115.93643333333333, 28.5524, '2021-09-13 18:49:00'], [115.93726666666667, 28.552366666666668, '2021-09-13 18:49:15'], [115.93855, 28.552333333333333, '2021-09-13 18:49:30'], [115.93901666666666, 28.5523, '2021-09-13 18:49:45'], [115.93986666666666, 28.552266666666668, '2021-09-13 18:50:00'], [115.93988333333331, 28.55228333333333, '2021-09-13 18:50:15'], [115.94071666666666, 28.5523, '2021-09-13 18:50:30']]",2021-09-13 18:48:30,2021-09-13 18:50:30
840_down0,155382,"[[115.91151666666669, 28.56005, '2021-09-13 19:47:30'], [115.91108333333334, 28.560666666666663, '2021-09-13 19:47:45'], [115.91098333333332, 28.56123333333333, '2021-09-13 19:48:00']]",2021-09-13 19:47:30,2021-09-13 19:48:00
840_down1,155382,"[[115.91058333333334, 28.563166666666667, '2021-09-13 19:48:30'], [115.91053333333332, 28.563983333333333, '2021-09-13 19:48:45'], [115.91138333333332, 28.56403333333333, '2021-09-13 19:49:00'], [115.91278333333334, 28.564083333333333, '2021-09-13 19:49:15'], [115.91393333333332, 28.564116666666667, '2021-09-13 19:49:30'], [115.9144, 28.56413333333333, '2021-09-13 19:49:45'], [115.91475, 28.56413333333333, '2021-09-13 19:50:00']]",2021-09-13 19:48:30,2021-09-13 19:50:00
840_down2,155382,"[[115.91638333333331, 28.564166666666665, '2021-09-13 19:50:30'], [115.9166, 28.564066666666665, '2021-09-13 19:50:45'], [115.91678333333331, 28.5633, '2021-09-13 19:51:00'], [115.91695, 28.56253333333333, '2021-09-13 19:51:15'], [115.91706666666668, 28.562066666666663, '2021-09-13 19:51:30'], [115.91716666666666, 28.561566666666668, '2021-09-13 19:51:45'], [115.91721666666666, 28.56138333333333, '2021-09-13 19:52:00'], [115.9174, 28.560783333333333, '2021-09-13 19:52:15'], [115.91756666666669, 28.560166666666667, '2021-09-13 19:52:30'], [115.91798333333334, 28.559866666666668, '2021-09-13 19:52:45'], [115.9192, 28.559833333333334, '2021-09-13 19:53:00'], [115.92065, 28.559833333333334, '2021-09-13 19:53:15'], [115.92275, 28.55976666666667, '2021-09-13 19:53:30']]",2021-09-13 19:50:30,2021-09-13 19:53:30
840_down3,155382,"[[115.92378333333332, 28.55978333333333, '2021-09-13 19:54:00'], [115.9238, 28.55978333333333, '2021-09-13 19:54:15'], [115.9238, 28.55978333333333, '2021-09-13 19:54:30'], [115.9238, 28.55978333333333, '2021-09-13 19:54:45'], [115.9238, 28.55978333333333, '2021-09-13 19:55:00'], [115.92433333333334, 28.559816666666663, '2021-09-13 19:55:15'], [115.92525, 28.55985, '2021-09-13 19:55:30'], [115.92641666666668, 28.55985, '2021-09-13 19:55:45'], [115.92735, 28.559833333333334, '2021-09-13 19:56:00'], [115.92755, 28.55985, '2021-09-13 19:56:15'], [115.92843333333332, 28.55988333333333, '2021-09-13 19:56:30'], [115.92936666666668, 28.559916666666663, '2021-09-13 19:56:45'], [115.93081666666669, 28.55995, '2021-09-13 19:57:00']]",2021-09-13 19:54:00,2021-09-13 19:57:00
840_down4,155382,"[[115.93205, 28.559816666666663, '2021-09-13 19:57:30'], [115.93228333333332, 28.5593, '2021-09-13 19:57:45'], [115.93235, 28.559, '2021-09-13 19:58:00']]",2021-09-13 19:57:30,2021-09-13 19:58:00
840_down5,155382,"[[115.93261666666666, 28.55775, '2021-09-13 19:58:30'], [115.93283333333332, 28.55663333333333, '2021-09-13 19:58:45'], [115.93298333333334, 28.5558, '2021-09-13 19:59:00'], [115.93315, 28.55493333333333, '2021-09-13 19:59:15'], [115.93316666666666, 28.554816666666667, '2021-09-13 19:59:30'], [115.9332, 28.5547, '2021-09-13 19:59:45'], [115.9332, 28.5547, '2021-09-13 20:00:00'], [115.93355, 28.552766666666667, '2021-09-13 20:00:15'], [115.93358333333332, 28.552633333333333, '2021-09-13 20:00:30'], [115.93358333333332, 28.552633333333333, '2021-09-13 20:00:45'], [115.9336, 28.552616666666665, '2021-09-13 20:01:00'], [115.9336, 28.552616666666665, '2021-09-13 20:01:15'], [115.9336, 28.5526, '2021-09-13 20:01:30']]",2021-09-13 19:58:30,2021-09-13 20:01:30
840_down6,155382,"[[115.93755, 28.55235, '2021-09-13 20:03:00'], [115.9386, 28.552333333333333, '2021-09-13 20:03:15'], [115.93901666666666, 28.5523, '2021-09-13 20:03:30'], [115.93986666666666, 28.552266666666668, '2021-09-13 20:03:45'], [115.93998333333332, 28.55228333333333, '2021-09-13 20:04:00'], [115.94018333333334, 28.55228333333333, '2021-09-13 20:04:15'], [115.94066666666669, 28.55228333333333, '2021-09-13 20:04:30'], [115.94066666666669, 28.55228333333333, '2021-09-13 20:04:45'], [115.94073333333333, 28.55228333333333, '2021-09-13 20:05:00']]",2021-09-13 20:03:00,2021-09-13 20:05:00
840_down0,155382,"[[115.9115, 28.560066666666668, '2021-09-14 10:24:30'], [115.911, 28.56095, '2021-09-14 10:24:45'], [115.91098333333332, 28.56126666666667, '2021-09-14 10:25:00'], [115.91098333333332, 28.56128333333333, '2021-09-14 10:25:15']]",2021-09-14 10:24:30,2021-09-14 10:25:15
840_down1,155382,"[[115.9108, 28.56203333333333, '2021-09-14 10:25:45'], [115.91061666666668, 28.563033333333333, '2021-09-14 10:26:00'], [115.91053333333332, 28.564, '2021-09-14 10:26:15'], [115.91158333333334, 28.56405, '2021-09-14 10:26:30'], [115.91316666666668, 28.5641, '2021-09-14 10:26:45'], [115.91446666666668, 28.56413333333333, '2021-09-14 10:27:00'], [115.91471666666666, 28.56415, '2021-09-14 10:27:15']]",2021-09-14 10:25:45,2021-09-14 10:27:15
840_down2,155382,"[[115.91571666666668, 28.56418333333333, '2021-09-14 10:27:45'], [115.9164, 28.56415, '2021-09-14 10:28:00'], [115.91668333333334, 28.56355, '2021-09-14 10:28:15'], [115.9168, 28.5631, '2021-09-14 10:28:30'], [115.91705, 28.562083333333334, '2021-09-14 10:28:45'], [115.91721666666666, 28.5614, '2021-09-14 10:29:00'], [115.91733333333332, 28.56103333333333, '2021-09-14 10:29:15'], [115.91755, 28.560266666666667, '2021-09-14 10:29:30'], [115.91755, 28.560266666666667, '2021-09-14 10:29:45'], [115.91951666666668, 28.559833333333334, '2021-09-14 10:30:00'], [115.91951666666668, 28.559833333333334, '2021-09-14 10:30:15']]",2021-09-14 10:27:45,2021-09-14 10:30:15
840_down3,155382,"[[115.92325, 28.55978333333333, '2021-09-14 10:31:00'], [115.9239, 28.5598, '2021-09-14 10:31:15'], [115.9239, 28.5598, '2021-09-14 10:31:30'], [115.9239, 28.5598, '2021-09-14 10:31:45'], [115.92391666666668, 28.5598, '2021-09-14 10:32:00'], [115.92391666666668, 28.5598, '2021-09-14 10:32:15'], [115.92391666666668, 28.5598, '2021-09-14 10:32:30'], [115.92391666666668, 28.5598, '2021-09-14 10:32:45'], [115.9246, 28.559816666666663, '2021-09-14 10:33:00'], [115.92621666666666, 28.55985, '2021-09-14 10:33:15'], [115.92733333333334, 28.55985, '2021-09-14 10:33:30'], [115.92823333333334, 28.559933333333333, '2021-09-14 10:34:00'], [115.92823333333334, 28.559933333333333, '2021-09-14 10:34:15'], [115.93081666666669, 28.55995, '2021-09-14 10:34:30']]",2021-09-14 10:31:00,2021-09-14 10:34:30
840_down4,155382,"[[115.93233333333332, 28.55905, '2021-09-14 10:35:15']]",2021-09-14 10:35:15,2021-09-14 10:35:15
840_down5,155382,"[[115.93261666666666, 28.5578, '2021-09-14 10:35:45'], [115.93286666666668, 28.556516666666667, '2021-09-14 10:36:00'], [115.933, 28.555816666666665, '2021-09-14 10:36:15'], [115.93311666666666, 28.555066666666665, '2021-09-14 10:36:30'], [115.93316666666666, 28.55485, '2021-09-14 10:36:45'], [115.93335, 28.553933333333333, '2021-09-14 10:37:00'], [115.93358333333332, 28.55268333333333, '2021-09-14 10:37:15'], [115.9336, 28.552633333333333, '2021-09-14 10:37:30'], [115.9336, 28.552633333333333, '2021-09-14 10:37:45'], [115.93358333333332, 28.552633333333333, '2021-09-14 10:38:00'], [115.93391666666666, 28.552433333333333, '2021-09-14 10:38:15']]",2021-09-14 10:35:45,2021-09-14 10:38:15
840_down6,155382,"[[115.93476666666666, 28.552433333333333, '2021-09-14 10:38:45'], [115.93581666666668, 28.552416666666662, '2021-09-14 10:39:00'], [115.93688333333333, 28.552366666666668, '2021-09-14 10:39:15'], [115.93811666666667, 28.552333333333333, '2021-09-14 10:39:30'], [115.9391, 28.5523, '2021-09-14 10:39:45'], [115.93981666666669, 28.552266666666668, '2021-09-14 10:40:00'], [115.93988333333331, 28.55228333333333, '2021-09-14 10:40:15'], [115.9402, 28.552316666666663, '2021-09-14 10:40:45'], [115.9407, 28.5523, '2021-09-14 10:41:00'], [115.94085, 28.552716666666665, '2021-09-14 10:41:15']]",2021-09-14 10:38:45,2021-09-14 10:41:15
840_down0,155382,"[[115.91158333333334, 28.560066666666668, '2021-09-09 11:02:15'], [115.911, 28.56108333333333, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
840_down1,155382,"[[115.91061666666668, 28.563016666666663, '2021-09-09 11:03:30'], [115.9114, 28.564083333333333, '2021-09-09 11:04:00'], [115.91291666666666, 28.564116666666667, '2021-09-09 11:04:15'], [115.91476666666668, 28.56415, '2021-09-09 11:04:45']]",2021-09-09 11:03:30,2021-09-09 11:04:45
840_down2,155382,"[[115.91643333333332, 28.5642, '2021-09-09 11:05:15'], [115.91676666666666, 28.56315, '2021-09-09 11:05:45'], [115.9172, 28.56148333333333, '2021-09-09 11:06:15'], [115.91721666666666, 28.561433333333333, '2021-09-09 11:06:30'], [115.91721666666666, 28.561433333333333, '2021-09-09 11:06:45'], [115.91751666666669, 28.560466666666667, '2021-09-09 11:07:00'], [115.91776666666668, 28.55998333333333, '2021-09-09 11:07:15'], [115.92046666666668, 28.55985, '2021-09-09 11:07:45'], [115.92198333333332, 28.55985, '2021-09-09 11:08:00']]",2021-09-09 11:05:15,2021-09-09 11:08:00
840_down3,155382,"[[115.923, 28.559833333333334, '2021-09-09 11:08:45'], [115.92381666666668, 28.55985, '2021-09-09 11:09:00'], [115.92386666666668, 28.55985, '2021-09-09 11:09:15'], [115.92386666666668, 28.55985, '2021-09-09 11:09:30'], [115.92386666666668, 28.55985, '2021-09-09 11:09:45'], [115.92486666666667, 28.55988333333333, '2021-09-09 11:10:00'], [115.92608333333334, 28.5599, '2021-09-09 11:10:15'], [115.92733333333334, 28.55988333333333, '2021-09-09 11:10:30'], [115.92761666666668, 28.5599, '2021-09-09 11:10:45'], [115.92855, 28.559933333333333, '2021-09-09 11:11:00'], [115.93118333333334, 28.56, '2021-09-09 11:11:30']]",2021-09-09 11:08:45,2021-09-09 11:11:30
840_down4,155382,"[[115.93233333333332, 28.559116666666668, '2021-09-09 11:12:00'], [115.93236666666668, 28.55903333333333, '2021-09-09 11:12:15']]",2021-09-09 11:12:00,2021-09-09 11:12:15
840_down5,155382,"[[115.9327, 28.557566666666663, '2021-09-09 11:12:45'], [115.93298333333334, 28.55605, '2021-09-09 11:13:00'], [115.93311666666666, 28.5551, '2021-09-09 11:13:15'], [115.93321666666668, 28.554766666666666, '2021-09-09 11:13:30'], [115.93335, 28.55405, '2021-09-09 11:13:45'], [115.9336, 28.552716666666665, '2021-09-09 11:14:00'], [115.93373333333334, 28.5525, '2021-09-09 11:14:15']]",2021-09-09 11:12:45,2021-09-09 11:14:15
840_down6,155382,"[[115.93573333333332, 28.552433333333333, '2021-09-09 11:15:00'], [115.9365, 28.552416666666662, '2021-09-09 11:15:15'], [115.93738333333332, 28.55238333333333, '2021-09-09 11:15:30'], [115.93891666666669, 28.552333333333333, '2021-09-09 11:15:45'], [115.9399, 28.5523, '2021-09-09 11:16:00'], [115.9399, 28.55235, '2021-09-09 11:16:15'], [115.94015, 28.552366666666668, '2021-09-09 11:16:30'], [115.94066666666669, 28.552333333333333, '2021-09-09 11:17:00'], [115.94066666666669, 28.552333333333333, '2021-09-09 11:17:15'], [115.94066666666669, 28.552316666666663, '2021-09-09 11:17:30'], [115.94066666666669, 28.552316666666663, '2021-09-09 11:17:45'], [115.94068333333334, 28.5523, '2021-09-09 11:18:00']]",2021-09-09 11:15:00,2021-09-09 11:18:00
840_down0,155382,"[[115.9115, 28.560116666666666, '2021-09-09 12:20:15'], [115.91111666666669, 28.560683333333333, '2021-09-09 12:20:30'], [115.911, 28.56126666666667, '2021-09-09 12:20:45'], [115.91098333333332, 28.561333333333334, '2021-09-09 12:21:00']]",2021-09-09 12:20:15,2021-09-09 12:21:00
840_down1,155382,"[[115.91063333333334, 28.56298333333333, '2021-09-09 12:21:30'], [115.91048333333332, 28.563916666666668, '2021-09-09 12:21:45'], [115.91105, 28.564083333333333, '2021-09-09 12:22:00'], [115.9125, 28.56413333333333, '2021-09-09 12:22:15'], [115.9139, 28.564166666666665, '2021-09-09 12:22:30'], [115.91448333333334, 28.56418333333333, '2021-09-09 12:22:45'], [115.91475, 28.56418333333333, '2021-09-09 12:23:00'], [115.9151, 28.56418333333333, '2021-09-09 12:23:15']]",2021-09-09 12:21:30,2021-09-09 12:23:15
840_down2,155382,"[[115.91626666666669, 28.5642, '2021-09-09 12:23:45'], [115.91661666666668, 28.564, '2021-09-09 12:24:00'], [115.9168, 28.56315, '2021-09-09 12:24:15'], [115.91705, 28.56213333333333, '2021-09-09 12:24:30'], [115.91718333333333, 28.5616, '2021-09-09 12:24:45'], [115.9172, 28.561416666666663, '2021-09-09 12:25:00'], [115.91738333333332, 28.560883333333333, '2021-09-09 12:25:15'], [115.9175, 28.56048333333333, '2021-09-09 12:25:30'], [115.91778333333332, 28.56, '2021-09-09 12:25:45'], [115.91885, 28.55988333333333, '2021-09-09 12:26:00'], [115.92048333333334, 28.55988333333333, '2021-09-09 12:26:15'], [115.92203333333332, 28.559866666666668, '2021-09-09 12:26:30']]",2021-09-09 12:23:45,2021-09-09 12:26:30
840_down3,155382,"[[115.92323333333331, 28.559833333333334, '2021-09-09 12:27:00'], [115.92388333333334, 28.559833333333334, '2021-09-09 12:27:15'], [115.92388333333334, 28.559833333333334, '2021-09-09 12:27:30'], [115.92388333333334, 28.559833333333334, '2021-09-09 12:27:45'], [115.92388333333334, 28.559833333333334, '2021-09-09 12:28:00'], [115.92445, 28.55985, '2021-09-09 12:28:15'], [115.92585, 28.55988333333333, '2021-09-09 12:28:30'], [115.92635, 28.55988333333333, '2021-09-09 12:28:45'], [115.92735, 28.55988333333333, '2021-09-09 12:29:00'], [115.92758333333332, 28.5599, '2021-09-09 12:29:15'], [115.92851666666668, 28.55995, '2021-09-09 12:29:30'], [115.9298, 28.55998333333333, '2021-09-09 12:29:45'], [115.93113333333334, 28.56, '2021-09-09 12:30:00']]",2021-09-09 12:27:00,2021-09-09 12:30:00
840_down4,155382,"[[115.93233333333332, 28.559083333333334, '2021-09-09 12:30:30']]",2021-09-09 12:30:30,2021-09-09 12:30:30
840_down5,155382,"[[115.93265, 28.55773333333333, '2021-09-09 12:31:00'], [115.9329, 28.55655, '2021-09-09 12:31:15'], [115.93303333333331, 28.55585, '2021-09-09 12:31:30'], [115.93313333333332, 28.55513333333333, '2021-09-09 12:31:45'], [115.93321666666668, 28.55475, '2021-09-09 12:32:00'], [115.93338333333334, 28.553916666666662, '2021-09-09 12:32:15'], [115.9336, 28.552666666666667, '2021-09-09 12:32:30'], [115.93381666666669, 28.55248333333333, '2021-09-09 12:32:45']]",2021-09-09 12:31:00,2021-09-09 12:32:45
840_down6,155382,"[[115.93478333333331, 28.552466666666668, '2021-09-09 12:33:15'], [115.93556666666667, 28.552466666666668, '2021-09-09 12:33:30'], [115.9364, 28.552433333333333, '2021-09-09 12:33:45'], [115.93653333333332, 28.55245, '2021-09-09 12:34:00'], [115.93711666666668, 28.552433333333333, '2021-09-09 12:34:15'], [115.93906666666666, 28.552366666666668, '2021-09-09 12:34:30'], [115.93991666666666, 28.552333333333333, '2021-09-09 12:34:45'], [115.94011666666668, 28.55235, '2021-09-09 12:35:00'], [115.94058333333334, 28.55235, '2021-09-09 12:35:15'], [115.94088333333332, 28.552433333333333, '2021-09-09 12:35:30'], [115.94078333333331, 28.553166666666662, '2021-09-09 12:35:45']]",2021-09-09 12:33:15,2021-09-09 12:35:45
840_down0,155382,"[[115.91155, 28.5601, '2021-09-09 14:00:00'], [115.91111666666669, 28.5607, '2021-09-09 14:00:15'], [115.911, 28.561166666666665, '2021-09-09 14:00:30'], [115.91098333333332, 28.561333333333334, '2021-09-09 14:00:45']]",2021-09-09 14:00:00,2021-09-09 14:00:45
840_down1,155382,"[[115.91068333333334, 28.562816666666667, '2021-09-09 14:01:15'], [115.91055, 28.56345, '2021-09-09 14:01:30'], [115.91051666666668, 28.564, '2021-09-09 14:01:45'], [115.91133333333332, 28.5641, '2021-09-09 14:02:00'], [115.91275, 28.56413333333333, '2021-09-09 14:02:15'], [115.9143, 28.56418333333333, '2021-09-09 14:02:30'], [115.91481666666668, 28.5642, '2021-09-09 14:02:45']]",2021-09-09 14:01:15,2021-09-09 14:02:45
840_down2,155382,"[[115.91481666666668, 28.5642, '2021-09-09 14:03:15'], [115.91573333333334, 28.564216666666667, '2021-09-09 14:03:30'], [115.91638333333331, 28.56423333333333, '2021-09-09 14:03:45'], [115.9166, 28.564066666666665, '2021-09-09 14:04:00'], [115.91681666666666, 28.56315, '2021-09-09 14:04:15'], [115.91706666666668, 28.562116666666668, '2021-09-09 14:04:30'], [115.9172, 28.561466666666668, '2021-09-09 14:04:45'], [115.9172, 28.561433333333333, '2021-09-09 14:05:00'], [115.9172, 28.561433333333333, '2021-09-09 14:05:15'], [115.91723333333331, 28.561333333333334, '2021-09-09 14:05:30'], [115.91735, 28.56093333333333, '2021-09-09 14:05:45'], [115.91751666666669, 28.56043333333333, '2021-09-09 14:06:00'], [115.91755, 28.56033333333333, '2021-09-09 14:06:15'], [115.91755, 28.56033333333333, '2021-09-09 14:06:30'], [115.91755, 28.56033333333333, '2021-09-09 14:06:45'], [115.91755, 28.56033333333333, '2021-09-09 14:07:00'], [115.91756666666669, 28.56028333333333, '2021-09-09 14:07:15'], [115.91793333333334, 28.559916666666663, '2021-09-09 14:07:30'], [115.91921666666669, 28.559866666666668, '2021-09-09 14:07:45'], [115.9207, 28.559866666666668, '2021-09-09 14:08:00'], [115.922, 28.559866666666668, '2021-09-09 14:08:15']]",2021-09-09 14:03:15,2021-09-09 14:08:15
