sectionId,carId,path,start_date_time,end_date_time
817_down1,706887,"[[115.78825, 28.58275, '2021-09-13 12:15:30'], [115.78836666666666, 28.583016666666666, '2021-09-13 12:15:45'], [115.78836666666666, 28.583016666666666, '2021-09-13 12:16:00'], [115.78641666666668, 28.58393333333333, '2021-09-13 12:16:15'], [115.78641666666668, 28.58393333333333, '2021-09-13 12:16:30'], [115.78526666666669, 28.5845, '2021-09-13 12:16:45'], [115.78356666666669, 28.58578333333333, '2021-09-13 12:17:00'], [115.78301666666668, 28.58608333333333, '2021-09-13 12:17:15'], [115.78241666666666, 28.586066666666667, '2021-09-13 12:17:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:17:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:18:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:18:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:18:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:18:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:19:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:19:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:19:30'], [115.78226666666669, 28.5861, '2021-09-13 12:19:45'], [115.78226666666669, 28.5861, '2021-09-13 12:20:00'], [115.78226666666669, 28.5861, '2021-09-13 12:20:15'], [115.78226666666669, 28.5861, '2021-09-13 12:20:30'], [115.78226666666669, 28.5861, '2021-09-13 12:20:45'], [115.78226666666669, 28.5861, '2021-09-13 12:21:00'], [115.78226666666669, 28.5861, '2021-09-13 12:21:15'], [115.78226666666669, 28.5861, '2021-09-13 12:21:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:21:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:22:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:22:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:22:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:22:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:23:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:23:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:23:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:23:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:24:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:24:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:24:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:24:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:25:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:25:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:25:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:25:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:26:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:26:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:26:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:26:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:27:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:27:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:27:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:27:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:28:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:28:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:28:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:28:45'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:29:00'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:29:15'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:29:30'], [115.78228333333334, 28.586116666666666, '2021-09-13 12:29:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:30:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:30:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:30:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:30:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:31:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:31:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:31:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:31:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:32:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:32:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:32:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:32:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:33:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:33:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:33:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:33:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:34:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:34:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:34:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:34:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:35:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:35:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:35:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:35:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:36:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:36:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:36:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:36:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:37:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:37:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:37:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:37:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:38:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:38:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:38:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:38:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:39:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:39:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:39:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:39:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:40:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:40:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:40:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:40:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:41:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:41:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:41:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:41:45'], [115.78226666666669, 28.5861, '2021-09-13 12:42:00'], [115.78226666666669, 28.5861, '2021-09-13 12:42:15'], [115.78226666666669, 28.5861, '2021-09-13 12:42:30'], [115.78226666666669, 28.5861, '2021-09-13 12:42:45'], [115.78226666666669, 28.5861, '2021-09-13 12:43:00'], [115.78226666666669, 28.5861, '2021-09-13 12:43:15'], [115.78226666666669, 28.5861, '2021-09-13 12:43:30'], [115.78226666666669, 28.5861, '2021-09-13 12:43:45'], [115.78226666666669, 28.5861, '2021-09-13 12:44:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:44:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:44:30'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:44:45'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:45:00'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:45:15'], [115.78226666666669, 28.586116666666666, '2021-09-13 12:45:30'], [115.78245, 28.58645, '2021-09-13 12:45:45'], [115.78256666666668, 28.586666666666662, '2021-09-13 12:46:00'], [115.78201666666666, 28.5871, '2021-09-13 12:46:15'], [115.78145, 28.58748333333333, '2021-09-13 12:46:30'], [115.78083333333332, 28.58783333333333, '2021-09-13 12:46:45'], [115.78031666666666, 28.588116666666668, '2021-09-13 12:47:00'], [115.78023333333331, 28.58815, '2021-09-13 12:47:15'], [115.78023333333331, 28.58815, '2021-09-13 12:47:30'], [115.77943333333332, 28.5879, '2021-09-13 12:47:45'], [115.77871666666668, 28.586883333333333, '2021-09-13 12:48:00'], [115.77803333333334, 28.58575, '2021-09-13 12:48:15'], [115.77731666666666, 28.584433333333333, '2021-09-13 12:48:30'], [115.77661666666668, 28.583116666666665, '2021-09-13 12:48:45'], [115.77588333333334, 28.5817, '2021-09-13 12:49:00'], [115.77535, 28.5804, '2021-09-13 12:49:15'], [115.77488333333334, 28.578966666666663, '2021-09-13 12:49:30'], [115.77456666666669, 28.577666666666666, '2021-09-13 12:49:45']]",2021-09-13 12:15:30,2021-09-13 12:49:45
817_down2,706887,"[[115.77423333333331, 28.575266666666668, '2021-09-13 12:50:15']]",2021-09-13 12:50:15,2021-09-13 12:50:15
817_down0,706887,"[[115.78745, 28.58108333333333, '2021-09-13 13:12:00'], [115.78695, 28.5796, '2021-09-13 13:12:15'], [115.78668333333331, 28.57881666666667, '2021-09-13 13:12:30'], [115.78668333333331, 28.57881666666667, '2021-09-13 13:12:45'], [115.78668333333331, 28.57881666666667, '2021-09-13 13:13:00'], [115.78668333333331, 28.57881666666667, '2021-09-13 13:13:15'], [115.7869, 28.57893333333333, '2021-09-13 13:13:30'], [115.78765, 28.58095, '2021-09-13 13:13:45']]",2021-09-13 13:12:00,2021-09-13 13:13:45
817_down1,706887,"[[115.78803333333332, 28.582166666666662, '2021-09-13 13:14:15'], [115.78836666666666, 28.583066666666667, '2021-09-13 13:14:30'], [115.7876, 28.583483333333334, '2021-09-13 13:14:45'], [115.7863, 28.58398333333333, '2021-09-13 13:15:00'], [115.7851, 28.584633333333333, '2021-09-13 13:15:15'], [115.78408333333331, 28.585366666666665, '2021-09-13 13:15:30'], [115.783, 28.586366666666667, '2021-09-13 13:15:45'], [115.78285, 28.58645, '2021-09-13 13:16:00'], [115.78216666666668, 28.587016666666667, '2021-09-13 13:16:15'], [115.78121666666668, 28.58765, '2021-09-13 13:16:30'], [115.7804, 28.5881, '2021-09-13 13:16:45'], [115.78023333333331, 28.588183333333333, '2021-09-13 13:17:00'], [115.78023333333331, 28.588183333333333, '2021-09-13 13:17:15'], [115.77943333333332, 28.588016666666668, '2021-09-13 13:17:30'], [115.77868333333332, 28.5869, '2021-09-13 13:17:45'], [115.77793333333334, 28.58558333333333, '2021-09-13 13:18:00'], [115.7772, 28.5842, '2021-09-13 13:18:15'], [115.77646666666666, 28.582866666666668, '2021-09-13 13:18:30'], [115.7758, 28.581516666666666, '2021-09-13 13:18:45'], [115.77523333333332, 28.5801, '2021-09-13 13:19:00'], [115.7748, 28.57868333333333, '2021-09-13 13:19:15'], [115.77448333333334, 28.577266666666667, '2021-09-13 13:19:30'], [115.77275, 28.576166666666666, '2021-09-13 13:19:45'], [115.77275, 28.576166666666666, '2021-09-13 13:20:00'], [115.77103333333334, 28.5765, '2021-09-13 13:20:15'], [115.77103333333334, 28.5765, '2021-09-13 13:20:30'], [115.77208333333331, 28.57571666666667, '2021-09-13 13:20:45'], [115.77175, 28.575133333333333, '2021-09-13 13:21:00'], [115.7714, 28.57455, '2021-09-13 13:21:15'], [115.77128333333332, 28.57408333333333, '2021-09-13 13:21:30'], [115.77135, 28.57408333333333, '2021-09-13 13:21:45'], [115.77135, 28.57408333333333, '2021-09-13 13:22:00'], [115.77135, 28.57408333333333, '2021-09-13 13:22:15'], [115.77135, 28.57408333333333, '2021-09-13 13:22:30'], [115.77135, 28.57408333333333, '2021-09-13 13:22:45'], [115.77135, 28.57408333333333, '2021-09-13 13:23:00'], [115.77135, 28.57408333333333, '2021-09-13 13:23:15'], [115.77135, 28.57408333333333, '2021-09-13 13:23:30'], [115.77133333333332, 28.5741, '2021-09-13 13:23:45'], [115.77133333333332, 28.5741, '2021-09-13 13:24:00'], [115.77133333333332, 28.5741, '2021-09-13 13:24:15'], [115.7715, 28.574683333333333, '2021-09-13 13:24:30'], [115.7718, 28.575233333333333, '2021-09-13 13:24:45'], [115.77208333333331, 28.5757, '2021-09-13 13:25:00'], [115.77236666666668, 28.5761, '2021-09-13 13:25:15']]",2021-09-13 13:14:15,2021-09-13 13:25:15
817_down2,706887,"[[115.7742, 28.575316666666662, '2021-09-13 13:25:45']]",2021-09-13 13:25:45,2021-09-13 13:25:45
817_down0,706887,"[[115.78746666666666, 28.5811, '2021-09-13 14:13:00'], [115.78701666666667, 28.5798, '2021-09-13 14:13:15'], [115.78666666666666, 28.578883333333334, '2021-09-13 14:13:30'], [115.78665, 28.57885, '2021-09-13 14:13:45'], [115.7868, 28.57868333333333, '2021-09-13 14:14:00'], [115.78713333333332, 28.57956666666667, '2021-09-13 14:14:15'], [115.78755, 28.580666666666666, '2021-09-13 14:14:30'], [115.7877, 28.58103333333333, '2021-09-13 14:14:45'], [115.78793333333331, 28.58173333333333, '2021-09-13 14:15:00']]",2021-09-13 14:13:00,2021-09-13 14:15:00
817_down1,706887,"[[115.78825, 28.58275, '2021-09-13 14:15:30'], [115.78836666666666, 28.583, '2021-09-13 14:15:45'], [115.78786666666667, 28.5834, '2021-09-13 14:16:00'], [115.78658333333334, 28.58385, '2021-09-13 14:16:15'], [115.78548333333332, 28.5844, '2021-09-13 14:16:30'], [115.78356666666669, 28.585816666666663, '2021-09-13 14:16:45'], [115.78303333333334, 28.58633333333333, '2021-09-13 14:17:00'], [115.78283333333331, 28.586466666666663, '2021-09-13 14:17:15'], [115.78203333333332, 28.587116666666667, '2021-09-13 14:17:30'], [115.78105, 28.587733333333333, '2021-09-13 14:17:45'], [115.78031666666666, 28.58813333333333, '2021-09-13 14:18:00'], [115.78026666666666, 28.588166666666663, '2021-09-13 14:18:15'], [115.78026666666666, 28.588166666666663, '2021-09-13 14:18:30'], [115.78026666666666, 28.588166666666663, '2021-09-13 14:18:45'], [115.7793, 28.58778333333333, '2021-09-13 14:19:00'], [115.77855, 28.586616666666668, '2021-09-13 14:19:15'], [115.77786666666668, 28.58543333333333, '2021-09-13 14:19:30'], [115.77716666666667, 28.58415, '2021-09-13 14:19:45'], [115.77648333333332, 28.5829, '2021-09-13 14:20:00'], [115.77588333333334, 28.5817, '2021-09-13 14:20:15'], [115.77533333333334, 28.580366666666663, '2021-09-13 14:20:30'], [115.77485, 28.578883333333334, '2021-09-13 14:20:45'], [115.7745, 28.57728333333333, '2021-09-13 14:21:00']]",2021-09-13 14:15:30,2021-09-13 14:21:00
817_down0,706887,"[[115.78728333333332, 28.580616666666668, '2021-09-13 15:13:30'], [115.78703333333333, 28.579833333333333, '2021-09-13 15:13:45'], [115.7867, 28.578866666666663, '2021-09-13 15:14:00'], [115.78665, 28.578716666666665, '2021-09-13 15:14:15'], [115.787, 28.579183333333333, '2021-09-13 15:14:30'], [115.78741666666669, 28.58031666666667, '2021-09-13 15:14:45'], [115.78785, 28.58145, '2021-09-13 15:15:00']]",2021-09-13 15:13:30,2021-09-13 15:15:00
817_down1,706887,"[[115.78826666666669, 28.5828, '2021-09-13 15:15:30'], [115.78813333333332, 28.5833, '2021-09-13 15:15:45'], [115.78705, 28.583666666666662, '2021-09-13 15:16:00'], [115.78595, 28.58413333333333, '2021-09-13 15:16:15'], [115.78493333333331, 28.58473333333333, '2021-09-13 15:16:30'], [115.78405, 28.585383333333333, '2021-09-13 15:16:45'], [115.7836, 28.58578333333333, '2021-09-13 15:17:00'], [115.78283333333331, 28.586466666666663, '2021-09-13 15:17:15'], [115.78211666666668, 28.587066666666665, '2021-09-13 15:17:30'], [115.7811, 28.587716666666665, '2021-09-13 15:17:45'], [115.78028333333332, 28.58815, '2021-09-13 15:18:00'], [115.78025, 28.588183333333333, '2021-09-13 15:18:15'], [115.78025, 28.588183333333333, '2021-09-13 15:18:30'], [115.78025, 28.588183333333333, '2021-09-13 15:18:45'], [115.77968333333334, 28.588216666666668, '2021-09-13 15:19:00'], [115.77898333333331, 28.587316666666663, '2021-09-13 15:19:15'], [115.77826666666668, 28.586116666666666, '2021-09-13 15:19:30'], [115.77753333333334, 28.5848, '2021-09-13 15:19:45'], [115.77681666666666, 28.583516666666668, '2021-09-13 15:20:00'], [115.77615, 28.58223333333333, '2021-09-13 15:20:15'], [115.77553333333331, 28.580883333333333, '2021-09-13 15:20:30'], [115.775, 28.5794, '2021-09-13 15:20:45'], [115.77468333333331, 28.57798333333333, '2021-09-13 15:21:00']]",2021-09-13 15:15:30,2021-09-13 15:21:00
817_down2,706887,"[[115.77423333333331, 28.57525, '2021-09-13 15:21:30']]",2021-09-13 15:21:30,2021-09-13 15:21:30
817_down0,706887,"[[115.78745, 28.581116666666667, '2021-09-13 16:12:30'], [115.78728333333332, 28.58063333333333, '2021-09-13 16:12:45'], [115.78703333333333, 28.5799, '2021-09-13 16:13:00'], [115.7867, 28.578916666666668, '2021-09-13 16:13:15'], [115.78666666666666, 28.57883333333333, '2021-09-13 16:13:45'], [115.78713333333332, 28.5796, '2021-09-13 16:14:15']]",2021-09-13 16:12:30,2021-09-13 16:14:15
817_down1,706887,"[[115.78825, 28.5828, '2021-09-13 16:15:15'], [115.78831666666666, 28.582933333333333, '2021-09-13 16:15:45'], [115.78816666666668, 28.5833, '2021-09-13 16:16:15'], [115.786, 28.58413333333333, '2021-09-13 16:16:45'], [115.78371666666666, 28.58566666666667, '2021-09-13 16:17:15'], [115.78281666666666, 28.586466666666663, '2021-09-13 16:17:45'], [115.78065, 28.58795, '2021-09-13 16:18:15'], [115.78025, 28.588183333333333, '2021-09-13 16:18:45'], [115.78025, 28.588183333333333, '2021-09-13 16:19:15'], [115.77926666666669, 28.5878, '2021-09-13 16:19:45'], [115.77726666666666, 28.584366666666668, '2021-09-13 16:20:30'], [115.77541666666669, 28.580616666666668, '2021-09-13 16:21:15'], [115.77456666666669, 28.577716666666667, '2021-09-13 16:21:45']]",2021-09-13 16:15:15,2021-09-13 16:21:45
817_down0,706887,"[[115.78726666666668, 28.580566666666662, '2021-09-13 17:12:15'], [115.78696666666669, 28.579716666666663, '2021-09-13 17:12:30'], [115.78661666666666, 28.57875, '2021-09-13 17:12:45'], [115.78691666666668, 28.578983333333333, '2021-09-13 17:13:00'], [115.78736666666668, 28.5802, '2021-09-13 17:13:15'], [115.78786666666667, 28.58145, '2021-09-13 17:13:30']]",2021-09-13 17:12:15,2021-09-13 17:13:30
