sectionId,carId,path,start_date_time,end_date_time
309_down11,166866,"[[116.25013333333334, 28.359216666666665, '2021-09-10 11:40:45'], [116.24971666666669, 28.35888333333333, '2021-09-10 11:41:00']]",2021-09-10 11:40:45,2021-09-10 11:41:00
309_down12,166866,"[[116.24918333333332, 28.35843333333333, '2021-09-10 11:41:30'], [116.24855, 28.35833333333333, '2021-09-10 11:41:45'], [116.24831666666668, 28.359383333333334, '2021-09-10 11:42:00'], [116.24816666666666, 28.36008333333333, '2021-09-10 11:42:15']]",2021-09-10 11:41:30,2021-09-10 11:42:15
309_down13,166866,"[[116.248, 28.3607, '2021-09-10 11:42:45'], [116.24783333333332, 28.36133333333333, '2021-09-10 11:43:00'], [116.24783333333332, 28.36135, '2021-09-10 11:43:15'], [116.24783333333332, 28.36135, '2021-09-10 11:43:30'], [116.24783333333332, 28.36135, '2021-09-10 11:43:45'], [116.24783333333332, 28.36135, '2021-09-10 11:44:00'], [116.24783333333332, 28.36135, '2021-09-10 11:44:15'], [116.2467, 28.361316666666667, '2021-09-10 11:44:30'], [116.24626666666668, 28.361216666666667, '2021-09-10 11:44:45'], [116.24556666666666, 28.361, '2021-09-10 11:45:00'], [116.24446666666668, 28.360666666666667, '2021-09-10 11:45:15'], [116.2428, 28.360216666666663, '2021-09-10 11:45:30'], [116.2414, 28.359816666666667, '2021-09-10 11:45:45'], [116.24075, 28.35965, '2021-09-10 11:46:00'], [116.23968333333332, 28.359616666666668, '2021-09-10 11:46:15'], [116.23991666666667, 28.359116666666665, '2021-09-10 11:46:30'], [116.24081666666666, 28.35965, '2021-09-10 11:46:45'], [116.24178333333332, 28.359916666666667, '2021-09-10 11:47:00'], [116.24298333333331, 28.36025, '2021-09-10 11:47:15'], [116.24446666666668, 28.360666666666667, '2021-09-10 11:47:30'], [116.24575, 28.36103333333333, '2021-09-10 11:47:45']]",2021-09-10 11:42:45,2021-09-10 11:47:45
309_down0,166866,"[[116.26543333333332, 28.37803333333333, '2021-09-10 12:49:15'], [116.26513333333334, 28.378116666666667, '2021-09-10 12:49:30'], [116.26498333333332, 28.3779, '2021-09-10 12:49:45'], [116.26515, 28.3776, '2021-09-10 12:50:00'], [116.26541666666668, 28.377466666666667, '2021-09-10 12:50:15'], [116.26575, 28.37743333333333, '2021-09-10 12:50:30'], [116.26595, 28.377666666666663, '2021-09-10 12:50:45'], [116.26628333333332, 28.37763333333333, '2021-09-10 12:51:00'], [116.26723333333334, 28.3773, '2021-09-10 12:51:15'], [116.26838333333332, 28.37643333333333, '2021-09-10 12:51:30'], [116.26798333333332, 28.37601666666667, '2021-09-10 12:51:45'], [116.26766666666668, 28.375666666666667, '2021-09-10 12:52:00'], [116.26696666666666, 28.374866666666662, '2021-09-10 12:52:15'], [116.26566666666666, 28.37335, '2021-09-10 12:52:30'], [116.26541666666668, 28.3729, '2021-09-10 12:52:45']]",2021-09-10 12:49:15,2021-09-10 12:52:45
309_down1,166866,"[[116.26398333333331, 28.371566666666663, '2021-09-10 12:53:15']]",2021-09-10 12:53:15,2021-09-10 12:53:15
309_down2,166866,"[[116.26333333333334, 28.370966666666668, '2021-09-10 12:53:45'], [116.26346666666667, 28.37055, '2021-09-10 12:54:00'], [116.2641, 28.370283333333333, '2021-09-10 12:54:15'], [116.26468333333334, 28.37003333333333, '2021-09-10 12:54:30']]",2021-09-10 12:53:45,2021-09-10 12:54:30
309_down3,166866,"[[116.26691666666666, 28.369016666666667, '2021-09-10 12:55:00'], [116.26676666666668, 28.3686, '2021-09-10 12:55:15'], [116.26646666666667, 28.3683, '2021-09-10 12:55:30']]",2021-09-10 12:55:00,2021-09-10 12:55:30
309_down4,166866,"[[116.26605, 28.367966666666668, '2021-09-10 12:56:00'], [116.2656, 28.36755, '2021-09-10 12:56:15'], [116.26421666666668, 28.3664, '2021-09-10 12:56:30']]",2021-09-10 12:56:00,2021-09-10 12:56:30
309_down5,166866,"[[116.26296666666669, 28.365583333333333, '2021-09-10 12:57:15']]",2021-09-10 12:57:15,2021-09-10 12:57:15
309_down6,166866,"[[116.26018333333332, 28.363966666666663, '2021-09-10 12:58:00'], [116.25995, 28.364116666666668, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
309_down8,166866,"[[116.25858333333332, 28.3663, '2021-09-10 12:59:15'], [116.25858333333332, 28.3663, '2021-09-10 12:59:30'], [116.25816666666668, 28.36638333333333, '2021-09-10 12:59:45'], [116.25758333333332, 28.365866666666665, '2021-09-10 13:00:00']]",2021-09-10 12:59:15,2021-09-10 13:00:00
309_down9,166866,"[[116.2568, 28.365166666666667, '2021-09-10 13:00:30'], [116.2568, 28.365166666666667, '2021-09-10 13:00:45'], [116.25633333333332, 28.364716666666663, '2021-09-10 13:01:00'], [116.2554, 28.36388333333333, '2021-09-10 13:01:15'], [116.25491666666667, 28.36348333333333, '2021-09-10 13:01:30']]",2021-09-10 13:00:30,2021-09-10 13:01:30
309_down10,166866,"[[116.25386666666668, 28.36253333333333, '2021-09-10 13:02:00'], [116.25301666666668, 28.361766666666668, '2021-09-10 13:02:15'], [116.25245, 28.361266666666666, '2021-09-10 13:02:30']]",2021-09-10 13:02:00,2021-09-10 13:02:30
309_down11,166866,"[[116.25016666666669, 28.35925, '2021-09-10 13:03:15'], [116.2498, 28.35895, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
309_down12,166866,"[[116.24918333333332, 28.358416666666667, '2021-09-10 13:04:00'], [116.24855, 28.3584, '2021-09-10 13:04:15'], [116.2483, 28.359516666666668, '2021-09-10 13:04:30'], [116.24818333333332, 28.360116666666663, '2021-09-10 13:04:45']]",2021-09-10 13:04:00,2021-09-10 13:04:45
309_down13,166866,"[[116.24781666666668, 28.361366666666665, '2021-09-10 13:05:15'], [116.24781666666668, 28.361383333333333, '2021-09-10 13:05:30'], [116.24781666666668, 28.361383333333333, '2021-09-10 13:05:45'], [116.24781666666668, 28.361383333333333, '2021-09-10 13:06:00'], [116.24683333333331, 28.361383333333333, '2021-09-10 13:06:15'], [116.24623333333334, 28.361216666666667, '2021-09-10 13:06:30'], [116.2457, 28.36105, '2021-09-10 13:06:45'], [116.24441666666668, 28.36068333333333, '2021-09-10 13:07:00'], [116.24283333333334, 28.360233333333333, '2021-09-10 13:07:15'], [116.24141666666668, 28.35983333333333, '2021-09-10 13:07:30'], [116.2402, 28.35955, '2021-09-10 13:07:45'], [116.23941666666668, 28.3594, '2021-09-10 13:08:00'], [116.23941666666668, 28.3594, '2021-09-10 13:08:15'], [116.24023333333334, 28.35945, '2021-09-10 13:08:30'], [116.24153333333334, 28.35983333333333, '2021-09-10 13:08:45'], [116.24308333333332, 28.36028333333333, '2021-09-10 13:09:00'], [116.24436666666666, 28.36065, '2021-09-10 13:09:15'], [116.24436666666666, 28.36065, '2021-09-10 13:09:30'], [116.24558333333331, 28.361, '2021-09-10 13:09:45']]",2021-09-10 13:05:15,2021-09-10 13:09:45
309_down0,166866,"[[116.2655, 28.378, '2021-09-10 15:05:30'], [116.26511666666669, 28.378116666666667, '2021-09-10 15:05:45'], [116.26503333333334, 28.378, '2021-09-10 15:06:00'], [116.26515, 28.3776, '2021-09-10 15:06:15'], [116.26578333333332, 28.377466666666667, '2021-09-10 15:06:30'], [116.26603333333334, 28.37773333333333, '2021-09-10 15:06:45'], [116.26625, 28.37765, '2021-09-10 15:07:00'], [116.26625, 28.37765, '2021-09-10 15:07:15'], [116.26695, 28.377416666666665, '2021-09-10 15:07:30'], [116.26818333333334, 28.376916666666663, '2021-09-10 15:07:45'], [116.26836666666668, 28.376416666666668, '2021-09-10 15:08:00'], [116.26796666666668, 28.376, '2021-09-10 15:08:15'], [116.26796666666668, 28.37598333333333, '2021-09-10 15:08:30'], [116.26796666666668, 28.37598333333333, '2021-09-10 15:08:45'], [116.26716666666668, 28.3751, '2021-09-10 15:09:00'], [116.26641666666669, 28.374266666666667, '2021-09-10 15:09:15'], [116.2658, 28.373516666666667, '2021-09-10 15:09:30'], [116.26551666666668, 28.37303333333333, '2021-09-10 15:09:45']]",2021-09-10 15:05:30,2021-09-10 15:09:45
309_down1,166866,"[[116.26465, 28.372066666666665, '2021-09-10 15:10:15'], [116.26406666666666, 28.37163333333333, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
309_down2,166866,"[[116.26341666666669, 28.371033333333333, '2021-09-10 15:11:00'], [116.26341666666669, 28.371033333333333, '2021-09-10 15:11:15'], [116.2634, 28.37058333333333, '2021-09-10 15:11:30'], [116.26401666666666, 28.370283333333333, '2021-09-10 15:11:45'], [116.26401666666666, 28.370283333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:00,2021-09-10 15:12:00
309_down3,166866,"[[116.26638333333334, 28.369216666666667, '2021-09-10 15:13:00'], [116.26638333333334, 28.369216666666667, '2021-09-10 15:13:15'], [116.26688333333334, 28.369, '2021-09-10 15:13:30']]",2021-09-10 15:13:00,2021-09-10 15:13:30
309_down4,166866,"[[116.26601666666669, 28.367933333333333, '2021-09-10 15:14:15'], [116.26561666666667, 28.36758333333333, '2021-09-10 15:14:30'], [116.2653, 28.3673, '2021-09-10 15:14:45'], [116.26488333333332, 28.36691666666667, '2021-09-10 15:15:00'], [116.26425, 28.3664, '2021-09-10 15:15:15'], [116.26411666666668, 28.366316666666663, '2021-09-10 15:15:30']]",2021-09-10 15:14:15,2021-09-10 15:15:30
309_down5,166866,"[[116.26201666666668, 28.365033333333333, '2021-09-10 15:16:00']]",2021-09-10 15:16:00,2021-09-10 15:16:00
309_down6,166866,"[[116.2616, 28.3648, '2021-09-10 15:16:30'], [116.26098333333331, 28.364416666666667, '2021-09-10 15:16:45'], [116.26098333333331, 28.364416666666667, '2021-09-10 15:17:00'], [116.25995, 28.364116666666668, '2021-09-10 15:17:15'], [116.25988333333332, 28.36425, '2021-09-10 15:17:30']]",2021-09-10 15:16:30,2021-09-10 15:17:30
309_down7,166866,"[[116.25928333333331, 28.365116666666665, '2021-09-10 15:18:15'], [116.25881666666666, 28.365916666666667, '2021-09-10 15:18:30']]",2021-09-10 15:18:15,2021-09-10 15:18:30
309_down9,166866,"[[116.25705, 28.36538333333333, '2021-09-10 15:19:45'], [116.25675, 28.365116666666665, '2021-09-10 15:20:00'], [116.25675, 28.365116666666665, '2021-09-10 15:20:15'], [116.256, 28.3644, '2021-09-10 15:20:30'], [116.2554, 28.363866666666667, '2021-09-10 15:20:45'], [116.2549, 28.36348333333333, '2021-09-10 15:21:00']]",2021-09-10 15:19:45,2021-09-10 15:21:00
309_down10,166866,"[[116.25446666666669, 28.3631, '2021-09-10 15:21:30'], [116.25398333333334, 28.36265, '2021-09-10 15:21:45'], [116.25308333333334, 28.36185, '2021-09-10 15:22:00'], [116.25248333333332, 28.361316666666667, '2021-09-10 15:22:15'], [116.25193333333333, 28.36083333333333, '2021-09-10 15:22:30']]",2021-09-10 15:21:30,2021-09-10 15:22:30
309_down11,166866,"[[116.25141666666669, 28.360333333333333, '2021-09-10 15:23:00'], [116.25013333333334, 28.3592, '2021-09-10 15:23:15'], [116.24971666666669, 28.358866666666668, '2021-09-10 15:23:30']]",2021-09-10 15:23:00,2021-09-10 15:23:30
309_down12,166866,"[[116.24911666666668, 28.35835, '2021-09-10 15:24:00'], [116.24856666666666, 28.3584, '2021-09-10 15:24:15'], [116.24831666666668, 28.359516666666668, '2021-09-10 15:24:30'], [116.24816666666666, 28.36025, '2021-09-10 15:24:45']]",2021-09-10 15:24:00,2021-09-10 15:24:45
309_down13,166866,"[[116.24786666666668, 28.361283333333333, '2021-09-10 15:25:15'], [116.24785, 28.3613, '2021-09-10 15:25:30'], [116.24785, 28.3613, '2021-09-10 15:25:45'], [116.24675, 28.36135, '2021-09-10 15:26:00'], [116.24558333333331, 28.361016666666668, '2021-09-10 15:26:15'], [116.24453333333334, 28.3607, '2021-09-10 15:26:30'], [116.24295, 28.360266666666668, '2021-09-10 15:26:45'], [116.24136666666666, 28.359816666666667, '2021-09-10 15:27:00'], [116.24078333333334, 28.359683333333333, '2021-09-10 15:27:15'], [116.24076666666669, 28.359683333333333, '2021-09-10 15:27:30'], [116.23941666666668, 28.3594, '2021-09-10 15:27:45'], [116.24001666666666, 28.359216666666665, '2021-09-10 15:28:00'], [116.2412, 28.359766666666665, '2021-09-10 15:28:15'], [116.2426, 28.36015, '2021-09-10 15:28:30'], [116.24416666666669, 28.3606, '2021-09-10 15:28:45'], [116.24561666666666, 28.361016666666668, '2021-09-10 15:29:00']]",2021-09-10 15:25:15,2021-09-10 15:29:00
309_down0,166866,"[[116.26538333333332, 28.37805, '2021-09-10 16:58:45'], [116.26505, 28.37805, '2021-09-10 16:59:00'], [116.26501666666668, 28.377983333333333, '2021-09-10 16:59:15'], [116.26518333333334, 28.37758333333333, '2021-09-10 16:59:30'], [116.26575, 28.37745, '2021-09-10 16:59:45'], [116.26598333333334, 28.377716666666668, '2021-09-10 17:00:00'], [116.2663, 28.37765, '2021-09-10 17:00:15'], [116.26703333333332, 28.377366666666667, '2021-09-10 17:00:30'], [116.26805, 28.37695, '2021-09-10 17:00:45'], [116.2685, 28.37673333333333, '2021-09-10 17:01:00'], [116.26841666666668, 28.376483333333333, '2021-09-10 17:01:15'], [116.268, 28.37605, '2021-09-10 17:01:30'], [116.26776666666666, 28.375766666666667, '2021-09-10 17:01:45'], [116.2672, 28.375116666666667, '2021-09-10 17:02:00'], [116.26646666666667, 28.374316666666665, '2021-09-10 17:02:15'], [116.26576666666666, 28.373483333333333, '2021-09-10 17:02:30'], [116.26548333333334, 28.37298333333333, '2021-09-10 17:02:45']]",2021-09-10 16:58:45,2021-09-10 17:02:45
309_down1,166866,"[[116.2651, 28.372466666666668, '2021-09-10 17:03:15'], [116.26466666666668, 28.372066666666665, '2021-09-10 17:03:30'], [116.26416666666668, 28.371683333333333, '2021-09-10 17:03:45']]",2021-09-10 17:03:15,2021-09-10 17:03:45
309_down2,166866,"[[116.2635, 28.37098333333333, '2021-09-10 17:04:15'], [116.26348333333334, 28.370933333333333, '2021-09-10 17:04:30'], [116.26348333333334, 28.370933333333333, '2021-09-10 17:04:45'], [116.26348333333334, 28.370933333333333, '2021-09-10 17:05:00'], [116.26328333333332, 28.37063333333333, '2021-09-10 17:05:15'], [116.26393333333333, 28.370366666666666, '2021-09-10 17:05:30'], [116.2641, 28.370266666666662, '2021-09-10 17:05:45'], [116.2641, 28.370266666666662, '2021-09-10 17:06:00']]",2021-09-10 17:04:15,2021-09-10 17:06:00
309_down3,166866,"[[116.26636666666668, 28.3692, '2021-09-10 17:06:45'], [116.2669, 28.368966666666665, '2021-09-10 17:07:00'], [116.26701666666666, 28.368866666666666, '2021-09-10 17:07:15'], [116.26681666666668, 28.36863333333333, '2021-09-10 17:07:30'], [116.2665, 28.36835, '2021-09-10 17:07:45']]",2021-09-10 17:06:45,2021-09-10 17:07:45
309_down4,166866,"[[116.26558333333334, 28.36753333333333, '2021-09-10 17:08:15'], [116.26486666666666, 28.366866666666667, '2021-09-10 17:08:30'], [116.26431666666667, 28.366416666666662, '2021-09-10 17:08:45']]",2021-09-10 17:08:15,2021-09-10 17:08:45
309_down5,166866,"[[116.26231666666666, 28.365216666666665, '2021-09-10 17:09:15'], [116.26213333333334, 28.3651, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
309_down6,166866,"[[116.26091666666666, 28.364383333333333, '2021-09-10 17:10:00'], [116.25995, 28.36413333333333, '2021-09-10 17:10:15'], [116.25986666666668, 28.364283333333333, '2021-09-10 17:10:30']]",2021-09-10 17:10:00,2021-09-10 17:10:30
309_down7,166866,"[[116.25905, 28.36553333333333, '2021-09-10 17:11:00']]",2021-09-10 17:11:00,2021-09-10 17:11:00
309_down8,166866,"[[116.25861666666668, 28.366266666666668, '2021-09-10 17:11:30'], [116.25856666666668, 28.36635, '2021-09-10 17:11:45'], [116.25856666666668, 28.36635, '2021-09-10 17:12:00'], [116.25856666666668, 28.36635, '2021-09-10 17:12:15'], [116.25856666666668, 28.36635, '2021-09-10 17:12:30'], [116.25856666666668, 28.36635, '2021-09-10 17:12:45'], [116.25856666666668, 28.36635, '2021-09-10 17:13:00'], [116.25856666666668, 28.36635, '2021-09-10 17:13:15'], [116.25816666666668, 28.36638333333333, '2021-09-10 17:13:30']]",2021-09-10 17:11:30,2021-09-10 17:13:30
309_down10,166866,"[[116.25406666666667, 28.3627, '2021-09-10 17:15:30'], [116.25338333333332, 28.36208333333333, '2021-09-10 17:15:45'], [116.2527, 28.36148333333333, '2021-09-10 17:16:00'], [116.2527, 28.361466666666665, '2021-09-10 17:16:15'], [116.2527, 28.361466666666665, '2021-09-10 17:16:30'], [116.25255, 28.36135, '2021-09-10 17:16:45'], [116.25195, 28.36083333333333, '2021-09-10 17:17:00']]",2021-09-10 17:15:30,2021-09-10 17:17:00
309_down11,166866,"[[116.25011666666668, 28.35915, '2021-09-10 17:17:30'], [116.24973333333334, 28.358866666666668, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
309_down12,166866,"[[116.2487, 28.358183333333333, '2021-09-10 17:18:15']]",2021-09-10 17:18:15,2021-09-10 17:18:15
309_down13,166866,"[[116.24785, 28.361366666666665, '2021-09-10 17:19:15'], [116.24785, 28.361383333333333, '2021-09-10 17:19:30'], [116.24785, 28.361383333333333, '2021-09-10 17:19:45'], [116.24785, 28.361383333333333, '2021-09-10 17:20:00'], [116.24785, 28.361383333333333, '2021-09-10 17:20:15'], [116.2469, 28.361416666666667, '2021-09-10 17:20:30'], [116.24633333333334, 28.36125, '2021-09-10 17:20:45'], [116.2459, 28.361116666666668, '2021-09-10 17:21:00'], [116.24445, 28.3607, '2021-09-10 17:21:15'], [116.24313333333332, 28.360333333333333, '2021-09-10 17:21:30'], [116.24185, 28.35995, '2021-09-10 17:21:45'], [116.24146666666668, 28.35985, '2021-09-10 17:22:00'], [116.24066666666668, 28.35965, '2021-09-10 17:22:15'], [116.24033333333334, 28.35955, '2021-09-10 17:22:30'], [116.23943333333334, 28.359416666666668, '2021-09-10 17:22:45'], [116.24005, 28.35905, '2021-09-10 17:23:00'], [116.24011666666668, 28.358816666666662, '2021-09-10 17:23:15'], [116.23981666666668, 28.35878333333333, '2021-09-10 17:23:30'], [116.23978333333334, 28.358733333333333, '2021-09-10 17:23:45'], [116.23978333333334, 28.358733333333333, '2021-09-10 17:24:00'], [116.23978333333334, 28.358733333333333, '2021-09-10 17:24:15'], [116.23978333333334, 28.358733333333333, '2021-09-10 17:24:30'], [116.23978333333334, 28.358733333333333, '2021-09-10 17:24:45'], [116.24011666666668, 28.35923333333333, '2021-09-10 17:25:00'], [116.24081666666666, 28.359666666666666, '2021-09-10 17:25:15'], [116.24178333333332, 28.35993333333333, '2021-09-10 17:25:30'], [116.24296666666666, 28.360266666666668, '2021-09-10 17:25:45'], [116.24438333333332, 28.360666666666667, '2021-09-10 17:26:00'], [116.24551666666666, 28.360983333333333, '2021-09-10 17:26:15']]",2021-09-10 17:19:15,2021-09-10 17:26:15
309_down0,320003,"[[116.26511666666669, 28.37813333333333, '2021-09-08 17:12:30'], [116.26495, 28.37783333333333, '2021-09-08 17:12:45'], [116.26506666666668, 28.37761666666667, '2021-09-08 17:13:00'], [116.26515, 28.37758333333333, '2021-09-08 17:13:15'], [116.26546666666668, 28.3775, '2021-09-08 17:13:30'], [116.26586666666668, 28.377516666666665, '2021-09-08 17:13:45'], [116.26598333333334, 28.3777, '2021-09-08 17:14:00'], [116.26625, 28.37765, '2021-09-08 17:14:15'], [116.26695, 28.3774, '2021-09-08 17:14:30'], [116.26788333333332, 28.377016666666663, '2021-09-08 17:14:45'], [116.26788333333332, 28.377016666666663, '2021-09-08 17:15:00'], [116.2684, 28.376483333333333, '2021-09-08 17:15:15'], [116.26796666666668, 28.37603333333333, '2021-09-08 17:15:30'], [116.26796666666668, 28.37601666666667, '2021-09-08 17:15:45'], [116.26796666666668, 28.37601666666667, '2021-09-08 17:16:00'], [116.26756666666668, 28.37555, '2021-09-08 17:16:15'], [116.26701666666666, 28.374916666666667, '2021-09-08 17:16:30'], [116.26645, 28.374316666666665, '2021-09-08 17:16:45'], [116.26576666666666, 28.373483333333333, '2021-09-08 17:17:00'], [116.26553333333334, 28.373083333333334, '2021-09-08 17:17:15']]",2021-09-08 17:12:30,2021-09-08 17:17:15
309_down1,320003,"[[116.26518333333334, 28.372566666666668, '2021-09-08 17:17:45'], [116.2647, 28.372116666666667, '2021-09-08 17:18:00'], [116.26433333333334, 28.371816666666668, '2021-09-08 17:18:15'], [116.26395, 28.371566666666663, '2021-09-08 17:18:30']]",2021-09-08 17:17:45,2021-09-08 17:18:30
309_down2,320003,"[[116.26335, 28.371033333333333, '2021-09-08 17:19:00'], [116.26333333333334, 28.371016666666662, '2021-09-08 17:19:15'], [116.26333333333334, 28.371016666666662, '2021-09-08 17:19:30'], [116.26333333333334, 28.371016666666662, '2021-09-08 17:19:45'], [116.26333333333334, 28.371016666666662, '2021-09-08 17:20:00'], [116.26333333333334, 28.371016666666662, '2021-09-08 17:20:15'], [116.26363333333332, 28.370483333333333, '2021-09-08 17:20:30'], [116.26406666666666, 28.370266666666662, '2021-09-08 17:20:45'], [116.26406666666666, 28.370266666666662, '2021-09-08 17:21:00']]",2021-09-08 17:19:00,2021-09-08 17:21:00
309_down3,320003,"[[116.26636666666668, 28.3692, '2021-09-08 17:22:00'], [116.26638333333334, 28.36918333333333, '2021-09-08 17:22:15'], [116.26686666666669, 28.36893333333333, '2021-09-08 17:22:30']]",2021-09-08 17:22:00,2021-09-08 17:22:30
309_down4,320003,"[[116.26603333333334, 28.367966666666668, '2021-09-08 17:23:15'], [116.26568333333331, 28.36765, '2021-09-08 17:23:30'], [116.26501666666668, 28.367066666666663, '2021-09-08 17:23:45'], [116.26486666666666, 28.36695, '2021-09-08 17:24:00'], [116.26438333333331, 28.366516666666666, '2021-09-08 17:24:15'], [116.26418333333334, 28.366366666666668, '2021-09-08 17:24:30']]",2021-09-08 17:23:15,2021-09-08 17:24:30
309_down5,320003,"[[116.2634, 28.36585, '2021-09-08 17:25:00'], [116.26268333333331, 28.36543333333333, '2021-09-08 17:25:15'], [116.26208333333334, 28.36508333333333, '2021-09-08 17:25:30'], [116.26193333333332, 28.365, '2021-09-08 17:25:45']]",2021-09-08 17:25:00,2021-09-08 17:25:45
309_down6,320003,"[[116.26085, 28.364366666666665, '2021-09-08 17:26:15'], [116.26035, 28.364083333333333, '2021-09-08 17:26:30'], [116.25991666666668, 28.3642, '2021-09-08 17:26:45']]",2021-09-08 17:26:15,2021-09-08 17:26:45
309_down7,320003,"[[116.25946666666668, 28.364833333333333, '2021-09-08 17:27:15'], [116.25901666666668, 28.365583333333333, '2021-09-08 17:27:30']]",2021-09-08 17:27:15,2021-09-08 17:27:30
