sectionId,carId,path,start_date_time,end_date_time
2866_up11,708976,"[[115.9453, 28.836983333333333, '2021-09-10 07:05:00'], [115.94606666666668, 28.8371, '2021-09-10 07:05:15'], [115.94658333333334, 28.8383, '2021-09-10 07:05:30'], [115.94718333333331, 28.8398, '2021-09-10 07:05:45'], [115.9478, 28.841383333333333, '2021-09-10 07:06:00'], [115.94836666666669, 28.84295, '2021-09-10 07:06:15'], [115.94876666666669, 28.844583333333333, '2021-09-10 07:06:30'], [115.94895, 28.8462, '2021-09-10 07:06:45'], [115.94901666666668, 28.847816666666667, '2021-09-10 07:07:00'], [115.94918333333334, 28.849466666666668, '2021-09-10 07:07:15'], [115.94953333333332, 28.851066666666668, '2021-09-10 07:07:30'], [115.95001666666668, 28.85258333333333, '2021-09-10 07:07:45'], [115.9505, 28.854016666666663, '2021-09-10 07:08:00'], [115.95068333333332, 28.855, '2021-09-10 07:08:15'], [115.94985, 28.854816666666668, '2021-09-10 07:08:30'], [115.94915, 28.853766666666665, '2021-09-10 07:08:45'], [115.94873333333334, 28.85325, '2021-09-10 07:09:00'], [115.94785, 28.85298333333333, '2021-09-10 07:09:15'], [115.94651666666668, 28.852816666666666, '2021-09-10 07:09:30']]",2021-09-10 07:05:00,2021-09-10 07:09:30
2866_up12,708976,"[[115.94323333333334, 28.853416666666668, '2021-09-10 07:10:00'], [115.94216666666668, 28.85418333333333, '2021-09-10 07:10:15'], [115.94111666666667, 28.85458333333333, '2021-09-10 07:10:30'], [115.94046666666668, 28.85475, '2021-09-10 07:10:45'], [115.94035, 28.854783333333334, '2021-09-10 07:11:00'], [115.93978333333334, 28.854916666666668, '2021-09-10 07:11:15']]",2021-09-10 07:10:00,2021-09-10 07:11:15
2866_up13,708976,"[[115.93848333333334, 28.85503333333333, '2021-09-10 07:11:45'], [115.9373, 28.855, '2021-09-10 07:12:00'], [115.93648333333331, 28.855, '2021-09-10 07:12:15']]",2021-09-10 07:11:45,2021-09-10 07:12:15
2866_up14,708976,"[[115.93466666666669, 28.854916666666668, '2021-09-10 07:12:45'], [115.93305, 28.85458333333333, '2021-09-10 07:13:00'], [115.9315, 28.854133333333333, '2021-09-10 07:13:15'], [115.93048333333331, 28.852833333333333, '2021-09-10 07:13:30'], [115.92968333333332, 28.851416666666665, '2021-09-10 07:13:45'], [115.9293, 28.850766666666665, '2021-09-10 07:14:00'], [115.92875, 28.84985, '2021-09-10 07:14:15']]",2021-09-10 07:12:45,2021-09-10 07:14:15
2866_up0,708976,"[[115.94261666666668, 28.82155, '2021-09-10 14:57:30']]",2021-09-10 14:57:30,2021-09-10 14:57:30
2866_up1,708976,"[[115.94211666666666, 28.821766666666665, '2021-09-10 14:58:00'], [115.94215, 28.82238333333333, '2021-09-10 14:58:15'], [115.94195, 28.822133333333333, '2021-09-10 14:58:30'], [115.94195, 28.822133333333333, '2021-09-10 14:58:45'], [115.94195, 28.822133333333333, '2021-09-10 14:59:00'], [115.94195, 28.822133333333333, '2021-09-10 14:59:15'], [115.94195, 28.822133333333333, '2021-09-10 14:59:30'], [115.94195, 28.822133333333333, '2021-09-10 14:59:45'], [115.94195, 28.822133333333333, '2021-09-10 15:00:00'], [115.94195, 28.822133333333333, '2021-09-10 15:00:15'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:00:30'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:00:45'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:01:00'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:01:15'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:01:30'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:01:45'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:02:00'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:02:15'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:02:30'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:02:45'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:03:00'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:03:15'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:03:30'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:03:45'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:04:00'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:04:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:04:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:04:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:05:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:05:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:05:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:05:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:06:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:06:15'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:06:30'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:06:45'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:07:00'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:07:15'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:07:30'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:07:45'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:08:00'], [115.94198333333334, 28.822116666666663, '2021-09-10 15:08:15'], [115.94195, 28.822116666666663, '2021-09-10 15:08:30'], [115.94195, 28.822116666666663, '2021-09-10 15:08:45'], [115.94195, 28.822116666666663, '2021-09-10 15:09:00'], [115.94195, 28.822116666666663, '2021-09-10 15:09:15'], [115.94195, 28.822116666666663, '2021-09-10 15:09:30'], [115.94195, 28.822116666666663, '2021-09-10 15:09:45'], [115.94195, 28.822116666666663, '2021-09-10 15:10:00'], [115.94195, 28.822116666666663, '2021-09-10 15:10:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:10:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:10:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:11:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:11:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:11:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:11:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:12:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:12:15'], [115.942, 28.822116666666663, '2021-09-10 15:12:30'], [115.942, 28.822116666666663, '2021-09-10 15:12:45'], [115.942, 28.822116666666663, '2021-09-10 15:13:00'], [115.942, 28.822116666666663, '2021-09-10 15:13:15'], [115.942, 28.822116666666663, '2021-09-10 15:13:30'], [115.942, 28.822116666666663, '2021-09-10 15:13:45'], [115.942, 28.822116666666663, '2021-09-10 15:14:00'], [115.942, 28.822116666666663, '2021-09-10 15:14:15'], [115.942, 28.822116666666663, '2021-09-10 15:14:30'], [115.942, 28.822116666666663, '2021-09-10 15:14:45'], [115.942, 28.822116666666663, '2021-09-10 15:15:00'], [115.942, 28.822116666666663, '2021-09-10 15:15:15'], [115.942, 28.822116666666663, '2021-09-10 15:15:30'], [115.942, 28.822116666666663, '2021-09-10 15:15:45'], [115.942, 28.822116666666663, '2021-09-10 15:16:00'], [115.942, 28.822116666666663, '2021-09-10 15:16:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:16:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:16:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:17:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:17:15'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:17:30'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:17:45'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:18:00'], [115.94196666666669, 28.822116666666663, '2021-09-10 15:18:15'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:18:30'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:18:45'], [115.94196666666669, 28.822133333333333, '2021-09-10 15:19:00'], [115.94225, 28.822366666666667, '2021-09-10 15:19:15'], [115.9421, 28.821916666666667, '2021-09-10 15:19:30'], [115.9421, 28.821916666666667, '2021-09-10 15:19:45'], [115.9421, 28.821916666666667, '2021-09-10 15:20:00'], [115.9421, 28.821916666666667, '2021-09-10 15:20:15'], [115.94216666666668, 28.821616666666667, '2021-09-10 15:20:30'], [115.9431, 28.821316666666668, '2021-09-10 15:20:45'], [115.94411666666667, 28.820966666666667, '2021-09-10 15:21:00'], [115.94493333333334, 28.82043333333333, '2021-09-10 15:21:15'], [115.94446666666668, 28.819316666666666, '2021-09-10 15:21:30'], [115.94383333333332, 28.817833333333333, '2021-09-10 15:21:45'], [115.9434, 28.8169, '2021-09-10 15:22:00'], [115.94245, 28.817016666666667, '2021-09-10 15:22:15'], [115.94196666666669, 28.817166666666665, '2021-09-10 15:22:30']]",2021-09-10 14:58:00,2021-09-10 15:22:30
2866_up2,708976,"[[115.94028333333333, 28.817733333333333, '2021-09-10 15:23:00']]",2021-09-10 15:23:00,2021-09-10 15:23:00
2866_up3,708976,"[[115.93735, 28.818716666666667, '2021-09-10 15:23:30'], [115.9357, 28.8193, '2021-09-10 15:23:45'], [115.93518333333331, 28.819466666666667, '2021-09-10 15:24:00']]",2021-09-10 15:23:30,2021-09-10 15:24:00
2866_up4,708976,"[[115.93353333333332, 28.82, '2021-09-10 15:24:30'], [115.93098333333332, 28.820816666666666, '2021-09-10 15:24:45']]",2021-09-10 15:24:30,2021-09-10 15:24:45
2866_up5,708976,"[[115.93005, 28.821066666666667, '2021-09-10 15:25:15'], [115.92885, 28.82135, '2021-09-10 15:25:30'], [115.92735, 28.82165, '2021-09-10 15:25:45'], [115.92561666666668, 28.82193333333333, '2021-09-10 15:26:00'], [115.92465, 28.822066666666668, '2021-09-10 15:26:15']]",2021-09-10 15:25:15,2021-09-10 15:26:15
2866_up6,708976,"[[115.92361666666666, 28.82253333333333, '2021-09-10 15:26:45']]",2021-09-10 15:26:45,2021-09-10 15:26:45
2866_up7,708976,"[[115.92431666666668, 28.82455, '2021-09-10 15:27:15']]",2021-09-10 15:27:15,2021-09-10 15:27:15
2866_up8,708976,"[[115.92495, 28.82643333333333, '2021-09-10 15:27:45'], [115.92583333333332, 28.8276, '2021-09-10 15:28:00'], [115.92716666666666, 28.828516666666665, '2021-09-10 15:28:15'], [115.92856666666668, 28.828866666666663, '2021-09-10 15:28:30'], [115.92983333333332, 28.82885, '2021-09-10 15:28:45'], [115.92978333333332, 28.82995, '2021-09-10 15:29:00'], [115.93041666666667, 28.830883333333333, '2021-09-10 15:29:15'], [115.9316, 28.830866666666665, '2021-09-10 15:29:30'], [115.93321666666668, 28.8307, '2021-09-10 15:29:45'], [115.93503333333334, 28.830366666666663, '2021-09-10 15:30:00'], [115.93673333333334, 28.83, '2021-09-10 15:30:15'], [115.93748333333332, 28.830916666666667, '2021-09-10 15:30:30'], [115.93821666666666, 28.832283333333333, '2021-09-10 15:30:45'], [115.93891666666669, 28.833566666666663, '2021-09-10 15:31:00'], [115.93966666666668, 28.83495, '2021-09-10 15:31:15'], [115.93908333333331, 28.8357, '2021-09-10 15:31:30'], [115.93751666666668, 28.83615, '2021-09-10 15:31:45']]",2021-09-10 15:27:45,2021-09-10 15:31:45
2866_up9,708976,"[[115.93535, 28.837216666666663, '2021-09-10 15:32:15'], [115.93598333333334, 28.83793333333333, '2021-09-10 15:32:30'], [115.93625, 28.838266666666662, '2021-09-10 15:32:45'], [115.93708333333332, 28.839216666666665, '2021-09-10 15:33:00'], [115.9381, 28.84035, '2021-09-10 15:33:15'], [115.93905, 28.8414, '2021-09-10 15:33:30'], [115.939, 28.84155, '2021-09-10 15:33:45'], [115.93838333333332, 28.84005, '2021-09-10 15:34:00'], [115.9394, 28.83938333333333, '2021-09-10 15:34:15']]",2021-09-10 15:32:15,2021-09-10 15:34:15
2866_up10,708976,"[[115.94201666666666, 28.838216666666668, '2021-09-10 15:34:45'], [115.9435, 28.837666666666667, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
2866_up11,708976,"[[115.94526666666668, 28.837016666666667, '2021-09-10 15:35:30'], [115.94526666666668, 28.837016666666667, '2021-09-10 15:35:45'], [115.94526666666668, 28.837016666666667, '2021-09-10 15:36:00'], [115.94526666666668, 28.837016666666667, '2021-09-10 15:36:15'], [115.94608333333332, 28.83715, '2021-09-10 15:36:30'], [115.94658333333334, 28.83833333333333, '2021-09-10 15:36:45'], [115.94713333333333, 28.839766666666662, '2021-09-10 15:37:00'], [115.94771666666666, 28.841283333333333, '2021-09-10 15:37:15'], [115.94828333333334, 28.8428, '2021-09-10 15:37:30'], [115.94871666666668, 28.844416666666667, '2021-09-10 15:37:45'], [115.94893333333331, 28.846, '2021-09-10 15:38:00'], [115.94901666666668, 28.8476, '2021-09-10 15:38:15'], [115.94915, 28.849116666666667, '2021-09-10 15:38:30'], [115.94946666666668, 28.850766666666665, '2021-09-10 15:38:45'], [115.94995, 28.85238333333333, '2021-09-10 15:39:00'], [115.9505, 28.85383333333333, '2021-09-10 15:39:15'], [115.95075, 28.855, '2021-09-10 15:39:30'], [115.95003333333334, 28.854966666666662, '2021-09-10 15:39:45'], [115.94928333333333, 28.85418333333333, '2021-09-10 15:40:00'], [115.94873333333334, 28.853266666666663, '2021-09-10 15:40:15'], [115.94766666666666, 28.852966666666667, '2021-09-10 15:40:30'], [115.94578333333334, 28.85278333333333, '2021-09-10 15:40:45']]",2021-09-10 15:35:30,2021-09-10 15:40:45
2866_up12,708976,"[[115.94315, 28.8535, '2021-09-10 15:41:15'], [115.94178333333332, 28.85445, '2021-09-10 15:41:30'], [115.94058333333334, 28.85475, '2021-09-10 15:41:45'], [115.94026666666667, 28.854816666666668, '2021-09-10 15:42:00'], [115.93911666666666, 28.85505, '2021-09-10 15:42:15']]",2021-09-10 15:41:15,2021-09-10 15:42:15
2866_up13,708976,"[[115.93648333333331, 28.855016666666668, '2021-09-10 15:42:45']]",2021-09-10 15:42:45,2021-09-10 15:42:45
2866_up14,708976,"[[115.93593333333334, 28.855016666666668, '2021-09-10 15:43:15'], [115.93498333333334, 28.85495, '2021-09-10 15:43:30'], [115.9335, 28.8547, '2021-09-10 15:43:45'], [115.93188333333332, 28.854316666666666, '2021-09-10 15:44:00'], [115.93083333333334, 28.853383333333333, '2021-09-10 15:44:15'], [115.93, 28.85203333333333, '2021-09-10 15:44:30'], [115.92933333333332, 28.85085, '2021-09-10 15:44:45'], [115.92878333333331, 28.849933333333333, '2021-09-10 15:45:00']]",2021-09-10 15:43:15,2021-09-10 15:45:00
