sectionId,carId,path,start_date_time,end_date_time
3518_down3,303503,"[[115.95105, 28.7691, '2021-09-10 13:44:15'], [115.94838333333334, 28.76793333333333, '2021-09-10 13:44:30'], [115.94756666666666, 28.76758333333333, '2021-09-10 13:44:45']]",2021-09-10 13:44:15,2021-09-10 13:44:45
3518_down4,303503,"[[115.94618333333334, 28.76698333333333, '2021-09-10 13:45:15'], [115.94496666666667, 28.766466666666663, '2021-09-10 13:45:30'], [115.94365, 28.765933333333333, '2021-09-10 13:45:45'], [115.94256666666666, 28.76548333333333, '2021-09-10 13:46:00'], [115.94215, 28.765316666666667, '2021-09-10 13:46:15'], [115.94215, 28.765316666666667, '2021-09-10 13:46:30'], [115.94116666666666, 28.764916666666668, '2021-09-10 13:46:45'], [115.94005, 28.76458333333333, '2021-09-10 13:47:00'], [115.93875, 28.7641, '2021-09-10 13:47:15'], [115.9381, 28.763783333333333, '2021-09-10 13:47:30'], [115.93723333333334, 28.763283333333334, '2021-09-10 13:47:45']]",2021-09-10 13:45:15,2021-09-10 13:47:45
3518_down5,303503,"[[115.93605, 28.762616666666663, '2021-09-10 13:48:15']]",2021-09-10 13:48:15,2021-09-10 13:48:15
3518_down6,303503,"[[115.9348, 28.761883333333333, '2021-09-10 13:48:45'], [115.93355, 28.761166666666668, '2021-09-10 13:49:00'], [115.93241666666668, 28.7605, '2021-09-10 13:49:15'], [115.93195, 28.760166666666667, '2021-09-10 13:49:30']]",2021-09-10 13:48:45,2021-09-10 13:49:30
3518_down7,303503,"[[115.93068333333332, 28.7592, '2021-09-10 13:50:00'], [115.92993333333334, 28.7586, '2021-09-10 13:50:15'], [115.93023333333332, 28.758116666666663, '2021-09-10 13:50:30'], [115.93085, 28.757416666666668, '2021-09-10 13:50:45'], [115.93163333333334, 28.756633333333333, '2021-09-10 13:51:00'], [115.93243333333334, 28.75583333333333, '2021-09-10 13:51:15'], [115.93321666666668, 28.75505, '2021-09-10 13:51:30'], [115.93416666666668, 28.75411666666667, '2021-09-10 13:51:45'], [115.93473333333333, 28.75355, '2021-09-10 13:52:00'], [115.93503333333334, 28.7532, '2021-09-10 13:52:15'], [115.93475, 28.752883333333333, '2021-09-10 13:52:30']]",2021-09-10 13:50:00,2021-09-10 13:52:30
3518_down8,303503,"[[115.93351666666666, 28.751466666666666, '2021-09-10 13:53:00'], [115.93301666666666, 28.7507, '2021-09-10 13:53:15'], [115.93245, 28.7498, '2021-09-10 13:53:30'], [115.93191666666668, 28.749133333333333, '2021-09-10 13:53:45'], [115.93153333333332, 28.74865, '2021-09-10 13:54:00']]",2021-09-10 13:53:00,2021-09-10 13:54:00
3518_down9,303503,"[[115.93063333333332, 28.74745, '2021-09-10 13:54:30'], [115.92983333333332, 28.74665, '2021-09-10 13:54:45'], [115.92941666666668, 28.746266666666667, '2021-09-10 13:55:00']]",2021-09-10 13:54:30,2021-09-10 13:55:00
3518_down10,303503,"[[115.92883333333332, 28.745066666666663, '2021-09-10 13:55:30'], [115.92838333333331, 28.74445, '2021-09-10 13:55:45'], [115.9274, 28.743266666666667, '2021-09-10 13:56:00'], [115.92685, 28.7426, '2021-09-10 13:56:15']]",2021-09-10 13:55:30,2021-09-10 13:56:15
3518_down11,303503,"[[115.9261, 28.74155, '2021-09-10 13:56:45'], [115.92555, 28.740766666666666, '2021-09-10 13:57:00'], [115.92513333333332, 28.74018333333333, '2021-09-10 13:57:15'], [115.92513333333332, 28.74018333333333, '2021-09-10 13:57:30'], [115.92513333333332, 28.74018333333333, '2021-09-10 13:57:45'], [115.9245, 28.739383333333333, '2021-09-10 13:58:00'], [115.92365, 28.7382, '2021-09-10 13:58:15'], [115.92325, 28.737616666666668, '2021-09-10 13:58:30']]",2021-09-10 13:56:45,2021-09-10 13:58:30
3518_down12,303503,"[[115.92241666666666, 28.7364, '2021-09-10 13:59:00'], [115.92181666666669, 28.735533333333333, '2021-09-10 13:59:15'], [115.9213, 28.734683333333333, '2021-09-10 13:59:30'], [115.92081666666668, 28.73388333333333, '2021-09-10 13:59:45'], [115.92033333333332, 28.732983333333333, '2021-09-10 14:00:00'], [115.91971666666667, 28.7321, '2021-09-10 14:00:15'], [115.9189, 28.731316666666668, '2021-09-10 14:00:30'], [115.9183, 28.730866666666667, '2021-09-10 14:00:45'], [115.91766666666666, 28.7305, '2021-09-10 14:01:00']]",2021-09-10 13:59:00,2021-09-10 14:01:00
3518_down13,303503,"[[115.91655, 28.729616666666665, '2021-09-10 14:01:30'], [115.91638333333331, 28.72945, '2021-09-10 14:01:45'], [115.9159, 28.72895, '2021-09-10 14:02:00'], [115.9151, 28.7283, '2021-09-10 14:02:15'], [115.91428333333332, 28.727916666666665, '2021-09-10 14:02:30']]",2021-09-10 14:01:30,2021-09-10 14:02:30
3518_down14,303503,"[[115.91348333333332, 28.72728333333333, '2021-09-10 14:03:00'], [115.91313333333332, 28.726566666666667, '2021-09-10 14:03:15'], [115.9126, 28.72598333333333, '2021-09-10 14:03:30'], [115.91226666666668, 28.72578333333333, '2021-09-10 14:03:45'], [115.91153333333334, 28.7254, '2021-09-10 14:04:00']]",2021-09-10 14:03:00,2021-09-10 14:04:00
3518_down15,303503,"[[115.91016666666668, 28.724716666666662, '2021-09-10 14:04:30'], [115.90946666666666, 28.72436666666667, '2021-09-10 14:04:45'], [115.90893333333334, 28.7241, '2021-09-10 14:05:00']]",2021-09-10 14:04:30,2021-09-10 14:05:00
3518_down16,303503,"[[115.90766666666669, 28.7234, '2021-09-10 14:05:30'], [115.90653333333331, 28.72268333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
3518_down17,303503,"[[115.9052, 28.723216666666666, '2021-09-10 14:06:15'], [115.90438333333331, 28.72415, '2021-09-10 14:06:30'], [115.90376666666668, 28.724833333333333, '2021-09-10 14:06:45'], [115.90316666666666, 28.724566666666668, '2021-09-10 14:07:00'], [115.90211666666669, 28.724666666666668, '2021-09-10 14:07:15'], [115.90255, 28.72545, '2021-09-10 14:07:30'], [115.90355, 28.72485, '2021-09-10 14:07:45'], [115.90463333333334, 28.72361666666667, '2021-09-10 14:08:00'], [115.90566666666666, 28.72245, '2021-09-10 14:08:15'], [115.90665, 28.721316666666667, '2021-09-10 14:08:30'], [115.90766666666669, 28.720133333333333, '2021-09-10 14:08:45'], [115.90871666666666, 28.71893333333333, '2021-09-10 14:09:00'], [115.9098, 28.7177, '2021-09-10 14:09:15'], [115.91081666666666, 28.71653333333333, '2021-09-10 14:09:30'], [115.91183333333332, 28.715366666666668, '2021-09-10 14:09:45']]",2021-09-10 14:06:15,2021-09-10 14:09:45
3518_down19,303503,"[[115.9142, 28.711116666666666, '2021-09-10 14:10:30'], [115.91468333333331, 28.709633333333333, '2021-09-10 14:10:45'], [115.91491666666668, 28.70905, '2021-09-10 14:11:00']]",2021-09-10 14:10:30,2021-09-10 14:11:00
3518_down20,303503,"[[115.91505, 28.708616666666668, '2021-09-10 14:11:30'], [115.91505, 28.708616666666668, '2021-09-10 14:11:45'], [115.91505, 28.708616666666668, '2021-09-10 14:12:00'], [115.91505, 28.708616666666668, '2021-09-10 14:12:15'], [115.91505, 28.708616666666668, '2021-09-10 14:12:30'], [115.91505, 28.708616666666668, '2021-09-10 14:12:45'], [115.91505, 28.708616666666668, '2021-09-10 14:13:00'], [115.91505, 28.708616666666668, '2021-09-10 14:13:15'], [115.916, 28.70873333333333, '2021-09-10 14:13:30'], [115.91693333333332, 28.7093, '2021-09-10 14:13:45']]",2021-09-10 14:11:30,2021-09-10 14:13:45
3518_down21,303503,"[[115.91756666666669, 28.70968333333333, '2021-09-10 14:14:15'], [115.91845, 28.71025, '2021-09-10 14:14:30'], [115.91936666666666, 28.7108, '2021-09-10 14:14:45'], [115.92038333333332, 28.71143333333333, '2021-09-10 14:15:00'], [115.9214, 28.711966666666665, '2021-09-10 14:15:15'], [115.92228333333334, 28.712366666666668, '2021-09-10 14:15:30'], [115.92288333333332, 28.711683333333333, '2021-09-10 14:15:45'], [115.92296666666668, 28.71066666666667, '2021-09-10 14:16:00']]",2021-09-10 14:14:15,2021-09-10 14:16:00
3518_down0,303503,"[[115.97055, 28.781983333333333, '2021-09-10 16:38:15'], [115.97078333333332, 28.7815, '2021-09-10 16:38:30'], [115.97096666666668, 28.78128333333333, '2021-09-10 16:38:45'], [115.97086666666668, 28.78128333333333, '2021-09-10 16:39:00'], [115.97056666666668, 28.78195, '2021-09-10 16:39:15'], [115.97015, 28.78226666666667, '2021-09-10 16:39:30']]",2021-09-10 16:38:15,2021-09-10 16:39:30
3518_down1,303503,"[[115.9688, 28.78153333333333, '2021-09-10 16:40:00'], [115.96768333333333, 28.7808, '2021-09-10 16:40:15'], [115.96768333333333, 28.7808, '2021-09-10 16:40:30'], [115.96531666666668, 28.7792, '2021-09-10 16:40:45'], [115.96398333333332, 28.77828333333333, '2021-09-10 16:41:00'], [115.96398333333332, 28.77828333333333, '2021-09-10 16:41:15'], [115.96398333333332, 28.77828333333333, '2021-09-10 16:41:30'], [115.96255, 28.777316666666668, '2021-09-10 16:41:45'], [115.96163333333334, 28.776716666666665, '2021-09-10 16:42:00'], [115.96043333333331, 28.7759, '2021-09-10 16:42:15'], [115.9594, 28.77518333333333, '2021-09-10 16:42:30'], [115.95838333333332, 28.77433333333333, '2021-09-10 16:42:45'], [115.95736666666669, 28.77345, '2021-09-10 16:43:00'], [115.95626666666666, 28.772483333333334, '2021-09-10 16:43:15'], [115.95488333333331, 28.771283333333333, '2021-09-10 16:43:30'], [115.95436666666669, 28.77083333333333, '2021-09-10 16:43:45']]",2021-09-10 16:40:00,2021-09-10 16:43:45
3518_down2,303503,"[[115.95271666666666, 28.76985, '2021-09-10 16:44:15']]",2021-09-10 16:44:15,2021-09-10 16:44:15
3518_down3,303503,"[[115.95101666666666, 28.76908333333333, '2021-09-10 16:44:45'], [115.9497, 28.7685, '2021-09-10 16:45:00'], [115.94815, 28.76781666666667, '2021-09-10 16:45:15'], [115.94761666666666, 28.7676, '2021-09-10 16:45:30']]",2021-09-10 16:44:45,2021-09-10 16:45:30
3518_down4,303503,"[[115.94715, 28.7674, '2021-09-10 16:46:00'], [115.94715, 28.7674, '2021-09-10 16:46:15'], [115.94715, 28.7674, '2021-09-10 16:46:30'], [115.94235, 28.76538333333333, '2021-09-10 16:46:45'], [115.94115, 28.764916666666668, '2021-09-10 16:47:00'], [115.93988333333331, 28.764533333333333, '2021-09-10 16:47:15'], [115.93813333333334, 28.7638, '2021-09-10 16:47:30'], [115.93763333333334, 28.763516666666668, '2021-09-10 16:47:45']]",2021-09-10 16:46:00,2021-09-10 16:47:45
3518_down5,303503,"[[115.93611666666666, 28.76265, '2021-09-10 16:48:15']]",2021-09-10 16:48:15,2021-09-10 16:48:15
3518_down6,303503,"[[115.93473333333333, 28.76185, '2021-09-10 16:48:45'], [115.93351666666666, 28.76115, '2021-09-10 16:49:00'], [115.93243333333334, 28.760516666666668, '2021-09-10 16:49:15'], [115.93191666666668, 28.76015, '2021-09-10 16:49:30']]",2021-09-10 16:48:45,2021-09-10 16:49:30
3518_down7,303503,"[[115.93073333333334, 28.75923333333333, '2021-09-10 16:50:00'], [115.92996666666669, 28.758616666666665, '2021-09-10 16:50:15'], [115.93023333333332, 28.758133333333333, '2021-09-10 16:50:30'], [115.93083333333334, 28.757416666666668, '2021-09-10 16:50:45'], [115.93161666666668, 28.756666666666668, '2021-09-10 16:51:00'], [115.93243333333334, 28.75583333333333, '2021-09-10 16:51:15'], [115.9332, 28.755066666666668, '2021-09-10 16:51:30'], [115.93375, 28.754516666666667, '2021-09-10 16:51:45'], [115.93398333333332, 28.754283333333333, '2021-09-10 16:52:00'], [115.93466666666669, 28.753616666666662, '2021-09-10 16:52:15'], [115.93491666666668, 28.75338333333333, '2021-09-10 16:52:30'], [115.93503333333334, 28.7532, '2021-09-10 16:52:45'], [115.93468333333334, 28.752816666666668, '2021-09-10 16:53:00']]",2021-09-10 16:50:00,2021-09-10 16:53:00
3518_down8,303503,"[[115.93341666666667, 28.751316666666668, '2021-09-10 16:53:30'], [115.93285, 28.75045, '2021-09-10 16:53:45'], [115.93233333333332, 28.749666666666663, '2021-09-10 16:54:00'], [115.93151666666668, 28.74865, '2021-09-10 16:54:15']]",2021-09-10 16:53:30,2021-09-10 16:54:15
3518_down9,303503,"[[115.93066666666668, 28.74748333333333, '2021-09-10 16:54:45'], [115.92985, 28.746666666666663, '2021-09-10 16:55:00'], [115.92936666666668, 28.746166666666667, '2021-09-10 16:55:15']]",2021-09-10 16:54:45,2021-09-10 16:55:15
3518_down10,303503,"[[115.9292, 28.7458, '2021-09-10 16:55:45'], [115.92891666666668, 28.7452, '2021-09-10 16:56:00'], [115.92833333333331, 28.7444, '2021-09-10 16:56:15'], [115.92778333333334, 28.743716666666668, '2021-09-10 16:56:30'], [115.92736666666669, 28.74325, '2021-09-10 16:56:45'], [115.92665, 28.74235, '2021-09-10 16:57:00']]",2021-09-10 16:55:45,2021-09-10 16:57:00
3518_down11,303503,"[[115.92553333333332, 28.74075, '2021-09-10 16:57:30'], [115.92436666666669, 28.739216666666668, '2021-09-10 16:58:00'], [115.92378333333332, 28.73838333333333, '2021-09-10 16:58:15'], [115.9232, 28.73755, '2021-09-10 16:58:30']]",2021-09-10 16:57:30,2021-09-10 16:58:30
3518_down12,303503,"[[115.92296666666668, 28.73715, '2021-09-10 16:59:00'], [115.92245, 28.73645, '2021-09-10 16:59:15'], [115.92186666666667, 28.73563333333333, '2021-09-10 16:59:30'], [115.92111666666666, 28.7344, '2021-09-10 16:59:45'], [115.92065, 28.733616666666663, '2021-09-10 17:00:00'], [115.92018333333333, 28.732716666666665, '2021-09-10 17:00:15'], [115.91948333333332, 28.7319, '2021-09-10 17:00:30'], [115.91868333333332, 28.73115, '2021-09-10 17:00:45'], [115.91815, 28.7308, '2021-09-10 17:01:00']]",2021-09-10 16:59:00,2021-09-10 17:01:00
3518_down13,303503,"[[115.91571666666668, 28.72878333333333, '2021-09-10 17:02:00'], [115.91478333333332, 28.72815, '2021-09-10 17:02:15'], [115.91431666666666, 28.72795, '2021-09-10 17:02:30']]",2021-09-10 17:02:00,2021-09-10 17:02:30
3518_down14,303503,"[[115.91341666666666, 28.727216666666667, '2021-09-10 17:03:00'], [115.91311666666668, 28.72655, '2021-09-10 17:03:15'], [115.91226666666668, 28.7258, '2021-09-10 17:03:30'], [115.9115, 28.725383333333333, '2021-09-10 17:03:45']]",2021-09-10 17:03:00,2021-09-10 17:03:45
3518_down15,303503,"[[115.91111666666669, 28.725183333333334, '2021-09-10 17:04:15'], [115.91088333333332, 28.725066666666667, '2021-09-10 17:04:30'], [115.91046666666666, 28.72485, '2021-09-10 17:04:45'], [115.90948333333333, 28.72438333333333, '2021-09-10 17:05:00'], [115.90901666666667, 28.72415, '2021-09-10 17:05:15']]",2021-09-10 17:04:15,2021-09-10 17:05:15
3518_down16,303503,"[[115.90755, 28.72335, '2021-09-10 17:05:45'], [115.90695, 28.722933333333334, '2021-09-10 17:06:00'], [115.90645, 28.72265, '2021-09-10 17:06:15']]",2021-09-10 17:05:45,2021-09-10 17:06:15
3518_down17,303503,"[[115.90523333333331, 28.7232, '2021-09-10 17:06:45'], [115.90441666666666, 28.7242, '2021-09-10 17:07:00'], [115.90425, 28.72433333333333, '2021-09-10 17:07:15'], [115.90388333333334, 28.724716666666662, '2021-09-10 17:07:30'], [115.90305, 28.724533333333333, '2021-09-10 17:07:45'], [115.90205, 28.724933333333333, '2021-09-10 17:08:00'], [115.90305, 28.72533333333333, '2021-09-10 17:08:15'], [115.9041, 28.72425, '2021-09-10 17:08:30'], [115.9052, 28.722966666666668, '2021-09-10 17:08:45'], [115.90635, 28.72165, '2021-09-10 17:09:00'], [115.90741666666666, 28.72043333333333, '2021-09-10 17:09:15'], [115.9097, 28.71783333333333, '2021-09-10 17:09:30'], [115.91085, 28.716516666666667, '2021-09-10 17:09:45'], [115.91196666666669, 28.715216666666667, '2021-09-10 17:10:00']]",2021-09-10 17:06:45,2021-09-10 17:10:00
3518_down19,303503,"[[115.91421666666666, 28.711, '2021-09-10 17:10:45'], [115.91463333333331, 28.709633333333333, '2021-09-10 17:11:00'], [115.91476666666668, 28.70935, '2021-09-10 17:11:15'], [115.91475, 28.70935, '2021-09-10 17:11:30'], [115.91475, 28.70935, '2021-09-10 17:11:45'], [115.91475, 28.70935, '2021-09-10 17:12:00']]",2021-09-10 17:10:45,2021-09-10 17:12:00
3518_down20,303503,"[[115.915, 28.708716666666668, '2021-09-10 17:12:30'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:12:45'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:13:00'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:13:15'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:13:30'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:13:45'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:14:00'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:14:15'], [115.91498333333334, 28.70873333333333, '2021-09-10 17:14:30'], [115.91508333333331, 28.708683333333333, '2021-09-10 17:14:45'], [115.91508333333331, 28.708683333333333, '2021-09-10 17:15:00'], [115.91508333333331, 28.708683333333333, '2021-09-10 17:15:15'], [115.91601666666666, 28.708766666666666, '2021-09-10 17:15:30'], [115.91695, 28.7093, '2021-09-10 17:15:45']]",2021-09-10 17:12:30,2021-09-10 17:15:45
3518_down21,303503,"[[115.91995, 28.711166666666667, '2021-09-10 17:17:00'], [115.92103333333333, 28.711816666666667, '2021-09-10 17:17:15']]",2021-09-10 17:17:00,2021-09-10 17:17:15
3518_down0,303503,"[[115.97055, 28.781983333333333, '2021-09-10 18:39:45'], [115.9708, 28.7814, '2021-09-10 18:40:00'], [115.97088333333332, 28.781266666666667, '2021-09-10 18:40:15'], [115.97066666666667, 28.78183333333333, '2021-09-10 18:40:30'], [115.97038333333332, 28.782083333333333, '2021-09-10 18:40:45']]",2021-09-10 18:39:45,2021-09-10 18:40:45
